1025 1 0 0 1
 0 1.6057258578494e+00
 0 1.5787953830740e+00
 0 1.5873955654833e+00
 0 1.5638864652368e+00
 0 1.5873092198526e+00
 0 1.5825183695576e+00
 0 1.5672570152817e+00
 0 1.6039962197316e+00
 0 1.5790868072465e+00
 0 1.5947213632245e+00
 0 1.5728033805889e+00
 0 1.5757796224927e+00
 0 1.5895838970190e+00
 0 1.5956526331093e+00
 0 1.6050918518290e+00
 0 1.5705258976261e+00
 0 1.5860188165809e+00
 0 1.5913970473939e+00
 0 1.5838942492130e+00
 0 1.5784564586596e+00
 0 1.5856456023993e+00
 0 1.5832371396100e+00
 0 1.5809539967916e+00
 0 1.6110225398263e+00
 0 1.5823890354566e+00
 0 1.5758059510818e+00
 0 1.6001042622058e+00
 0 1.5877013868284e+00
 0 1.5864406672931e+00
 0 1.5960023663064e+00
 0 1.6033547827778e+00
 0 1.5848220295200e+00
 0 1.5840926099093e+00
 0 1.5903066481031e+00
 0 1.5857091273737e+00
 0 1.5820021982115e+00
 0 1.6103464430004e+00
 0 1.5802090104069e+00
 0 1.5977317969902e+00
 0 1.5802608132963e+00
 0 1.5943784495338e+00
 0 1.5802368832188e+00
 0 1.6103251721561e+00
 0 1.5788259101998e+00
 0 1.5724682091072e+00
 0 1.5853833786296e+00
 0 1.5927805907529e+00
 0 1.5926099208527e+00
 0 1.5712410296204e+00
 0 1.5985445454028e+00
 0 1.5959261913114e+00
 0 1.6066798594714e+00
 0 1.5734228509596e+00
 0 1.6014330160505e+00
 0 1.5955662141187e+00
 0 1.5855104674570e+00
 0 1.5999172800339e+00
 0 1.5990570842820e+00
 0 1.5816222034321e+00
 0 1.5914603790086e+00
 0 1.5761461869103e+00
 0 1.5877095011585e+00
 0 1.5991934769280e+00
 0 1.5757363231697e+00
 0 1.5886870307526e+00
 0 1.5839070266066e+00
 0 1.5927545782638e+00
 0 1.5895233379721e+00
 0 1.5873166757143e+00
 0 1.6064076882903e+00
 0 1.6065787715259e+00
 0 1.5820133496258e+00
 0 1.5899954668369e+00
 0 1.5909977201374e+00
 0 1.5888345724716e+00
 0 1.5924596626582e+00
 0 1.5843673693546e+00
 0 1.5877497275642e+00
 0 1.5927283404675e+00
 0 1.5875591670435e+00
 0 1.5953014848810e+00
 0 1.5900497902086e+00
 0 1.6194805913754e+00
 0 1.5853527799035e+00
 0 1.5880022442933e+00
 0 1.6016094977695e+00
 0 1.5805473788496e+00
 0 1.5662997811732e+00
 0 1.5939776943697e+00
 0 1.5858473788462e+00
 0 1.6056851274483e+00
 0 1.6005795555418e+00
 0 1.5744181405723e+00
 0 1.6054312535119e+00
 0 1.5716979853198e+00
 0 1.5976510150766e+00
 0 1.5952422836792e+00
 0 1.5852191823895e+00
 0 1.5897489370795e+00
 0 1.5847422511194e+00
 0 1.5821282047190e+00
 0 1.5962675068532e+00
 0 1.5846035990655e+00
 0 1.5849224479172e+00
 0 1.5877877649473e+00
 0 1.5922002915723e+00
 0 1.5672091184166e+00
 0 1.5783604238313e+00
 0 1.5718483936791e+00
 0 1.5862553940738e+00
 0 1.5878740139939e+00
 0 1.6053177539649e+00
 0 1.5845222303406e+00
 0 1.5920905683969e+00
 0 1.5945633639658e+00
 0 1.5601566954068e+00
 0 1.5846532152479e+00
 0 1.5863325544750e+00
 0 1.6185430383876e+00
 0 1.5847407931825e+00
 0 1.5926737852604e+00
 0 1.5949983149131e+00
 0 1.6017748519395e+00
 0 1.5989578605253e+00
 0 1.5728478361808e+00
 0 1.5912455692497e+00
 0 1.5862017973004e+00
 0 1.5807301220015e+00
 0 1.5919729106464e+00
 0 1.5882278949831e+00
 0 1.5827660889075e+00
 0 1.6052828808094e+00
 0 1.6081949158958e+00
 0 1.5802534797083e+00
 0 1.5850694809229e+00
 0 1.5981938102768e+00
 0 1.5910583616310e+00
 0 1.5851551649371e+00
 0 1.5885518166160e+00
 0 1.5798521481288e+00
 0 1.5975965997191e+00
 0 1.5799197489043e+00
 0 1.5884577256627e+00
 0 1.5792378575219e+00
 0 1.5763913636176e+00
 0 1.5876826097493e+00
 0 1.5923486427990e+00
 0 1.6043190902729e+00
 0 1.5749815210265e+00
 0 1.5806029164343e+00
 0 1.5790306870938e+00
 0 1.6147008269475e+00
 0 1.5995008960664e+00
 0 1.6011334994233e+00
 0 1.5960880695758e+00
 0 1.6078323563483e+00
 0 1.5754124081802e+00
 0 1.5948850862993e+00
 0 1.5972261360839e+00
 0 1.5817001206842e+00
 0 1.5757545690583e+00
 0 1.5877183947499e+00
 0 1.5786786074787e+00
 0 1.5772962901960e+00
 0 1.6046536724311e+00
 0 1.5903586523723e+00
 0 1.5987001907168e+00
 0 1.5804804342708e+00
 0 1.5846807586571e+00
 0 1.5731512501670e+00
 0 1.5937982410008e+00
 0 1.5768155509024e+00
 0 1.5875955107789e+00
 0 1.5860007606042e+00
 0 1.5863044842011e+00
 0 1.5859093876936e+00
 0 1.5996111362075e+00
 0 1.5954186966806e+00
 0 1.5794467277140e+00
 0 1.6052498212080e+00
 0 1.5952403085678e+00
 0 1.6013889550344e+00
 0 1.5915383739121e+00
 0 1.5920663395574e+00
 0 1.5904024334108e+00
 0 1.5830049228965e+00
 0 1.5823328116352e+00
 0 1.5764599585007e+00
 0 1.6043713846576e+00
 0 1.5881831679717e+00
 0 1.5674069603348e+00
 0 1.5956167066555e+00
 0 1.5972715910649e+00
 0 1.5843835617175e+00
 0 1.5893280226482e+00
 0 1.5826588835826e+00
 0 1.5695859939032e+00
 0 1.5880913452235e+00
 0 1.6069051558925e+00
 0 1.5821070177803e+00
 0 1.5919765607380e+00
 0 1.5987895354660e+00
 0 1.5884191009759e+00
 0 1.5878918119870e+00
 0 1.6029329537913e+00
 0 1.5851762441326e+00
 0 1.5814385587206e+00
 0 1.5986668557290e+00
 0 1.5905311681173e+00
 0 1.6045160490955e+00
 0 1.5796945909178e+00
 0 1.5748249764585e+00
 0 1.5771820502350e+00
 0 1.5944197144503e+00
 0 1.5865535931457e+00
 0 1.5997876903983e+00
 0 1.5911820828820e+00
 0 1.5710720314504e+00
 0 1.5910055795041e+00
 0 1.5815085246514e+00
 0 1.5912392380719e+00
 0 1.5805101876977e+00
 0 1.6025979805710e+00
 0 1.5913726665632e+00
 0 1.5934423185071e+00
 0 1.5736215512964e+00
 0 1.5861089819466e+00
 0 1.6029780947070e+00
 0 1.5870293365529e+00
 0 1.5876600916646e+00
 0 1.5897016679277e+00
 0 1.6122866830197e+00
 0 1.5905173704107e+00
 0 1.5692359815087e+00
 0 1.5772714293562e+00
 0 1.6056023596500e+00
 0 1.5917536265000e+00
 0 1.5725606813493e+00
 0 1.5906006534602e+00
 0 1.5782427659660e+00
 0 1.6062809334957e+00
 0 1.5953965646624e+00
 0 1.6132320044501e+00
 0 1.5845059969573e+00
 0 1.5931403770730e+00
 0 1.5999472013412e+00
 0 1.5944553573982e+00
 0 1.5830237921749e+00
 0 1.5726826460717e+00
 0 1.5805126808716e+00
 0 1.5881384426822e+00
 0 1.5848385912848e+00
 0 1.5860356173019e+00
 0 1.5884746793296e+00
 0 1.5869985492952e+00
 0 1.5679716119380e+00
 0 1.5729531034868e+00
 0 1.5931771962344e+00
 0 1.5778200624274e+00
 0 1.5761748390527e+00
 0 1.5897244067309e+00
 0 1.5965259539079e+00
 0 1.6021228026211e+00
 0 1.5813790659978e+00
 0 1.5936180863622e+00
 0 1.5977761907166e+00
 0 1.5791599959070e+00
 0 1.5847830176146e+00
 0 1.5979230309310e+00
 0 1.5888343118736e+00
 0 1.5775223585161e+00
 0 1.5901617837524e+00
 0 1.5968186439675e+00
 0 1.5809880249982e+00
 0 1.5894411444572e+00
 0 1.5976522389449e+00
 0 1.6007102622517e+00
 0 1.5885396119482e+00
 0 1.5891958520711e+00
 0 1.5993134987813e+00
 0 1.5618270227143e+00
 0 1.5890021088201e+00
 0 1.5852364235351e+00
 0 1.5768775666393e+00
 0 1.5892482976343e+00
 0 1.5825485782193e+00
 0 1.5923026467788e+00
 0 1.5775804188200e+00
 0 1.6136897845485e+00
 0 1.5779727988390e+00
 0 1.6106480483459e+00
 0 1.5860041228750e+00
 0 1.5954118457695e+00
 0 1.6025930463027e+00
 0 1.5754634798061e+00
 0 1.6099267973808e+00
 0 1.5776078830571e+00
 0 1.5739252574418e+00
 0 1.5836584129147e+00
 0 1.5942637213103e+00
 0 1.5869662178765e+00
 0 1.5929908756875e+00
 0 1.5814460753735e+00
 0 1.5884982415773e+00
 0 1.5740674936512e+00
 0 1.5833905375435e+00
 0 1.5950387929470e+00
 0 1.5754974814485e+00
 0 1.5933877208394e+00
 0 1.5952139269582e+00
 0 1.5822899532260e+00
 0 1.5893919134833e+00
 0 1.5879873228009e+00
 0 1.5990223431698e+00
 0 1.5930173638359e+00
 0 1.6027699853058e+00
 0 1.5898345835069e+00
 0 1.5824861719905e+00
 0 1.6092889480966e+00
 0 1.5841460127089e+00
 0 1.5885570749781e+00
 0 1.5926338995388e+00
 0 1.5897262482259e+00
 0 1.5797453072521e+00
 0 1.5991826103290e+00
 0 1.6002179260900e+00
 0 1.5953632949647e+00
 0 1.5925095845830e+00
 0 1.5958626971728e+00
 0 1.5741247829481e+00
 0 1.6135326333804e+00
 0 1.5895246165308e+00
 0 1.5728936183789e+00
 0 1.6091729952169e+00
 0 1.5946201244919e+00
 0 1.5928927928660e+00
 0 1.5921083796998e+00
 0 1.6031654220079e+00
 0 1.5817956849572e+00
 0 1.5995074575429e+00
 0 1.5994073630222e+00
 0 1.5898786926909e+00
 0 1.5772486423269e+00
 0 1.5772949055789e+00
 0 1.5776104816595e+00
 0 1.6054071055070e+00
 0 1.5862497383539e+00
 0 1.6006807708266e+00
 0 1.5945013854665e+00
 0 1.5849215229654e+00
 0 1.6034140614703e+00
 0 1.5971896031241e+00
 0 1.6087697714521e+00
 0 1.6002404125532e+00
 0 1.5887518874092e+00
 0 1.5983614057385e+00
 0 1.6014367774919e+00
 0 1.5870010968627e+00
 0 1.6030579406487e+00
 0 1.5789028025572e+00
 0 1.5745475898793e+00
 0 1.5999196542139e+00
 0 1.5642640391850e+00
 0 1.5773324488575e+00
 0 1.5893359009280e+00
 0 1.5966228094634e+00
 0 1.5751905726718e+00
 0 1.6086891468937e+00
 0 1.5870673698221e+00
 0 1.5904149887329e+00
 0 1.5740570135048e+00
 0 1.5908915960503e+00
 0 1.6015218601118e+00
 0 1.5946338776961e+00
 0 1.5949115101274e+00
 0 1.5774042438995e+00
 0 1.5958266970423e+00
 0 1.5977036770970e+00
 0 1.5952733982264e+00
 0 1.6047588879436e+00
 0 1.5830420071349e+00
 0 1.5901517273254e+00
 0 1.5830109247239e+00
 0 1.5904571075642e+00
 0 1.5689788801640e+00
 0 1.5785737538272e+00
 0 1.5919592496120e+00
 0 1.5816868024991e+00
 0 1.5844050750857e+00
 0 1.5774545459482e+00
 0 1.5756931377544e+00
 0 1.5778867105427e+00
 0 1.5703282077686e+00
 0 1.5972614686912e+00
 0 1.5719038902031e+00
 0 1.5924540566571e+00
 0 1.5884706796441e+00
 0 1.5926636646023e+00
 0 1.5971738975635e+00
 0 1.5857910140949e+00
 0 1.5873839213472e+00
 0 1.6006345092501e+00
 0 1.5850899549815e+00
 0 1.5866946983754e+00
 0 1.5710740377580e+00
 0 1.5922665285969e+00
 0 1.6110713686705e+00
 0 1.5896028000387e+00
 0 1.5867432950152e+00
 0 1.6141645923576e+00
 0 1.5811311784679e+00
 0 1.5751278604669e+00
 0 1.5806027277675e+00
 0 1.5748858523929e+00
 0 1.5934091318996e+00
 0 1.5923004462898e+00
 0 1.5987980609849e+00
 0 1.6138582039271e+00
 0 1.6117551128092e+00
 0 1.5855440860500e+00
 0 1.5967396835059e+00
 0 1.5946128197701e+00
 0 1.5899631099792e+00
 0 1.5862592442669e+00
 0 1.6186109649198e+00
 0 1.6066630586730e+00
 0 1.5702705369958e+00
 0 1.5828685805570e+00
 0 1.6068168806302e+00
 0 1.6065172666727e+00
 0 1.6010880359035e+00
 0 1.5772424814603e+00
 0 1.6016889720258e+00
 0 1.5800911024348e+00
 0 1.5732352881860e+00
 0 1.5845018163815e+00
 0 1.5848471931403e+00
 0 1.6075733705099e+00
 0 1.5873771814559e+00
 0 1.5866169565788e+00
 0 1.5889388793167e+00
 0 1.5834280715244e+00
 0 1.5905127346053e+00
 0 1.5962190558130e+00
 0 1.5865680877218e+00
 0 1.5999153478250e+00
 0 1.5890266452201e+00
 0 1.5918522840021e+00
 0 1.5930872970918e+00
 0 1.5781564903338e+00
 0 1.5803795020098e+00
 0 1.6024839011262e+00
 0 1.5853405336629e+00
 0 1.5841909544027e+00
 0 1.5836714081231e+00
 0 1.5807294498377e+00
 0 1.5789143807640e+00
 0 1.5995700199278e+00
 0 1.5919872225380e+00
 0 1.6025906906588e+00
 0 1.5938859366777e+00
 0 1.5976719202870e+00
 0 1.5864788918578e+00
 0 1.5935514091814e+00
 0 1.5626371839509e+00
 0 1.6043670466316e+00
 0 1.5917981821896e+00
 0 1.5888670770569e+00
 0 1.5922293124754e+00
 0 1.5856552841334e+00
 0 1.5855752358243e+00
 0 1.5917607096196e+00
 0 1.6019249267439e+00
 0 1.5880049791993e+00
 0 1.6005769092811e+00
 0 1.5825067365991e+00
 0 1.5890233500836e+00
 0 1.5937156218690e+00
 0 1.5892326159693e+00
 0 1.5955734226882e+00
 0 1.5790170037185e+00
 0 1.5892912715839e+00
 0 1.5759725350410e+00
 0 1.5739449447212e+00
 0 1.5935453526183e+00
 0 1.5768719844203e+00
 0 1.5849673832495e+00
 0 1.5941383012209e+00
 0 1.6056426585401e+00
 0 1.5664191828197e+00
 0 1.5854525768330e+00
 0 1.6010475594420e+00
 0 1.5869984339546e+00
 0 1.5943916902338e+00
 0 1.6054776404133e+00
 0 1.6040281421379e+00
 0 1.6018007282535e+00
 0 1.5918679039944e+00
 0 1.5912654025261e+00
 0 1.5742240734308e+00
 0 1.5937997902257e+00
 0 1.5917303814448e+00
 0 1.5799339265077e+00
 0 1.6151234050132e+00
 0 1.5858424346435e+00
 0 1.6019624233646e+00
 0 1.5863048687021e+00
 0 1.5927731871649e+00
 0 1.5928276101560e+00
 0 1.5824632371673e+00
 0 1.6082570952261e+00
 0 1.5827891113339e+00
 0 1.5791153104412e+00
 0 1.5892440032112e+00
 0 1.5981004934754e+00
 0 1.5784102278737e+00
 0 1.5716547824309e+00
 0 1.6170822147440e+00
 0 1.5816926853556e+00
 0 1.5874691318454e+00
 0 1.5895024857551e+00
 0 1.5890305118184e+00
 0 1.5893593729824e+00
 0 1.5836503708418e+00
 0 1.5946674303951e+00
 0 1.5669369659021e+00
 0 1.5862377602742e+00
 0 1.5905345993224e+00
 0 1.5752851766168e+00
 0 1.5932019178616e+00
 0 1.5996196051400e+00
 0 1.5838220007928e+00
 0 1.5924408527686e+00
 0 1.5860473391179e+00
 0 1.5890150508724e+00
 0 1.5988595253165e+00
 0 1.5922936170935e+00
 0 1.5851207552782e+00
 0 1.5879731620212e+00
 0 1.6055871214348e+00
 0 1.5791129125722e+00
 0 1.5901672964169e+00
 0 1.5808103382609e+00
 0 1.6040287806078e+00
 0 1.5943770877606e+00
 0 1.5864841915518e+00
 0 1.5861313675370e+00
 0 1.5906830985561e+00
 0 1.5966132364433e+00
 0 1.5772359305821e+00
 0 1.5982074280078e+00
 0 1.5839962408501e+00
 0 1.5794712757975e+00
 0 1.5798140294948e+00
 0 1.5812484044309e+00
 0 1.5760710444140e+00
 0 1.5851559764756e+00
 0 1.5847023227464e+00
 0 1.5732285629959e+00
 0 1.5764370486323e+00
 0 1.5870863759574e+00
 0 1.5931869827859e+00
 0 1.5875460044513e+00
 0 1.5892577963015e+00
 0 1.5891046842612e+00
 0 1.5639430531942e+00
 0 1.5705207458062e+00
 0 1.5891565833400e+00
 0 1.5846547226856e+00
 0 1.5873691993811e+00
 0 1.5804126070748e+00
 0 1.5775480612290e+00
 0 1.5817981428598e+00
 0 1.5825821695988e+00
 0 1.5875401980181e+00
 0 1.5736894483739e+00
 0 1.5806914889735e+00
 0 1.5723437531591e+00
 0 1.5902533965851e+00
 0 1.5866415452621e+00
 0 1.5817563477727e+00
 0 1.5843917790209e+00
 0 1.5852419608979e+00
 0 1.5955442683692e+00
 0 1.5900796764856e+00
 0 1.5805617602420e+00
 0 1.5836904862434e+00
 0 1.5919867851686e+00
 0 1.5849461790009e+00
 0 1.5933329921639e+00
 0 1.5809220425591e+00
 0 1.6030717996882e+00
 0 1.5843312281159e+00
 0 1.5964147893454e+00
 0 1.5810544361695e+00
 0 1.5664544737909e+00
 0 1.5890268357562e+00
 0 1.5849788851740e+00
 0 1.5849157655572e+00
 0 1.5797841501411e+00
 0 1.5887147721048e+00
 0 1.5970267162096e+00
 0 1.5992031753543e+00
 0 1.5800675913241e+00
 0 1.5901518407018e+00
 0 1.5772622846711e+00
 0 1.5789978359256e+00
 0 1.5870418103930e+00
 0 1.5979957840428e+00
 0 1.5979812018091e+00
 0 1.5767654928618e+00
 0 1.5969814657859e+00
 0 1.5806871131818e+00
 0 1.6049639626107e+00
 0 1.5800877541267e+00
 0 1.5769543698882e+00
 0 1.5889081061577e+00
 0 1.5804410076210e+00
 0 1.5778150019855e+00
 0 1.5891245913914e+00
 0 1.5803886725972e+00
 0 1.5987333703840e+00
 0 1.5869018409358e+00
 0 1.5940785711868e+00
 0 1.5938917330908e+00
 0 1.5854070355008e+00
 0 1.5866836515442e+00
 0 1.5800256107361e+00
 0 1.5749797954368e+00
 0 1.5831606554065e+00
 0 1.5738782860037e+00
 0 1.6034416391448e+00
 0 1.5959043730205e+00
 0 1.6121879811432e+00
 0 1.5918315404462e+00
 0 1.5809216996908e+00
 0 1.5699210693115e+00
 0 1.6087683696397e+00
 0 1.5904360273726e+00
 0 1.6034776699166e+00
 0 1.5837674782918e+00
 0 1.5891647728591e+00
 0 1.5830482245199e+00
 0 1.5848318340576e+00
 0 1.5667757125457e+00
 0 1.5983898974040e+00
 0 1.5719203736529e+00
 0 1.5692295381759e+00
 0 1.5945101130843e+00
 0 1.5820403155773e+00
 0 1.5942311470767e+00
 0 1.5961752478690e+00
 0 1.5955869256355e+00
 0 1.5855474767443e+00
 0 1.5847091665311e+00
 0 1.5829304923142e+00
 0 1.5782646328750e+00
 0 1.5897843840249e+00
 0 1.5817497342066e+00
 0 1.5729613826122e+00
 0 1.5963181215858e+00
 0 1.5904008281302e+00
 0 1.5658531726546e+00
 0 1.5790995380316e+00
 0 1.5938162889390e+00
 0 1.5981209869873e+00
 0 1.5915264512796e+00
 0 1.5764104180475e+00
 0 1.5683508846180e+00
 0 1.6004141242413e+00
 0 1.5771721318081e+00
 0 1.5871192286057e+00
 0 1.5726613833650e+00
 0 1.5993813180133e+00
 0 1.5901089866585e+00
 0 1.5852801919474e+00
 0 1.5777195269630e+00
 0 1.5874949395918e+00
 0 1.5889006609662e+00
 0 1.5913711942397e+00
 0 1.6044523508023e+00
 0 1.5715186939333e+00
 0 1.5936857067206e+00
 0 1.5912568590591e+00
 0 1.5866928411788e+00
 0 1.5996348779930e+00
 0 1.5879166965273e+00
 0 1.5905674407830e+00
 0 1.6006948183336e+00
 0 1.6000006966892e+00
 0 1.5843403724645e+00
 0 1.5956090172807e+00
 0 1.5788084129371e+00
 0 1.5906318236235e+00
 0 1.5750121253771e+00
 0 1.6079552001519e+00
 0 1.5880310181248e+00
 0 1.5785084452962e+00
 0 1.6031387597663e+00
 0 1.5746789252494e+00
 0 1.5895247262131e+00
 0 1.6038270635070e+00
 0 1.5799060477679e+00
 0 1.5809738262192e+00
 0 1.5875857799920e+00
 0 1.5807470918469e+00
 0 1.5976830209077e+00
 0 1.5867994678915e+00
 0 1.5902765681395e+00
 0 1.5861340228600e+00
 0 1.5926061764335e+00
 0 1.5909074531402e+00
 0 1.5666656943349e+00
 0 1.6116992237176e+00
 0 1.5884927647100e+00
 0 1.5981912321481e+00
 0 1.5833147216506e+00
 0 1.5873988836277e+00
 0 1.5857962342831e+00
 0 1.5881712023062e+00
 0 1.5924728617760e+00
 0 1.5874838415280e+00
 0 1.5915907060704e+00
 0 1.5524089968980e+00
 0 1.5703295491930e+00
 0 1.6008649591772e+00
 0 1.5882224962987e+00
 0 1.6125295301791e+00
 0 1.5978500046132e+00
 0 1.5982857858203e+00
 0 1.5809737141943e+00
 0 1.5869902731214e+00
 0 1.5965224127556e+00
 0 1.5801308363736e+00
 0 1.6039304239384e+00
 0 1.5780790871052e+00
 0 1.5846855053092e+00
 0 1.5903189751935e+00
 0 1.5964830595541e+00
 0 1.5865805005383e+00
 0 1.6052005432147e+00
 0 1.6044558059820e+00
 0 1.5899139803289e+00
 0 1.6062254312506e+00
 0 1.6026003344260e+00
 0 1.5898707008217e+00
 0 1.5964668371431e+00
 0 1.5968556201554e+00
 0 1.5969392698012e+00
 0 1.5915873650311e+00
 0 1.5952702408760e+00
 0 1.5915633243273e+00
 0 1.5958143403083e+00
 0 1.5887224575018e+00
 0 1.5878277295923e+00
 0 1.5945601187631e+00
 0 1.5823163940770e+00
 0 1.5995978997440e+00
 0 1.5890335768218e+00
 0 1.5764296609263e+00
 0 1.5831649224740e+00
 0 1.5909191827327e+00
 0 1.5941496891726e+00
 0 1.5794427704354e+00
 0 1.5904215093320e+00
 0 1.5782493114004e+00
 0 1.5878262394964e+00
 0 1.5696336781639e+00
 0 1.5890769498179e+00
 0 1.5836999278946e+00
 0 1.5899713552275e+00
 0 1.5994808384145e+00
 0 1.5721350275039e+00
 0 1.6057420844142e+00
 0 1.5993462760160e+00
 0 1.6051306334417e+00
 0 1.5798397211706e+00
 0 1.5816854168656e+00
 0 1.5799137047924e+00
 0 1.5997195997760e+00
 0 1.5726122348446e+00
 0 1.5843308645439e+00
 0 1.5707338572503e+00
 0 1.5979769041622e+00
 0 1.5966207783627e+00
 0 1.5884337459788e+00
 0 1.5788297521088e+00
 0 1.5859125255073e+00
 0 1.5878204132876e+00
 0 1.5894796977197e+00
 0 1.5853647459893e+00
 0 1.5892135444703e+00
 0 1.5947242741575e+00
 0 1.5952223075186e+00
 0 1.5996022521552e+00
 0 1.5886881141431e+00
 0 1.5976265658036e+00
 0 1.5680941218397e+00
 0 1.5852302894332e+00
 0 1.5872310873801e+00
 0 1.5900018326468e+00
 0 1.5957389934307e+00
 0 1.5925235764328e+00
 0 1.5866779598990e+00
 0 1.5978110254478e+00
 0 1.6054736087506e+00
 0 1.6099126593483e+00
 0 1.5885459154012e+00
 0 1.5929571799617e+00
 0 1.5944670357776e+00
 0 1.5828235134314e+00
 0 1.5846421463923e+00
 0 1.5964593664387e+00
 0 1.5928992101606e+00
 0 1.5868676876528e+00
 0 1.5791349920148e+00
 0 1.5732454706931e+00
 0 1.6047336176439e+00
 0 1.5882108143365e+00
 0 1.5580571705922e+00
 0 1.5721742745398e+00
 0 1.6014193432779e+00
 0 1.6082601995337e+00
 0 1.5848492443416e+00
 0 1.5739121537136e+00
 0 1.6046340578866e+00
 0 1.5739385714328e+00
 0 1.5975030612262e+00
 0 1.5796260223351e+00
 0 1.5995862884420e+00
 0 1.5706883063224e+00
 0 1.5979965488581e+00
 0 1.6121099149502e+00
 0 1.5922282934809e+00
 0 1.5890613286092e+00
 0 1.5938188069947e+00
 0 1.6106194976654e+00
 0 1.5938503894336e+00
 0 1.5944248980806e+00
 0 1.6089060070292e+00
 0 1.5911423939271e+00
 0 1.6050645958320e+00
 0 1.5961536493153e+00
 0 1.5954070102719e+00
 0 1.5936336475589e+00
 0 1.5748508026391e+00
 0 1.5862506760834e+00
 0 1.6006763121323e+00
 0 1.5710141694638e+00
 0 1.5999157005514e+00
 0 1.5802834312538e+00
 0 1.5829550373008e+00
 0 1.5959479978447e+00
 0 1.5855733808012e+00
 0 1.6104449406185e+00
 0 1.5876440434904e+00
 0 1.6138649790155e+00
 0 1.6018664318088e+00
 0 1.5950284603913e+00
 0 1.5908770588495e+00
 0 1.6196635502667e+00
 0 1.5793360479285e+00
 0 1.5742040242593e+00
 0 1.5999986303616e+00
 0 1.5851121006137e+00
 0 1.6082611185467e+00
 0 1.5820796861668e+00
 0 1.5766383415672e+00
 0 1.6017016260499e+00
 0 1.5893795607337e+00
 0 1.5922970382473e+00
 0 1.6037948423728e+00
 0 1.5772198267525e+00
 0 1.5890460188107e+00
 0 1.5894091949026e+00
 0 1.6028041124088e+00
 0 1.5988179820787e+00
 0 1.5994629733162e+00
 0 1.6041027608431e+00
 0 1.5893347294745e+00
 0 1.6040706644568e+00
 0 1.5943296196093e+00
 0 1.5783555363672e+00
 0 1.5819345242015e+00
 0 1.5944216416270e+00
 0 1.6142482478956e+00
 0 1.5991998074596e+00
 0 1.5879345036340e+00
 0 1.5874906864395e+00
 0 1.5861558633288e+00
 0 1.6102324531745e+00
 0 1.5695763868804e+00
 0 1.6045192176611e+00
 0 1.5960125698567e+00
 0 1.5681152959341e+00
 0 1.6063777168381e+00
 0 1.5935328358716e+00
 0 1.5808745634418e+00
 0 1.5803454341430e+00
 0 1.5880177829635e+00
 0 1.5818397642939e+00
 0 1.5982886209021e+00
 0 1.5999244253922e+00
 0 1.6001546985921e+00
 0 1.5792183133842e+00
 0 1.5742518162799e+00
 0 1.5959388227613e+00
 0 1.5801456852680e+00
 0 1.6038906795921e+00
 0 1.5711020651096e+00
 0 1.6084001159937e+00
 0 1.5721257378820e+00
 0 1.5986495389495e+00
 0 1.5943903020951e+00
 0 1.5770773885797e+00
 0 1.5912363370407e+00
 0 1.5977187800012e+00
 0 1.5934583211664e+00
 0 1.6053196768105e+00
 0 1.6060545277607e+00
