1025 1 0 0 1
 0 4.1599575054037e-03
 0 4.9192887592886e-04
 0 3.7518973725059e-03
 0 5.6836222002763e-03
 0 5.1983879203865e-04
 0 -1.3605144586452e-03
 0 5.3546100773336e-03
 0 4.6076998801472e-03
 0 2.8297640448973e-03
 0 6.7367206562399e-03
 0 4.1507432617554e-03
 0 7.3866425441063e-03
 0 5.8862192256897e-03
 0 1.1021431197300e-03
 0 5.3115673777169e-03
 0 8.5502944203728e-03
 0 6.9819704437102e-03
 0 -2.7980035439097e-03
 0 8.4030284219503e-03
 0 4.9804715996060e-03
 0 1.4609642483012e-03
 0 6.0905751583713e-03
 0 1.2595531010379e-02
 0 6.7692253859670e-03
 0 2.6589186561337e-03
 0 5.0002464485936e-03
 0 2.7969042725402e-03
 0 3.8248200779520e-03
 0 1.8370019241181e-03
 0 -2.0969326425005e-03
 0 6.7764400079735e-03
 0 7.0027043232004e-03
 0 4.9015505701482e-03
 0 4.3244426391549e-03
 0 6.4003934397219e-03
 0 5.6978719004541e-04
 0 5.6880247364768e-03
 0 -7.4161252151924e-03
 0 3.8380030848744e-03
 0 5.6072995629064e-04
 0 1.1224529318572e-02
 0 -2.3311983248735e-03
 0 5.7935057906287e-03
 0 4.3446130480818e-04
 0 5.4401450476453e-03
 0 1.3084684541256e-03
 0 -4.4050996479974e-03
 0 1.3914684342442e-04
 0 4.0449630988508e-03
 0 5.9931043594141e-03
 0 5.0815645994930e-03
 0 6.2077614786515e-04
 0 1.3599748801507e-04
 0 5.2649098604314e-03
 0 8.8003945988513e-05
 0 5.5894470531161e-03
 0 9.3794288029998e-03
 0 3.6220787580832e-03
 0 7.8740047625281e-03
 0 2.5782006531971e-03
 0 4.3248755937197e-03
 0 8.3894481630238e-03
 0 3.7150651649571e-03
 0 7.6604407449143e-03
 0 1.1799773880770e-02
 0 4.7797216690137e-03
 0 1.6400653257989e-03
 0 -7.8209732971357e-04
 0 8.5152822909242e-03
 0 2.8124819650186e-03
 0 -1.8848883070504e-03
 0 5.5756974430672e-03
 0 2.7793396476663e-03
 0 2.0748815016773e-03
 0 7.9527220881033e-03
 0 2.6954663338035e-03
 0 1.2819752690756e-02
 0 4.8958283717959e-03
 0 6.7949889635430e-03
 0 5.5401226740799e-03
 0 5.9950001873443e-03
 0 1.0018204582526e-02
 0 1.0223017139265e-02
 0 2.4771294552099e-03
 0 5.4840745289111e-03
 0 1.3812264789448e-03
 0 3.3019174005353e-03
 0 1.3358958137470e-03
 0 3.6070497930152e-03
 0 3.0237975523713e-03
 0 7.3303181981244e-03
 0 4.3036682599114e-03
 0 6.8012957063270e-03
 0 6.8909121143665e-03
 0 7.1979904627970e-03
 0 6.0607212545367e-03
 0 3.7101038606908e-03
 0 5.7066765957225e-04
 0 1.4930105838727e-02
 0 2.2911021585321e-03
 0 2.4515939162439e-03
 0 -4.7490406873907e-04
 0 8.4741176290759e-05
 0 2.8903638858535e-03
 0 1.5274524223280e-02
 0 1.3428537867384e-03
 0 4.4786468145874e-05
 0 3.7627036734362e-03
 0 1.3475203172535e-03
 0 5.0876041476837e-03
 0 8.5478853570833e-03
 0 3.9321206535377e-03
 0 7.6447487542177e-03
 0 -2.4003501340542e-03
 0 3.8119795039135e-03
 0 3.8100548162543e-03
 0 -9.9634803343651e-04
 0 8.4797276192030e-03
 0 2.2453083456344e-03
 0 5.8067378212971e-03
 0 -5.4909029711976e-03
 0 -1.1540808637608e-03
 0 5.5327947886572e-03
 0 9.1356433132406e-03
 0 1.0320600438380e-02
 0 -9.1743225753460e-04
 0 3.6161864365916e-03
 0 -2.4677132278282e-03
 0 7.8441833871614e-03
 0 5.1082040716899e-03
 0 3.5853301658817e-03
 0 9.5185207109905e-03
 0 5.3495755881463e-03
 0 6.2427296053686e-03
 0 1.2264093819030e-02
 0 8.0424153071306e-03
 0 1.2104189545037e-03
 0 4.7798840436877e-03
 0 7.3535850304438e-03
 0 7.8013266034276e-03
 0 5.2196297010350e-03
 0 -2.7658686578103e-04
 0 -4.7126459324041e-03
 0 2.3233261300302e-03
 0 5.9283113923685e-03
 0 7.8336543208632e-03
 0 6.2543770251762e-03
 0 3.3883096811003e-03
 0 1.9111584783538e-03
 0 6.0779265922457e-03
 0 -2.8746447415987e-03
 0 7.2449104747840e-03
 0 6.6115082007470e-03
 0 9.3444338929110e-03
 0 2.5309003022382e-03
 0 4.5500025559257e-03
 0 6.2437330990985e-03
 0 9.9275919069906e-03
 0 7.9104516227400e-03
 0 1.9096297968502e-03
 0 7.5002119286280e-03
 0 5.8788806553021e-03
 0 8.2289181403734e-03
 0 1.4271313934948e-02
 0 6.4002840801238e-03
 0 4.7040997558925e-03
 0 3.0532606712919e-03
 0 6.3226719430920e-03
 0 6.5399918564890e-03
 0 6.9403409906732e-03
 0 1.8229590144012e-03
 0 7.5636780760371e-03
 0 4.7946080739272e-03
 0 2.4711432336588e-03
 0 2.1961214121557e-03
 0 8.4123316449132e-03
 0 3.0264946968668e-03
 0 1.2584761107896e-02
 0 -6.5871474119116e-03
 0 -3.2719899489613e-03
 0 1.6931737438162e-03
 0 4.4033389404778e-03
 0 6.9003978964295e-03
 0 8.6140102388561e-03
 0 5.0264039825951e-03
 0 9.2992792818971e-03
 0 8.9465295862345e-03
 0 2.6670027617111e-03
 0 4.2958403789057e-03
 0 4.6016532255970e-03
 0 6.4559466115941e-03
 0 3.1184958094734e-03
 0 1.0690075890135e-02
 0 1.1195952393626e-02
 0 3.0065555605816e-03
 0 3.8155132496054e-03
 0 2.3134135455827e-04
 0 1.1494163009439e-02
 0 6.0840659060133e-03
 0 -2.1299526324647e-04
 0 6.6119301017140e-03
 0 7.9220922975471e-03
 0 3.0429507350342e-03
 0 2.7915955308722e-03
 0 1.0653347220002e-02
 0 2.3162121617766e-03
 0 5.5823178405754e-03
 0 1.7271556758491e-03
 0 1.0257150656650e-02
 0 6.8926947978478e-03
 0 4.5821191934385e-03
 0 4.3885750078707e-03
 0 2.9977955304414e-03
 0 -3.8939322124776e-04
 0 7.4654190265233e-03
 0 5.7461112003210e-03
 0 4.9755252172397e-03
 0 8.4292416329907e-03
 0 3.5659145271962e-03
 0 2.4097173752122e-03
 0 7.9166774276329e-04
 0 8.7635267528707e-03
 0 6.8469854644053e-03
 0 1.4992160331591e-03
 0 -2.1629087981623e-03
 0 8.5636240306235e-03
 0 1.0918451296454e-02
 0 7.3438078964430e-03
 0 7.9974129702953e-04
 0 3.4915368413695e-03
 0 4.9689914055784e-04
 0 5.3087144366921e-03
 0 8.9767287543507e-03
 0 2.3601601674694e-04
 0 6.6661600084790e-03
 0 4.9265482528289e-03
 0 9.1362854623191e-03
 0 -1.1889652132784e-03
 0 5.4396644230787e-03
 0 2.9592826480913e-03
 0 4.4744691760712e-03
 0 4.7611299413159e-03
 0 6.2433133207553e-03
 0 8.3608982963526e-03
 0 7.4330473999984e-03
 0 -1.4247353794489e-03
 0 4.3943593294207e-03
 0 1.9802135516143e-03
 0 9.0161438841134e-03
 0 1.6182802909601e-03
 0 6.0232015987340e-03
 0 -6.5377973916858e-04
 0 4.2948046092637e-03
 0 7.1135314240285e-03
 0 1.1124955310868e-03
 0 -8.7767183897980e-04
 0 1.7624628235173e-03
 0 -1.7303698440274e-04
 0 4.2459733313449e-03
 0 1.5444226840231e-03
 0 1.2945902906194e-02
 0 5.3551702040457e-03
 0 5.1556797220380e-03
 0 4.4221304524417e-03
 0 8.3931974731450e-03
 0 9.7361280397967e-04
 0 1.3083295322320e-03
 0 6.0567960250899e-03
 0 2.9350031791466e-03
 0 6.8871695616941e-03
 0 2.1045190438171e-03
 0 2.2446434509524e-03
 0 2.9856074661221e-03
 0 9.6306954064553e-03
 0 3.8294441961901e-03
 0 2.9981082514514e-03
 0 3.5720131287964e-03
 0 7.6451503007744e-03
 0 -4.7104749579541e-04
 0 7.9843996285838e-03
 0 4.4916383407987e-03
 0 7.2217826100074e-04
 0 4.6471924300635e-03
 0 4.7186880946395e-03
 0 2.6293363246945e-03
 0 4.7110818890070e-03
 0 -9.9356759068103e-04
 0 6.4414366985843e-03
 0 8.3027095094130e-03
 0 5.3214515602868e-03
 0 2.7396997069067e-03
 0 8.8017438405210e-03
 0 1.3470005252594e-03
 0 2.2807403285345e-03
 0 2.6139827920657e-05
 0 -4.5697956478707e-04
 0 4.7365267125052e-03
 0 4.0692735629124e-03
 0 -8.2824433717188e-04
 0 2.6518363864689e-03
 0 6.9376701985997e-03
 0 6.5595068672653e-03
 0 4.6657162522952e-03
 0 2.9504799683058e-03
 0 5.0308528526410e-03
 0 9.6412092887181e-03
 0 -1.7051655296279e-03
 0 2.9418504825802e-03
 0 5.1880128226243e-03
 0 3.0923402910081e-03
 0 6.1984400820694e-03
 0 7.8646432489167e-03
 0 9.9240067957105e-03
 0 1.6488891238304e-03
 0 4.1591366755711e-03
 0 3.7043977327855e-03
 0 8.5464403791868e-04
 0 5.8317350905028e-03
 0 1.0429774805262e-02
 0 -1.6671631850034e-03
 0 4.5360020038052e-03
 0 4.2554508443442e-03
 0 4.8637207908644e-03
 0 8.7661577751723e-03
 0 4.1587503456058e-03
 0 1.3194691993559e-02
 0 3.4716860921444e-03
 0 8.9298763247518e-03
 0 -3.3917277326565e-03
 0 3.6543088801011e-03
 0 5.4363072836012e-03
 0 1.1398563820779e-02
 0 6.1858921919542e-03
 0 2.8818511632638e-03
 0 -4.2253448815118e-03
 0 3.3947813470385e-03
 0 5.9327544736758e-03
 0 4.8223859700016e-03
 0 6.2369621292626e-03
 0 8.5238808352321e-03
 0 3.9322436691864e-03
 0 3.4627242518592e-03
 0 1.1386553731072e-03
 0 -5.3903160471276e-03
 0 5.6720441648093e-03
 0 -2.3225559955742e-03
 0 4.1616943256704e-03
 0 4.4913549349765e-03
 0 8.5512931355871e-03
 0 4.5523991630005e-03
 0 9.8708773855216e-03
 0 5.9008437919046e-03
 0 5.6365684192761e-03
 0 8.8168499401733e-03
 0 7.8880625037030e-03
 0 1.1310001985032e-02
 0 4.8980228586617e-03
 0 1.3676926157193e-02
 0 3.7812438985476e-03
 0 1.4135253912819e-03
 0 8.0089682975633e-03
 0 6.0707767039101e-03
 0 9.1812247606211e-03
 0 1.2610376074777e-02
 0 -7.9052049602645e-03
 0 2.3268770470668e-03
 0 7.3462877872355e-03
 0 4.4017274169554e-03
 0 8.5051982985693e-03
 0 5.5166941464346e-03
 0 -4.3925926682697e-04
 0 6.2605566192115e-03
 0 1.8899103521914e-03
 0 1.7629443203249e-03
 0 1.0365477153643e-02
 0 7.1217626030891e-03
 0 9.5562293764053e-03
 0 3.1341195169163e-03
 0 2.9688734457070e-03
 0 7.8107339734632e-03
 0 4.2506818394321e-03
 0 4.2694114422090e-03
 0 6.9028868548755e-03
 0 1.1707834583190e-03
 0 5.7443961391179e-03
 0 7.2859233177238e-03
 0 7.1751519706043e-04
 0 4.8931646588617e-03
 0 3.7507251592044e-03
 0 4.1248656853574e-03
 0 1.9544083246534e-03
 0 1.5810982176132e-03
 0 8.7942877515792e-03
 0 5.4636877279808e-03
 0 1.1155880148270e-03
 0 4.1544407482046e-03
 0 5.2345414213322e-03
 0 4.1772628130232e-04
 0 8.7773619472498e-04
 0 9.2287797861363e-03
 0 7.6725190593681e-03
 0 2.1585556296084e-03
 0 1.0210227533670e-02
 0 9.1762079974913e-03
 0 4.4999008322357e-03
 0 2.3348962501870e-03
 0 4.5647016816774e-04
 0 9.4373196864517e-03
 0 1.0295439715776e-02
 0 -1.7834685386033e-03
 0 2.8879585459576e-03
 0 2.8711836531454e-03
 0 6.2976513912769e-03
 0 7.8669037083432e-03
 0 2.2330925773835e-03
 0 3.9277910765081e-03
 0 4.8721928198183e-03
 0 7.8058236117684e-03
 0 1.0432706802540e-02
 0 6.0594733704322e-04
 0 6.9402362713631e-03
 0 3.8465610588221e-03
 0 7.4475499609830e-03
 0 5.8833535041445e-03
 0 6.5772748282196e-03
 0 1.5486419037234e-03
 0 -2.7442369475548e-03
 0 5.0854181736124e-03
 0 1.4516609452326e-03
 0 -2.1882137182645e-03
 0 6.7789314917421e-03
 0 6.6451592236765e-03
 0 1.1696569320490e-02
 0 5.2118458431172e-03
 0 6.5028203527731e-03
 0 5.4403249054928e-03
 0 2.5770480630283e-04
 0 1.3745143287285e-02
 0 2.3000984240027e-03
 0 2.6136709964197e-03
 0 2.3827385996398e-03
 0 6.7828709121074e-03
 0 -8.5795146963641e-04
 0 6.0959351144116e-03
 0 6.5399711184067e-03
 0 7.1638733626700e-04
 0 8.2987374775696e-03
 0 3.2095363298057e-03
 0 4.5351750375715e-03
 0 -2.9327821409519e-03
 0 7.4081187403030e-03
 0 1.2044014123122e-02
 0 1.1227526390822e-03
 0 5.0777232478563e-03
 0 9.0117020695559e-03
 0 3.9684284712935e-03
 0 -3.1464390663769e-03
 0 4.7704370278383e-03
 0 -2.1461793052517e-03
 0 2.9427556749237e-03
 0 4.4685976272192e-03
 0 9.6505076213764e-03
 0 3.0147028838432e-03
 0 1.9138888341494e-03
 0 -3.8409197925315e-04
 0 1.7520256630654e-03
 0 3.3291663360089e-03
 0 1.3871040548847e-02
 0 1.0347047445995e-02
 0 -9.8915436575853e-04
 0 7.7099917399703e-03
 0 -3.5287438316945e-03
 0 3.4666302050623e-04
 0 7.5069963686472e-03
 0 5.6162124394517e-03
 0 7.8322163661300e-03
 0 4.7764531966616e-03
 0 -1.6650540439309e-03
 0 5.9112614274550e-03
 0 1.0676439319427e-02
 0 1.1409751561863e-02
 0 1.4286262192702e-03
 0 2.3790455244679e-03
 0 3.5134432893449e-03
 0 4.0356939488970e-03
 0 1.4581859425449e-03
 0 1.6209501117783e-03
 0 6.5148595666977e-03
 0 3.1716326418594e-03
 0 -1.1437512449575e-04
 0 4.3887026656737e-03
 0 1.0578926841937e-02
 0 2.1907034473974e-03
 0 6.3262670248423e-03
 0 3.3274058609194e-03
 0 7.8988916413067e-03
 0 3.1741247077877e-03
 0 1.3472981023807e-02
 0 7.9824800602806e-03
 0 -3.6183417938362e-04
 0 9.1196183114757e-03
 0 9.8227121749810e-03
 0 2.1096635111983e-03
 0 6.4997026342706e-03
 0 7.9538911969457e-04
 0 1.8573081294304e-03
 0 5.6131983743739e-03
 0 1.1990460999564e-02
 0 3.2720418689169e-03
 0 2.7304760949274e-03
 0 -6.1335752458203e-04
 0 7.5908257431558e-03
 0 8.5739795017050e-03
 0 6.2932916256453e-03
 0 3.9292666416961e-03
 0 8.0474206148040e-03
 0 7.0593186077230e-03
 0 3.2027471261322e-03
 0 5.6699746235322e-04
 0 -4.2380322276634e-03
 0 3.6935766164523e-03
 0 7.7298676822399e-03
 0 3.1332888541418e-03
 0 4.3392725438918e-03
 0 4.3796892207515e-03
 0 4.5186424475816e-03
 0 1.4022377968639e-03
 0 8.6411264271433e-03
 0 8.6077570462324e-03
 0 2.9129264352439e-03
 0 2.9993184279671e-03
 0 9.4828911081517e-03
 0 2.0286471831805e-03
 0 5.6929199672018e-03
 0 8.7779435270579e-03
 0 2.2784195817844e-03
 0 3.4584100836434e-03
 0 -6.9294693242716e-04
 0 8.6467480935208e-03
 0 6.9518586815971e-03
 0 -3.1698628494170e-04
 0 5.1198559910313e-03
 0 6.7636998004723e-03
 0 1.1500890671987e-03
 0 5.3164138946942e-03
 0 2.7287691301012e-03
 0 7.8750877417944e-03
 0 1.3000849337752e-04
 0 7.5039946116269e-03
 0 1.4128674654850e-03
 0 9.1234128687321e-03
 0 7.9125160152060e-03
 0 2.9037575775694e-03
 0 9.7325781342517e-04
 0 3.0637869312684e-03
 0 4.0885111433051e-03
 0 6.1655994631367e-03
 0 5.8508555190711e-03
 0 -5.2058900852958e-04
 0 4.0829714506903e-03
 0 5.0517594737618e-03
 0 2.4880648017178e-03
 0 5.8708058438772e-03
 0 1.5509091532477e-03
 0 1.0936751243743e-02
 0 5.1256081782114e-04
 0 6.3221782970324e-03
 0 7.0023175317158e-03
 0 8.4369972635778e-03
 0 6.9118093643892e-03
 0 4.9871650764544e-03
 0 2.7039049445901e-03
 0 4.1994796989036e-03
 0 -2.6673388324630e-03
 0 5.5997963044792e-03
 0 -2.9064402279332e-03
 0 1.1641761772748e-02
 0 4.9108235560877e-03
 0 2.3775899543452e-03
 0 7.8784084913910e-03
 0 5.4895884677717e-03
 0 2.4519198867108e-03
 0 1.2083014019143e-02
 0 4.0099800807758e-03
 0 3.5568946790066e-03
 0 8.4523140334605e-03
 0 1.3137558453025e-03
 0 4.9924338546379e-03
 0 3.5178281603856e-03
 0 7.4160257830871e-03
 0 5.5980768203574e-03
 0 2.9311418780351e-03
 0 2.6531338289768e-03
 0 3.7088156014449e-03
 0 5.8008867480845e-03
 0 8.2231039827423e-03
 0 4.5249814396244e-03
 0 1.9492645419792e-03
 0 4.3803106111420e-03
 0 1.3114144348629e-03
 0 1.2001241330909e-02
 0 4.1382703837576e-03
 0 -1.7170306383993e-03
 0 1.2548014825672e-02
 0 7.1881443950834e-03
 0 6.9895135679279e-03
 0 7.6472792050248e-03
 0 4.7751835152945e-03
 0 4.3488464515982e-03
 0 -2.8269161643539e-03
 0 6.0014669173070e-03
 0 2.7099838638716e-03
 0 -1.3398373955329e-03
 0 3.8996841352337e-03
 0 1.0252036319797e-02
 0 1.1549544562593e-02
 0 6.8908900770281e-03
 0 3.8349260701747e-03
 0 5.4033856512246e-03
 0 1.0333822625440e-02
 0 7.9492383727715e-03
 0 3.2161058173381e-03
 0 1.6687585568997e-03
 0 5.8473200518800e-03
 0 5.7119506862575e-03
 0 5.6698359283265e-03
 0 5.6398030134182e-03
 0 -2.5940647851401e-03
 0 1.2323446759890e-03
 0 4.3553477215668e-03
 0 1.7277967225291e-03
 0 3.5817367159110e-03
 0 6.0573199729086e-03
 0 4.0598640923897e-03
 0 -3.2033917404559e-03
 0 8.5218803788145e-03
 0 7.1585870981963e-03
 0 2.1026525966932e-03
 0 5.5633832481465e-03
 0 -5.1919131390877e-03
 0 2.0413983781975e-03
 0 2.1745654656173e-03
 0 1.8748037140894e-03
 0 2.8322534082377e-03
 0 -3.8220784838481e-03
 0 1.0692900163614e-03
 0 4.6694047330813e-03
 0 4.0073118247543e-03
 0 3.7810872727708e-03
 0 3.6337559301296e-03
 0 4.5849319965940e-04
 0 9.7755928815830e-03
 0 4.1036706091244e-03
 0 -1.8236430506355e-03
 0 7.7494323574372e-03
 0 8.7133113088058e-03
 0 7.7464935481775e-03
 0 4.3336943628418e-03
 0 -9.8031319447622e-04
 0 4.9183676188225e-04
 0 3.3506650097048e-03
 0 5.3668370323345e-04
 0 2.0636270816885e-03
 0 2.2596661587635e-03
 0 2.7595369089601e-03
 0 2.2905472801527e-04
 0 4.8440798092129e-03
 0 8.7629113547303e-03
 0 3.8462107643753e-03
 0 -7.2651605015128e-04
 0 9.5861383104276e-03
 0 4.2979529748339e-03
 0 8.4888648143933e-05
 0 2.5383993462351e-03
 0 -3.5238866472928e-03
 0 6.0267452875513e-03
 0 3.6791697590184e-03
 0 6.5160544016272e-03
 0 7.5889365504360e-03
 0 5.4210481891239e-03
 0 1.2113276951554e-02
 0 8.7265406069572e-03
 0 4.3980930082399e-04
 0 6.9067842911714e-03
 0 2.9067919078698e-03
 0 2.7011209564154e-03
 0 7.9130835081977e-03
 0 2.3853599500778e-03
 0 2.1449443108215e-03
 0 2.3447682688924e-03
 0 4.1322715870689e-03
 0 7.4732864012408e-03
 0 4.3059953776228e-03
 0 1.0289286573744e-02
 0 2.2329140557971e-03
 0 4.7307041267977e-03
 0 4.5897334441136e-03
 0 1.7791997396917e-03
 0 4.9354247737265e-03
 0 8.5001866458132e-03
 0 1.0992639366731e-03
 0 3.2637925271810e-03
 0 2.2079085659070e-03
 0 3.0151536031540e-03
 0 8.9245593849752e-04
 0 3.8663871141378e-03
 0 4.7638142270934e-03
 0 -2.0796975560819e-03
 0 3.0490799184559e-03
 0 -4.8040795228643e-04
 0 5.0912406766261e-03
 0 9.9346939807021e-04
 0 -4.4698847631017e-03
 0 6.2256002371748e-03
 0 1.1971071411073e-02
 0 2.5585724850870e-03
 0 7.6501871890287e-03
 0 3.5837907163749e-04
 0 3.4481169475264e-04
 0 1.4267703790976e-03
 0 1.4272898696652e-03
 0 2.0836092409078e-03
 0 1.2493226167410e-02
 0 2.0226410853983e-03
 0 3.1636685533225e-03
 0 4.0564527761551e-03
 0 5.3055641049953e-03
 0 5.5157820982568e-03
 0 9.1105866069929e-04
 0 -9.8223077138249e-05
 0 3.1981567710118e-03
 0 4.7750467575427e-03
 0 3.2303961509783e-03
 0 2.6213904670052e-03
 0 9.7288784701455e-03
 0 1.8707002356797e-03
 0 7.4542718558261e-03
 0 7.4738560845167e-04
 0 7.7835179887034e-03
 0 1.0922259461947e-02
 0 5.4801087982526e-03
 0 3.3016758245028e-03
 0 2.1111842490635e-03
 0 6.0920650813436e-03
 0 3.8690582499075e-03
 0 6.0929050936920e-03
 0 -1.5979917399154e-03
 0 7.0010029895531e-03
 0 -1.8002328354300e-03
 0 -2.2934927814474e-03
 0 3.8772284784274e-03
 0 3.7753263447238e-03
 0 9.9140759166101e-03
 0 4.6926241788094e-03
 0 1.9205948698664e-03
 0 3.2052355511245e-03
 0 4.2847850665702e-03
 0 5.9372543832192e-04
 0 5.4100590827928e-03
 0 8.3826437062839e-03
 0 -1.8425813686034e-03
 0 -1.0508192590838e-03
 0 4.8257590476686e-03
 0 8.3297744233006e-03
 0 8.7896530756812e-03
 0 5.0072209100558e-03
 0 9.5226867272924e-04
 0 2.4721776472534e-03
 0 1.8097314406209e-03
 0 8.2211864583412e-03
 0 3.8981010272450e-03
 0 1.3521092110941e-02
 0 2.3264365076674e-03
 0 4.6684845354983e-03
 0 6.2365773970021e-03
 0 1.0641153107309e-03
 0 4.0744953365845e-03
 0 2.8888990983815e-03
 0 9.7713708166602e-03
 0 3.4989023608785e-03
 0 6.4268310008111e-03
 0 6.2545121763469e-04
 0 3.6162995235134e-03
 0 4.2620829983948e-03
 0 5.9509290194755e-03
 0 3.1937406328064e-03
 0 3.0230410164955e-03
 0 3.1418264067384e-03
 0 9.7127140381599e-03
 0 3.8856133930005e-03
 0 4.3257432839690e-03
 0 7.2802905440454e-03
 0 4.1884692536125e-03
 0 8.1673311848118e-04
 0 1.4808935391357e-03
 0 8.5910822421797e-04
 0 4.7207471177111e-03
 0 7.2279586488522e-04
 0 -4.9789079587123e-03
 0 -4.5387578258053e-03
 0 7.7513790831238e-03
 0 -3.1884690750961e-04
 0 5.0904134305485e-03
 0 3.8520700901095e-03
 0 4.7990462770309e-03
 0 5.2255253853277e-03
 0 3.5816848334460e-03
 0 5.7269309228545e-03
 0 4.9381329298610e-03
 0 8.0023048973692e-03
 0 5.6466477728190e-03
 0 -1.3591415382659e-03
 0 8.7456367483716e-03
 0 -2.4376156052474e-03
 0 1.3102739253823e-03
 0 4.2263714091306e-03
