1025 1 0 0 1
 0 8.0480789182944e-01
 0 8.0156163868123e-01
 0 7.9449306525617e-01
 0 7.8472691795267e-01
 0 7.9779989164499e-01
 0 7.9044151012536e-01
 0 7.9029226992332e-01
 0 7.9616427354562e-01
 0 7.8439091160737e-01
 0 7.9701197235460e-01
 0 7.9841288382157e-01
 0 7.9272245771260e-01
 0 7.9631548516264e-01
 0 8.0799872389011e-01
 0 7.9069535348176e-01
 0 7.9561438213785e-01
 0 7.9730777646311e-01
 0 7.9683932929621e-01
 0 8.0779769991584e-01
 0 7.9100236615225e-01
 0 7.8474365320252e-01
 0 7.9407974794809e-01
 0 7.9468052402726e-01
 0 7.9497630437974e-01
 0 7.9413966623696e-01
 0 8.0503035982650e-01
 0 7.8669548258085e-01
 0 8.0340162068362e-01
 0 7.9406447786149e-01
 0 8.0195889744427e-01
 0 7.9002144281012e-01
 0 7.9440219403875e-01
 0 7.8044912954375e-01
 0 7.8412294198870e-01
 0 7.8908392008284e-01
 0 7.9641811341484e-01
 0 7.9343825962887e-01
 0 7.9763262141807e-01
 0 7.9273149505432e-01
 0 7.8619555116858e-01
 0 7.9202153424315e-01
 0 7.9322920212411e-01
 0 7.8315536317551e-01
 0 7.8480094078675e-01
 0 7.8641300348778e-01
 0 8.0581737925765e-01
 0 8.0449793201924e-01
 0 7.8842113141516e-01
 0 8.1353998019372e-01
 0 7.8674944093872e-01
 0 7.8329124539841e-01
 0 7.9742222441911e-01
 0 7.9537551426604e-01
 0 7.8997486075910e-01
 0 8.1126197640961e-01
 0 7.8327141601022e-01
 0 7.9489471786752e-01
 0 7.8863835518228e-01
 0 7.8397624432741e-01
 0 7.8934644467006e-01
 0 7.9238926633635e-01
 0 8.0232889925078e-01
 0 8.0318335516276e-01
 0 7.8187908459775e-01
 0 7.9600222961992e-01
 0 7.8404511254830e-01
 0 7.8887459414002e-01
 0 7.8674369293483e-01
 0 7.9558094773651e-01
 0 8.0587680170550e-01
 0 7.8329722238606e-01
 0 7.9743874876203e-01
 0 7.9971886393572e-01
 0 7.9326564757724e-01
 0 7.8486300967425e-01
 0 7.9436057081043e-01
 0 7.9384336670859e-01
 0 7.9158785735286e-01
 0 7.8671155556860e-01
 0 7.9688545199428e-01
 0 7.9073668514114e-01
 0 7.9217403272112e-01
 0 7.9420581824288e-01
 0 8.0375594321629e-01
 0 7.9394401801442e-01
 0 7.9150460835954e-01
 0 7.9015730784427e-01
 0 8.0557659893765e-01
 0 7.9336607245813e-01
 0 7.9313871032605e-01
 0 8.0520535664566e-01
 0 7.9350756145448e-01
 0 8.0415877148712e-01
 0 8.0232181920267e-01
 0 7.9080821319701e-01
 0 7.9461934538066e-01
 0 7.9825137609060e-01
 0 7.9688704994748e-01
 0 7.8895578597981e-01
 0 8.0256666384955e-01
 0 7.9479199432977e-01
 0 7.8901213262277e-01
 0 7.8506243316378e-01
 0 7.8771505904488e-01
 0 7.8095376115328e-01
 0 7.9961783571526e-01
 0 8.0714033960875e-01
 0 8.0241699103178e-01
 0 8.0321165435627e-01
 0 8.0428189517549e-01
 0 7.8701132566102e-01
 0 7.9120977870799e-01
 0 7.8793290235860e-01
 0 7.8978923467060e-01
 0 7.9770000308939e-01
 0 8.0109680617817e-01
 0 7.9295448662717e-01
 0 7.9346656606128e-01
 0 8.0289061596041e-01
 0 8.0034312968554e-01
 0 7.9521672722640e-01
 0 7.9788643597410e-01
 0 7.7535187524005e-01
 0 7.9073791905776e-01
 0 7.9696181642831e-01
 0 7.9762856913790e-01
 0 7.9792497346043e-01
 0 7.8958415851272e-01
 0 7.9753097740758e-01
 0 7.8160550523595e-01
 0 8.0059613095923e-01
 0 8.0696397279358e-01
 0 7.8624187099745e-01
 0 7.9602398006087e-01
 0 7.8485397697349e-01
 0 8.0417849872010e-01
 0 8.0139491938022e-01
 0 8.0422235548752e-01
 0 7.9407151581804e-01
 0 7.9954272601120e-01
 0 7.8598466856646e-01
 0 7.9492894133588e-01
 0 7.9775829237720e-01
 0 7.9370842305000e-01
 0 7.8911395409549e-01
 0 7.9643237247187e-01
 0 8.0893667307867e-01
 0 7.9925176002534e-01
 0 7.9688056782279e-01
 0 7.9198238840441e-01
 0 7.9046892446713e-01
 0 7.9553585526171e-01
 0 8.0005201600864e-01
 0 8.0139521106018e-01
 0 7.8843863231118e-01
 0 7.8256378166605e-01
 0 7.9585413651129e-01
 0 7.8030741745916e-01
 0 7.9861192276929e-01
 0 8.0087895372666e-01
 0 7.9163343991173e-01
 0 8.0075328842540e-01
 0 7.8397192740934e-01
 0 7.9911745311313e-01
 0 7.8442795149373e-01
 0 7.9475892965564e-01
 0 7.8966383098487e-01
 0 7.8369651180444e-01
 0 7.7964944576215e-01
 0 7.9650451836163e-01
 0 7.8624106613102e-01
 0 7.9724913674804e-01
 0 8.0306349691860e-01
 0 7.9083000610448e-01
 0 7.9466368970838e-01
 0 7.9383521707610e-01
 0 7.8654362694095e-01
 0 7.9456743925950e-01
 0 7.9600563971302e-01
 0 7.9408789902783e-01
 0 7.8984158553797e-01
 0 7.8461233164274e-01
 0 7.9661923380522e-01
 0 8.0137148907074e-01
 0 7.9102175721619e-01
 0 7.8469243732757e-01
 0 7.9259117413664e-01
 0 8.0000749298365e-01
 0 7.9078407948728e-01
 0 7.8490335198965e-01
 0 7.9059979174002e-01
 0 7.9763902260497e-01
 0 7.9749548274315e-01
 0 7.9625860118170e-01
 0 7.9707830434842e-01
 0 7.9221003038060e-01
 0 8.0938515933076e-01
 0 7.9911047706754e-01
 0 7.9590119791851e-01
 0 7.9856426115803e-01
 0 7.8280827279057e-01
 0 7.8576579594591e-01
 0 7.8023527215689e-01
 0 7.9026194790821e-01
 0 7.9664915847894e-01
 0 7.9800583992917e-01
 0 7.9478834921840e-01
 0 7.9374489645222e-01
 0 7.8270372301006e-01
 0 7.9959833259778e-01
 0 8.0068681955018e-01
 0 7.9734230748966e-01
 0 7.9991891070517e-01
 0 7.9083657508377e-01
 0 7.9198343829596e-01
 0 7.9779450321376e-01
 0 7.9020194646730e-01
 0 8.0162867833151e-01
 0 7.9101918268042e-01
 0 7.8820653849835e-01
 0 7.9097921686076e-01
 0 8.0211063288675e-01
 0 7.9482042830443e-01
 0 7.9983509362831e-01
 0 7.9280785130762e-01
 0 8.0416207318073e-01
 0 7.9016790099607e-01
 0 7.9175250774488e-01
 0 7.8552571975010e-01
 0 7.9282523540307e-01
 0 8.0350826889332e-01
 0 7.9626571567222e-01
 0 7.9091436591184e-01
 0 8.0498139336976e-01
 0 7.9852281566433e-01
 0 7.9015000192231e-01
 0 8.0191602824788e-01
 0 8.0330924027967e-01
 0 7.8873580804674e-01
 0 7.9140266847685e-01
 0 7.9106331622988e-01
 0 7.8808376839201e-01
 0 7.7847283260625e-01
 0 7.7822394735882e-01
 0 7.8347965847525e-01
 0 7.8824528454779e-01
 0 7.9813700799637e-01
 0 7.9678492041276e-01
 0 7.8999914788995e-01
 0 7.9743566979366e-01
 0 8.0088271572731e-01
 0 7.9248991221917e-01
 0 8.0302739182924e-01
 0 7.9633620209431e-01
 0 7.9642219763347e-01
 0 7.9935717165294e-01
 0 8.0492560305787e-01
 0 7.9405128097575e-01
 0 7.9195319570932e-01
 0 7.9020357809616e-01
 0 7.9926002063545e-01
 0 7.9328058802436e-01
 0 7.8761748212804e-01
 0 7.9503078746138e-01
 0 8.1087837609258e-01
 0 7.9337873957136e-01
 0 7.9401473425453e-01
 0 7.9690290365466e-01
 0 7.9074770550133e-01
 0 7.9407095931283e-01
 0 7.9778406478761e-01
 0 7.9667065425045e-01
 0 8.1548633722929e-01
 0 7.9971743834713e-01
 0 8.0473283380612e-01
 0 7.7886020221593e-01
 0 7.8774386370445e-01
 0 7.8626899707794e-01
 0 7.9539002489692e-01
 0 7.9625905591544e-01
 0 7.8855955674331e-01
 0 7.9817627502717e-01
 0 8.0177361574811e-01
 0 7.9137309906090e-01
 0 7.9765176853562e-01
 0 8.1038937077903e-01
 0 7.9474872582292e-01
 0 8.0312035933108e-01
 0 7.9928294555020e-01
 0 7.8278504019351e-01
 0 8.0549954304679e-01
 0 7.9419501382971e-01
 0 7.9602772682630e-01
 0 7.9661042261811e-01
 0 7.9383067517549e-01
 0 7.8813808130878e-01
 0 8.0115882069947e-01
 0 7.9109483382937e-01
 0 7.8722485481472e-01
 0 7.8006031214853e-01
 0 7.9461567466793e-01
 0 7.8050753685838e-01
 0 7.8514243773363e-01
 0 8.0366909860323e-01
 0 7.9135895880497e-01
 0 7.8519231350723e-01
 0 7.8984942599869e-01
 0 7.9122348999854e-01
 0 7.9526806187712e-01
 0 7.8299659443152e-01
 0 8.0330049513720e-01
 0 7.7925564106420e-01
 0 7.9187791981405e-01
 0 8.0431090112122e-01
 0 7.9255856295480e-01
 0 7.9864678286539e-01
 0 8.0291111263635e-01
 0 7.9008451525464e-01
 0 7.8793150770722e-01
 0 7.9339756607184e-01
 0 7.9674710376085e-01
 0 7.9472777263268e-01
 0 7.8512985357718e-01
 0 8.0441215243159e-01
 0 7.9360540824648e-01
 0 8.0509356665858e-01
 0 7.8619555443869e-01
 0 7.9375090583719e-01
 0 8.0016801254355e-01
 0 8.0035494701371e-01
 0 8.0007364038350e-01
 0 7.9284226926162e-01
 0 8.0220128447422e-01
 0 8.0088498156551e-01
 0 7.9602821641036e-01
 0 7.9968965856751e-01
 0 7.7644953146135e-01
 0 7.9421597676897e-01
 0 7.8786404182862e-01
 0 7.9962589738393e-01
 0 7.8733908384019e-01
 0 7.9812894586474e-01
 0 7.9467719595528e-01
 0 7.9500155960321e-01
 0 7.9315737936986e-01
 0 8.0879067101734e-01
 0 7.8947075624665e-01
 0 7.9767502460457e-01
 0 7.9644369549477e-01
 0 7.9254212466852e-01
 0 8.0379815906067e-01
 0 7.9942771209447e-01
 0 7.8745074779022e-01
 0 7.9596204168126e-01
 0 7.9670578407577e-01
 0 7.9908199155037e-01
 0 7.9320953797126e-01
 0 7.8720004796214e-01
 0 7.8872341152205e-01
 0 7.9586807522160e-01
 0 8.0446074589476e-01
 0 7.9040504824817e-01
 0 7.9996496842775e-01
 0 7.9233798279709e-01
 0 7.9073321254571e-01
 0 7.9645979994029e-01
 0 7.8891056920834e-01
 0 8.0458804374764e-01
 0 7.9734284859761e-01
 0 8.0001474232509e-01
 0 7.8652194002470e-01
 0 8.0152558582922e-01
 0 7.9105891807910e-01
 0 7.9532917156514e-01
 0 7.8963957550099e-01
 0 8.0073577916720e-01
 0 7.8853813615515e-01
 0 8.1079932260440e-01
 0 7.8648022466774e-01
 0 7.7774955397024e-01
 0 7.9761758596889e-01
 0 7.9358378846579e-01
 0 7.8678091068370e-01
 0 7.8197834098025e-01
 0 7.9503939460896e-01
 0 7.9593948076520e-01
 0 7.9319716291206e-01
 0 7.8649197038199e-01
 0 8.0010530358720e-01
 0 7.9084580977817e-01
 0 7.8744546489319e-01
 0 8.0461713227615e-01
 0 7.9562235432477e-01
 0 7.9610941497490e-01
 0 7.9709591974493e-01
 0 8.0387786506418e-01
 0 7.8942466910285e-01
 0 7.9104293771481e-01
 0 7.9789168797999e-01
 0 8.0272039210109e-01
 0 7.8829166686371e-01
 0 7.9388285988424e-01
 0 7.9135029396884e-01
 0 8.0526437669379e-01
 0 7.9709468100702e-01
 0 7.9215644910217e-01
 0 7.9820270384195e-01
 0 8.0545465953857e-01
 0 7.9341595556909e-01
 0 7.8819372943719e-01
 0 8.0983964193701e-01
 0 7.9385407313267e-01
 0 7.9917448479332e-01
 0 8.0046127823333e-01
 0 7.9648586324421e-01
 0 8.0059365673847e-01
 0 7.9644001160209e-01
 0 8.0527536058680e-01
 0 7.9661114089912e-01
 0 8.1469109853961e-01
 0 7.9663727875647e-01
 0 7.7879127246999e-01
 0 7.8508062697406e-01
 0 7.9216976009907e-01
 0 7.9316919022038e-01
 0 7.9223795870028e-01
 0 7.8059472065764e-01
 0 7.9328933922686e-01
 0 7.9670460981479e-01
 0 7.8843045780229e-01
 0 8.0001718478882e-01
 0 7.8341270771697e-01
 0 7.9391748390007e-01
 0 7.9586204415716e-01
 0 7.9501303309044e-01
 0 7.9660994665027e-01
 0 8.0376366058233e-01
 0 7.9217654125015e-01
 0 7.9319133082852e-01
 0 8.0480193859066e-01
 0 7.9927024958910e-01
 0 7.8701318720372e-01
 0 7.9577909002303e-01
 0 7.8608718445316e-01
 0 7.9292677107791e-01
 0 7.8529058115961e-01
 0 8.0084934536859e-01
 0 7.8225505620418e-01
 0 7.8194324662273e-01
 0 7.9284080457430e-01
 0 7.9697726283261e-01
 0 7.9734581787376e-01
 0 7.9104948767751e-01
 0 7.8924395119597e-01
 0 8.0464710212696e-01
 0 7.9593923153395e-01
 0 7.9507645411562e-01
 0 8.1150707395528e-01
 0 7.9926307833283e-01
 0 7.9405820285960e-01
 0 7.8927239879230e-01
 0 7.8437209749460e-01
 0 7.7836387287000e-01
 0 7.9271486652328e-01
 0 7.8960047213623e-01
 0 8.0183597876984e-01
 0 7.9956099917820e-01
 0 7.9993755617362e-01
 0 7.9306503819433e-01
 0 7.7864990795372e-01
 0 7.9701164649521e-01
 0 7.9219215231742e-01
 0 8.0111250227298e-01
 0 7.9400767720952e-01
 0 7.9048330682284e-01
 0 7.8207164438231e-01
 0 7.9649962488161e-01
 0 8.1088874218570e-01
 0 7.9079751513545e-01
 0 7.9428715896598e-01
 0 8.0417260404392e-01
 0 8.0099027348396e-01
 0 7.9687111576824e-01
 0 8.0277459326870e-01
 0 7.8868934596261e-01
 0 7.8411133587067e-01
 0 7.8404034888088e-01
 0 7.8494141935001e-01
 0 8.0145244004238e-01
 0 7.9255833670797e-01
 0 7.9315400701022e-01
 0 7.9609949022608e-01
 0 7.9355609100088e-01
 0 8.0203647918242e-01
 0 7.8539367921683e-01
 0 7.9241159940494e-01
 0 7.9635143775191e-01
 0 7.8949602145607e-01
 0 8.0293832105679e-01
 0 7.9459592956320e-01
 0 7.9661690651151e-01
 0 8.0272344238508e-01
 0 7.9676875055004e-01
 0 7.9435148072391e-01
 0 7.9725207895964e-01
 0 8.0119418651192e-01
 0 7.8585150527401e-01
 0 7.8982522095664e-01
 0 7.9617637945015e-01
 0 7.7608204056532e-01
 0 7.8789238293977e-01
 0 7.8699683746159e-01
 0 7.9397201125977e-01
 0 7.9381642231363e-01
 0 7.9659025634047e-01
 0 7.8911054584468e-01
 0 7.9600730528057e-01
 0 7.9855278252360e-01
 0 8.0555652305463e-01
 0 7.9423526378147e-01
 0 7.8820475433513e-01
 0 7.9443154662954e-01
 0 7.9676969275458e-01
 0 7.9361708402413e-01
 0 7.9139471899641e-01
 0 8.0082397968341e-01
 0 7.9409928580426e-01
 0 7.9849365495248e-01
 0 7.9263667868748e-01
 0 7.9306504649459e-01
 0 7.9412705727091e-01
 0 8.1449901194033e-01
 0 7.9482594102867e-01
 0 7.8519450054132e-01
 0 7.8976813714598e-01
 0 7.9123583054682e-01
 0 7.8682175085936e-01
 0 7.8915782720625e-01
 0 7.9716631965524e-01
 0 7.9313021557786e-01
 0 8.0504011750697e-01
 0 8.0042289092491e-01
 0 7.9476259753032e-01
 0 7.9933314240278e-01
 0 7.8277257108654e-01
 0 7.9799951526242e-01
 0 8.0429127508695e-01
 0 7.9287112546459e-01
 0 7.9872933575868e-01
 0 7.9763483004012e-01
 0 7.9819705773439e-01
 0 7.8890739129696e-01
 0 7.8682246848960e-01
 0 8.0024294113048e-01
 0 7.9069456158575e-01
 0 7.9021037916038e-01
 0 7.9194460052129e-01
 0 7.9690536359114e-01
 0 8.0693658454465e-01
 0 7.9683733576986e-01
 0 7.8874443036132e-01
 0 8.0173337900045e-01
 0 8.0603849365787e-01
 0 7.9449441877168e-01
 0 7.8787724983850e-01
 0 7.9343863852399e-01
 0 7.9981952136742e-01
 0 7.8363354177322e-01
 0 8.0616278697351e-01
 0 7.9382169862372e-01
 0 7.9742600589028e-01
 0 7.9127924519422e-01
 0 7.9809710120663e-01
 0 8.0414807383618e-01
 0 7.9926941758200e-01
 0 7.9636538421609e-01
 0 7.9631320054098e-01
 0 8.0027469760066e-01
 0 7.9904364372253e-01
 0 7.9241194006925e-01
 0 8.0326187620496e-01
 0 7.9208997893908e-01
 0 7.9489197369142e-01
 0 8.0308423127185e-01
 0 8.0173469174278e-01
 0 7.9219624490064e-01
 0 7.9921458776230e-01
 0 8.0132591639244e-01
 0 7.8594102990172e-01
 0 8.0139027032164e-01
 0 8.0089056382181e-01
 0 8.0793289516793e-01
 0 7.9429208962279e-01
 0 8.0130990527683e-01
 0 7.9254060744491e-01
 0 7.9777764487735e-01
 0 8.0315759271889e-01
 0 7.8646659065613e-01
 0 7.9150004657542e-01
 0 7.7933752500140e-01
 0 7.8528553523185e-01
 0 7.9249489335431e-01
 0 7.9790040658992e-01
 0 8.0371973453009e-01
 0 7.9776724294908e-01
 0 7.8799071022257e-01
 0 7.9774642907373e-01
 0 7.9504897865154e-01
 0 7.8111949216915e-01
 0 7.9348835783205e-01
 0 7.8604729539119e-01
 0 7.9060942304583e-01
 0 7.8852739228471e-01
 0 7.8235046053167e-01
 0 7.9235458021219e-01
 0 7.9447486345339e-01
 0 7.9209787897321e-01
 0 7.9205499710680e-01
 0 7.9911753205645e-01
 0 8.0216348356924e-01
 0 7.9677688488270e-01
 0 7.9813943578544e-01
 0 7.9337491697577e-01
 0 7.7734240829221e-01
 0 7.8372906994952e-01
 0 7.9109088754864e-01
 0 7.9054221089798e-01
 0 7.8822306917209e-01
 0 8.0437000681584e-01
 0 7.9094131457940e-01
 0 7.9120886751831e-01
 0 7.8556488434342e-01
 0 8.0421991685734e-01
 0 8.0030594625061e-01
 0 8.0198077453230e-01
 0 7.8285478932532e-01
 0 8.0479943363551e-01
 0 7.9026355350859e-01
 0 7.9239017433128e-01
 0 7.8516754546328e-01
 0 7.9890878482380e-01
 0 7.9123235937303e-01
 0 7.9823929378580e-01
 0 7.9932933380564e-01
 0 7.9572150663174e-01
 0 8.0464986723320e-01
 0 7.9399523447370e-01
 0 8.0397710221251e-01
 0 8.0189605013351e-01
 0 7.9470424315019e-01
 0 7.9147566866995e-01
 0 7.9100861171860e-01
 0 7.8192378035289e-01
 0 7.9958814878590e-01
 0 7.8280185501806e-01
 0 7.8823730481595e-01
 0 7.9558317378993e-01
 0 7.9335861065240e-01
 0 7.9216003838035e-01
 0 8.0073394421234e-01
 0 7.9833524370215e-01
 0 7.9241057676488e-01
 0 7.9165766861835e-01
 0 7.9968756354844e-01
 0 7.9174734788282e-01
 0 7.8386022792953e-01
 0 7.9474957310417e-01
 0 7.9151802551654e-01
 0 7.8610646220197e-01
 0 7.8536731406293e-01
 0 7.9555992683040e-01
 0 7.9223617517347e-01
 0 7.8924643395138e-01
 0 7.9094859905739e-01
 0 7.8991674138600e-01
 0 7.9523890060799e-01
 0 7.9671805349402e-01
 0 7.8585656543288e-01
 0 7.9135456639278e-01
 0 7.8570444412814e-01
 0 7.9603860090089e-01
 0 7.9859549595541e-01
 0 7.9979941938151e-01
 0 8.0006351418602e-01
 0 7.9066133568321e-01
 0 7.9252656902344e-01
 0 7.9395151863782e-01
 0 7.8983369264160e-01
 0 7.8986068253403e-01
 0 7.8857964494777e-01
 0 8.0755779947856e-01
 0 7.9483848174146e-01
 0 7.9994803295370e-01
 0 8.0047163309949e-01
 0 7.9388608858364e-01
 0 7.9499955351555e-01
 0 7.9610453207773e-01
 0 8.1116047734557e-01
 0 7.8923302332623e-01
 0 7.9377020233061e-01
 0 7.8234490772579e-01
 0 7.9444608608037e-01
 0 7.8601127558578e-01
 0 7.9849756501704e-01
 0 7.7964291642456e-01
 0 7.8806796597998e-01
 0 7.9714198473597e-01
 0 7.8757347716657e-01
 0 7.9847688852367e-01
 0 7.9994691408279e-01
 0 7.8788791439379e-01
 0 7.8787153032167e-01
 0 7.9135622287572e-01
 0 7.9731061296928e-01
 0 7.9876924812172e-01
 0 7.9579893304188e-01
 0 7.8246924260346e-01
 0 7.8358529902296e-01
 0 7.8441403177019e-01
 0 7.8545540723656e-01
 0 8.0029707705151e-01
 0 7.9391807122668e-01
 0 8.0098719277969e-01
 0 7.9364621511269e-01
 0 7.8515965984925e-01
 0 7.9254709771906e-01
 0 7.9073366582144e-01
 0 8.0491369980410e-01
 0 7.8620418895367e-01
 0 7.9207804504259e-01
 0 8.0281409050525e-01
 0 8.0082359185300e-01
 0 7.9911398465139e-01
 0 7.8845507493322e-01
 0 7.8987301962311e-01
 0 7.9895816511620e-01
 0 7.9663972044671e-01
 0 8.0302746845271e-01
 0 7.9707604581210e-01
 0 8.1299680465464e-01
 0 7.9651470203079e-01
 0 7.9680013269257e-01
 0 7.9260176053102e-01
 0 7.9634094968206e-01
 0 7.9992279557088e-01
 0 7.8809233775599e-01
 0 8.0066244361330e-01
 0 7.9555464834388e-01
 0 7.9369302657072e-01
 0 7.9846387192376e-01
 0 7.8837851438647e-01
 0 8.0037799342758e-01
 0 7.8901105618459e-01
 0 7.9093372093747e-01
 0 7.9538048036390e-01
 0 7.8742343859117e-01
 0 8.0128853125791e-01
 0 7.8909486557196e-01
 0 7.9682697376104e-01
 0 7.8849849790175e-01
 0 8.0057309769720e-01
 0 7.9900252155128e-01
 0 7.8609959779575e-01
 0 7.9852615934563e-01
 0 8.0442404430722e-01
 0 8.1023632679572e-01
 0 7.9977092325439e-01
 0 7.9128327429339e-01
 0 8.0376543417244e-01
 0 8.1389094995423e-01
 0 7.9690006820281e-01
 0 7.9224149323293e-01
 0 8.0080564083115e-01
 0 7.9581315684276e-01
 0 7.8436242797328e-01
 0 7.9535732753486e-01
 0 7.9218274981781e-01
 0 7.9026561921746e-01
 0 7.9635023125117e-01
 0 8.1648258710010e-01
 0 7.9158966174301e-01
 0 7.9154351588991e-01
 0 7.8787148990596e-01
 0 7.9647473152160e-01
 0 8.0346079270497e-01
 0 8.0140457954522e-01
 0 7.9587646629531e-01
 0 7.9482243748506e-01
 0 7.9823307136010e-01
 0 8.0143658428587e-01
 0 7.9583196327308e-01
 0 7.9750703680295e-01
 0 8.0273967010336e-01
 0 7.8473587366325e-01
 0 8.0899379889730e-01
 0 8.0183854513732e-01
 0 7.8458463654189e-01
 0 8.0262349858721e-01
 0 7.8838696622549e-01
 0 7.9414909195806e-01
 0 7.9664780220628e-01
 0 8.0812215160310e-01
 0 7.9107753231051e-01
 0 8.0904476801477e-01
 0 7.9788376529464e-01
 0 7.8485369336635e-01
 0 7.8792647279100e-01
 0 7.8217330608927e-01
 0 7.9768274679343e-01
 0 7.9607482102904e-01
 0 7.9064984558413e-01
 0 8.0008994979486e-01
 0 8.0729897823702e-01
 0 7.8352335639924e-01
 0 7.8637600638842e-01
 0 7.9470783816317e-01
 0 7.9181522180825e-01
 0 8.0127897360685e-01
 0 7.9569343109328e-01
 0 7.8202873641509e-01
 0 7.9675009961362e-01
 0 7.8655042624170e-01
 0 7.9909854136873e-01
 0 8.0139196854699e-01
 0 8.0256341338934e-01
 0 7.8076250929654e-01
 0 7.9459562023664e-01
 0 7.9245534256259e-01
 0 7.9487063476708e-01
 0 7.9498636774691e-01
 0 7.9609809115273e-01
 0 7.9600177170420e-01
 0 7.9156590824071e-01
 0 7.9180834823138e-01
 0 8.0451617705703e-01
 0 7.9595672031621e-01
 0 7.9988132646661e-01
 0 7.9353991333219e-01
 0 7.9518839381527e-01
 0 8.0036243482726e-01
 0 7.8815682443538e-01
 0 7.9008499529699e-01
 0 7.8738997542362e-01
 0 8.0432534176370e-01
 0 7.9197599254618e-01
 0 7.8546305448586e-01
 0 7.9125897133370e-01
 0 7.9864378550462e-01
 0 7.8946731149169e-01
 0 7.9134027201905e-01
 0 7.8841111826579e-01
 0 7.9569548199551e-01
 0 7.9869713999827e-01
 0 7.7933482711102e-01
 0 7.9444059473067e-01
 0 7.9494093704938e-01
 0 7.9426168080556e-01
 0 7.8814134804466e-01
 0 7.9851707240873e-01
 0 8.0027885457990e-01
 0 7.9814970748032e-01
 0 7.9227829182351e-01
 0 7.7901614432792e-01
 0 8.0234616961709e-01
 0 7.8232116026744e-01
 0 7.9765877767604e-01
 0 7.9828067962452e-01
 0 7.8739971612065e-01
 0 7.9843652470757e-01
 0 7.9942488339001e-01
 0 8.0124204277565e-01
 0 7.8504769670253e-01
 0 8.0666246602520e-01
 0 7.9613329971220e-01
 0 7.9200147120894e-01
 0 7.9756951271206e-01
 0 7.9983394565302e-01
 0 7.9880357916247e-01
 0 8.0042543288998e-01
 0 8.0363567638779e-01
 0 7.9885256750072e-01
 0 7.8245160517565e-01
 0 7.9121578061743e-01
 0 7.9895159389987e-01
 0 7.9946341676620e-01
 0 7.9638332672065e-01
 0 8.0468829464256e-01
 0 8.0826361468226e-01
 0 7.8467376786928e-01
 0 7.9014648660651e-01
 0 8.0989137937998e-01
 0 7.9929392076376e-01
 0 7.9648688124843e-01
 0 7.8787040059162e-01
 0 7.9327913961194e-01
 0 7.9292660330000e-01
 0 7.9212926178592e-01
 0 7.9792147186388e-01
 0 8.0369534029548e-01
 0 7.9416936803461e-01
 0 7.8955291429687e-01
 0 7.9073941148058e-01
 0 7.9046652261268e-01
 0 7.9435043606860e-01
 0 7.9705281665579e-01
 0 8.0185995513066e-01
 0 7.8896107169907e-01
 0 8.0002330589095e-01
 0 8.0487736421707e-01
 0 8.1588889532253e-01
 0 7.9199964871547e-01
 0 7.9030118977856e-01
 0 7.8827469039043e-01
 0 8.0208590502826e-01
 0 8.0799525155049e-01
