1025 1 0 0 1
 0 2.6793749999060e+00
 0 2.6827844806490e+00
 0 2.6704101341079e+00
 0 2.6817900851949e+00
 0 2.6864781965145e+00
 0 2.6779627521417e+00
 0 2.6823343085892e+00
 0 2.6815180999129e+00
 0 2.6819374025017e+00
 0 2.6750008533060e+00
 0 2.6734415785572e+00
 0 2.6834626445177e+00
 0 2.6763367214054e+00
 0 2.6759748721992e+00
 0 2.6772707001880e+00
 0 2.6809739749510e+00
 0 2.6884468263625e+00
 0 2.6809232258831e+00
 0 2.6748790106181e+00
 0 2.6845732465332e+00
 0 2.6877786319992e+00
 0 2.6791748123418e+00
 0 2.6742305434188e+00
 0 2.6783865580039e+00
 0 2.6831470487973e+00
 0 2.6710548790867e+00
 0 2.6878711181703e+00
 0 2.6786725806815e+00
 0 2.6813623446974e+00
 0 2.6767736140318e+00
 0 2.6818628609283e+00
 0 2.6863715854931e+00
 0 2.6827369737505e+00
 0 2.6805711213964e+00
 0 2.6805321863697e+00
 0 2.6834863126915e+00
 0 2.6825686524095e+00
 0 2.6776197938238e+00
 0 2.6857117315192e+00
 0 2.6773792999417e+00
 0 2.6794715700611e+00
 0 2.6855794393552e+00
 0 2.6845742245226e+00
 0 2.6774586793455e+00
 0 2.6826960974082e+00
 0 2.6842696707987e+00
 0 2.6727820935510e+00
 0 2.6843176193004e+00
 0 2.6839452779979e+00
 0 2.6891879035634e+00
 0 2.6790237696764e+00
 0 2.6842577411842e+00
 0 2.6777158978838e+00
 0 2.6816246156965e+00
 0 2.6856340724074e+00
 0 2.6731753333114e+00
 0 2.6769385847086e+00
 0 2.6678362206113e+00
 0 2.6722915523811e+00
 0 2.6776817535729e+00
 0 2.6817161718496e+00
 0 2.6860526685306e+00
 0 2.6816168577551e+00
 0 2.6743153966745e+00
 0 2.6816013343327e+00
 0 2.6795887584863e+00
 0 2.6691717757905e+00
 0 2.6784236840590e+00
 0 2.6728616091307e+00
 0 2.6762730974591e+00
 0 2.6747167268963e+00
 0 2.6700939762725e+00
 0 2.6775769495663e+00
 0 2.6791602142861e+00
 0 2.6773852012538e+00
 0 2.6773531684160e+00
 0 2.6826237395926e+00
 0 2.6848936541839e+00
 0 2.6808781284368e+00
 0 2.6818944317668e+00
 0 2.6783389755412e+00
 0 2.6663401195588e+00
 0 2.6711264065555e+00
 0 2.6766328754976e+00
 0 2.6762228688194e+00
 0 2.6744891618192e+00
 0 2.6865368092143e+00
 0 2.6765211111287e+00
 0 2.6767210295571e+00
 0 2.6725006150371e+00
 0 2.6864250719924e+00
 0 2.6835096021819e+00
 0 2.6847575492266e+00
 0 2.6704717106349e+00
 0 2.6868564782180e+00
 0 2.6760146139426e+00
 0 2.6776035362475e+00
 0 2.6722032448624e+00
 0 2.6824681059232e+00
 0 2.6767385822101e+00
 0 2.6819688989888e+00
 0 2.6827816413608e+00
 0 2.6800906750569e+00
 0 2.6867451440233e+00
 0 2.6788021460897e+00
 0 2.6862442943355e+00
 0 2.6846944333637e+00
 0 2.6793314413489e+00
 0 2.6769203713745e+00
 0 2.6765713976792e+00
 0 2.6697743577710e+00
 0 2.6829745796678e+00
 0 2.6704320661781e+00
 0 2.6744998073030e+00
 0 2.6799874430974e+00
 0 2.6783267990687e+00
 0 2.6774316337717e+00
 0 2.6838285669635e+00
 0 2.6820404498830e+00
 0 2.6776187755279e+00
 0 2.6770563450315e+00
 0 2.6830486865120e+00
 0 2.6771233426070e+00
 0 2.6712246089983e+00
 0 2.6793652779001e+00
 0 2.6769520171393e+00
 0 2.6729058810231e+00
 0 2.6723527567018e+00
 0 2.6799700944827e+00
 0 2.6774885061740e+00
 0 2.6752543310507e+00
 0 2.6765265543666e+00
 0 2.6757554009184e+00
 0 2.6797305092923e+00
 0 2.6808342384370e+00
 0 2.6727188893955e+00
 0 2.6768298910411e+00
 0 2.6726050543454e+00
 0 2.6803272941198e+00
 0 2.6822345132038e+00
 0 2.6831320648686e+00
 0 2.6833289132613e+00
 0 2.6763118919014e+00
 0 2.6777054124929e+00
 0 2.6787695075447e+00
 0 2.6756933252087e+00
 0 2.6757134992626e+00
 0 2.6747557981601e+00
 0 2.6889089233208e+00
 0 2.6794316425253e+00
 0 2.6832428387708e+00
 0 2.6836330845326e+00
 0 2.6787206562713e+00
 0 2.6795518681418e+00
 0 2.6803764900310e+00
 0 2.6915872472172e+00
 0 2.6752443053495e+00
 0 2.6786341312920e+00
 0 2.6700898170105e+00
 0 2.6791387318169e+00
 0 2.6728346567536e+00
 0 2.6821614903037e+00
 0 2.6680651539455e+00
 0 2.6743731721508e+00
 0 2.6811504879331e+00
 0 2.6740033486640e+00
 0 2.6821460724753e+00
 0 2.6832420048015e+00
 0 2.6742385192004e+00
 0 2.6742262659107e+00
 0 2.6768311286861e+00
 0 2.6812762729486e+00
 0 2.6823640678489e+00
 0 2.6801484533823e+00
 0 2.6701829469933e+00
 0 2.6710187562224e+00
 0 2.6716392209804e+00
 0 2.6724186851888e+00
 0 2.6835029920248e+00
 0 2.6787445352080e+00
 0 2.6840172821945e+00
 0 2.6785415547366e+00
 0 2.6721973428991e+00
 0 2.6777207454991e+00
 0 2.6763659434550e+00
 0 2.6869415325266e+00
 0 2.6729790039981e+00
 0 2.6773703853166e+00
 0 2.6853782530625e+00
 0 2.6838953719197e+00
 0 2.6826210948633e+00
 0 2.6746626515755e+00
 0 2.6757227207789e+00
 0 2.6825049227289e+00
 0 2.6807757984932e+00
 0 2.6855371667156e+00
 0 2.6811013004451e+00
 0 2.6929513955173e+00
 0 2.6806825265449e+00
 0 2.6808954718098e+00
 0 2.6777615730539e+00
 0 2.6805528904926e+00
 0 2.6832240275988e+00
 0 2.6743913982482e+00
 0 2.6837752838964e+00
 0 2.6799661552668e+00
 0 2.6785765074537e+00
 0 2.6821363663496e+00
 0 2.6746054022128e+00
 0 2.6835632978766e+00
 0 2.6750783586165e+00
 0 2.6765154368600e+00
 0 2.6798361743688e+00
 0 2.6738911261240e+00
 0 2.6842418156775e+00
 0 2.6751410172714e+00
 0 2.6809154956925e+00
 0 2.6746951212441e+00
 0 2.6837087008073e+00
 0 2.6825379934318e+00
 0 2.6729007447309e+00
 0 2.6821828120735e+00
 0 2.6865770372779e+00
 0 2.6909004640051e+00
 0 2.6831108238419e+00
 0 2.6767766244447e+00
 0 2.6860866956764e+00
 0 2.6936153771125e+00
 0 2.6809700246014e+00
 0 2.6774924785948e+00
 0 2.6838819950446e+00
 0 2.6801590675501e+00
 0 2.6716005898886e+00
 0 2.6798188950262e+00
 0 2.6774485988103e+00
 0 2.6760161578118e+00
 0 2.6805598155991e+00
 0 2.6955389717829e+00
 0 2.6770055373443e+00
 0 2.6769710613975e+00
 0 2.6742262356846e+00
 0 2.6806527052355e+00
 0 2.6858598568838e+00
 0 2.6843282806283e+00
 0 2.6802063101898e+00
 0 2.6794196666331e+00
 0 2.6819642587925e+00
 0 2.6843521261458e+00
 0 2.6801731013299e+00
 0 2.6814227841226e+00
 0 2.6853228261074e+00
 0 2.6718801422693e+00
 0 2.6899768020541e+00
 0 2.6846515938850e+00
 0 2.6717669333547e+00
 0 2.6852363013986e+00
 0 2.6746117222696e+00
 0 2.6789170139876e+00
 0 2.6807818279049e+00
 0 2.6893286534770e+00
 0 2.6766228963457e+00
 0 2.6900146973686e+00
 0 2.6817037608913e+00
 0 2.6719683331704e+00
 0 2.6742673559620e+00
 0 2.6699612776887e+00
 0 2.6815538382016e+00
 0 2.6803543206293e+00
 0 2.6763033053704e+00
 0 2.6833486167808e+00
 0 2.6887164061961e+00
 0 2.6709723745477e+00
 0 2.6731075596679e+00
 0 2.6793341248625e+00
 0 2.6771740487374e+00
 0 2.6842346943640e+00
 0 2.6800697237895e+00
 0 2.6698529820311e+00
 0 2.6808581459030e+00
 0 2.6732380561721e+00
 0 2.6826095812613e+00
 0 2.6843188845940e+00
 0 2.6851915487647e+00
 0 2.6689042765124e+00
 0 2.6792503580193e+00
 0 2.6776522123402e+00
 0 2.6794556423028e+00
 0 2.6795420263522e+00
 0 2.6803716840414e+00
 0 2.6802998128599e+00
 0 2.6769877909626e+00
 0 2.6771689137829e+00
 0 2.6866456238641e+00
 0 2.6802661959710e+00
 0 2.6831931175125e+00
 0 2.6784621806792e+00
 0 2.6796928136003e+00
 0 2.6835517023730e+00
 0 2.6744396231251e+00
 0 2.6758811597655e+00
 0 2.6738660964406e+00
 0 2.6865035579829e+00
 0 2.6772941508517e+00
 0 2.6724244082749e+00
 0 2.6767584660060e+00
 0 2.6822705199175e+00
 0 2.6754194523414e+00
 0 2.6768192109435e+00
 0 2.6746297824303e+00
 0 2.6800712542733e+00
 0 2.6823103027042e+00
 0 2.6678341980798e+00
 0 2.6791346324742e+00
 0 2.6795081168374e+00
 0 2.6790010681637e+00
 0 2.6744280495423e+00
 0 2.6821760362875e+00
 0 2.6834894108827e+00
 0 2.6819020917851e+00
 0 2.6775199658068e+00
 0 2.6675952798938e+00
 0 2.6850297351181e+00
 0 2.6700720291913e+00
 0 2.6815359611059e+00
 0 2.6819997610921e+00
 0 2.6738733822832e+00
 0 2.6821159741574e+00
 0 2.6828528721419e+00
 0 2.6842071773808e+00
 0 2.6721135430236e+00
 0 2.6882428952944e+00
 0 2.6803979553135e+00
 0 2.6773131839282e+00
 0 2.6814693827915e+00
 0 2.6831578005425e+00
 0 2.6823896653264e+00
 0 2.6835986532192e+00
 0 2.6859900791982e+00
 0 2.6824261909702e+00
 0 2.6701697363094e+00
 0 2.6767261949011e+00
 0 2.6825000234109e+00
 0 2.6828815976604e+00
 0 2.6805845084389e+00
 0 2.6867737490474e+00
 0 2.6894338546856e+00
 0 2.6718336534068e+00
 0 2.6759271190423e+00
 0 2.6906440711324e+00
 0 2.6827552409892e+00
 0 2.6806617699728e+00
 0 2.6742254210082e+00
 0 2.6782674546146e+00
 0 2.6780041846868e+00
 0 2.6774086440332e+00
 0 2.6817318820970e+00
 0 2.6860345048383e+00
 0 2.6789321514623e+00
 0 2.6754834436392e+00
 0 2.6763702370790e+00
 0 2.6761663047073e+00
 0 2.6790673273127e+00
 0 2.6810839723185e+00
 0 2.6846675437608e+00
 0 2.6750409878722e+00
 0 2.6832989441290e+00
 0 2.6869144863334e+00
 0 2.6950984362895e+00
 0 2.6773118224932e+00
 0 2.6760427423930e+00
 0 2.6745277642159e+00
 0 2.6848358646504e+00
 0 2.6892342787868e+00
