1025 1 0 0 1
 0 3.2684602031037e+00
 0 3.2616761048269e+00
 0 3.2617739605538e+00
 0 3.2547571186300e+00
 0 3.2655957069274e+00
 0 3.2476866017303e+00
 0 3.2546527026002e+00
 0 3.2632264245190e+00
 0 3.2630876726664e+00
 0 3.2555473691866e+00
 0 3.2492353557949e+00
 0 3.2549593113290e+00
 0 3.2676471600857e+00
 0 3.2649165680781e+00
 0 3.2598973245921e+00
 0 3.2633335210751e+00
 0 3.2492332418618e+00
 0 3.2390965826271e+00
 0 3.2621505174749e+00
 0 3.2740362854810e+00
 0 3.2497513421620e+00
 0 3.2620801830855e+00
 0 3.2706194559419e+00
 0 3.2591745228961e+00
 0 3.2598109352879e+00
 0 3.2556583374850e+00
 0 3.2581588170450e+00
 0 3.2744075800114e+00
 0 3.2517248943107e+00
 0 3.2630918063580e+00
 0 3.2687130717549e+00
 0 3.2585503988779e+00
 0 3.2678692941753e+00
 0 3.2565106763521e+00
 0 3.2542965154431e+00
 0 3.2589814724597e+00
 0 3.2558268473981e+00
 0 3.2579574043170e+00
 0 3.2483112337893e+00
 0 3.2599484402003e+00
 0 3.2636306447499e+00
 0 3.2626813202873e+00
 0 3.2535712664698e+00
 0 3.2750468800030e+00
 0 3.2510711394680e+00
 0 3.2459022425656e+00
 0 3.2653002652298e+00
 0 3.2503895252298e+00
 0 3.2441732371183e+00
 0 3.2579087184447e+00
 0 3.2619581629652e+00
 0 3.2554032050646e+00
 0 3.2570362957320e+00
 0 3.2630497036252e+00
 0 3.2663085239789e+00
 0 3.2624678069649e+00
 0 3.2583866514665e+00
 0 3.2627215663430e+00
 0 3.2632426084425e+00
 0 3.2684717380581e+00
 0 3.2521165963170e+00
 0 3.2567550960215e+00
 0 3.2625537769106e+00
 0 3.2562629784053e+00
 0 3.2694179715994e+00
 0 3.2505876204043e+00
 0 3.2513606207659e+00
 0 3.2648386088675e+00
 0 3.2556678475894e+00
 0 3.2590244566207e+00
 0 3.2683255346467e+00
 0 3.2674764754451e+00
 0 3.2607460085443e+00
 0 3.2547129244908e+00
 0 3.2653301439640e+00
 0 3.2558906747211e+00
 0 3.2678635202640e+00
 0 3.2573975500030e+00
 0 3.2575866475764e+00
 0 3.2584118440917e+00
 0 3.2733919648270e+00
 0 3.2578579279032e+00
 0 3.2656439734180e+00
 0 3.2609521118234e+00
 0 3.2581815073702e+00
 0 3.2620678254804e+00
 0 3.2670091553724e+00
 0 3.2591610775809e+00
 0 3.2642492946674e+00
 0 3.2564689589119e+00
 0 3.2477681369405e+00
 0 3.2586234952961e+00
 0 3.2545448886123e+00
 0 3.2606741274442e+00
 0 3.2726972925041e+00
 0 3.2529671592097e+00
 0 3.2416347733551e+00
 0 3.2466014791441e+00
 0 3.2691188004859e+00
 0 3.2625033918084e+00
 0 3.2603486148239e+00
 0 3.2432943115183e+00
 0 3.2684155232538e+00
 0 3.2569560389931e+00
 0 3.2631198574121e+00
 0 3.2628500265163e+00
 0 3.2526763084695e+00
 0 3.2654499669837e+00
 0 3.2596011672382e+00
 0 3.2622386072160e+00
 0 3.2629289115514e+00
 0 3.2638753091288e+00
 0 3.2571609423400e+00
 0 3.2565429649817e+00
 0 3.2605921424320e+00
 0 3.2740254776213e+00
 0 3.2458342489865e+00
 0 3.2577733147505e+00
 0 3.2551463516627e+00
 0 3.2530810772954e+00
 0 3.2528220167830e+00
 0 3.2599404686472e+00
 0 3.2642042028253e+00
 0 3.2516819706823e+00
 0 3.2553385516492e+00
 0 3.2680947030307e+00
 0 3.2633405068588e+00
 0 3.2568825337633e+00
 0 3.2692999118187e+00
 0 3.2593062496207e+00
 0 3.2673671908950e+00
 0 3.2493242505990e+00
 0 3.2649116562609e+00
 0 3.2595274112460e+00
 0 3.2721450294513e+00
 0 3.2489513171597e+00
 0 3.2483516764389e+00
 0 3.2568536731256e+00
 0 3.2671035583095e+00
 0 3.2589492780358e+00
 0 3.2598864138267e+00
 0 3.2770112774966e+00
 0 3.2566603525128e+00
 0 3.2605423921251e+00
 0 3.2623363505618e+00
 0 3.2631956675975e+00
 0 3.2568500349040e+00
 0 3.2630414069350e+00
 0 3.2574947167459e+00
 0 3.2624448755771e+00
 0 3.2669110289413e+00
 0 3.2565318393221e+00
 0 3.2560421381643e+00
 0 3.2663648109450e+00
 0 3.2671511120291e+00
 0 3.2623172706550e+00
 0 3.2545990747779e+00
 0 3.2569093358887e+00
 0 3.2584205284518e+00
 0 3.2710251224417e+00
 0 3.2702970075033e+00
 0 3.2528224169499e+00
 0 3.2660637759683e+00
 0 3.2669188351992e+00
 0 3.2551089806355e+00
 0 3.2550558956002e+00
 0 3.2734608590443e+00
 0 3.2556530696729e+00
 0 3.2469285552806e+00
 0 3.2660139632455e+00
 0 3.2506976640509e+00
 0 3.2577690674228e+00
 0 3.2557266749006e+00
 0 3.2685014172198e+00
 0 3.2526948193809e+00
 0 3.2616128655333e+00
 0 3.2616725972642e+00
 0 3.2668572695848e+00
 0 3.2644162447948e+00
 0 3.2586794603242e+00
 0 3.2675218149083e+00
 0 3.2569026770179e+00
 0 3.2622959218001e+00
 0 3.2555493316170e+00
 0 3.2570216961286e+00
 0 3.2683767401894e+00
 0 3.2645183690133e+00
 0 3.2554477704894e+00
 0 3.2580096370588e+00
 0 3.2564652926668e+00
 0 3.2500532946007e+00
 0 3.2739206125937e+00
 0 3.2542370737954e+00
 0 3.2565266893678e+00
 0 3.2656504977052e+00
 0 3.2612746452676e+00
 0 3.2655864187766e+00
 0 3.2577910560018e+00
 0 3.2612877891409e+00
 0 3.2621588204341e+00
 0 3.2609828145220e+00
 0 3.2686690474210e+00
 0 3.2581044120854e+00
 0 3.2764671580224e+00
 0 3.2649148304320e+00
 0 3.2640493532537e+00
 0 3.2536572461045e+00
 0 3.2584653404847e+00
 0 3.2656503280442e+00
 0 3.2637798704544e+00
 0 3.2593958109421e+00
 0 3.2606315996056e+00
 0 3.2642531751038e+00
 0 3.2647999120801e+00
 0 3.2584527443592e+00
 0 3.2654924719471e+00
 0 3.2569925727188e+00
 0 3.2538139211210e+00
 0 3.2533430928325e+00
 0 3.2647689704795e+00
 0 3.2625561739128e+00
 0 3.2641514176449e+00
 0 3.2494101134045e+00
 0 3.2688032682794e+00
 0 3.2659278422738e+00
 0 3.2569242013817e+00
 0 3.2660406945688e+00
 0 3.2608486120123e+00
 0 3.2539169462897e+00
 0 3.2587808662389e+00
 0 3.2639674004899e+00
 0 3.2679163406988e+00
 0 3.2599659003714e+00
 0 3.2679072187274e+00
 0 3.2616112775615e+00
 0 3.2593744388057e+00
 0 3.2599264682431e+00
 0 3.2550913191176e+00
 0 3.2735499786990e+00
 0 3.2450575243662e+00
 0 3.2540266427638e+00
 0 3.2605480060094e+00
 0 3.2614430298487e+00
 0 3.2589256315527e+00
 0 3.2662243217998e+00
 0 3.2601458289578e+00
 0 3.2588187547677e+00
 0 3.2529079566546e+00
 0 3.2674199069859e+00
 0 3.2495362034159e+00
 0 3.2605022861254e+00
 0 3.2636267407783e+00
 0 3.2489000118885e+00
 0 3.2561349231735e+00
 0 3.2666312377574e+00
 0 3.2684784861161e+00
 0 3.2594658837420e+00
 0 3.2573320703235e+00
 0 3.2458992012459e+00
 0 3.2513389404438e+00
 0 3.2588599624551e+00
 0 3.2516037593671e+00
 0 3.2670800397880e+00
 0 3.2668835213935e+00
 0 3.2591864630308e+00
 0 3.2639133420380e+00
 0 3.2598905872281e+00
 0 3.2586178551978e+00
 0 3.2501794650419e+00
 0 3.2617787505594e+00
 0 3.2473264303803e+00
 0 3.2631396734301e+00
 0 3.2505894200838e+00
 0 3.2723641980003e+00
 0 3.2579395084713e+00
 0 3.2736779391557e+00
 0 3.2550427161905e+00
 0 3.2634591944561e+00
 0 3.2751682319044e+00
 0 3.2644021852378e+00
 0 3.2457043789810e+00
 0 3.2626447434180e+00
 0 3.2604676911153e+00
 0 3.2526122980688e+00
 0 3.2595419784350e+00
 0 3.2748423470932e+00
 0 3.2608684968491e+00
 0 3.2577091528235e+00
 0 3.2619208521779e+00
 0 3.2614095540730e+00
 0 3.2438576511135e+00
 0 3.2671659954484e+00
 0 3.2652755848120e+00
 0 3.2602274531534e+00
 0 3.2496722756768e+00
 0 3.2536171537204e+00
 0 3.2523660811617e+00
 0 3.2525129348159e+00
 0 3.2593095601619e+00
 0 3.2584565535565e+00
 0 3.2683290997462e+00
 0 3.2678736998652e+00
 0 3.2524155791271e+00
 0 3.2556165626337e+00
 0 3.2788657560632e+00
 0 3.2598057704455e+00
 0 3.2525687246047e+00
 0 3.2606873700511e+00
 0 3.2567642747623e+00
 0 3.2512931521240e+00
 0 3.2633397048475e+00
 0 3.2540047548807e+00
 0 3.2498220605999e+00
 0 3.2584083566903e+00
 0 3.2676601279637e+00
 0 3.2600676319965e+00
 0 3.2638615411990e+00
 0 3.2498672631181e+00
 0 3.2689835194163e+00
 0 3.2638086718739e+00
 0 3.2669626773200e+00
 0 3.2665284499812e+00
 0 3.2539519792296e+00
 0 3.2600468738879e+00
 0 3.2584788209687e+00
 0 3.2636209663062e+00
 0 3.2610700387839e+00
 0 3.2777418061837e+00
 0 3.2689353254822e+00
 0 3.2507956658217e+00
 0 3.2640306210129e+00
 0 3.2634086418636e+00
 0 3.2640069246137e+00
 0 3.2645719293815e+00
 0 3.2616422412044e+00
 0 3.2637634824307e+00
 0 3.2540856868468e+00
 0 3.2604379390749e+00
 0 3.2636831412244e+00
 0 3.2586231100647e+00
 0 3.2554350631791e+00
 0 3.2623894010459e+00
 0 3.2585326023239e+00
 0 3.2611455187378e+00
 0 3.2593171999031e+00
 0 3.2523169807146e+00
 0 3.2626975053249e+00
 0 3.2706630447659e+00
 0 3.2583299800694e+00
 0 3.2693363617890e+00
 0 3.2749675590695e+00
 0 3.2623943233481e+00
 0 3.2669233862227e+00
 0 3.2636667000624e+00
 0 3.2620342713863e+00
 0 3.2611970295537e+00
 0 3.2523693774297e+00
 0 3.2461208233192e+00
 0 3.2722289494107e+00
 0 3.2589181237914e+00
 0 3.2637650267110e+00
 0 3.2640777422195e+00
 0 3.2666650678769e+00
 0 3.2657897497257e+00
 0 3.2611082325771e+00
 0 3.2699351514525e+00
 0 3.2522238777321e+00
 0 3.2704184835200e+00
 0 3.2761721835676e+00
 0 3.2635105389335e+00
 0 3.2634088858995e+00
 0 3.2688753783141e+00
 0 3.2631352324216e+00
 0 3.2620703620033e+00
 0 3.2572800531435e+00
 0 3.2555186703647e+00
 0 3.2577426839884e+00
 0 3.2716890550654e+00
 0 3.2569483843887e+00
 0 3.2490378958119e+00
 0 3.2741819447954e+00
 0 3.2570035427250e+00
 0 3.2655844673898e+00
 0 3.2532006375580e+00
 0 3.2571326969092e+00
 0 3.2571949060467e+00
 0 3.2588884679112e+00
 0 3.2721955052075e+00
 0 3.2724144251973e+00
 0 3.2607950559768e+00
 0 3.2646414578865e+00
 0 3.2669824621940e+00
 0 3.2682225758549e+00
 0 3.2616957838494e+00
 0 3.2636551379862e+00
 0 3.2667642220442e+00
 0 3.2653870105354e+00
 0 3.2636313848955e+00
 0 3.2663750249130e+00
 0 3.2546862183013e+00
 0 3.2574341382579e+00
 0 3.2584456117544e+00
 0 3.2498198873541e+00
 0 3.2506552132207e+00
 0 3.2684191802851e+00
 0 3.2572429113431e+00
 0 3.2561628535368e+00
 0 3.2524406788894e+00
 0 3.2589664250091e+00
 0 3.2653393850819e+00
 0 3.2635373330156e+00
 0 3.2607701932485e+00
 0 3.2504332506185e+00
 0 3.2604642843469e+00
 0 3.2589838870906e+00
 0 3.2639589851768e+00
 0 3.2651480072162e+00
 0 3.2612424550569e+00
 0 3.2502768691423e+00
 0 3.2695596910461e+00
 0 3.2585872181978e+00
 0 3.2591203604431e+00
 0 3.2529803396106e+00
 0 3.2733570811833e+00
 0 3.2640262253512e+00
 0 3.2557984552614e+00
 0 3.2691280758446e+00
 0 3.2596405456126e+00
 0 3.2635188318148e+00
 0 3.2587542703160e+00
 0 3.2613892908516e+00
 0 3.2655570287665e+00
 0 3.2570831693758e+00
 0 3.2547199706929e+00
 0 3.2502481035795e+00
 0 3.2608064400380e+00
 0 3.2661522855609e+00
 0 3.2672218043218e+00
 0 3.2607940009871e+00
 0 3.2591953030677e+00
 0 3.2529941137653e+00
 0 3.2635740005899e+00
 0 3.2525031654997e+00
 0 3.2715421283095e+00
 0 3.2561610783857e+00
 0 3.2676441471315e+00
 0 3.2665440341625e+00
 0 3.2644581467934e+00
 0 3.2481815224989e+00
 0 3.2697892792710e+00
 0 3.2459611225019e+00
 0 3.2641020502825e+00
 0 3.2611906386437e+00
 0 3.2540797292436e+00
 0 3.2667758889896e+00
 0 3.2698133421703e+00
 0 3.2612901031528e+00
 0 3.2553437481059e+00
 0 3.2610259424970e+00
 0 3.2585962954395e+00
 0 3.2601708033908e+00
 0 3.2578894693923e+00
 0 3.2596727557120e+00
 0 3.2387826060667e+00
 0 3.2702826103153e+00
 0 3.2536001618455e+00
 0 3.2616847246608e+00
 0 3.2658961871930e+00
 0 3.2434836614611e+00
 0 3.2533828804805e+00
 0 3.2563612209633e+00
 0 3.2644009346177e+00
 0 3.2571978869236e+00
 0 3.2594574260870e+00
 0 3.2606828836194e+00
 0 3.2582966223887e+00
 0 3.2680160220262e+00
 0 3.2617844392783e+00
 0 3.2517515256647e+00
 0 3.2548144565950e+00
 0 3.2693448407643e+00
 0 3.2664311599226e+00
 0 3.2616005088381e+00
 0 3.2603417214258e+00
 0 3.2505463966918e+00
 0 3.2635077583004e+00
 0 3.2542056856742e+00
 0 3.2657819208093e+00
 0 3.2540792426281e+00
 0 3.2505987500473e+00
 0 3.2671068784187e+00
 0 3.2539288049111e+00
 0 3.2645021003453e+00
 0 3.2604039061160e+00
 0 3.2555590154108e+00
 0 3.2672505976611e+00
 0 3.2695834216370e+00
 0 3.2558362128538e+00
 0 3.2563025422088e+00
 0 3.2654258105607e+00
 0 3.2620716691716e+00
 0 3.2586819450596e+00
 0 3.2695320374385e+00
 0 3.2601468960135e+00
 0 3.2596447399130e+00
 0 3.2575081648134e+00
 0 3.2600010120550e+00
 0 3.2635936935767e+00
 0 3.2526835225742e+00
 0 3.2514733710420e+00
 0 3.2570419536229e+00
 0 3.2643117877198e+00
 0 3.2534590119599e+00
 0 3.2592822858790e+00
 0 3.2682928232278e+00
 0 3.2480262336648e+00
 0 3.2634208318627e+00
 0 3.2610648786627e+00
 0 3.2596580066110e+00
 0 3.2607023247599e+00
 0 3.2592407557395e+00
 0 3.2586543953830e+00
 0 3.2528551088265e+00
 0 3.2625904046975e+00
 0 3.2629611793096e+00
 0 3.2605517841798e+00
 0 3.2632746501412e+00
 0 3.2633408030311e+00
 0 3.2712412759578e+00
 0 3.2531758618455e+00
 0 3.2577816667141e+00
 0 3.2602048039262e+00
 0 3.2583685932725e+00
 0 3.2628819811084e+00
 0 3.2670697016498e+00
 0 3.2493006656485e+00
 0 3.2472201923142e+00
 0 3.2599443565441e+00
 0 3.2508241823374e+00
 0 3.2522571045894e+00
 0 3.2516757394409e+00
 0 3.2689235019557e+00
 0 3.2515734078545e+00
 0 3.2598745837157e+00
 0 3.2624543767878e+00
 0 3.2606463042112e+00
 0 3.2611618501127e+00
 0 3.2561518598042e+00
 0 3.2569868722984e+00
 0 3.2566677991268e+00
 0 3.2630363098471e+00
 0 3.2654324547898e+00
 0 3.2635907598393e+00
 0 3.2496826005476e+00
 0 3.2538943037715e+00
 0 3.2516629624460e+00
 0 3.2542694568993e+00
 0 3.2567627773425e+00
 0 3.2554453181990e+00
 0 3.2648041011001e+00
 0 3.2602061166772e+00
 0 3.2616671412996e+00
 0 3.2643526122644e+00
 0 3.2656983542063e+00
 0 3.2558661927464e+00
 0 3.2527939822578e+00
 0 3.2570503471896e+00
 0 3.2520681855854e+00
 0 3.2566657249125e+00
 0 3.2645969180040e+00
 0 3.2638237641546e+00
 0 3.2640285270397e+00
 0 3.2576210365867e+00
 0 3.2610834315900e+00
 0 3.2759556369773e+00
 0 3.2541519341268e+00
 0 3.2500262753101e+00
 0 3.2608123182506e+00
 0 3.2627592871559e+00
 0 3.2734498633985e+00
 0 3.2560020771121e+00
 0 3.2670483275929e+00
 0 3.2571280037292e+00
 0 3.2638346181292e+00
 0 3.2550853313984e+00
 0 3.2582582757467e+00
 0 3.2596905591689e+00
 0 3.2484325424477e+00
 0 3.2608145431060e+00
 0 3.2591667298213e+00
 0 3.2648014249811e+00
 0 3.2529472135036e+00
 0 3.2554170060029e+00
 0 3.2713018131901e+00
 0 3.2546524226142e+00
 0 3.2648774400355e+00
 0 3.2570415442764e+00
 0 3.2559995174682e+00
 0 3.2704863885989e+00
 0 3.2672312455298e+00
 0 3.2550353908797e+00
 0 3.2600905037863e+00
 0 3.2666446091113e+00
 0 3.2565758139583e+00
 0 3.2642195274897e+00
 0 3.2657052040593e+00
 0 3.2567443970462e+00
 0 3.2531786812574e+00
 0 3.2602216157647e+00
 0 3.2546638530335e+00
 0 3.2528901763530e+00
 0 3.2556019646274e+00
 0 3.2550491247137e+00
 0 3.2687046449989e+00
 0 3.2577318582596e+00
 0 3.2598981813589e+00
 0 3.2608549068162e+00
 0 3.2560975221838e+00
 0 3.2642126633517e+00
 0 3.2604056657543e+00
 0 3.2590746052849e+00
 0 3.2780067929863e+00
 0 3.2536745784183e+00
 0 3.2532862984063e+00
 0 3.2573648994298e+00
 0 3.2732779351859e+00
 0 3.2692133688857e+00
 0 3.2594029392548e+00
 0 3.2612051057792e+00
 0 3.2469133392392e+00
 0 3.2517662149014e+00
 0 3.2573750144328e+00
 0 3.2496268940413e+00
 0 3.2674324525322e+00
 0 3.2587957200740e+00
 0 3.2639978218062e+00
 0 3.2748128336622e+00
 0 3.2526182774459e+00
 0 3.2612456871886e+00
 0 3.2622836921601e+00
 0 3.2625591345685e+00
 0 3.2655844688299e+00
 0 3.2772416361299e+00
 0 3.2582681722678e+00
 0 3.2639188719696e+00
 0 3.2575298895387e+00
 0 3.2658938815734e+00
 0 3.2683225683095e+00
 0 3.2714051836502e+00
 0 3.2478616584250e+00
 0 3.2532562447453e+00
 0 3.2572153414332e+00
 0 3.2603133500835e+00
 0 3.2604481965845e+00
 0 3.2527076714166e+00
 0 3.2665673821493e+00
 0 3.2488494129961e+00
 0 3.2604499003876e+00
 0 3.2629474935963e+00
 0 3.2561926954643e+00
 0 3.2754272070595e+00
 0 3.2717915277759e+00
 0 3.2583035683018e+00
 0 3.2655845537040e+00
 0 3.2595098092576e+00
 0 3.2681113374592e+00
 0 3.2592955065402e+00
 0 3.2483639499401e+00
 0 3.2578354640260e+00
 0 3.2582390170249e+00
 0 3.2577442440364e+00
 0 3.2592921796402e+00
 0 3.2561983344640e+00
 0 3.2652672046836e+00
 0 3.2699751840170e+00
 0 3.2625093113105e+00
 0 3.2618293894064e+00
 0 3.2674665132264e+00
 0 3.2726332295142e+00
 0 3.2679093198841e+00
 0 3.2583367620458e+00
 0 3.2520248067866e+00
 0 3.2641500570626e+00
 0 3.2624368169917e+00
 0 3.2578225037579e+00
 0 3.2673742035155e+00
 0 3.2641714375566e+00
 0 3.2625416806233e+00
 0 3.2623646278555e+00
 0 3.2697289770324e+00
 0 3.2440077403740e+00
 0 3.2756998048780e+00
 0 3.2628550594999e+00
 0 3.2657061815948e+00
 0 3.2535369690940e+00
 0 3.2537803349728e+00
 0 3.2497606089721e+00
 0 3.2605145790205e+00
 0 3.2622104660190e+00
 0 3.2646385726566e+00
 0 3.2599392122209e+00
 0 3.2609859648783e+00
 0 3.2741714405279e+00
 0 3.2595421010316e+00
 0 3.2634886635950e+00
 0 3.2624536431645e+00
 0 3.2645704717561e+00
 0 3.2635584458215e+00
 0 3.2625833050721e+00
 0 3.2580132740265e+00
 0 3.2561980201683e+00
 0 3.2655174648619e+00
 0 3.2643802747366e+00
 0 3.2662164125187e+00
 0 3.2722245239984e+00
 0 3.2459371227905e+00
 0 3.2631676514882e+00
 0 3.2487491241451e+00
 0 3.2612699543218e+00
 0 3.2612718036973e+00
 0 3.2525820347415e+00
 0 3.2423808203362e+00
 0 3.2722361173717e+00
 0 3.2497552193749e+00
 0 3.2691137676947e+00
 0 3.2518566568354e+00
 0 3.2580370574778e+00
 0 3.2626018119382e+00
 0 3.2639100839906e+00
 0 3.2576167308548e+00
 0 3.2551415774515e+00
 0 3.2629567830431e+00
 0 3.2614256573969e+00
 0 3.2530653651221e+00
 0 3.2748111403148e+00
 0 3.2530125366410e+00
 0 3.2508378259401e+00
 0 3.2590808519761e+00
 0 3.2637468492672e+00
 0 3.2630522755898e+00
 0 3.2660984160049e+00
 0 3.2519075173594e+00
 0 3.2537004071081e+00
 0 3.2676662423840e+00
 0 3.2567058195644e+00
 0 3.2580972051465e+00
 0 3.2655043404026e+00
 0 3.2735134653155e+00
 0 3.2691240552059e+00
 0 3.2706319693175e+00
 0 3.2542239223970e+00
 0 3.2538265701422e+00
 0 3.2651117684120e+00
 0 3.2449950864064e+00
 0 3.2468153443881e+00
 0 3.2518315936841e+00
 0 3.2510590931314e+00
 0 3.2565937487573e+00
 0 3.2684165571483e+00
 0 3.2509279642905e+00
 0 3.2625756737356e+00
 0 3.2681179107280e+00
 0 3.2540703675667e+00
 0 3.2590266949487e+00
 0 3.2517108250684e+00
 0 3.2526705342911e+00
 0 3.2560561397360e+00
 0 3.2492014952011e+00
 0 3.2566128304353e+00
 0 3.2621648852395e+00
 0 3.2565441237143e+00
 0 3.2677550163738e+00
 0 3.2555592283829e+00
 0 3.2588162058967e+00
 0 3.2538312525899e+00
 0 3.2565480543159e+00
 0 3.2604803425691e+00
 0 3.2627359571734e+00
 0 3.2690937207534e+00
 0 3.2579950216166e+00
 0 3.2525852134236e+00
 0 3.2423127901796e+00
 0 3.2639786784824e+00
 0 3.2677412661060e+00
 0 3.2667840221815e+00
 0 3.2613369472312e+00
 0 3.2529812609245e+00
 0 3.2608786979093e+00
 0 3.2584772276660e+00
 0 3.2672737350156e+00
 0 3.2736324024780e+00
 0 3.2623402914389e+00
 0 3.2505937267321e+00
 0 3.2516298876471e+00
 0 3.2577235435537e+00
 0 3.2623799963897e+00
 0 3.2542574874354e+00
 0 3.2661083701719e+00
 0 3.2578505992707e+00
 0 3.2546125536736e+00
 0 3.2540290018515e+00
 0 3.2581471373913e+00
 0 3.2634065502820e+00
 0 3.2582616466907e+00
 0 3.2636688917367e+00
 0 3.2642294708690e+00
 0 3.2693988921298e+00
 0 3.2595571050531e+00
 0 3.2560080116264e+00
 0 3.2458324546830e+00
 0 3.2573339841658e+00
 0 3.2559385139705e+00
 0 3.2546247567028e+00
 0 3.2487925181405e+00
 0 3.2574287365065e+00
 0 3.2596003173390e+00
 0 3.2648971068953e+00
 0 3.2668139030635e+00
 0 3.2470045671488e+00
 0 3.2545882609702e+00
 0 3.2679380109035e+00
 0 3.2615667529313e+00
 0 3.2482603570532e+00
 0 3.2672055182076e+00
 0 3.2509210982627e+00
 0 3.2522307073274e+00
 0 3.2466388394158e+00
 0 3.2711181194275e+00
 0 3.2743661978432e+00
 0 3.2666798312268e+00
 0 3.2490144302570e+00
 0 3.2665920576090e+00
 0 3.2668691715093e+00
 0 3.2675061569292e+00
 0 3.2621516663339e+00
 0 3.2658733391329e+00
 0 3.2694934967360e+00
 0 3.2612983866439e+00
 0 3.2459373997504e+00
 0 3.2551089512866e+00
 0 3.2734077468529e+00
 0 3.2526353813676e+00
 0 3.2529957397882e+00
 0 3.2670276963693e+00
 0 3.2542842114224e+00
 0 3.2646032827371e+00
 0 3.2570351393677e+00
 0 3.2809504421185e+00
 0 3.2611753164871e+00
 0 3.2665241819614e+00
 0 3.2555761210937e+00
 0 3.2477774917871e+00
 0 3.2498964405773e+00
 0 3.2649652366693e+00
 0 3.2553544255462e+00
 0 3.2682517893676e+00
 0 3.2579340371408e+00
 0 3.2630559043199e+00
 0 3.2586026103225e+00
 0 3.2587993683124e+00
 0 3.2596736936543e+00
 0 3.2626505911787e+00
 0 3.2560576470340e+00
 0 3.2636830579690e+00
 0 3.2526835879782e+00
 0 3.2594673347367e+00
 0 3.2661061364430e+00
 0 3.2577925756021e+00
 0 3.2543558249304e+00
 0 3.2584970200408e+00
 0 3.2561581946518e+00
 0 3.2564976460020e+00
 0 3.2761408418134e+00
 0 3.2623267414049e+00
 0 3.2765257272206e+00
 0 3.2590085839934e+00
 0 3.2532792436668e+00
 0 3.2534365694067e+00
 0 3.2619948980838e+00
 0 3.2573151790887e+00
 0 3.2573829427257e+00
 0 3.2622326952377e+00
 0 3.2515165955955e+00
 0 3.2708518110461e+00
 0 3.2613913839016e+00
 0 3.2483387868912e+00
 0 3.2684739689927e+00
 0 3.2683247311694e+00
 0 3.2641748878804e+00
 0 3.2521754630433e+00
 0 3.2780938894787e+00
 0 3.2598838618124e+00
 0 3.2615028072773e+00
 0 3.2639896938735e+00
 0 3.2517923874794e+00
 0 3.2583153564136e+00
 0 3.2614803185538e+00
 0 3.2556608348738e+00
 0 3.2549228487552e+00
 0 3.2592438103503e+00
 0 3.2649982449801e+00
 0 3.2540579587476e+00
 0 3.2668253777188e+00
 0 3.2562581241125e+00
 0 3.2564668694532e+00
 0 3.2694066727303e+00
 0 3.2645894606486e+00
 0 3.2512553928275e+00
 0 3.2671059745981e+00
 0 3.2786229278505e+00
 0 3.2564162922054e+00
 0 3.2663470434406e+00
 0 3.2726240937144e+00
