1025 1 0 0 1
 0 2.7143839291652e+00
 0 2.7208710111950e+00
 0 2.7163910756582e+00
 0 2.7191790630702e+00
 0 2.7208886395875e+00
 0 2.7239097254974e+00
 0 2.7272302498622e+00
 0 2.7237781418542e+00
 0 2.7124176940070e+00
 0 2.7201952709359e+00
 0 2.7222622712186e+00
 0 2.7186450674542e+00
 0 2.7128117569187e+00
 0 2.7254251402734e+00
 0 2.7130250277463e+00
 0 2.7223867027821e+00
 0 2.7173638752928e+00
 0 2.7139133080024e+00
 0 2.7192874747456e+00
 0 2.7156035869983e+00
 0 2.7177445973001e+00
 0 2.7264951127293e+00
 0 2.7159980032753e+00
 0 2.7251205063458e+00
 0 2.7104487026560e+00
 0 2.7160372977960e+00
 0 2.7279860300642e+00
 0 2.7232950720891e+00
 0 2.7275699052787e+00
 0 2.7126524600846e+00
 0 2.7218073107480e+00
 0 2.7150055557704e+00
 0 2.7166093153252e+00
 0 2.7211414908926e+00
 0 2.7251334193933e+00
 0 2.7094954376795e+00
 0 2.7172866632622e+00
 0 2.7186918541871e+00
 0 2.7141557774104e+00
 0 2.7199670233707e+00
 0 2.7200379113738e+00
 0 2.7231261320427e+00
 0 2.7182863904721e+00
 0 2.7096969566674e+00
 0 2.7161590396092e+00
 0 2.7139367836840e+00
 0 2.7197844590544e+00
 0 2.7156476561267e+00
 0 2.7269355934905e+00
 0 2.7227929505224e+00
 0 2.7185179794017e+00
 0 2.7140203659637e+00
 0 2.7185531938437e+00
 0 2.7236366202237e+00
 0 2.7172840714544e+00
 0 2.7185923167661e+00
 0 2.7182084835414e+00
 0 2.7105493115228e+00
 0 2.7206232832796e+00
 0 2.7066803656548e+00
 0 2.7166134854023e+00
 0 2.7154187702178e+00
 0 2.7148020189361e+00
 0 2.7196288872527e+00
 0 2.7220109815876e+00
 0 2.7211659959538e+00
 0 2.7142015752602e+00
 0 2.7213723920568e+00
 0 2.7137134494805e+00
 0 2.7203414798361e+00
 0 2.7218425510906e+00
 0 2.7118729033310e+00
 0 2.7164137856455e+00
 0 2.7180954943621e+00
 0 2.7216565899449e+00
 0 2.7212059870885e+00
 0 2.7190254453781e+00
 0 2.7249118569364e+00
 0 2.7234601444638e+00
 0 2.7263726531183e+00
 0 2.7162166568390e+00
 0 2.7164728129093e+00
 0 2.7155685513900e+00
 0 2.7257410449867e+00
 0 2.7240179182219e+00
 0 2.7288405878394e+00
 0 2.7195839216673e+00
 0 2.7299262125393e+00
 0 2.7061656816253e+00
 0 2.7160800135225e+00
 0 2.7181681547628e+00
 0 2.7242189263969e+00
 0 2.7204881163463e+00
 0 2.7119465090739e+00
 0 2.7266044462984e+00
 0 2.7200110992756e+00
 0 2.7276428854965e+00
 0 2.7240097065472e+00
 0 2.7228897374379e+00
 0 2.7146195649826e+00
 0 2.7140410506028e+00
 0 2.7152006200248e+00
 0 2.7137607678180e+00
 0 2.7228963080448e+00
 0 2.7079342466262e+00
 0 2.7274275994962e+00
 0 2.7231838022390e+00
 0 2.7097767934568e+00
 0 2.7252853079195e+00
 0 2.7212707716096e+00
 0 2.7135613920534e+00
 0 2.7080196412664e+00
 0 2.7215210757990e+00
 0 2.7276867392625e+00
 0 2.7168745589650e+00
 0 2.7208122384599e+00
 0 2.7152296179595e+00
 0 2.7170150154319e+00
 0 2.7144226967786e+00
 0 2.7123882554966e+00
 0 2.7207727490735e+00
 0 2.7206064781427e+00
 0 2.7207469362989e+00
 0 2.7198066741596e+00
 0 2.7330390319055e+00
 0 2.7165801188630e+00
 0 2.7172301652665e+00
 0 2.7202187412036e+00
 0 2.7141003677817e+00
 0 2.7205487069413e+00
 0 2.7174864220620e+00
 0 2.7214397586456e+00
 0 2.7245157037899e+00
 0 2.7184194135957e+00
 0 2.7198363711298e+00
 0 2.7108996189685e+00
 0 2.7162250205374e+00
 0 2.7239565436121e+00
 0 2.7257612180809e+00
 0 2.7168177284744e+00
 0 2.7258122643400e+00
 0 2.7255059563568e+00
 0 2.7187560419570e+00
 0 2.7218854475943e+00
 0 2.7103705813678e+00
 0 2.7142881746565e+00
 0 2.7131222563328e+00
 0 2.7169615114968e+00
 0 2.7209823936508e+00
 0 2.7164256778081e+00
 0 2.7194705325363e+00
 0 2.7137746465545e+00
 0 2.7155448449264e+00
 0 2.7215620437599e+00
 0 2.7152485944326e+00
 0 2.7188937537294e+00
 0 2.7191911143432e+00
 0 2.7264889131566e+00
 0 2.7235215906629e+00
 0 2.7221528024796e+00
 0 2.7141144141144e+00
 0 2.7214367394519e+00
 0 2.7246625762079e+00
 0 2.7149947974541e+00
 0 2.7216009099265e+00
 0 2.7201210873450e+00
 0 2.7156835117964e+00
 0 2.7194150303143e+00
 0 2.7229011145204e+00
 0 2.7202308760722e+00
 0 2.7128686887396e+00
 0 2.7119726332146e+00
 0 2.7160098001132e+00
 0 2.7194820287788e+00
 0 2.7196132058578e+00
 0 2.7223002506422e+00
 0 2.7175959882595e+00
 0 2.7188728589399e+00
 0 2.7095442446653e+00
 0 2.7216280255836e+00
 0 2.7131337532754e+00
 0 2.7150320338133e+00
 0 2.7180275922454e+00
 0 2.7121794633253e+00
 0 2.7133758701027e+00
 0 2.7172337341832e+00
 0 2.7139833457300e+00
 0 2.7163550019899e+00
 0 2.7263254642233e+00
 0 2.7159911294725e+00
 0 2.7224253070816e+00
 0 2.7218014452713e+00
 0 2.7225821568548e+00
 0 2.7221615171045e+00
 0 2.7166379298519e+00
 0 2.7203807169764e+00
 0 2.7176610774831e+00
 0 2.7137192139649e+00
 0 2.7267953585658e+00
 0 2.7116687930581e+00
 0 2.7135524296362e+00
 0 2.7233179877632e+00
 0 2.7160374606759e+00
 0 2.7221300417828e+00
 0 2.7121861685756e+00
 0 2.7119173893040e+00
 0 2.7205171301764e+00
 0 2.7184456988371e+00
 0 2.7142665306064e+00
 0 2.7315326083590e+00
 0 2.7224651468473e+00
 0 2.7215125431867e+00
 0 2.7157194500158e+00
 0 2.7163660535168e+00
 0 2.7140647729700e+00
 0 2.7138329424216e+00
 0 2.7157281093075e+00
 0 2.7115552923872e+00
 0 2.7296792368160e+00
 0 2.7155351825066e+00
 0 2.7181970766389e+00
 0 2.7163827257953e+00
 0 2.7153023033671e+00
 0 2.7094294478534e+00
 0 2.7175495577360e+00
 0 2.7229212883156e+00
 0 2.7196094463772e+00
 0 2.7174413060211e+00
 0 2.7211024387795e+00
 0 2.7226997199618e+00
 0 2.7179595579909e+00
 0 2.7113183972136e+00
 0 2.7258641267033e+00
 0 2.7208200377375e+00
 0 2.7184091423715e+00
 0 2.7259083171483e+00
 0 2.7208887979033e+00
 0 2.7207009800793e+00
 0 2.7187333521916e+00
 0 2.7113486900986e+00
 0 2.7196015605181e+00
 0 2.7290371559918e+00
 0 2.7186388375664e+00
 0 2.7195871632773e+00
 0 2.7226565874279e+00
 0 2.7241120710936e+00
 0 2.7243811262329e+00
 0 2.7168516540916e+00
 0 2.7181617426706e+00
 0 2.7129108709428e+00
 0 2.7154447771936e+00
 0 2.7189028746384e+00
 0 2.7180421486828e+00
 0 2.7201597110032e+00
 0 2.7217505548759e+00
 0 2.7133818606965e+00
 0 2.7205172159221e+00
 0 2.7119590761693e+00
 0 2.7087621535519e+00
 0 2.7276682654937e+00
 0 2.7190722692933e+00
 0 2.7122079213027e+00
 0 2.7279825184983e+00
 0 2.7290598693499e+00
 0 2.7261379428109e+00
 0 2.7165629851481e+00
 0 2.7193919138002e+00
 0 2.7187550085620e+00
 0 2.7257239619171e+00
 0 2.7215739892832e+00
 0 2.7163989340704e+00
 0 2.7209977348014e+00
 0 2.7223289252112e+00
 0 2.7165224287674e+00
 0 2.7166923977698e+00
 0 2.7145987055168e+00
 0 2.7172232083792e+00
 0 2.7204642017371e+00
 0 2.7209236688375e+00
 0 2.7178872636592e+00
 0 2.7185084926902e+00
 0 2.7174405792709e+00
 0 2.7207948394752e+00
 0 2.7128588205391e+00
 0 2.7193905471405e+00
 0 2.7174206428336e+00
 0 2.7180252226816e+00
 0 2.7154587835679e+00
 0 2.7227242809334e+00
 0 2.7125652745616e+00
 0 2.7176532464524e+00
 0 2.7233028310297e+00
 0 2.7113129791718e+00
 0 2.7239589884188e+00
 0 2.7241760192067e+00
 0 2.7154810511823e+00
 0 2.7152579348013e+00
 0 2.7201350458285e+00
 0 2.7212845404511e+00
 0 2.7198093261974e+00
 0 2.7176564809719e+00
 0 2.7148556493583e+00
 0 2.7259969049295e+00
 0 2.7212993427873e+00
 0 2.7242378729211e+00
 0 2.7144626511072e+00
 0 2.7219991280665e+00
 0 2.7273854995673e+00
 0 2.7107936859574e+00
 0 2.7126215912618e+00
 0 2.7159999544715e+00
 0 2.7163323731458e+00
 0 2.7180899456785e+00
 0 2.7127686155292e+00
 0 2.7184179271860e+00
 0 2.7254049898518e+00
 0 2.7182754816787e+00
 0 2.7216836226894e+00
 0 2.7141014219993e+00
 0 2.7197596950295e+00
 0 2.7164726403949e+00
 0 2.7129504422370e+00
 0 2.7237642596863e+00
 0 2.7190331330283e+00
 0 2.7245304685670e+00
 0 2.7141858989589e+00
 0 2.7188370892102e+00
 0 2.7161154279654e+00
 0 2.7222308311969e+00
 0 2.7204243508208e+00
 0 2.7347411244815e+00
 0 2.7215492985746e+00
 0 2.7173055954424e+00
 0 2.7241122260301e+00
 0 2.7141921097794e+00
 0 2.7237265573413e+00
 0 2.7268576334698e+00
 0 2.7191786286752e+00
 0 2.7242830549407e+00
 0 2.7161207799580e+00
 0 2.7221461413691e+00
 0 2.7218441683631e+00
 0 2.7212795967916e+00
 0 2.7208977975812e+00
 0 2.7174813564730e+00
 0 2.7184093296841e+00
 0 2.7212415961456e+00
 0 2.7169992840750e+00
 0 2.7207998411893e+00
 0 2.7189337966255e+00
 0 2.7229259089792e+00
 0 2.7211518199016e+00
 0 2.7138094039360e+00
 0 2.7224866017549e+00
 0 2.7181449221723e+00
 0 2.7221995636870e+00
 0 2.7240939106096e+00
 0 2.7208224610780e+00
 0 2.7161468341490e+00
 0 2.7221278173862e+00
 0 2.7161073746625e+00
 0 2.7202449977449e+00
 0 2.7150778892127e+00
 0 2.7147460570079e+00
 0 2.7185441874877e+00
 0 2.7275347645136e+00
 0 2.7160876494595e+00
 0 2.7214385987169e+00
 0 2.7208716661267e+00
 0 2.7066534274235e+00
 0 2.7213783366672e+00
 0 2.7237915708138e+00
 0 2.7147596035768e+00
 0 2.7235350249549e+00
 0 2.7139574336500e+00
 0 2.7232236999525e+00
 0 2.7157897026717e+00
 0 2.7249402023876e+00
 0 2.7064268556403e+00
 0 2.7144581364813e+00
 0 2.7216602252841e+00
 0 2.7159766209394e+00
 0 2.7108183555739e+00
 0 2.7150972005080e+00
 0 2.7233182086795e+00
 0 2.7037858978106e+00
 0 2.7219906327216e+00
 0 2.7142432474228e+00
 0 2.7243400072688e+00
 0 2.7245632240955e+00
 0 2.7216095134204e+00
 0 2.7259743983440e+00
 0 2.7198724865936e+00
 0 2.7198744142764e+00
 0 2.7124184027697e+00
 0 2.7257607066427e+00
 0 2.7163538179489e+00
 0 2.7176278167161e+00
 0 2.7160407877217e+00
 0 2.7167363260284e+00
 0 2.7266648197317e+00
 0 2.7217994970325e+00
 0 2.7229455810259e+00
 0 2.7197990449164e+00
 0 2.7182797680009e+00
 0 2.7152368752234e+00
 0 2.7221104863356e+00
 0 2.7185746248168e+00
 0 2.7213287021197e+00
 0 2.7147186419646e+00
 0 2.7134123413397e+00
 0 2.7115547991029e+00
 0 2.7260568953223e+00
 0 2.7186058326264e+00
 0 2.7249872881845e+00
 0 2.7182688676363e+00
 0 2.7208393424767e+00
 0 2.7202065438409e+00
 0 2.7088163479316e+00
 0 2.7210379248328e+00
 0 2.7074219888085e+00
 0 2.7234712973343e+00
 0 2.7155626903588e+00
 0 2.7241435753586e+00
 0 2.7176676089754e+00
 0 2.7257563138537e+00
 0 2.7165756467981e+00
 0 2.7266793914970e+00
 0 2.7168441706018e+00
 0 2.7206573269381e+00
 0 2.7185322294759e+00
 0 2.7075629490496e+00
 0 2.7146339900910e+00
 0 2.7183904685041e+00
 0 2.7190697722716e+00
 0 2.7125222353971e+00
 0 2.7223084293299e+00
 0 2.7205052745887e+00
 0 2.7250524438606e+00
 0 2.7228604189955e+00
 0 2.7166063259892e+00
 0 2.7138697424447e+00
 0 2.7210093494866e+00
 0 2.7194407165288e+00
 0 2.7222692975247e+00
 0 2.7229458295376e+00
 0 2.7219613543239e+00
 0 2.7155767287964e+00
 0 2.7130889276315e+00
 0 2.7263451671035e+00
 0 2.7169240306867e+00
 0 2.7251055943937e+00
 0 2.7105407523495e+00
 0 2.7207576418390e+00
 0 2.7223797357917e+00
 0 2.7234508851535e+00
 0 2.7237181575573e+00
 0 2.7203179328433e+00
 0 2.7197421780792e+00
 0 2.7262728708115e+00
 0 2.7170542713884e+00
 0 2.7218581105694e+00
 0 2.7088666693866e+00
 0 2.7194726695099e+00
 0 2.7212155521542e+00
 0 2.7226306821337e+00
 0 2.7262061195033e+00
 0 2.7123623914463e+00
 0 2.7214305336362e+00
 0 2.7194338826922e+00
 0 2.7198709613806e+00
 0 2.7175940495708e+00
 0 2.7167355432438e+00
 0 2.7207595766505e+00
 0 2.7216985663569e+00
 0 2.7138831901780e+00
 0 2.7219784969925e+00
 0 2.7159478959098e+00
 0 2.7136686241387e+00
 0 2.7301379611724e+00
 0 2.7183413837752e+00
 0 2.7160661900683e+00
 0 2.7127986161048e+00
 0 2.7148041528893e+00
 0 2.7095391758566e+00
 0 2.7193572284091e+00
 0 2.7113846546385e+00
 0 2.7176877950343e+00
 0 2.7154752465338e+00
 0 2.7158455142877e+00
 0 2.7137540885541e+00
 0 2.7296001289000e+00
 0 2.7208031677992e+00
 0 2.7148866038241e+00
 0 2.7200214089636e+00
 0 2.7172846582287e+00
 0 2.7257342330064e+00
 0 2.7113161702301e+00
 0 2.7187669396485e+00
 0 2.7119896611286e+00
 0 2.7155688432829e+00
 0 2.7153397692869e+00
 0 2.7190260491667e+00
 0 2.7215463725268e+00
 0 2.7107996896665e+00
 0 2.7172579687260e+00
 0 2.7187744268626e+00
 0 2.7128656259376e+00
 0 2.7215443706938e+00
 0 2.7251492578079e+00
 0 2.7143570283773e+00
 0 2.7196978444651e+00
 0 2.7143238714701e+00
 0 2.7108403513981e+00
 0 2.7163425559082e+00
 0 2.7223091824854e+00
 0 2.7238697170242e+00
 0 2.7190629359739e+00
 0 2.7179229896896e+00
 0 2.7157293819487e+00
 0 2.7210988772701e+00
 0 2.7191629416865e+00
 0 2.7154107744936e+00
 0 2.7181952914950e+00
 0 2.7165608799361e+00
 0 2.7187086491671e+00
 0 2.7209077952504e+00
 0 2.7212325149285e+00
 0 2.7202404708252e+00
 0 2.7149962452983e+00
 0 2.7190291428416e+00
 0 2.7190474585186e+00
 0 2.7205821989802e+00
 0 2.7137428524938e+00
 0 2.7202048799635e+00
 0 2.7189601294148e+00
 0 2.7156876251124e+00
 0 2.7163583453944e+00
 0 2.7220252131028e+00
 0 2.7165321271639e+00
 0 2.7188731789400e+00
 0 2.7164902822444e+00
 0 2.7210929081722e+00
 0 2.7271397224677e+00
 0 2.7205804351628e+00
 0 2.7180350739298e+00
 0 2.7176674080359e+00
 0 2.7250042267157e+00
 0 2.7191417848698e+00
 0 2.7254000184931e+00
 0 2.7122689957430e+00
 0 2.7197407197158e+00
 0 2.7097248976974e+00
 0 2.7163509423010e+00
 0 2.7155592532769e+00
 0 2.7196292140081e+00
 0 2.7210662264580e+00
 0 2.7111834281557e+00
 0 2.7272011642521e+00
 0 2.7207764715420e+00
 0 2.7156512384168e+00
 0 2.7156147997510e+00
 0 2.7225914828764e+00
 0 2.7240579965653e+00
 0 2.7197017326662e+00
 0 2.7155111938473e+00
 0 2.7204377112184e+00
 0 2.7216027306166e+00
 0 2.7166719350444e+00
 0 2.7150944010205e+00
 0 2.7175634768631e+00
 0 2.7088071766156e+00
 0 2.7232397273350e+00
 0 2.7225090047339e+00
 0 2.7284360868931e+00
 0 2.7153881440706e+00
 0 2.7208752932052e+00
 0 2.7298887431265e+00
 0 2.7249913381498e+00
 0 2.7149026690917e+00
 0 2.7103391763377e+00
 0 2.7188998680426e+00
 0 2.7179006793876e+00
 0 2.7187141167570e+00
 0 2.7170140383030e+00
 0 2.7215258753912e+00
 0 2.7265255249533e+00
 0 2.7203596524005e+00
 0 2.7244672561138e+00
 0 2.7175655825038e+00
 0 2.7255982010025e+00
 0 2.7164302416540e+00
 0 2.7214865668380e+00
 0 2.7112905488210e+00
 0 2.7251027875940e+00
 0 2.7205635395296e+00
 0 2.7153079024008e+00
 0 2.7135973984464e+00
 0 2.7243696863252e+00
 0 2.7253374913220e+00
 0 2.7164098463606e+00
 0 2.7208164996701e+00
 0 2.7136461794650e+00
 0 2.7218659374125e+00
 0 2.7260998675388e+00
 0 2.7156909676597e+00
 0 2.7101500713052e+00
 0 2.7126959750944e+00
 0 2.7177146248093e+00
 0 2.7155473002622e+00
 0 2.7271602709670e+00
 0 2.7075813835742e+00
 0 2.7190635081590e+00
 0 2.7191646510909e+00
 0 2.7277407830020e+00
 0 2.7139906246873e+00
 0 2.7130005047614e+00
 0 2.7181906369737e+00
 0 2.7204719898840e+00
 0 2.7163171235158e+00
 0 2.7324727723996e+00
 0 2.7181816732573e+00
 0 2.7172362897984e+00
 0 2.7206753654293e+00
 0 2.7155949403903e+00
 0 2.7266277546898e+00
 0 2.7116928858678e+00
 0 2.7143616900402e+00
 0 2.7284392027511e+00
 0 2.7143618194222e+00
 0 2.7226538861187e+00
 0 2.7119118473721e+00
 0 2.7158163930721e+00
 0 2.7177945155916e+00
 0 2.7169414606476e+00
 0 2.7198723923392e+00
 0 2.7262882011714e+00
 0 2.7173504620737e+00
 0 2.7143945658963e+00
 0 2.7125162091325e+00
 0 2.7236815794009e+00
 0 2.7131865135448e+00
 0 2.7188579928683e+00
 0 2.7152398704714e+00
 0 2.7188483237359e+00
 0 2.7190629307418e+00
 0 2.7236442462817e+00
 0 2.7081440928544e+00
 0 2.7125269183770e+00
 0 2.7205828826271e+00
 0 2.7265926057496e+00
 0 2.7163037138412e+00
 0 2.7148228739607e+00
 0 2.7212225678279e+00
 0 2.7166422037238e+00
 0 2.7139862111623e+00
 0 2.7229237922927e+00
 0 2.7243272095498e+00
 0 2.7172478563062e+00
 0 2.7184212585217e+00
 0 2.7194839326674e+00
 0 2.7234887559484e+00
 0 2.7206141616869e+00
 0 2.7257364306500e+00
 0 2.7099406164859e+00
 0 2.7165756313341e+00
 0 2.7106105870569e+00
 0 2.7231533610139e+00
 0 2.7182718446734e+00
 0 2.7148599664253e+00
 0 2.7239919601191e+00
 0 2.7260440208521e+00
 0 2.7109373848752e+00
 0 2.7199238437878e+00
 0 2.7137567813832e+00
 0 2.7163059586420e+00
 0 2.7191867496480e+00
 0 2.7169911616178e+00
 0 2.7180576512762e+00
 0 2.7211205905777e+00
 0 2.7260935565416e+00
 0 2.7228465365608e+00
 0 2.7076966168627e+00
 0 2.7239976468183e+00
 0 2.7173223616047e+00
 0 2.7089178409004e+00
 0 2.7211696724954e+00
 0 2.7157954677522e+00
 0 2.7089737282332e+00
 0 2.7188400522523e+00
 0 2.7210019166673e+00
 0 2.7181781113326e+00
 0 2.7193011238482e+00
 0 2.7143051026665e+00
 0 2.7160401384758e+00
 0 2.7170624491430e+00
 0 2.7091753258912e+00
 0 2.7266853250052e+00
 0 2.7185280782051e+00
 0 2.7153905971722e+00
 0 2.7177395805389e+00
 0 2.7193396330050e+00
 0 2.7295013696904e+00
 0 2.7298309082575e+00
 0 2.7273586326497e+00
 0 2.7187251363671e+00
 0 2.7186803833371e+00
 0 2.7173075836906e+00
 0 2.7221795356382e+00
 0 2.7093548400571e+00
 0 2.7237656573020e+00
 0 2.7203423823591e+00
 0 2.7161819283596e+00
 0 2.7208605661716e+00
 0 2.7153626381530e+00
 0 2.7179714253908e+00
 0 2.7176096300465e+00
 0 2.7184078112835e+00
 0 2.7134870571515e+00
 0 2.7141495658694e+00
 0 2.7249550782095e+00
 0 2.7078192970775e+00
 0 2.7222775431136e+00
 0 2.7154787468352e+00
 0 2.7189181937744e+00
 0 2.7122387347796e+00
 0 2.7273517077503e+00
 0 2.7254077296066e+00
 0 2.7207919780230e+00
 0 2.7298789423669e+00
 0 2.7124308218535e+00
 0 2.7199136005465e+00
 0 2.7112569085077e+00
 0 2.7109898509191e+00
 0 2.7142248808214e+00
 0 2.7238622917498e+00
 0 2.7142343998752e+00
 0 2.7160980886098e+00
 0 2.7210206148862e+00
 0 2.7119650370220e+00
 0 2.7152286126200e+00
 0 2.7166693543724e+00
 0 2.7219475511543e+00
 0 2.7175936358250e+00
 0 2.7255259056011e+00
 0 2.7251180444364e+00
 0 2.7159453908763e+00
 0 2.7240289172937e+00
 0 2.7194971190376e+00
 0 2.7206122452442e+00
 0 2.7185159279004e+00
 0 2.7194097046304e+00
 0 2.7146873881662e+00
 0 2.7232108087458e+00
 0 2.7155613751239e+00
 0 2.7165322387249e+00
 0 2.7184751643616e+00
 0 2.7094753370197e+00
 0 2.7284047494312e+00
 0 2.7174238019852e+00
 0 2.7202304300409e+00
 0 2.7204115624231e+00
 0 2.7160880498948e+00
 0 2.7275554541147e+00
 0 2.7227921869019e+00
 0 2.7153878482323e+00
 0 2.7227023771584e+00
 0 2.7232473503953e+00
 0 2.7200022531912e+00
 0 2.7141976180819e+00
 0 2.7237492322562e+00
 0 2.7154042759585e+00
 0 2.7131847892298e+00
 0 2.7218213383244e+00
 0 2.7222054660185e+00
 0 2.7230120333782e+00
 0 2.7214605456708e+00
 0 2.7214839950516e+00
 0 2.7183899405675e+00
 0 2.7201807651475e+00
 0 2.7124589296817e+00
 0 2.7220179989519e+00
 0 2.7191022472973e+00
 0 2.7082867649507e+00
 0 2.7256576632759e+00
 0 2.7164538135874e+00
 0 2.7215217760500e+00
 0 2.7154730692210e+00
 0 2.7185257913972e+00
 0 2.7155390677694e+00
 0 2.7162224164765e+00
 0 2.7264145992407e+00
 0 2.7168136299800e+00
 0 2.7200829074874e+00
 0 2.7199422226014e+00
 0 2.7177687675145e+00
 0 2.7078207604101e+00
 0 2.7234232307721e+00
 0 2.7209330294394e+00
 0 2.7095145384705e+00
 0 2.7220513859050e+00
 0 2.7134264430908e+00
 0 2.7166109534729e+00
 0 2.7176261599798e+00
 0 2.7182732268177e+00
 0 2.7151816406235e+00
 0 2.7192255277247e+00
 0 2.7078182549200e+00
 0 2.7271741933967e+00
 0 2.7153616987323e+00
 0 2.7206102542175e+00
 0 2.7126529614226e+00
 0 2.7222859160399e+00
 0 2.7162459906616e+00
 0 2.7204488116678e+00
 0 2.7205529300924e+00
 0 2.7165945388948e+00
 0 2.7219832301125e+00
 0 2.7170960923976e+00
 0 2.7248117848863e+00
 0 2.7163304180069e+00
 0 2.7212571863346e+00
 0 2.7175816265717e+00
 0 2.7180485379274e+00
 0 2.7115115820500e+00
 0 2.7157827293390e+00
 0 2.7129349188695e+00
 0 2.7151564750486e+00
 0 2.7106723406933e+00
 0 2.7105599686140e+00
 0 2.7145326615687e+00
 0 2.7185241473339e+00
 0 2.7222880839162e+00
 0 2.7179735006301e+00
 0 2.7230138130074e+00
 0 2.7264305470160e+00
 0 2.7256183612248e+00
 0 2.7197185431211e+00
 0 2.7197741148113e+00
 0 2.7182612865534e+00
 0 2.7185613679866e+00
 0 2.7170336869615e+00
 0 2.7178783282242e+00
 0 2.7199811896306e+00
 0 2.7187549002848e+00
 0 2.7170420802059e+00
 0 2.7203735744253e+00
 0 2.7230204650984e+00
 0 2.7239441535720e+00
 0 2.7208759587117e+00
 0 2.7224523123997e+00
 0 2.7180423627552e+00
 0 2.7260229481471e+00
 0 2.7105330106816e+00
 0 2.7187148150028e+00
 0 2.7199602535621e+00
 0 2.7106236058050e+00
 0 2.7193044843618e+00
 0 2.7098837989606e+00
 0 2.7250145022484e+00
 0 2.7182713443709e+00
 0 2.7238416924324e+00
 0 2.7238317476201e+00
 0 2.7252932547625e+00
 0 2.7278970396822e+00
 0 2.7130487149760e+00
 0 2.7128031607636e+00
 0 2.7111256024323e+00
 0 2.7135762237786e+00
 0 2.7162085602692e+00
 0 2.7260968738869e+00
 0 2.7135320397410e+00
 0 2.7221849892248e+00
 0 2.7247644998206e+00
 0 2.7224243764266e+00
 0 2.7161105698352e+00
 0 2.7233145655719e+00
 0 2.7149040862838e+00
 0 2.7204882230244e+00
 0 2.7144873758077e+00
 0 2.7159727117916e+00
 0 2.7211416948082e+00
 0 2.7220127611651e+00
 0 2.7207739545641e+00
 0 2.7206418585124e+00
 0 2.7219390159070e+00
 0 2.7205843036102e+00
 0 2.7153643879277e+00
 0 2.7163813451380e+00
 0 2.7180432697311e+00
 0 2.7162684620573e+00
 0 2.7216290520714e+00
 0 2.7215241333364e+00
 0 2.7188226735977e+00
 0 2.7108567118860e+00
 0 2.7179545536863e+00
 0 2.7150699391128e+00
 0 2.7169230661062e+00
 0 2.7214528739784e+00
 0 2.7182537330889e+00
 0 2.7158127077808e+00
 0 2.7184722515472e+00
 0 2.7261612175680e+00
 0 2.7117989500962e+00
 0 2.7291808967584e+00
 0 2.7169418710694e+00
 0 2.7198151386645e+00
 0 2.7211170917014e+00
 0 2.7152993162765e+00
 0 2.7159729832130e+00
 0 2.7137807426419e+00
 0 2.7207562574290e+00
 0 2.7181794248826e+00
 0 2.7104945286616e+00
 0 2.7240721814127e+00
 0 2.7128513822770e+00
 0 2.7163829890576e+00
 0 2.7153081955315e+00
 0 2.7223577355787e+00
 0 2.7177081631161e+00
 0 2.7186242686508e+00
 0 2.7136346835367e+00
 0 2.7190894955379e+00
 0 2.7139647793161e+00
 0 2.7260724518806e+00
 0 2.7154620971625e+00
 0 2.7249376681782e+00
 0 2.7216697291195e+00
