1025 1 0 0 1
 0 8.0341735235027e-01
 0 8.0989774266517e-01
 0 8.1023579544073e-01
 0 8.1451283665112e-01
 0 8.1536371867367e-01
 0 8.1438489720459e-01
 0 8.1110500900640e-01
 0 8.0172744576732e-01
 0 8.1420370734320e-01
 0 8.0865466767191e-01
 0 8.0810404134167e-01
 0 8.1570794604018e-01
 0 8.2032242529185e-01
 0 8.1347061709388e-01
 0 8.0665938965484e-01
 0 8.0769492899886e-01
 0 8.1073736517722e-01
 0 8.3082365124417e-01
 0 8.2065881910542e-01
 0 8.0681324555513e-01
 0 8.0897737250598e-01
 0 8.2069784356912e-01
 0 8.1840485276117e-01
 0 8.0880065419440e-01
 0 8.1537811832970e-01
 0 8.0872659162478e-01
 0 8.1382145180353e-01
 0 8.2375656520248e-01
 0 8.0544873981991e-01
 0 8.0194618103136e-01
 0 8.1084860280359e-01
 0 8.1679184221364e-01
 0 8.1706780899721e-01
 0 8.2024899966426e-01
 0 8.1280848024722e-01
 0 8.0018227481104e-01
 0 8.1243903383374e-01
 0 8.1208190681895e-01
 0 7.9712671354547e-01
 0 8.0918924028948e-01
 0 8.0589467774884e-01
 0 8.1099253533988e-01
 0 8.2300014198707e-01
 0 8.1096857698067e-01
 0 8.1802023741666e-01
 0 8.0886936773029e-01
 0 8.1438408769754e-01
 0 8.1488400284929e-01
 0 8.1063285514346e-01
 0 8.1418222057873e-01
 0 8.2873531891537e-01
 0 8.1161050963644e-01
 0 8.1131847115222e-01
 0 8.0494346384116e-01
 0 8.0871069703545e-01
 0 8.1452194904101e-01
 0 8.0781623464167e-01
 0 8.2285039090499e-01
 0 8.2136453307092e-01
 0 8.0339421440685e-01
 0 8.1833421586326e-01
 0 8.1719423617136e-01
 0 8.1188316406637e-01
 0 8.1028874163911e-01
 0 8.2009341065489e-01
 0 8.1208789823782e-01
 0 8.1899263907033e-01
 0 8.0506858187785e-01
 0 8.0983434274564e-01
 0 8.1716483404474e-01
 0 8.0707518941248e-01
 0 8.0905940055066e-01
 0 8.1905094729380e-01
 0 8.1775182723952e-01
 0 8.3338924841476e-01
 0 8.0273099180712e-01
 0 8.1723567331966e-01
 0 8.2764890227772e-01
 0 8.0379839536901e-01
 0 8.2182557839514e-01
 0 8.2345236611462e-01
 0 8.0976346044799e-01
 0 8.1139914670730e-01
 0 8.1297519846374e-01
 0 8.1410661213811e-01
 0 8.0882313368321e-01
 0 8.2139463956286e-01
 0 7.9282489476148e-01
 0 8.0019327365301e-01
 0 8.1530122181293e-01
 0 8.2158526523367e-01
 0 8.1470389644354e-01
 0 8.2147202413491e-01
 0 8.1753172509992e-01
 0 8.0906147144902e-01
 0 8.0348654386020e-01
 0 8.1435323504269e-01
 0 8.0686803705506e-01
 0 8.0977540094476e-01
 0 7.9592887466249e-01
 0 8.2240669304706e-01
 0 8.0741874715846e-01
 0 8.1130284950198e-01
 0 8.0957051087387e-01
 0 8.1099597275772e-01
 0 8.1303014753758e-01
 0 8.1647239170997e-01
 0 8.0695436862881e-01
 0 8.1151212993469e-01
 0 8.0980951887801e-01
 0 8.1588402273039e-01
 0 8.1192476309495e-01
 0 8.1090874439208e-01
 0 8.2094979087828e-01
 0 8.1324872516454e-01
 0 8.2315625128464e-01
 0 8.1380530328977e-01
 0 8.0925639350488e-01
 0 8.0911381982573e-01
 0 8.1473937154560e-01
 0 8.0966722395738e-01
 0 8.0117200568903e-01
 0 8.0849514811638e-01
 0 8.1719395327212e-01
 0 8.1594026380127e-01
 0 8.1643851016760e-01
 0 8.1326532286810e-01
 0 8.0538326188858e-01
 0 8.2476416815166e-01
 0 8.0808369267271e-01
 0 8.0672057476012e-01
 0 8.1217917972220e-01
 0 8.0261510302081e-01
 0 8.0995885461457e-01
 0 8.2221884500959e-01
 0 8.1845578181370e-01
 0 8.1852916405818e-01
 0 8.1804867910213e-01
 0 8.1351444332911e-01
 0 8.1449254442542e-01
 0 8.0865416823688e-01
 0 8.1246504459089e-01
 0 8.1764880116289e-01
 0 8.0781747229356e-01
 0 8.0112236200233e-01
 0 8.0352339065955e-01
 0 8.1895633861166e-01
 0 8.1187166052234e-01
 0 8.1297784754224e-01
 0 8.2558059377630e-01
 0 8.1913319907790e-01
 0 8.1419629684732e-01
 0 8.2228400613650e-01
 0 8.1925384389247e-01
 0 8.0925618421125e-01
 0 7.9761559245411e-01
 0 8.1261619413561e-01
 0 8.1217137656949e-01
 0 8.0532749182859e-01
 0 8.1164784698770e-01
 0 8.1577567235934e-01
 0 8.0795039566811e-01
 0 8.0578985135399e-01
 0 8.0706469494136e-01
 0 8.1426651766024e-01
 0 8.0964843656987e-01
 0 8.0967779038846e-01
 0 8.1038568530630e-01
 0 8.0653236738371e-01
 0 8.1029273646951e-01
 0 8.1543344514036e-01
 0 8.0657333210975e-01
 0 8.2437004390830e-01
 0 8.0655556892894e-01
 0 8.0804864519326e-01
 0 8.1364769572547e-01
 0 8.1296039897601e-01
 0 8.0977852788313e-01
 0 8.0740382125206e-01
 0 8.1203501682636e-01
 0 8.0456551835342e-01
 0 8.1266672549948e-01
 0 8.2147586954556e-01
 0 8.0832443981547e-01
 0 8.0934126878311e-01
 0 8.1181738309840e-01
 0 8.0980919171548e-01
 0 8.1138641012577e-01
 0 8.2433064123007e-01
 0 8.1596618564602e-01
 0 8.0847227226979e-01
 0 8.0217241365715e-01
 0 8.1768133244797e-01
 0 8.0887250671404e-01
 0 8.1063266646539e-01
 0 8.1926987021370e-01
 0 8.1607017520856e-01
 0 8.2144208331468e-01
 0 8.0645114603716e-01
 0 8.2101412087967e-01
 0 8.2679107538839e-01
 0 8.1549062442637e-01
 0 8.0964706302597e-01
 0 8.2303822072977e-01
 0 8.1530441145564e-01
 0 8.1434265130620e-01
 0 8.1677712975800e-01
 0 8.0697211635931e-01
 0 8.0792673933606e-01
 0 8.1748102098457e-01
 0 8.2705443334805e-01
 0 8.0416094883399e-01
 0 8.1037335635718e-01
 0 8.1241723445157e-01
 0 8.0816724990359e-01
 0 8.1570386362817e-01
 0 8.1376305693035e-01
 0 8.0935546090467e-01
 0 8.0721766992861e-01
 0 8.0770465212086e-01
 0 8.2004229056849e-01
 0 8.1152421717955e-01
 0 8.1852926065841e-01
 0 8.1556050142320e-01
 0 8.1371797396744e-01
 0 8.1079086892156e-01
 0 8.1633246059471e-01
 0 8.0670192939573e-01
 0 7.9957460082661e-01
 0 8.0527677162489e-01
 0 8.0049086350250e-01
 0 8.0804489778266e-01
 0 8.1016062805814e-01
 0 8.1838401674344e-01
 0 8.0429882733781e-01
 0 8.0917095670716e-01
 0 8.1842682049596e-01
 0 8.1088352800584e-01
 0 8.0998102806667e-01
 0 8.1360616721357e-01
 0 8.1313017248343e-01
 0 8.1753519340133e-01
 0 8.0782453194415e-01
 0 8.1193882414787e-01
 0 8.1219531354273e-01
 0 8.0410157109097e-01
 0 8.2051279870539e-01
 0 8.2304656730309e-01
 0 8.0495103869625e-01
 0 8.1415267847312e-01
 0 8.1375728823007e-01
 0 8.1339553888514e-01
 0 8.1156331746642e-01
 0 8.2254079456311e-01
 0 8.1623099966211e-01
 0 8.1624928597445e-01
 0 8.0571116281872e-01
 0 8.1399837966456e-01
 0 8.1946244852528e-01
 0 8.1276554778349e-01
 0 8.0509328259938e-01
 0 8.2697734349268e-01
 0 8.2120494169994e-01
 0 8.0884627831149e-01
 0 8.1792681428400e-01
 0 8.1592985008615e-01
 0 8.0899149335550e-01
 0 8.1891570279783e-01
 0 8.0373321242527e-01
 0 8.1200099370946e-01
 0 8.1231477621195e-01
 0 8.1686844824882e-01
 0 8.1474197150021e-01
 0 8.0726381043012e-01
 0 8.0239960355759e-01
 0 8.1195172190127e-01
 0 8.1648442243186e-01
 0 8.1291898102273e-01
 0 8.1097212299545e-01
 0 8.1272076109507e-01
 0 8.0377743412086e-01
 0 8.1520921426893e-01
 0 8.1390086809220e-01
 0 7.9980118861642e-01
 0 8.1892899608463e-01
 0 8.1307075277345e-01
 0 8.1723275627741e-01
 0 8.1657098134619e-01
 0 8.0972342221636e-01
 0 8.2244438283920e-01
 0 8.1356911018700e-01
 0 8.1202411688310e-01
 0 8.0534217233318e-01
 0 8.1319498250886e-01
 0 8.1498953137769e-01
 0 8.2431319300643e-01
 0 8.0438473178449e-01
 0 8.2368639008485e-01
 0 8.1745292432651e-01
 0 8.1629395219546e-01
 0 8.1964329253545e-01
 0 7.9997660509909e-01
 0 8.3234833852262e-01
 0 8.0543798364583e-01
 0 8.0045864085719e-01
 0 8.1512396358981e-01
 0 8.0869501077882e-01
 0 8.1811107328739e-01
 0 8.1095398345108e-01
 0 8.1696582485955e-01
 0 8.2456813257482e-01
 0 8.0468858433615e-01
 0 8.0765708248879e-01
 0 8.1294770863338e-01
 0 8.0792199797080e-01
 0 8.0899532318495e-01
 0 8.1273044792300e-01
 0 8.1316286169964e-01
 0 8.0852080144346e-01
 0 8.1313543913533e-01
 0 8.1280843368501e-01
 0 8.1290370811645e-01
 0 8.0844910314459e-01
 0 8.0951274863497e-01
 0 8.1903908148737e-01
 0 8.1669877176144e-01
 0 8.1680382333918e-01
 0 8.2039786088731e-01
 0 8.2195220105587e-01
 0 8.0344029912860e-01
 0 8.0730270773798e-01
 0 8.0674982898573e-01
 0 8.0626504468547e-01
 0 8.0723848554308e-01
 0 8.1837715777731e-01
 0 8.0004721319405e-01
 0 8.0797285188363e-01
 0 8.0692703701744e-01
 0 8.1782782085925e-01
 0 8.1288973877507e-01
 0 8.0107524239097e-01
 0 8.1043408925185e-01
 0 8.1956127178038e-01
 0 8.0735856522362e-01
 0 8.1616380678828e-01
 0 8.1369715599241e-01
 0 8.0665852785313e-01
 0 8.2872950078778e-01
 0 8.1689379815299e-01
 0 8.0895168176544e-01
 0 8.1796290976623e-01
 0 8.0683687727622e-01
 0 8.1234455966497e-01
 0 8.1603464075361e-01
 0 8.0709304291653e-01
 0 8.1635762925971e-01
 0 8.0310393911740e-01
 0 8.2855636708203e-01
 0 8.1085607833177e-01
 0 8.1397324990099e-01
 0 8.2098922151347e-01
 0 8.1514310878407e-01
 0 8.0571971112586e-01
 0 8.1386218119061e-01
 0 8.0552813653707e-01
 0 8.2272030152706e-01
 0 8.0604939637890e-01
 0 8.1937868027160e-01
 0 8.1641057915034e-01
 0 8.1834641449522e-01
 0 8.0099211453734e-01
 0 8.0223702862610e-01
 0 8.1157845379354e-01
 0 8.0694590885702e-01
 0 8.1779727574519e-01
 0 8.1527678841961e-01
 0 8.1462729597194e-01
 0 8.1289852491318e-01
 0 8.1881293305172e-01
 0 8.1983831876774e-01
 0 8.1756360781354e-01
 0 8.0818747882124e-01
 0 8.0266875822774e-01
 0 8.1651311123428e-01
 0 8.0548844648119e-01
 0 8.0999917113060e-01
 0 8.1710700405429e-01
 0 7.9779517263292e-01
 0 8.0901449040625e-01
 0 8.0925664579648e-01
 0 8.0479009797815e-01
 0 8.1325249975711e-01
 0 8.1299971349493e-01
 0 8.1929129553763e-01
 0 8.0523800431737e-01
 0 8.1403761740305e-01
 0 8.0089708882667e-01
 0 8.2887097920066e-01
 0 8.1506850694778e-01
 0 8.0873152626403e-01
 0 8.1651107670810e-01
 0 8.1426121879788e-01
 0 8.0918865479628e-01
 0 8.1793673651406e-01
 0 8.0048416582896e-01
 0 8.1826983059643e-01
 0 8.2440072425367e-01
 0 8.1337412042960e-01
 0 8.1814525360270e-01
 0 8.0714746263876e-01
 0 8.2071899624730e-01
 0 8.0594101579100e-01
 0 8.2546945539157e-01
 0 7.9949630883134e-01
 0 8.1682730452635e-01
 0 8.1420689476244e-01
 0 8.1689577595036e-01
 0 8.1357282753113e-01
 0 8.0568440788033e-01
 0 8.0902677283001e-01
 0 8.0630678373206e-01
 0 8.1396457669894e-01
 0 8.1544778168989e-01
 0 8.1568543537648e-01
 0 8.1800916545934e-01
 0 8.0731279896067e-01
 0 8.1397966181240e-01
 0 8.0714768171883e-01
 0 8.0091295696398e-01
 0 8.0581818150638e-01
 0 8.0098113868788e-01
 0 8.0841376319490e-01
 0 8.2404102248247e-01
 0 8.1268472641397e-01
 0 8.1606119157927e-01
 0 8.1810359306275e-01
 0 8.1271201216288e-01
 0 8.1074059960863e-01
 0 8.1213998666510e-01
 0 8.1467418414302e-01
 0 8.0103699397707e-01
 0 8.2019935080269e-01
 0 8.1670068027100e-01
 0 8.0823256497023e-01
 0 8.2601419153282e-01
 0 8.0215586612240e-01
 0 8.0558043602781e-01
 0 8.1466075148427e-01
 0 8.0358170057091e-01
 0 8.1036016177421e-01
 0 8.1166336830877e-01
 0 8.1654097135394e-01
 0 8.0054381317378e-01
 0 8.1722608571522e-01
 0 8.0422307888218e-01
 0 8.1354054308431e-01
 0 8.0560113559319e-01
 0 7.9987095637550e-01
 0 8.0854826242597e-01
 0 8.1369503864742e-01
 0 8.1588460272643e-01
 0 8.2213959909528e-01
 0 8.1686051930163e-01
 0 8.2976289512461e-01
 0 8.0519870119797e-01
 0 8.0931168239846e-01
 0 8.1933651322080e-01
 0 8.0428473692680e-01
 0 8.1898988888955e-01
 0 8.1012892192971e-01
 0 8.1908618592214e-01
 0 8.1750026325231e-01
 0 8.0480106798686e-01
 0 7.9765904288384e-01
 0 8.1009308862679e-01
 0 8.1951452238643e-01
 0 8.0696393580336e-01
 0 8.1114936828183e-01
 0 8.0948026766364e-01
 0 8.2014534187925e-01
 0 8.1734065227300e-01
 0 8.0320698011030e-01
 0 8.2157086357619e-01
 0 8.1389927527342e-01
 0 8.1118547171311e-01
 0 8.1264094336175e-01
 0 8.1131013957633e-01
 0 8.1092687215658e-01
 0 8.0525042608845e-01
 0 8.1411887707089e-01
 0 8.1913237889084e-01
 0 8.1861367685259e-01
 0 8.1306272392831e-01
 0 8.0926828475990e-01
 0 8.1121154171899e-01
 0 8.0728025061634e-01
 0 8.1504846626029e-01
 0 8.1000630880058e-01
 0 8.2161459657678e-01
 0 8.1547466788056e-01
 0 8.0552470212226e-01
 0 8.0676297219611e-01
 0 8.1183475227607e-01
 0 8.0540483475210e-01
 0 8.0288592174867e-01
 0 8.0833217724571e-01
 0 8.0848334731947e-01
 0 8.0648429167664e-01
 0 8.2145535769485e-01
 0 8.1729476159331e-01
 0 8.0927078495381e-01
 0 8.0849404186438e-01
 0 8.0817784595801e-01
 0 8.2411314650939e-01
 0 8.1959513034868e-01
 0 8.1589120152640e-01
 0 8.0218722565887e-01
 0 8.0856128219229e-01
 0 8.0577461283815e-01
 0 8.0964632321829e-01
 0 8.2483867905834e-01
 0 8.0255999412255e-01
 0 8.0620019096101e-01
 0 8.0222310594777e-01
 0 8.1473252327772e-01
 0 8.1714511601073e-01
 0 8.1099785093207e-01
 0 8.2583751142571e-01
 0 8.1188262645621e-01
 0 8.0652825618043e-01
 0 8.0523982173931e-01
 0 8.1697462950792e-01
 0 8.1453915661698e-01
 0 8.0814045911132e-01
 0 8.1127319971716e-01
 0 8.0874346280572e-01
 0 8.1036307182422e-01
 0 8.1813321448690e-01
 0 8.1906685796886e-01
 0 8.1801753390251e-01
 0 8.0102810671126e-01
 0 8.0443929852521e-01
 0 8.1517389629214e-01
 0 8.0013023274603e-01
 0 8.1301854997383e-01
 0 8.0973802448909e-01
 0 8.1914602182785e-01
 0 8.1871246671194e-01
 0 7.9753048107336e-01
 0 8.0962019088851e-01
 0 8.1319022293841e-01
 0 8.1866243462371e-01
 0 8.1510664979200e-01
 0 8.1441753592695e-01
 0 8.1563066940499e-01
 0 8.0953159255158e-01
 0 8.1876144450851e-01
 0 8.1426390081772e-01
 0 8.1906422354297e-01
 0 8.1013371747118e-01
 0 8.2108919977982e-01
 0 8.1190008606467e-01
 0 8.1050863520298e-01
 0 8.1074183083456e-01
 0 8.0941410658724e-01
 0 8.1163244394931e-01
 0 8.2329319867273e-01
 0 8.0843285472159e-01
 0 8.0771557621202e-01
 0 8.0601978311557e-01
 0 8.2178800520744e-01
 0 7.9761159868632e-01
 0 8.1793209751429e-01
 0 8.1562031390175e-01
 0 8.0498679115176e-01
 0 8.1229272858382e-01
 0 8.1149365187222e-01
 0 8.1225135108766e-01
 0 8.1497495216701e-01
 0 8.2541459962128e-01
 0 8.1108486931809e-01
 0 8.1528911552463e-01
 0 8.0886494763322e-01
 0 8.1939710737796e-01
 0 8.1157059217939e-01
 0 8.1306858066724e-01
 0 8.0835390571495e-01
 0 7.9479884410581e-01
 0 8.2068272583338e-01
 0 8.1163101352108e-01
 0 8.0982065105554e-01
 0 8.2333115471599e-01
 0 8.1462037796727e-01
 0 8.1236000785729e-01
 0 8.1315958979496e-01
 0 8.1464981887951e-01
 0 8.1487947220659e-01
 0 8.1112943466658e-01
 0 8.0688820624498e-01
 0 8.1160049736436e-01
 0 8.0898862372269e-01
 0 8.1792899278795e-01
 0 8.0810909503637e-01
 0 8.2297541691630e-01
 0 8.0268431646508e-01
