1025 1 0 0 1
 0 3.7801129549562e+00
 0 3.7817624889186e+00
 0 3.7698302804509e+00
 0 3.7780621102546e+00
 0 3.7595782216722e+00
 0 3.7846276328908e+00
 0 3.7890021183115e+00
 0 3.7697962573199e+00
 0 3.7777676560244e+00
 0 3.7754847458740e+00
 0 3.7786082081490e+00
 0 3.7719106425895e+00
 0 3.7685123414979e+00
 0 3.7728599730069e+00
 0 3.7810370758181e+00
 0 3.7853993028683e+00
 0 3.7938829450411e+00
 0 3.7737113578490e+00
 0 3.7747987967028e+00
 0 3.7767798686420e+00
 0 3.7759876863564e+00
 0 3.7743019218667e+00
 0 3.7875743751010e+00
 0 3.7868116999645e+00
 0 3.7903823357369e+00
 0 3.7733228779331e+00
 0 3.8013653539501e+00
 0 3.7761325505794e+00
 0 3.7746326808361e+00
 0 3.7773739508135e+00
 0 3.7738584563857e+00
 0 3.7819685596431e+00
 0 3.7735339437257e+00
 0 3.7852051352623e+00
 0 3.7768459798512e+00
 0 3.7742378906450e+00
 0 3.8034424181975e+00
 0 3.7856071029529e+00
 0 3.7855179971547e+00
 0 3.7733838473573e+00
 0 3.7780587296634e+00
 0 3.7781892618406e+00
 0 3.7655181825039e+00
 0 3.7813360017161e+00
 0 3.7854267808141e+00
 0 3.7859308795962e+00
 0 3.7632434670423e+00
 0 3.7645731861672e+00
 0 3.7731588615796e+00
 0 3.7664990381455e+00
 0 3.7829128268206e+00
 0 3.7712667572632e+00
 0 3.7863306360951e+00
 0 3.7752114956130e+00
 0 3.7762008338663e+00
 0 3.7855402320653e+00
 0 3.7936325326050e+00
 0 3.7810533080740e+00
 0 3.8026473186612e+00
 0 3.7906944161298e+00
 0 3.7807526258118e+00
 0 3.7804459532804e+00
 0 3.7767582417946e+00
 0 3.7674040166807e+00
 0 3.7912925441053e+00
 0 3.7850608587067e+00
 0 3.7806081769218e+00
 0 3.7708536852369e+00
 0 3.7769375106329e+00
 0 3.7788864946089e+00
 0 3.7691588401078e+00
 0 3.7730179387361e+00
 0 3.7883687013200e+00
 0 3.7855075964766e+00
 0 3.7872699512051e+00
 0 3.7825002572934e+00
 0 3.7601328425152e+00
 0 3.7685101235385e+00
 0 3.7621440037317e+00
 0 3.7801222950430e+00
 0 3.7734937186699e+00
 0 3.7729599403286e+00
 0 3.7804504655973e+00
 0 3.7874855536585e+00
 0 3.7725053796132e+00
 0 3.7842132359617e+00
 0 3.7831802072837e+00
 0 3.7896408374961e+00
 0 3.7805165542768e+00
 0 3.7732728193258e+00
 0 3.7746344818866e+00
 0 3.7856814138267e+00
 0 3.7896124054660e+00
 0 3.7692619433865e+00
 0 3.7758051316887e+00
 0 3.7713928357291e+00
 0 3.7861627219138e+00
 0 3.7760576418025e+00
 0 3.7754451193569e+00
 0 3.7753907326477e+00
 0 3.7840267499748e+00
 0 3.7889057224676e+00
 0 3.7809184475178e+00
 0 3.7757203192538e+00
 0 3.7710864965848e+00
 0 3.8005650105912e+00
 0 3.7735331825070e+00
 0 3.7685753393989e+00
 0 3.7787117034656e+00
 0 3.7777996304881e+00
 0 3.7683366381808e+00
 0 3.7874966881470e+00
 0 3.7877172610324e+00
 0 3.7718464698823e+00
 0 3.7830369597283e+00
 0 3.7796135098438e+00
 0 3.7926513194585e+00
 0 3.7795294202146e+00
 0 3.7768568009571e+00
 0 3.7758189624278e+00
 0 3.7720708609259e+00
 0 3.7872166506341e+00
 0 3.7750695680784e+00
 0 3.7859406284708e+00
 0 3.7867300609879e+00
 0 3.7782797429761e+00
 0 3.7736212735684e+00
 0 3.7712194495663e+00
 0 3.7781538316207e+00
 0 3.7615307315687e+00
 0 3.7638739778920e+00
 0 3.7820535377537e+00
 0 3.7836545216733e+00
 0 3.7725532549745e+00
 0 3.7737598323787e+00
 0 3.7831050172895e+00
 0 3.7767828257459e+00
 0 3.7736044711103e+00
 0 3.7916253971645e+00
 0 3.7876036484937e+00
 0 3.7903566774385e+00
 0 3.7742614042247e+00
 0 3.7892913980674e+00
 0 3.7754611191935e+00
 0 3.7757875294957e+00
 0 3.7875758304989e+00
 0 3.7682938557147e+00
 0 3.7801630501466e+00
 0 3.7722449475022e+00
 0 3.7753154744215e+00
 0 3.7710028357366e+00
 0 3.7922856693007e+00
 0 3.7745533691303e+00
 0 3.7689441225414e+00
 0 3.7684976966125e+00
 0 3.7824808324290e+00
 0 3.7602910712656e+00
 0 3.7915716249183e+00
 0 3.7796522793443e+00
 0 3.7800570402016e+00
 0 3.7731379675767e+00
 0 3.7730402516370e+00
 0 3.7803222558077e+00
 0 3.7883901830898e+00
 0 3.7767001071034e+00
 0 3.7751771422212e+00
 0 3.7892698863640e+00
 0 3.7776636427493e+00
 0 3.7853610962921e+00
 0 3.7812138496265e+00
 0 3.7753273277293e+00
 0 3.7669087826107e+00
 0 3.7850072190265e+00
 0 3.7818120862565e+00
 0 3.7847149399530e+00
 0 3.7750343473497e+00
 0 3.7699302239446e+00
 0 3.7708186435220e+00
 0 3.7745885718145e+00
 0 3.7689868257699e+00
 0 3.7657118697113e+00
 0 3.7845547303931e+00
 0 3.7679137360665e+00
 0 3.7701226898070e+00
 0 3.7726288718769e+00
 0 3.7751294342986e+00
 0 3.7687397872778e+00
 0 3.7728182698224e+00
 0 3.7870676797400e+00
 0 3.7944613441371e+00
 0 3.7914002707863e+00
 0 3.7658374746395e+00
 0 3.7757468010363e+00
 0 3.7869507131840e+00
 0 3.7830085489246e+00
 0 3.7891591474392e+00
 0 3.7811761149182e+00
 0 3.7813257237894e+00
 0 3.7951438120281e+00
 0 3.7958722186316e+00
 0 3.7867362267719e+00
 0 3.7766290414255e+00
 0 3.7655017366627e+00
 0 3.7829076726914e+00
 0 3.7759607823510e+00
 0 3.7858440076799e+00
 0 3.7770074116795e+00
 0 3.7791649965112e+00
 0 3.7885691486194e+00
 0 3.7892949738095e+00
 0 3.7878491116964e+00
 0 3.7707538301468e+00
 0 3.7888508057551e+00
 0 3.7881272544367e+00
 0 3.7792712046605e+00
 0 3.7821498234604e+00
 0 3.7742929351361e+00
 0 3.7899683500286e+00
 0 3.7815396724648e+00
 0 3.7581118972897e+00
 0 3.7799648674146e+00
 0 3.7907109811906e+00
 0 3.7805809448488e+00
 0 3.7818182758382e+00
 0 3.7821844936582e+00
 0 3.7820106911473e+00
 0 3.7788091819249e+00
 0 3.7603966445960e+00
 0 3.7832918807830e+00
 0 3.7522443219894e+00
 0 3.7739231972771e+00
 0 3.7866558971095e+00
 0 3.7793964370192e+00
 0 3.7855919926015e+00
 0 3.7562975851821e+00
 0 3.7833279079444e+00
 0 3.7739453279264e+00
 0 3.7768334931234e+00
 0 3.7750511487657e+00
 0 3.7813422545915e+00
 0 3.7817958047071e+00
 0 3.7736482344633e+00
 0 3.7856082502632e+00
 0 3.7794214398216e+00
 0 3.7823907039096e+00
 0 3.7648092511912e+00
 0 3.7851138683196e+00
 0 3.7784825399619e+00
 0 3.7879236079512e+00
 0 3.7742968165872e+00
 0 3.7850585678085e+00
 0 3.7787091619881e+00
 0 3.7826173718214e+00
 0 3.7729954044019e+00
 0 3.7802251632430e+00
 0 3.7772633648596e+00
 0 3.7770848546640e+00
 0 3.7727964865861e+00
 0 3.7875359503867e+00
 0 3.7933742500004e+00
 0 3.7930447199755e+00
 0 3.7869900092164e+00
 0 3.7884467243739e+00
 0 3.7661232504145e+00
 0 3.7930463232572e+00
 0 3.7789535938366e+00
 0 3.7650329652958e+00
 0 3.7855136978632e+00
 0 3.7707326293187e+00
 0 3.7863009980664e+00
 0 3.7957710870057e+00
 0 3.7758521005636e+00
 0 3.7792126482594e+00
 0 3.7785524019609e+00
 0 3.7930588880623e+00
 0 3.7836760476759e+00
 0 3.7803467114161e+00
 0 3.7810161736598e+00
 0 3.7795324610356e+00
 0 3.7842064545305e+00
 0 3.7829076943431e+00
 0 3.7846245036246e+00
 0 3.7512327327466e+00
 0 3.7729586231396e+00
 0 3.7874975168002e+00
 0 3.7906292341897e+00
 0 3.7900400558461e+00
 0 3.7899883155030e+00
 0 3.7654132506884e+00
 0 3.7867577065089e+00
 0 3.7750336948566e+00
 0 3.7747225549593e+00
 0 3.7731487142131e+00
 0 3.7898865279987e+00
 0 3.7791238738381e+00
 0 3.7955163299401e+00
 0 3.7853904693628e+00
 0 3.7691551060405e+00
 0 3.7778714385533e+00
 0 3.7897216796916e+00
 0 3.7737873976023e+00
 0 3.7859637379799e+00
 0 3.7669243513282e+00
 0 3.7730463136499e+00
 0 3.7956298459097e+00
 0 3.7735563461347e+00
 0 3.7786567475648e+00
 0 3.7763891912177e+00
 0 3.7848076071889e+00
 0 3.7730440322484e+00
 0 3.7654686835519e+00
 0 3.7742951816048e+00
 0 3.7618317098290e+00
 0 3.7705133155769e+00
 0 3.7792846589690e+00
 0 3.7857543207856e+00
 0 3.7672801790852e+00
 0 3.7714565018236e+00
 0 3.7813248153713e+00
 0 3.7743753256909e+00
 0 3.7819022610672e+00
 0 3.7896391275260e+00
 0 3.7862404431080e+00
 0 3.7723214079976e+00
 0 3.7687394615291e+00
 0 3.7867612308581e+00
 0 3.7879138053189e+00
 0 3.7608675630171e+00
 0 3.7693811302338e+00
 0 3.7790797564965e+00
 0 3.7784573371226e+00
 0 3.7913469652868e+00
 0 3.7663117255517e+00
 0 3.7883794057132e+00
 0 3.7754553397239e+00
 0 3.7602607398358e+00
 0 3.7684095045579e+00
 0 3.7829240750136e+00
 0 3.7905230108621e+00
 0 3.7819819435763e+00
 0 3.7815138827059e+00
 0 3.7746739141940e+00
 0 3.7895055574915e+00
 0 3.7850440735267e+00
 0 3.7823408043739e+00
 0 3.7919814123916e+00
 0 3.8038553376723e+00
 0 3.7989147719008e+00
 0 3.7780557945800e+00
 0 3.7952354921175e+00
 0 3.7844402278464e+00
 0 3.7822486377047e+00
 0 3.7838983608474e+00
 0 3.7655480877848e+00
 0 3.7651607656802e+00
 0 3.7787175292615e+00
 0 3.7611962602059e+00
 0 3.7676980238691e+00
 0 3.7815983655397e+00
 0 3.7904765773774e+00
 0 3.7917876202417e+00
 0 3.7751118962211e+00
 0 3.7938641299164e+00
 0 3.7601690091665e+00
 0 3.7886071374895e+00
 0 3.7867133100839e+00
 0 3.7628881781305e+00
 0 3.7804903710538e+00
 0 3.7703939365037e+00
 0 3.7894090127864e+00
 0 3.7993500953332e+00
 0 3.7896428418977e+00
 0 3.7853221424784e+00
 0 3.7746647874120e+00
 0 3.7662202458490e+00
 0 3.7937450309239e+00
 0 3.7699386207938e+00
 0 3.7675064100353e+00
 0 3.7827273288053e+00
 0 3.7703750995744e+00
 0 3.7683954687874e+00
 0 3.7556455979430e+00
 0 3.7763571003646e+00
 0 3.7782601564458e+00
 0 3.7754460501719e+00
 0 3.7750272218270e+00
 0 3.7839968327403e+00
 0 3.7868997151650e+00
 0 3.7716684917715e+00
 0 3.7804155292511e+00
 0 3.7865954954329e+00
 0 3.7617659152128e+00
 0 3.7843451171846e+00
 0 3.7819987120429e+00
 0 3.7956618515500e+00
 0 3.7696238848805e+00
 0 3.7662837492933e+00
 0 3.7708600743714e+00
 0 3.7967369943945e+00
 0 3.7717419942973e+00
 0 3.7860943142914e+00
 0 3.7759115859918e+00
 0 3.7766654768637e+00
 0 3.7866375823444e+00
 0 3.7711107131751e+00
 0 3.7711805552431e+00
 0 3.7866535303408e+00
 0 3.7807719220620e+00
 0 3.7945763697133e+00
 0 3.7908857804070e+00
 0 3.7878319992463e+00
 0 3.7913510230330e+00
 0 3.7730969969677e+00
 0 3.7793340429533e+00
 0 3.7734027330363e+00
 0 3.7850792806435e+00
 0 3.7834848137476e+00
 0 3.7719963433480e+00
 0 3.7742749916417e+00
 0 3.7693994484868e+00
 0 3.7820356902668e+00
 0 3.7857069716010e+00
 0 3.7934862267921e+00
 0 3.7742705203658e+00
 0 3.7742783399657e+00
 0 3.7650940725476e+00
 0 3.7761953673347e+00
 0 3.7787268912118e+00
 0 3.7735241539188e+00
 0 3.7941128706719e+00
 0 3.7789188548012e+00
 0 3.7646857971334e+00
 0 3.7652512791842e+00
 0 3.7737047470492e+00
 0 3.8065253635813e+00
 0 3.7939069949103e+00
 0 3.7851560241479e+00
 0 3.7757785123830e+00
 0 3.7830492422376e+00
 0 3.7799015989252e+00
 0 3.7748826811081e+00
 0 3.7874206655274e+00
 0 3.7743652731676e+00
 0 3.7654196812897e+00
 0 3.7756791798627e+00
 0 3.7836063879511e+00
 0 3.7830507073598e+00
 0 3.7739182667577e+00
 0 3.7906793273350e+00
 0 3.7957524430431e+00
 0 3.7664805074419e+00
 0 3.7651049588207e+00
 0 3.7815198277103e+00
 0 3.7900163012160e+00
 0 3.7791567515563e+00
 0 3.7815412214427e+00
 0 3.7498705660410e+00
 0 3.7652407970294e+00
 0 3.7922413926860e+00
 0 3.7890196835240e+00
 0 3.7898313487168e+00
 0 3.7833774354925e+00
 0 3.7887749555063e+00
 0 3.7853788004574e+00
 0 3.7826585113239e+00
 0 3.7890874159563e+00
 0 3.7878043176096e+00
 0 3.7880998108105e+00
 0 3.7914095546458e+00
 0 3.7849039501319e+00
 0 3.7890841481854e+00
 0 3.7780957629012e+00
 0 3.7774275765568e+00
 0 3.7828358076310e+00
 0 3.7637970083636e+00
 0 3.7718348772521e+00
 0 3.8045873739452e+00
 0 3.7672547097912e+00
 0 3.7712404517631e+00
 0 3.8027690818609e+00
 0 3.7979232300996e+00
 0 3.7762040571434e+00
 0 3.7786792289405e+00
 0 3.7677865552165e+00
 0 3.7669920177932e+00
 0 3.7866199833832e+00
 0 3.7722079282340e+00
 0 3.7808604896793e+00
 0 3.7761162318789e+00
 0 3.7892010952811e+00
 0 3.7812267583115e+00
 0 3.7883404858764e+00
 0 3.7897019131335e+00
 0 3.7896104819331e+00
 0 3.7735289685197e+00
 0 3.7874396414958e+00
 0 3.7978468516925e+00
 0 3.7887385521735e+00
 0 3.7847443346991e+00
 0 3.7867924870323e+00
 0 3.7795151390441e+00
 0 3.7966670259408e+00
 0 3.7811261179868e+00
 0 3.7888210828267e+00
 0 3.7724877242808e+00
 0 3.7950773453663e+00
 0 3.7919991305213e+00
 0 3.7682322776484e+00
 0 3.7736120354463e+00
 0 3.7878495318974e+00
 0 3.7875061073507e+00
 0 3.7689403319911e+00
 0 3.7922426858994e+00
 0 3.7886430974024e+00
 0 3.7787792870387e+00
 0 3.7588179590040e+00
 0 3.7734138812238e+00
 0 3.7579647201838e+00
 0 3.7757444045578e+00
 0 3.7774364322222e+00
 0 3.7743226275301e+00
 0 3.7767286907950e+00
 0 3.7794951470753e+00
 0 3.7828450248134e+00
 0 3.7780589816923e+00
 0 3.7598338846496e+00
 0 3.7941787557554e+00
 0 3.7929046093188e+00
 0 3.7724444161908e+00
 0 3.7745430398167e+00
 0 3.7760347520695e+00
 0 3.7812034946118e+00
 0 3.7815540590216e+00
 0 3.7586254016285e+00
 0 3.7872426754450e+00
 0 3.7706891643247e+00
 0 3.7792756237269e+00
 0 3.7785345355684e+00
 0 3.7747587526386e+00
 0 3.7914905437381e+00
 0 3.7741696333037e+00
 0 3.7766070687808e+00
 0 3.7614930097801e+00
 0 3.7896398662428e+00
 0 3.7908329866976e+00
 0 3.7651663094116e+00
 0 3.7659778525598e+00
 0 3.7689543804305e+00
 0 3.7888238848992e+00
 0 3.7852040017286e+00
 0 3.7841786683906e+00
 0 3.7817173206981e+00
 0 3.7722632596224e+00
 0 3.7847197652988e+00
 0 3.7773684106260e+00
 0 3.7770478777321e+00
 0 3.7743254520966e+00
 0 3.7777118072337e+00
 0 3.7750282881536e+00
 0 3.7764803992791e+00
 0 3.7729245932310e+00
 0 3.7708267175272e+00
 0 3.7714206825933e+00
 0 3.7789252100578e+00
 0 3.7823217862380e+00
 0 3.7688185553329e+00
 0 3.7826159877393e+00
 0 3.7866896815480e+00
 0 3.7982313407110e+00
 0 3.7931826473599e+00
 0 3.7777795163622e+00
 0 3.7817577555348e+00
 0 3.7716839582461e+00
 0 3.7701586296769e+00
 0 3.7797546489413e+00
 0 3.7764522841093e+00
 0 3.7751492530534e+00
 0 3.7756676671064e+00
 0 3.7854391207200e+00
 0 3.7738058773714e+00
 0 3.7732317880435e+00
 0 3.7843883484548e+00
 0 3.7781801556313e+00
 0 3.7850141956469e+00
 0 3.7768683794235e+00
 0 3.7704638787546e+00
 0 3.7750637213857e+00
 0 3.7836869959385e+00
 0 3.8056368925928e+00
 0 3.7679659381941e+00
 0 3.7808590906912e+00
 0 3.7789593937195e+00
 0 3.7790630348382e+00
 0 3.7676028006416e+00
 0 3.7737253328863e+00
 0 3.7754918090121e+00
 0 3.7780316770212e+00
 0 3.7718485713553e+00
 0 3.7852377807216e+00
 0 3.7743874075308e+00
 0 3.7857681857830e+00
 0 3.7937761015130e+00
 0 3.7751636319558e+00
 0 3.7804271041978e+00
 0 3.7784542534307e+00
 0 3.7872292917159e+00
 0 3.7756304576558e+00
 0 3.7849156285080e+00
 0 3.7755460309192e+00
 0 3.7868679717629e+00
 0 3.7743143845224e+00
 0 3.7621108255079e+00
 0 3.7770726677581e+00
 0 3.7738080213889e+00
 0 3.7777761272688e+00
 0 3.7765768361475e+00
 0 3.7692334799457e+00
 0 3.7717172326818e+00
 0 3.7964877161491e+00
 0 3.7732433410697e+00
 0 3.7740270701640e+00
 0 3.7738071549444e+00
 0 3.7839165678192e+00
 0 3.7831104750266e+00
 0 3.7808524954340e+00
 0 3.7736109102139e+00
 0 3.7733432561736e+00
 0 3.7617711041067e+00
 0 3.8042321560513e+00
 0 3.7884843663476e+00
 0 3.7631882908284e+00
 0 3.7935321957905e+00
 0 3.7748322290798e+00
 0 3.7761113413767e+00
 0 3.7772935346944e+00
 0 3.7867983304275e+00
 0 3.7792893465937e+00
 0 3.7898796324443e+00
 0 3.7890081066138e+00
 0 3.7747871071011e+00
 0 3.7688928234415e+00
 0 3.7739193758023e+00
 0 3.7717892573743e+00
 0 3.7876001425724e+00
 0 3.7776009313721e+00
 0 3.7876130124474e+00
 0 3.7807584123492e+00
 0 3.7963287778252e+00
 0 3.7757871115373e+00
 0 3.7874473296892e+00
 0 3.7934122847228e+00
 0 3.7677907602959e+00
 0 3.7882402028966e+00
 0 3.7806220180473e+00
 0 3.7722328632849e+00
 0 3.7772120773080e+00
 0 3.7876207439827e+00
 0 3.7625990239879e+00
 0 3.7815893191695e+00
 0 3.7798916527487e+00
 0 3.7736042857019e+00
 0 3.7921469174678e+00
 0 3.7933283765271e+00
 0 3.7802056966541e+00
 0 3.7912322776619e+00
 0 3.7820395687083e+00
 0 3.7887019007667e+00
 0 3.7850475231604e+00
 0 3.7483508081129e+00
 0 3.7804383112460e+00
 0 3.7808654865864e+00
 0 3.7916840249108e+00
 0 3.7720339253779e+00
 0 3.7782825533720e+00
 0 3.7708079015233e+00
 0 3.7719177138792e+00
 0 3.7795448652597e+00
 0 3.7773936273007e+00
 0 3.7778121522220e+00
 0 3.7714377967735e+00
 0 3.7850899286693e+00
 0 3.7688741261474e+00
 0 3.7764680452815e+00
 0 3.7876520145715e+00
 0 3.7840084142046e+00
 0 3.7763859397821e+00
 0 3.7867218412335e+00
 0 3.7804710719365e+00
 0 3.7550085635192e+00
 0 3.7838212428704e+00
 0 3.7733377314753e+00
 0 3.7952168088834e+00
 0 3.7843212034572e+00
 0 3.7865536218175e+00
 0 3.7637825555518e+00
 0 3.7717688194536e+00
 0 3.7738973215785e+00
 0 3.7736639934889e+00
 0 3.7777846808067e+00
 0 3.7745495322246e+00
 0 3.7892739062940e+00
 0 3.7827495642671e+00
 0 3.7725367161922e+00
 0 3.7764080087332e+00
 0 3.7801361268264e+00
 0 3.7797635803238e+00
 0 3.7774080329474e+00
 0 3.7806769295706e+00
 0 3.7845635445132e+00
 0 3.7840875538288e+00
 0 3.7821585801336e+00
 0 3.7785023757041e+00
 0 3.7899198159712e+00
 0 3.7704025191164e+00
 0 3.7763695782815e+00
 0 3.7722342740426e+00
 0 3.7759443933026e+00
 0 3.7867946642095e+00
 0 3.7747362692162e+00
 0 3.7891185145365e+00
 0 3.7722776350857e+00
 0 3.7747668946100e+00
 0 3.7876555895702e+00
 0 3.7624498897204e+00
 0 3.7679130992443e+00
 0 3.7848779707716e+00
 0 3.7807804112258e+00
 0 3.7777909143670e+00
 0 3.7864420280479e+00
 0 3.7847626124078e+00
 0 3.7762271332421e+00
 0 3.7674379092868e+00
 0 3.7804201538292e+00
 0 3.7806402975634e+00
 0 3.7782970813615e+00
 0 3.7797212880590e+00
 0 3.8028261452457e+00
 0 3.7704619284334e+00
 0 3.7753079281504e+00
 0 3.7762804938273e+00
 0 3.7774624257172e+00
 0 3.7907386142693e+00
 0 3.7828864354516e+00
 0 3.7739138784966e+00
 0 3.7854470486827e+00
 0 3.7770003667280e+00
 0 3.7797713178499e+00
 0 3.7862721539142e+00
 0 3.7843864852350e+00
 0 3.7846343807888e+00
 0 3.7783983746833e+00
 0 3.7829984213242e+00
 0 3.7980394324176e+00
 0 3.7869926736711e+00
 0 3.7797597420279e+00
 0 3.7957671477690e+00
 0 3.7828456306679e+00
 0 3.8023628839524e+00
 0 3.7714698540369e+00
 0 3.7759220911420e+00
 0 3.7783787041799e+00
 0 3.7738586285025e+00
 0 3.7786420674858e+00
 0 3.7694741874639e+00
 0 3.7787016088435e+00
 0 3.7806790629731e+00
 0 3.7756738136592e+00
 0 3.7854148298633e+00
 0 3.7772204402064e+00
 0 3.7785179387606e+00
 0 3.7864358943862e+00
 0 3.7923605728826e+00
 0 3.7693467484746e+00
 0 3.7712011027210e+00
 0 3.7740370346156e+00
 0 3.7705130322468e+00
 0 3.7682091783358e+00
 0 3.7816888618555e+00
 0 3.7844334695489e+00
 0 3.7866165382815e+00
 0 3.7933842082356e+00
 0 3.7720623560150e+00
 0 3.7885523196106e+00
 0 3.7887652673040e+00
 0 3.7883636313500e+00
 0 3.7990887554298e+00
 0 3.7832698539801e+00
 0 3.7850547676966e+00
 0 3.7621385095969e+00
 0 3.7746942876449e+00
 0 3.7791585841272e+00
 0 3.7804676793988e+00
 0 3.7721765043582e+00
 0 3.7792354777689e+00
 0 3.7852114299464e+00
 0 3.7839361660382e+00
 0 3.7839880703666e+00
 0 3.7914727461489e+00
 0 3.7766005946663e+00
 0 3.7759725900669e+00
 0 3.7629598562969e+00
 0 3.7508014086980e+00
 0 3.7734571384919e+00
 0 3.7586701134450e+00
 0 3.7687176628376e+00
 0 3.7876390516257e+00
 0 3.7714163036293e+00
 0 3.7832858331293e+00
 0 3.7803334177577e+00
 0 3.7865381023110e+00
 0 3.7613277605922e+00
 0 3.7800098941805e+00
 0 3.7739838222545e+00
 0 3.7767075586458e+00
 0 3.7714969899822e+00
 0 3.7750127849174e+00
 0 3.7921112913869e+00
 0 3.7635523629505e+00
 0 3.7947628041469e+00
 0 3.7817068372602e+00
 0 3.7711686001437e+00
 0 3.7798236554242e+00
 0 3.7685671180984e+00
 0 3.7897542901556e+00
 0 3.7737640774925e+00
 0 3.7688337059233e+00
 0 3.7680182282971e+00
 0 3.7900701064527e+00
 0 3.7863167650829e+00
 0 3.7835022497899e+00
 0 3.7642065112453e+00
 0 3.7745591657995e+00
 0 3.7789623850083e+00
 0 3.7776823918352e+00
 0 3.7702832772700e+00
