1025 1 0 0 1
 0 1.9985720963070e+00
 0 2.0014150466563e+00
 0 2.0073142833147e+00
 0 2.0050921947613e+00
 0 2.0051539222854e+00
 0 2.0001852795362e+00
 0 2.0023138296593e+00
 0 2.0091590092853e+00
 0 1.9973842585667e+00
 0 2.0002909359646e+00
 0 1.9981101458293e+00
 0 1.9997882439386e+00
 0 1.9971967786409e+00
 0 1.9959742329547e+00
 0 1.9999073586479e+00
 0 2.0003748887044e+00
 0 1.9980132371949e+00
 0 2.0042961925059e+00
 0 1.9954038816814e+00
 0 1.9989024413102e+00
 0 2.0004328766574e+00
 0 1.9942216869020e+00
 0 2.0068513077134e+00
 0 2.0055435948724e+00
 0 2.0019908582432e+00
 0 1.9976288126876e+00
 0 1.9995272659878e+00
 0 2.0000880544367e+00
 0 2.0024381273069e+00
 0 1.9918998705961e+00
 0 1.9971245124482e+00
 0 1.9977167262526e+00
 0 1.9895130382083e+00
 0 1.9956785733372e+00
 0 2.0017053604944e+00
 0 2.0085882190372e+00
 0 1.9952372024392e+00
 0 2.0020864644899e+00
 0 1.9955585557360e+00
 0 1.9988604174974e+00
 0 1.9939066572963e+00
 0 1.9976280832072e+00
 0 1.9935545753752e+00
 0 1.9887195772818e+00
 0 1.9994609218113e+00
 0 2.0026615211317e+00
 0 2.0023724256672e+00
 0 1.9942606061587e+00
 0 2.0023291398726e+00
 0 2.0048663687251e+00
 0 1.9954256302758e+00
 0 2.0032490764763e+00
 0 1.9965199905181e+00
 0 1.9993449266372e+00
 0 2.0010775881244e+00
 0 2.0044672050769e+00
 0 2.0026004357309e+00
 0 1.9998270835607e+00
 0 1.9966642247234e+00
 0 1.9960046734539e+00
 0 2.0014450543306e+00
 0 2.0042292350051e+00
 0 2.0018655299321e+00
 0 1.9988735218652e+00
 0 1.9983070388068e+00
 0 1.9986596976887e+00
 0 1.9999406485380e+00
 0 2.0000085144086e+00
 0 2.0031327395001e+00
 0 1.9971544352230e+00
 0 2.0014440428301e+00
 0 1.9978038341898e+00
 0 2.0017681519608e+00
 0 1.9988807635055e+00
 0 1.9965955486998e+00
 0 1.9998913366939e+00
 0 2.0011310347347e+00
 0 2.0029438757915e+00
 0 2.0021849202715e+00
 0 2.0000963283918e+00
 0 2.0021709878874e+00
 0 1.9991806099578e+00
 0 1.9968905083390e+00
 0 1.9971162553386e+00
 0 2.0018499262256e+00
 0 2.0007941211534e+00
 0 1.9933184106795e+00
 0 1.9989017432964e+00
 0 1.9975131454541e+00
 0 2.0027931377000e+00
 0 1.9995623544831e+00
 0 1.9985827360334e+00
 0 1.9965829173057e+00
 0 2.0014980810854e+00
 0 1.9972991373462e+00
 0 1.9967953877900e+00
 0 2.0011267184265e+00
 0 2.0007489516927e+00
 0 1.9945380693018e+00
 0 2.0048226572412e+00
 0 1.9949080233035e+00
 0 1.9998173236646e+00
 0 2.0002288837717e+00
 0 2.0014140730629e+00
 0 2.0026922637227e+00
 0 2.0061424760143e+00
 0 2.0021557481516e+00
 0 1.9944624629206e+00
 0 2.0018325612674e+00
 0 2.0027501714282e+00
 0 2.0026118943737e+00
 0 2.0010173219523e+00
 0 1.9976578851007e+00
 0 1.9979548051581e+00
 0 2.0040536579563e+00
 0 1.9981539113512e+00
 0 1.9973723771272e+00
 0 1.9993540471913e+00
 0 1.9959723016841e+00
 0 2.0032533235045e+00
 0 1.9991421783770e+00
 0 2.0006460672630e+00
 0 2.0049057350131e+00
 0 1.9994575854293e+00
 0 1.9925326417320e+00
 0 1.9948286138519e+00
 0 2.0031796536681e+00
 0 1.9976403498138e+00
 0 1.9996521180641e+00
 0 1.9971699043496e+00
 0 1.9973727869259e+00
 0 1.9965396098249e+00
 0 2.0015934658185e+00
 0 1.9973070125750e+00
 0 2.0056651346699e+00
 0 1.9936034004125e+00
 0 1.9931815627272e+00
 0 1.9947822892292e+00
 0 1.9995762035844e+00
 0 2.0041579781332e+00
 0 1.9941261209027e+00
 0 2.0045344105733e+00
 0 1.9989341112707e+00
 0 1.9992265830343e+00
 0 1.9979001335913e+00
 0 2.0100866578150e+00
 0 2.0068151613092e+00
 0 1.9979474103989e+00
 0 2.0041307422570e+00
 0 1.9990440745256e+00
 0 1.9992273021603e+00
 0 2.0019472481966e+00
 0 1.9990639907979e+00
 0 2.0061377971529e+00
 0 2.0021456533513e+00
 0 2.0037039811656e+00
 0 1.9934789674884e+00
 0 2.0022155732889e+00
 0 2.0000245957023e+00
 0 1.9905699010488e+00
 0 1.9943024227391e+00
 0 1.9995294596096e+00
 0 2.0031517794199e+00
 0 1.9976735078125e+00
 0 1.9948281137861e+00
 0 1.9973508827044e+00
 0 2.0026210250450e+00
 0 1.9993334048787e+00
 0 1.9980535361421e+00
 0 1.9983121709257e+00
 0 2.0028208602946e+00
 0 1.9990966917187e+00
 0 2.0019982504005e+00
 0 2.0047001967370e+00
 0 1.9947214980849e+00
 0 2.0032765751924e+00
 0 1.9977679888242e+00
 0 2.0040445299474e+00
 0 1.9997491939457e+00
 0 2.0000045677935e+00
 0 1.9937278648649e+00
 0 2.0008781560482e+00
 0 1.9951583969176e+00
 0 1.9981762221273e+00
 0 1.9960635989491e+00
 0 2.0021593495611e+00
 0 1.9954927578653e+00
 0 1.9984330980057e+00
 0 1.9943514182537e+00
 0 1.9986973951106e+00
 0 2.0015187627838e+00
 0 2.0022281589157e+00
 0 1.9954554619459e+00
 0 2.0042148372511e+00
 0 1.9973684067710e+00
 0 1.9988941724680e+00
 0 2.0010119334441e+00
 0 2.0068345658770e+00
 0 1.9976947942497e+00
 0 1.9995706097795e+00
 0 2.0033855772967e+00
 0 1.9949337766981e+00
 0 2.0029002731588e+00
 0 1.9956963882919e+00
 0 1.9988635720643e+00
 0 1.9978243881058e+00
 0 1.9958711363552e+00
 0 1.9923172057603e+00
 0 2.0010373733538e+00
 0 2.0009613857044e+00
 0 1.9961625212699e+00
 0 2.0010593795663e+00
 0 2.0011199210662e+00
 0 1.9969532451008e+00
 0 1.9952602280322e+00
 0 1.9983787082375e+00
 0 2.0003204166730e+00
 0 1.9978650273481e+00
 0 1.9997886103592e+00
 0 2.0026815877490e+00
 0 1.9972193554980e+00
 0 1.9946118940086e+00
 0 2.0025774419454e+00
 0 2.0027794432667e+00
 0 2.0043787660669e+00
 0 1.9968058067449e+00
 0 1.9934229578037e+00
 0 2.0012991804699e+00
 0 1.9918665308079e+00
 0 1.9953413091254e+00
 0 1.9996579335315e+00
 0 1.9971510427184e+00
 0 1.9912384403137e+00
 0 2.0044091333892e+00
 0 2.0008255867719e+00
 0 1.9936258200475e+00
 0 1.9967945878261e+00
 0 1.9978244174396e+00
 0 2.0010122108308e+00
 0 1.9973777178821e+00
 0 1.9993873644837e+00
 0 2.0030210966781e+00
 0 1.9970312493950e+00
 0 1.9930546653359e+00
 0 1.9979137929204e+00
 0 2.0028047411522e+00
 0 1.9969902758798e+00
 0 2.0012975141207e+00
 0 2.0016790155424e+00
 0 2.0002089422930e+00
 0 2.0005270639582e+00
 0 1.9921952829661e+00
 0 2.0050266851133e+00
 0 1.9943133183453e+00
 0 1.9967286175639e+00
 0 1.9959835629153e+00
 0 1.9963122336558e+00
 0 1.9969821814094e+00
 0 1.9955706593212e+00
 0 2.0024810937138e+00
 0 2.0008477939598e+00
 0 2.0000515689276e+00
 0 1.9980433207970e+00
 0 1.9931632760187e+00
 0 1.9948604622876e+00
 0 2.0008517360535e+00
 0 1.9958403124631e+00
 0 2.0035119774255e+00
 0 1.9951315718741e+00
 0 2.0065973787205e+00
 0 2.0000601105129e+00
 0 1.9896984758384e+00
 0 1.9943820853785e+00
 0 1.9925503084887e+00
 0 2.0018851725119e+00
 0 1.9919169250766e+00
 0 1.9978207449990e+00
 0 2.0016959327648e+00
 0 1.9935768458161e+00
 0 1.9924648249101e+00
 0 2.0009665467347e+00
 0 1.9956759723863e+00
 0 1.9972180340987e+00
 0 2.0008114986555e+00
 0 1.9929262398911e+00
 0 2.0026450117829e+00
 0 2.0045216632270e+00
 0 2.0007608767181e+00
 0 2.0026291769953e+00
 0 1.9978205562755e+00
 0 2.0036498656791e+00
 0 1.9943867272249e+00
 0 1.9948379258670e+00
 0 1.9982022411171e+00
 0 2.0001682282124e+00
 0 2.0014817125978e+00
 0 1.9963055727027e+00
 0 2.0024454721797e+00
 0 2.0022233172823e+00
 0 1.9966795307955e+00
 0 2.0047671086925e+00
 0 2.0031280681387e+00
 0 2.0026724668757e+00
 0 2.0009290475622e+00
 0 2.0007765874788e+00
 0 2.0060050066418e+00
 0 1.9999433671575e+00
 0 1.9971234271881e+00
 0 2.0034094680349e+00
 0 1.9976452657148e+00
 0 1.9997177848211e+00
 0 1.9939015984851e+00
 0 1.9989695721861e+00
 0 1.9918751081079e+00
 0 2.0039176483225e+00
 0 2.0002687756058e+00
 0 1.9946930153542e+00
 0 2.0049491537311e+00
 0 2.0027631537034e+00
 0 2.0013494937869e+00
 0 1.9973750978552e+00
 0 1.9984935379236e+00
 0 1.9982012353896e+00
 0 2.0006552170010e+00
 0 1.9967656292730e+00
 0 1.9995555483819e+00
 0 1.9949656050655e+00
 0 2.0009305044976e+00
 0 1.9947735497075e+00
 0 2.0019278476478e+00
 0 1.9969103031080e+00
 0 2.0016794495409e+00
 0 1.9934280344840e+00
 0 2.0015123194073e+00
 0 2.0001889255304e+00
 0 2.0060100049697e+00
 0 2.0036736954725e+00
 0 1.9976290351364e+00
 0 1.9900530715295e+00
 0 1.9997204534059e+00
 0 1.9987374373328e+00
 0 1.9958644102032e+00
 0 1.9968902579036e+00
 0 1.9963501974485e+00
 0 2.0010512944620e+00
 0 2.0009035838252e+00
 0 1.9967623314899e+00
 0 1.9999227005169e+00
 0 1.9894811657972e+00
 0 1.9946151120357e+00
 0 1.9965877545630e+00
 0 2.0011948821545e+00
 0 2.0017560048947e+00
 0 1.9999207521300e+00
 0 2.0011572884798e+00
 0 2.0023092206440e+00
 0 2.0019027447824e+00
 0 2.0008367113651e+00
 0 2.0033192121989e+00
 0 1.9981718827674e+00
 0 1.9993556361941e+00
 0 1.9983190746861e+00
 0 1.9970987222285e+00
 0 1.9960482231139e+00
 0 1.9973560701991e+00
 0 2.0002165401974e+00
 0 1.9977134260098e+00
 0 1.9960112787406e+00
 0 1.9987992457576e+00
 0 1.9959495482805e+00
 0 2.0004555227561e+00
 0 1.9995552785566e+00
 0 1.9948419139956e+00
 0 1.9952585812372e+00
 0 2.0042648425765e+00
 0 2.0023975597117e+00
 0 2.0072512349884e+00
 0 1.9998856868647e+00
 0 2.0010960839400e+00
 0 1.9915016471561e+00
 0 2.0025742606561e+00
 0 2.0095732445094e+00
 0 2.0031892803078e+00
 0 1.9972716323210e+00
 0 1.9992182597315e+00
 0 2.0000870966901e+00
 0 1.9988233781429e+00
 0 1.9982570696453e+00
 0 2.0015276613748e+00
 0 2.0031611705359e+00
 0 2.0002923951849e+00
 0 1.9907926319662e+00
 0 1.9976922087730e+00
 0 1.9954871008844e+00
 0 2.0011053289863e+00
 0 2.0065616504424e+00
 0 1.9884150504523e+00
 0 2.0024314509187e+00
 0 1.9973518756563e+00
 0 1.9986639399274e+00
 0 1.9940512901368e+00
 0 2.0049632882156e+00
 0 1.9968723210351e+00
 0 1.9912303309214e+00
 0 2.0012617325509e+00
 0 1.9991812432700e+00
 0 1.9988559579341e+00
 0 2.0002189752200e+00
 0 2.0032323470875e+00
 0 1.9981783179817e+00
 0 1.9979531610346e+00
 0 2.0022600383891e+00
 0 1.9965046324064e+00
 0 2.0016087307499e+00
 0 1.9994141062383e+00
 0 1.9941018369013e+00
 0 2.0004303407030e+00
 0 1.9987719209392e+00
 0 1.9986316112993e+00
 0 1.9939817574373e+00
 0 1.9990965697802e+00
 0 1.9939852202745e+00
 0 1.9978617887344e+00
 0 2.0002387541867e+00
 0 2.0038780690798e+00
 0 1.9966993864618e+00
 0 1.9925405691337e+00
 0 1.9974335378535e+00
 0 1.9932396182828e+00
 0 1.9972315635295e+00
 0 2.0049951612765e+00
 0 1.9927041784922e+00
 0 1.9957879009704e+00
 0 2.0044920022439e+00
 0 1.9920871639363e+00
 0 1.9900849753020e+00
 0 1.9993459805417e+00
 0 2.0057081498948e+00
 0 2.0015218736710e+00
 0 1.9971813875145e+00
 0 2.0020350727090e+00
 0 1.9991668220073e+00
 0 1.9996103595359e+00
 0 1.9992494255590e+00
 0 2.0005649760817e+00
 0 1.9983699623628e+00
 0 1.9987616396055e+00
 0 1.9971736331038e+00
 0 1.9975554955832e+00
 0 1.9996960197737e+00
 0 2.0054551715381e+00
 0 1.9937701808683e+00
 0 1.9949870365506e+00
 0 2.0012866189583e+00
 0 1.9963095661573e+00
 0 1.9954937494252e+00
 0 1.9974957951927e+00
 0 2.0011955799988e+00
 0 1.9952014301181e+00
 0 1.9978053469690e+00
 0 2.0028366761625e+00
 0 2.0069989447479e+00
 0 2.0048270213225e+00
 0 1.9997155853894e+00
 0 1.9941271034000e+00
 0 1.9939021747348e+00
 0 2.0036225954031e+00
 0 1.9992620182736e+00
 0 2.0021905093325e+00
 0 1.9934251512240e+00
 0 1.9971468155408e+00
 0 1.9990731570119e+00
 0 1.9942830430722e+00
 0 1.9972832933318e+00
 0 2.0006533971138e+00
 0 1.9949300235832e+00
 0 1.9973075417583e+00
 0 2.0004196081666e+00
 0 2.0051654741979e+00
 0 2.0049774254912e+00
 0 2.0050990961164e+00
 0 2.0027992685591e+00
 0 1.9991986785475e+00
 0 1.9950150522453e+00
 0 2.0022892507588e+00
 0 1.9972568091306e+00
 0 2.0069831434259e+00
 0 1.9997259921190e+00
 0 1.9997549330658e+00
 0 1.9974169962053e+00
 0 2.0042467408779e+00
 0 2.0066294298699e+00
 0 2.0012612942737e+00
 0 2.0021783174036e+00
 0 1.9989294471869e+00
 0 1.9982267448390e+00
 0 2.0006060422024e+00
 0 1.9879484008511e+00
 0 2.0038264666038e+00
 0 1.9983694778582e+00
 0 2.0019858963239e+00
 0 1.9970347603306e+00
 0 1.9978197110854e+00
 0 2.0016335936991e+00
 0 1.9965241063814e+00
 0 2.0060331983626e+00
 0 1.9962016786044e+00
 0 1.9982229797596e+00
 0 1.9962381497986e+00
 0 2.0026714811967e+00
 0 2.0078388458360e+00
 0 2.0003949257025e+00
 0 2.0041157910371e+00
 0 1.9921067067130e+00
 0 1.9995992870030e+00
 0 2.0009919194011e+00
 0 2.0011892037816e+00
 0 1.9918510313160e+00
 0 1.9990523357321e+00
 0 2.0045721428421e+00
 0 2.0024769576174e+00
 0 1.9965074586073e+00
 0 2.0079694757182e+00
 0 1.9981264507911e+00
 0 1.9941552323531e+00
 0 1.9996938031022e+00
 0 2.0002775746177e+00
 0 2.0033898245535e+00
 0 1.9942955665418e+00
 0 1.9997828901151e+00
 0 2.0041097697051e+00
 0 2.0028726998760e+00
 0 1.9929238311511e+00
 0 1.9903089941397e+00
 0 1.9966191327561e+00
 0 2.0014476342316e+00
 0 2.0024464712301e+00
 0 1.9934985519337e+00
 0 2.0006729873229e+00
 0 1.9973973819580e+00
 0 1.9955897397053e+00
 0 1.9983023942446e+00
 0 2.0010433996009e+00
 0 2.0062673042972e+00
 0 2.0009184615835e+00
 0 1.9999937507598e+00
 0 2.0060645478928e+00
 0 2.0013531215196e+00
 0 2.0025651340775e+00
 0 1.9974212104415e+00
 0 1.9936165628921e+00
 0 1.9975089365032e+00
 0 1.9878625416321e+00
 0 2.0034343196608e+00
 0 1.9999233304393e+00
 0 1.9961010121302e+00
 0 2.0002520007870e+00
 0 1.9998122948938e+00
 0 1.9997849252604e+00
 0 1.9965245053737e+00
 0 2.0016712722027e+00
 0 1.9986057064222e+00
 0 1.9989581020144e+00
 0 1.9987621068526e+00
 0 1.9925938354805e+00
 0 2.0015101140369e+00
 0 1.9960932109044e+00
 0 2.0006159703517e+00
 0 1.9946532868050e+00
 0 1.9942251609589e+00
 0 1.9975503785282e+00
 0 2.0019274898118e+00
 0 1.9942812517356e+00
 0 2.0008814409499e+00
 0 2.0012005897844e+00
 0 2.0037941950733e+00
 0 1.9943985923580e+00
 0 1.9935610561846e+00
 0 1.9977872195129e+00
 0 1.9908768029488e+00
 0 1.9969599422357e+00
 0 1.9960800126144e+00
 0 2.0023944227976e+00
 0 2.0016718410215e+00
 0 1.9978404325575e+00
 0 1.9991065610641e+00
 0 2.0011742882952e+00
 0 2.0009601176670e+00
 0 2.0039782354624e+00
 0 1.9969729594176e+00
 0 1.9973628316983e+00
 0 2.0055047067354e+00
 0 2.0008385911208e+00
 0 1.9978963634419e+00
 0 2.0012053724675e+00
 0 1.9981168086144e+00
 0 1.9889710073587e+00
 0 2.0041268192301e+00
 0 2.0007152202976e+00
 0 1.9958951272184e+00
 0 2.0052098511704e+00
 0 1.9987885710175e+00
 0 1.9936595378030e+00
 0 1.9981499765129e+00
 0 1.9887882881622e+00
 0 1.9998124144411e+00
 0 1.9994599641800e+00
 0 1.9927292291660e+00
 0 2.0066095814445e+00
 0 1.9988040865936e+00
 0 2.0011951183307e+00
 0 1.9998925452803e+00
 0 2.0008413888166e+00
 0 1.9942111303459e+00
 0 1.9989248559767e+00
 0 1.9990356325948e+00
 0 2.0033886584716e+00
 0 2.0078348990539e+00
 0 1.9917116301125e+00
 0 1.9953765571413e+00
 0 1.9966226351150e+00
 0 2.0009748728944e+00
 0 1.9941575871696e+00
 0 2.0067330911198e+00
 0 2.0023587959640e+00
 0 2.0017204164972e+00
 0 2.0033536148790e+00
 0 1.9929701443759e+00
 0 2.0024948924305e+00
 0 1.9983391743677e+00
 0 1.9992087597778e+00
 0 1.9932436202284e+00
 0 1.9997622876019e+00
 0 1.9964119104182e+00
 0 1.9985403304622e+00
 0 1.9999338317096e+00
 0 1.9974333977133e+00
 0 1.9956128559261e+00
 0 1.9954322837917e+00
 0 1.9997477449469e+00
 0 1.9892537867148e+00
 0 1.9984476909109e+00
 0 1.9907641212317e+00
 0 1.9930186909430e+00
 0 2.0004061418639e+00
 0 1.9964483374637e+00
 0 2.0008601650945e+00
 0 2.0002960788996e+00
 0 2.0047096303446e+00
 0 1.9982322620434e+00
 0 1.9937400867563e+00
 0 1.9970706786973e+00
 0 2.0007667490660e+00
 0 1.9988281061991e+00
 0 1.9958739377191e+00
 0 2.0005385338950e+00
 0 1.9969689369201e+00
 0 1.9971192638432e+00
 0 1.9960587389783e+00
 0 2.0034059553917e+00
 0 2.0069234568411e+00
 0 1.9959698495282e+00
 0 2.0040054251314e+00
 0 1.9996931694826e+00
 0 1.9990922316943e+00
 0 2.0062240392967e+00
 0 2.0003885539961e+00
 0 1.9935103732806e+00
 0 1.9948294587492e+00
 0 2.0003895004152e+00
 0 1.9992950665889e+00
 0 2.0001770478455e+00
 0 2.0041070573174e+00
 0 2.0011498998006e+00
 0 2.0003132672703e+00
 0 2.0059463112263e+00
 0 1.9967241560384e+00
 0 2.0040566011926e+00
 0 1.9943102956191e+00
 0 1.9941452216701e+00
 0 1.9990380693170e+00
 0 1.9940797083766e+00
 0 2.0003604197616e+00
 0 2.0028552268701e+00
 0 2.0032100552716e+00
 0 2.0006673031901e+00
 0 1.9991903282702e+00
 0 1.9993940007901e+00
 0 1.9953088761694e+00
 0 1.9990810900398e+00
 0 1.9910789794470e+00
 0 2.0035339941240e+00
 0 1.9969441667093e+00
 0 1.9983028799030e+00
 0 2.0001523884725e+00
 0 1.9980114857997e+00
 0 1.9985730492717e+00
 0 1.9979362838249e+00
 0 2.0021128205569e+00
 0 2.0037718446180e+00
 0 1.9942976018770e+00
 0 1.9977655207010e+00
 0 1.9971064289061e+00
 0 1.9949235382045e+00
 0 1.9999162597345e+00
 0 2.0026465798201e+00
 0 2.0101391122855e+00
 0 2.0040868345888e+00
 0 1.9931930986925e+00
 0 1.9972123806182e+00
 0 2.0006950033934e+00
 0 2.0032265205007e+00
 0 1.9956458889016e+00
 0 1.9966152602836e+00
 0 1.9950606127070e+00
 0 2.0060919823316e+00
 0 2.0031819447048e+00
 0 2.0020879251204e+00
 0 2.0044794771883e+00
 0 1.9928700413029e+00
 0 2.0001086806457e+00
 0 2.0007561708436e+00
 0 1.9903222595644e+00
 0 2.0044962314415e+00
 0 1.9969875139325e+00
 0 1.9980775029105e+00
 0 2.0005560682613e+00
 0 2.0018385809031e+00
 0 1.9974803991315e+00
 0 1.9981473441210e+00
 0 2.0001156405255e+00
 0 2.0062410231183e+00
 0 1.9919312281398e+00
 0 1.9967695054313e+00
 0 1.9947756137378e+00
 0 2.0003091242426e+00
 0 2.0026515065497e+00
 0 2.0021760595906e+00
 0 1.9992336119984e+00
 0 1.9980807784452e+00
 0 1.9950797776674e+00
 0 1.9971382191940e+00
 0 1.9964260413317e+00
 0 1.9994156340572e+00
 0 1.9947643025200e+00
 0 2.0023076954818e+00
 0 2.0033842601397e+00
 0 1.9951284843845e+00
 0 1.9998231592737e+00
 0 1.9966751125009e+00
 0 1.9979069304799e+00
 0 1.9965069010817e+00
 0 1.9990701518901e+00
 0 1.9993329481161e+00
 0 2.0078087858083e+00
 0 2.0024696667510e+00
 0 1.9985066560467e+00
 0 1.9996117758366e+00
 0 2.0076088777300e+00
 0 1.9962952876501e+00
 0 2.0022484180915e+00
 0 2.0022961655505e+00
 0 2.0014477176494e+00
 0 1.9975221807761e+00
 0 1.9992914713033e+00
 0 2.0004494523483e+00
 0 1.9917153480992e+00
 0 1.9986028066189e+00
 0 1.9965818239753e+00
 0 2.0017608314635e+00
 0 2.0026772656776e+00
 0 1.9992177549558e+00
 0 2.0004408882805e+00
 0 2.0047984608450e+00
 0 2.0009753885222e+00
 0 1.9970450145668e+00
 0 2.0005203179336e+00
 0 1.9894289321030e+00
 0 2.0002154697190e+00
 0 2.0007375327966e+00
 0 1.9972995733954e+00
 0 2.0015011753232e+00
 0 1.9963697750496e+00
 0 1.9977653650427e+00
 0 1.9946126868892e+00
 0 1.9949932868433e+00
 0 1.9979158903339e+00
 0 2.0055384397223e+00
 0 1.9992470964946e+00
 0 1.9934453335735e+00
 0 1.9942248904844e+00
 0 2.0004989289828e+00
 0 2.0024177713087e+00
 0 2.0010808489221e+00
 0 2.0017448357386e+00
 0 1.9991246812566e+00
 0 2.0021267094989e+00
 0 2.0014004709034e+00
 0 1.9986849109668e+00
 0 2.0015141606643e+00
 0 1.9959715105485e+00
 0 2.0012937202493e+00
 0 1.9976299129606e+00
 0 2.0071535587287e+00
 0 1.9993639298234e+00
 0 1.9985323144861e+00
 0 1.9988500754103e+00
 0 2.0081541017349e+00
 0 1.9968853296628e+00
 0 1.9933574302572e+00
 0 1.9957960756357e+00
 0 1.9974223728933e+00
 0 1.9994722656056e+00
 0 2.0010075166633e+00
 0 1.9895835532508e+00
 0 1.9947719907668e+00
 0 1.9994864892041e+00
 0 1.9972170307719e+00
 0 1.9985077761939e+00
 0 2.0017262303437e+00
 0 2.0059082879259e+00
