1025 1 0 0 1
 0 3.6700546415950e+00
 0 3.6539330714827e+00
 0 3.6573444296066e+00
 0 3.6621411324358e+00
 0 3.6640005995718e+00
 0 3.6537138727626e+00
 0 3.6602032734165e+00
 0 3.6584838762910e+00
 0 3.6510762921026e+00
 0 3.6658994508058e+00
 0 3.6772547326460e+00
 0 3.6506601856342e+00
 0 3.6518666359038e+00
 0 3.6663278990797e+00
 0 3.6537247901848e+00
 0 3.6521772121570e+00
 0 3.6477650665997e+00
 0 3.6541578541826e+00
 0 3.6500579031153e+00
 0 3.6822644001873e+00
 0 3.6516089586642e+00
 0 3.6736252881883e+00
 0 3.6740029921458e+00
 0 3.6843899701539e+00
 0 3.6723087964644e+00
 0 3.6650037840782e+00
 0 3.6644326842055e+00
 0 3.6550421731787e+00
 0 3.6468508870524e+00
 0 3.6593134894290e+00
 0 3.6755933784791e+00
 0 3.6656753252125e+00
 0 3.6608660132186e+00
 0 3.6609781575118e+00
 0 3.6657697604289e+00
 0 3.6405374532342e+00
 0 3.6524049732081e+00
 0 3.6415339674587e+00
 0 3.6582491024913e+00
 0 3.6665734426095e+00
 0 3.6594860860737e+00
 0 3.6493338764578e+00
 0 3.6593519159134e+00
 0 3.6710021159403e+00
 0 3.6670001920589e+00
 0 3.6834784850176e+00
 0 3.6676842841043e+00
 0 3.6750229702879e+00
 0 3.6659634354040e+00
 0 3.6662261306818e+00
 0 3.6594260880622e+00
 0 3.6700092335703e+00
 0 3.6595949991909e+00
 0 3.6637303891335e+00
 0 3.6627132480553e+00
 0 3.6709870399881e+00
 0 3.6676802219778e+00
 0 3.6442409835764e+00
 0 3.6670073451995e+00
 0 3.6780308379160e+00
 0 3.6791661197336e+00
 0 3.6559264953723e+00
 0 3.6681975825285e+00
 0 3.6499045738451e+00
 0 3.6557435440472e+00
 0 3.6781725524968e+00
 0 3.6586657544671e+00
 0 3.6628722799868e+00
 0 3.6712377889463e+00
 0 3.6685001839113e+00
 0 3.6675450579394e+00
 0 3.6583729739214e+00
 0 3.6654456701717e+00
 0 3.6491067009844e+00
 0 3.6541186628515e+00
 0 3.6601003011170e+00
 0 3.6627781416784e+00
 0 3.6414897263915e+00
 0 3.6604601404894e+00
 0 3.6414833308312e+00
 0 3.6558954960152e+00
 0 3.6545168617958e+00
 0 3.6659777488224e+00
 0 3.6647946413323e+00
 0 3.6642721891310e+00
 0 3.6570485278211e+00
 0 3.6678408686087e+00
 0 3.6586387101529e+00
 0 3.6688437874997e+00
 0 3.6549955958260e+00
 0 3.6617538104198e+00
 0 3.6665044543032e+00
 0 3.6720372601538e+00
 0 3.6457403749894e+00
 0 3.6712646845244e+00
 0 3.6694154492045e+00
 0 3.6566812451472e+00
 0 3.6589389438281e+00
 0 3.6646568390973e+00
 0 3.6612016593855e+00
 0 3.6574421982225e+00
 0 3.6568541860754e+00
 0 3.6672404213563e+00
 0 3.6603158758156e+00
 0 3.6538845759491e+00
 0 3.6649442185180e+00
 0 3.6510379291725e+00
 0 3.6540420270375e+00
 0 3.6654643453398e+00
 0 3.6583033093193e+00
 0 3.6719548379613e+00
 0 3.6600544741513e+00
 0 3.6500033977994e+00
 0 3.6731232679876e+00
 0 3.6557490529646e+00
 0 3.6482393697843e+00
 0 3.6745186074773e+00
 0 3.6441895737683e+00
 0 3.6497056987525e+00
 0 3.6633262955992e+00
 0 3.6593611040922e+00
 0 3.6802638681385e+00
 0 3.6641524080169e+00
 0 3.6505021274097e+00
 0 3.6543531931482e+00
 0 3.6570258347094e+00
 0 3.6731321789970e+00
 0 3.6602840673819e+00
 0 3.6683542716637e+00
 0 3.6555333775302e+00
 0 3.6613481938298e+00
 0 3.6770385634981e+00
 0 3.6643614194013e+00
 0 3.6544991294193e+00
 0 3.6530369406604e+00
 0 3.6620924441763e+00
 0 3.6662856310524e+00
 0 3.6728383200890e+00
 0 3.6667659492990e+00
 0 3.6631984990172e+00
 0 3.6671518052955e+00
 0 3.6541473043739e+00
 0 3.6615659708263e+00
 0 3.6573050983575e+00
 0 3.6621296223833e+00
 0 3.6645564927614e+00
 0 3.6622371628571e+00
 0 3.6663077383404e+00
 0 3.6542252528420e+00
 0 3.6672732732085e+00
 0 3.6530530460837e+00
 0 3.6609934137245e+00
 0 3.6662729157708e+00
 0 3.6527259574789e+00
 0 3.6663510194755e+00
 0 3.6625378437450e+00
 0 3.6553900276953e+00
 0 3.6660513582725e+00
 0 3.6717373095566e+00
 0 3.6579775778248e+00
 0 3.6733395126855e+00
 0 3.6530892668073e+00
 0 3.6579810781261e+00
 0 3.6645679737815e+00
 0 3.6650358584315e+00
 0 3.6724417073162e+00
 0 3.6654573410704e+00
 0 3.6553412801124e+00
 0 3.6491028251703e+00
 0 3.6547382811678e+00
 0 3.6646053656599e+00
 0 3.6579923377646e+00
 0 3.6518613738424e+00
 0 3.6550813998555e+00
 0 3.6622726747781e+00
 0 3.6579816111367e+00
 0 3.6544137996946e+00
 0 3.6712624174956e+00
 0 3.6610332497551e+00
 0 3.6637172978918e+00
 0 3.6581662457035e+00
 0 3.6647954448312e+00
 0 3.6682012567103e+00
 0 3.6540266727408e+00
 0 3.6554160557592e+00
 0 3.6700119642170e+00
 0 3.6687881515027e+00
 0 3.6403038000166e+00
 0 3.6642471244763e+00
 0 3.6745095892084e+00
 0 3.6658683520312e+00
 0 3.6599193775209e+00
 0 3.6583886935997e+00
 0 3.6716615058606e+00
 0 3.6594765246043e+00
 0 3.6597841674943e+00
 0 3.6588308889746e+00
 0 3.6477485168759e+00
 0 3.6753605948996e+00
 0 3.6417863070332e+00
 0 3.6508161335064e+00
 0 3.6739262899351e+00
 0 3.6673138126359e+00
 0 3.6430438831926e+00
 0 3.6625673091969e+00
 0 3.6585210635969e+00
 0 3.6759944968050e+00
 0 3.6491057929801e+00
 0 3.6738656035051e+00
 0 3.6373793297004e+00
 0 3.6707620433712e+00
 0 3.6592639318133e+00
 0 3.6682062757957e+00
 0 3.6666629399546e+00
 0 3.6593840415132e+00
 0 3.6641644622829e+00
 0 3.6703673824617e+00
 0 3.6630668827277e+00
 0 3.6605195483496e+00
 0 3.6525420491693e+00
 0 3.6460273671324e+00
 0 3.6699822326634e+00
 0 3.6656737870957e+00
 0 3.6680710991732e+00
 0 3.6436055928317e+00
 0 3.6542188272550e+00
 0 3.6651185079994e+00
 0 3.6565912732679e+00
 0 3.6742370406355e+00
 0 3.6595042657517e+00
 0 3.6477793631894e+00
 0 3.6635647526807e+00
 0 3.6560159438543e+00
 0 3.6687751796378e+00
 0 3.6651838782300e+00
 0 3.6617725327924e+00
 0 3.6694474930685e+00
 0 3.6597843498534e+00
 0 3.6597929769561e+00
 0 3.6577053892723e+00
 0 3.6553007861522e+00
 0 3.6633168712152e+00
 0 3.6713435438109e+00
 0 3.6529333959765e+00
 0 3.6749781600543e+00
 0 3.6713478070635e+00
 0 3.6599381453441e+00
 0 3.6619087376851e+00
 0 3.6689505542536e+00
 0 3.6643411607755e+00
 0 3.6592776866222e+00
 0 3.6556081842382e+00
 0 3.6605144129855e+00
 0 3.6592658237270e+00
 0 3.6643504073965e+00
 0 3.6586509996334e+00
 0 3.6508899855227e+00
 0 3.6620876270246e+00
 0 3.6640456484200e+00
 0 3.6678726165989e+00
 0 3.6536434047160e+00
 0 3.6635786062030e+00
 0 3.6731500410982e+00
 0 3.6608170932159e+00
 0 3.6704500081268e+00
 0 3.6697578699167e+00
 0 3.6729024755350e+00
 0 3.6666152332226e+00
 0 3.6683461941095e+00
 0 3.6702077943932e+00
 0 3.6657909677439e+00
 0 3.6588002623458e+00
 0 3.6492874804142e+00
 0 3.6449614273407e+00
 0 3.6614330315863e+00
 0 3.6537557234553e+00
 0 3.6640346888676e+00
 0 3.6682188121809e+00
 0 3.6721948839348e+00
 0 3.6558894179112e+00
 0 3.6734754142495e+00
 0 3.6709209036637e+00
 0 3.6614817176196e+00
 0 3.6707871826370e+00
 0 3.6582092275168e+00
 0 3.6654970736583e+00
 0 3.6588162092358e+00
 0 3.6638305764191e+00
 0 3.6673842846202e+00
 0 3.6747599227495e+00
 0 3.6547446554179e+00
 0 3.6527986077978e+00
 0 3.6647124324979e+00
 0 3.6584309810288e+00
 0 3.6686352529344e+00
 0 3.6658882205932e+00
 0 3.6710157637538e+00
 0 3.6511934212667e+00
 0 3.6674667539971e+00
 0 3.6774574816963e+00
 0 3.6628016878695e+00
 0 3.6604040658984e+00
 0 3.6573584672332e+00
 0 3.6546762762970e+00
 0 3.6585485824161e+00
 0 3.6597033185628e+00
 0 3.6652836654550e+00
 0 3.6659354597122e+00
 0 3.6655967802154e+00
 0 3.6639530636922e+00
 0 3.6621342852388e+00
 0 3.6759379154482e+00
 0 3.6441995652145e+00
 0 3.6496652686382e+00
 0 3.6848320175555e+00
 0 3.6620920666983e+00
 0 3.6488530108310e+00
 0 3.6495442589144e+00
 0 3.6577438170171e+00
 0 3.6624845742673e+00
 0 3.6689847477641e+00
 0 3.6511005731451e+00
 0 3.6649215541309e+00
 0 3.6546466728572e+00
 0 3.6644735712791e+00
 0 3.6817946425722e+00
 0 3.6636502224069e+00
 0 3.6834782095965e+00
 0 3.6722246626850e+00
 0 3.6669889635296e+00
 0 3.6741735355794e+00
 0 3.6698130933546e+00
 0 3.6490900123605e+00
 0 3.6500220764395e+00
 0 3.6693928044926e+00
 0 3.6588125443856e+00
 0 3.6613906250790e+00
 0 3.6658477308860e+00
 0 3.6433514348836e+00
 0 3.6655613405289e+00
 0 3.6766841465416e+00
 0 3.6577293191549e+00
 0 3.6737847608537e+00
 0 3.6573415120173e+00
 0 3.6507782377637e+00
 0 3.6641992554060e+00
 0 3.6570399411835e+00
 0 3.6681653792353e+00
 0 3.6478607999285e+00
 0 3.6675901198387e+00
 0 3.6695875567941e+00
 0 3.6552309947855e+00
 0 3.6678940829916e+00
 0 3.6473888112002e+00
 0 3.6487800506564e+00
 0 3.6667046331826e+00
 0 3.6670569954206e+00
 0 3.6566427688844e+00
 0 3.6601751544344e+00
 0 3.6720060027514e+00
 0 3.6657659027085e+00
 0 3.6644401135735e+00
 0 3.6659742453893e+00
 0 3.6746368402946e+00
 0 3.6542346590183e+00
 0 3.6528247161560e+00
 0 3.6518411485183e+00
 0 3.6547952292301e+00
 0 3.6640611551471e+00
 0 3.6542316831417e+00
 0 3.6663971308428e+00
 0 3.6709648943892e+00
 0 3.6730027222924e+00
 0 3.6575348193325e+00
 0 3.6740873167374e+00
 0 3.6530463771275e+00
 0 3.6649878976141e+00
 0 3.6530752850404e+00
 0 3.6662535957462e+00
 0 3.6674168255019e+00
 0 3.6557533896759e+00
 0 3.6819070995437e+00
 0 3.6499790539100e+00
 0 3.6750519618979e+00
 0 3.6517029413146e+00
 0 3.6627999714419e+00
 0 3.6581079569192e+00
 0 3.6629440105821e+00
 0 3.6541642363698e+00
 0 3.6536349037309e+00
 0 3.6602203159971e+00
 0 3.6576094193098e+00
 0 3.6716338077639e+00
 0 3.6589136036187e+00
 0 3.6632599241611e+00
 0 3.6645323990966e+00
 0 3.6572506842276e+00
 0 3.6558289907742e+00
 0 3.6682042014965e+00
 0 3.6717531050678e+00
 0 3.6715242267094e+00
 0 3.6594988070212e+00
 0 3.6615007370222e+00
 0 3.6642908826430e+00
 0 3.6723637937614e+00
 0 3.6612696825192e+00
 0 3.6534221929265e+00
 0 3.6688833490194e+00
 0 3.6488219224693e+00
 0 3.6669485201302e+00
 0 3.6692643050459e+00
 0 3.6621548252424e+00
 0 3.6712584865122e+00
 0 3.6630165805052e+00
 0 3.6586213516138e+00
 0 3.6652979143137e+00
 0 3.6615729809234e+00
 0 3.6565639198953e+00
 0 3.6549901038861e+00
 0 3.6759474693088e+00
 0 3.6520691701428e+00
 0 3.6672654629554e+00
 0 3.6552800306332e+00
 0 3.6645880059842e+00
 0 3.6672459915439e+00
 0 3.6566175781518e+00
 0 3.6548022365496e+00
 0 3.6565484950330e+00
 0 3.6604267281505e+00
 0 3.6505229062838e+00
 0 3.6575278767044e+00
 0 3.6591676406859e+00
 0 3.6577853096372e+00
 0 3.6593500538466e+00
 0 3.6521431732436e+00
 0 3.6792884676688e+00
 0 3.6492794103681e+00
 0 3.6494264758079e+00
 0 3.6652870895778e+00
 0 3.6548328317726e+00
 0 3.6574478085546e+00
 0 3.6840563241086e+00
 0 3.6594520940605e+00
 0 3.6435218524735e+00
 0 3.6518267554964e+00
 0 3.6725160455156e+00
 0 3.6646581229095e+00
 0 3.6688277301431e+00
 0 3.6539561145566e+00
 0 3.6626511175105e+00
 0 3.6773616470019e+00
 0 3.6588869296953e+00
 0 3.6671078019048e+00
 0 3.6577827922375e+00
 0 3.6636013025917e+00
 0 3.6567259936134e+00
 0 3.6633337557667e+00
 0 3.6658493982924e+00
 0 3.6567066469483e+00
 0 3.6656480505997e+00
 0 3.6531180120028e+00
 0 3.6548145053860e+00
 0 3.6720744110096e+00
 0 3.6596770917591e+00
 0 3.6613742663236e+00
 0 3.6616751330219e+00
 0 3.6679282955195e+00
 0 3.6467078897070e+00
 0 3.6700874921176e+00
 0 3.6625007760583e+00
 0 3.6696167097784e+00
 0 3.6656664781285e+00
 0 3.6612414374087e+00
 0 3.6633503447165e+00
 0 3.6573590979656e+00
 0 3.6637642246317e+00
 0 3.6676677962035e+00
 0 3.6699846922931e+00
 0 3.6438932107148e+00
 0 3.6706480582058e+00
 0 3.6730125618358e+00
 0 3.6429038015590e+00
 0 3.6628073759193e+00
 0 3.6485424681246e+00
 0 3.6636501299346e+00
 0 3.6519112192557e+00
 0 3.6611315113425e+00
 0 3.6812701030014e+00
 0 3.6567387442268e+00
 0 3.6500207713358e+00
 0 3.6450190139850e+00
 0 3.6601290168589e+00
 0 3.6637186800665e+00
 0 3.6444223795403e+00
 0 3.6367683629623e+00
 0 3.6738005187171e+00
 0 3.6608204164943e+00
 0 3.6564964836890e+00
 0 3.6667421368055e+00
 0 3.6702401926236e+00
 0 3.6581289083164e+00
 0 3.6549628240402e+00
 0 3.6802941409399e+00
 0 3.6595131150482e+00
 0 3.6573872874231e+00
 0 3.6706124630491e+00
 0 3.6643779760123e+00
 0 3.6680967113448e+00
 0 3.6445916162610e+00
 0 3.6693190774624e+00
 0 3.6577844511770e+00
 0 3.6559463668744e+00
 0 3.6660095485366e+00
 0 3.6821939518433e+00
 0 3.6548476523024e+00
 0 3.6602741760423e+00
 0 3.6565456386572e+00
 0 3.6658142984857e+00
 0 3.6590615165927e+00
 0 3.6505010864699e+00
 0 3.6648511829820e+00
 0 3.6672741909104e+00
 0 3.6653070912005e+00
 0 3.6556857624833e+00
 0 3.6522203356560e+00
 0 3.6400662070069e+00
 0 3.6578079179174e+00
 0 3.6576615406197e+00
 0 3.6627578199779e+00
 0 3.6595730513847e+00
 0 3.6566572415483e+00
 0 3.6573592175294e+00
 0 3.6619328314017e+00
 0 3.6666452643215e+00
 0 3.6732140280593e+00
 0 3.6501882727742e+00
 0 3.6700805314471e+00
 0 3.6605274877108e+00
 0 3.6597785522510e+00
 0 3.6502219785625e+00
 0 3.6638985854227e+00
 0 3.6618796468154e+00
 0 3.6505925439538e+00
 0 3.6604602028469e+00
 0 3.6575990860924e+00
 0 3.6639146584136e+00
 0 3.6590989646463e+00
 0 3.6606210803232e+00
 0 3.6658647458957e+00
 0 3.6541710055276e+00
 0 3.6725231930617e+00
 0 3.6590162921395e+00
 0 3.6386959576993e+00
 0 3.6755399775161e+00
 0 3.6774918596424e+00
 0 3.6617849342366e+00
 0 3.6710590683809e+00
 0 3.6772845038820e+00
 0 3.6688674073136e+00
 0 3.6736094379355e+00
 0 3.6536256804192e+00
 0 3.6584788598071e+00
 0 3.6614234679246e+00
 0 3.6769673025203e+00
 0 3.6688747632967e+00
 0 3.6529045896451e+00
 0 3.6712257916677e+00
 0 3.6566668580219e+00
 0 3.6741706503892e+00
 0 3.6563189334667e+00
 0 3.6698485224554e+00
 0 3.6489630744397e+00
 0 3.6784142060597e+00
 0 3.6562644760275e+00
 0 3.6665150364446e+00
 0 3.6529951699747e+00
 0 3.6686042411886e+00
 0 3.6653046871244e+00
 0 3.6675398455671e+00
 0 3.6665121702666e+00
 0 3.6552122556198e+00
 0 3.6653332077708e+00
 0 3.6493273222236e+00
 0 3.6534755389997e+00
 0 3.6522393129748e+00
 0 3.6710794871230e+00
 0 3.6681198913291e+00
 0 3.6612999610628e+00
 0 3.6577404425330e+00
 0 3.6512558424381e+00
 0 3.6589884782997e+00
 0 3.6549426455871e+00
 0 3.6558641367317e+00
 0 3.6693840636455e+00
 0 3.6660723721641e+00
 0 3.6573719213089e+00
 0 3.6615895570163e+00
 0 3.6750988618282e+00
 0 3.6568367782829e+00
 0 3.6640037519528e+00
 0 3.6652909741947e+00
 0 3.6500666294374e+00
 0 3.6674855619239e+00
 0 3.6733261645977e+00
 0 3.6713557088112e+00
 0 3.6699054839742e+00
 0 3.6504100446061e+00
 0 3.6591244876919e+00
 0 3.6612952820838e+00
 0 3.6670111516336e+00
 0 3.6624876823805e+00
 0 3.6627488300684e+00
 0 3.6561856385700e+00
 0 3.6653254830706e+00
 0 3.6576179960318e+00
 0 3.6612398279464e+00
 0 3.6807612176233e+00
 0 3.6468473861581e+00
 0 3.6565392521024e+00
 0 3.6728482757747e+00
 0 3.6652386670336e+00
 0 3.6623858780807e+00
 0 3.6631344287711e+00
 0 3.6684650948927e+00
 0 3.6539282261594e+00
 0 3.6572047427493e+00
 0 3.6687152979719e+00
 0 3.6631209388162e+00
 0 3.6672724991246e+00
 0 3.6689618744827e+00
 0 3.6554022145623e+00
 0 3.6550346113160e+00
 0 3.6490240440048e+00
 0 3.6683361528603e+00
 0 3.6505041482254e+00
 0 3.6493838884460e+00
 0 3.6589534087189e+00
 0 3.6622274140016e+00
 0 3.6634277151106e+00
 0 3.6556471043807e+00
 0 3.6572682064288e+00
 0 3.6631982418312e+00
 0 3.6713144431131e+00
 0 3.6650831852235e+00
 0 3.6618073969571e+00
 0 3.6651739072993e+00
 0 3.6773455556701e+00
 0 3.6600702565250e+00
 0 3.6622051632845e+00
 0 3.6573660838661e+00
 0 3.6462980638360e+00
 0 3.6781072139305e+00
 0 3.6738805265130e+00
 0 3.6661228092926e+00
 0 3.6503722534226e+00
 0 3.6613443716327e+00
 0 3.6685119525046e+00
 0 3.6592308057988e+00
 0 3.6661213735381e+00
 0 3.6534612455351e+00
 0 3.6824674409073e+00
 0 3.6609706767393e+00
 0 3.6633556685949e+00
 0 3.6802547157917e+00
 0 3.6686578752769e+00
 0 3.6736450202303e+00
 0 3.6445483004836e+00
 0 3.6766221392444e+00
 0 3.6718069264849e+00
 0 3.6545681157246e+00
 0 3.6731573188921e+00
 0 3.6668540254169e+00
 0 3.6640768900226e+00
 0 3.6644721424857e+00
 0 3.6656985697090e+00
 0 3.6582558842308e+00
 0 3.6691215391905e+00
 0 3.6494946168438e+00
 0 3.6544474452201e+00
 0 3.6622744709859e+00
 0 3.6590099553400e+00
 0 3.6586526189262e+00
 0 3.6665961052570e+00
 0 3.6496774618147e+00
 0 3.6585019070719e+00
 0 3.6805192203364e+00
 0 3.6565163940082e+00
 0 3.6453146556982e+00
 0 3.6638571650553e+00
 0 3.6536641226413e+00
 0 3.6597013772143e+00
 0 3.6552528417326e+00
 0 3.6640940747177e+00
 0 3.6660707723760e+00
 0 3.6580851744297e+00
 0 3.6611507522892e+00
 0 3.6637053674382e+00
 0 3.6644527499049e+00
 0 3.6524977102015e+00
 0 3.6607365014807e+00
 0 3.6604303513145e+00
 0 3.6579895299962e+00
 0 3.6489763575004e+00
 0 3.6752113951597e+00
 0 3.6664605699751e+00
 0 3.6555823925610e+00
 0 3.6587927085874e+00
 0 3.6729850355466e+00
 0 3.6773272163476e+00
 0 3.6634372088494e+00
 0 3.6652267849270e+00
 0 3.6585608049596e+00
 0 3.6666907029490e+00
 0 3.6630538971305e+00
 0 3.6494214869103e+00
 0 3.6688391732328e+00
 0 3.6430466761535e+00
 0 3.6590884963692e+00
 0 3.6685714003656e+00
 0 3.6529430516863e+00
 0 3.6619376700727e+00
 0 3.6652276018343e+00
 0 3.6693990839450e+00
 0 3.6565380639387e+00
 0 3.6683665128874e+00
 0 3.6645846977151e+00
 0 3.6618621762046e+00
 0 3.6640268604280e+00
 0 3.6606929828807e+00
 0 3.6537780335135e+00
 0 3.6661914216883e+00
 0 3.6486564790702e+00
 0 3.6725016196509e+00
 0 3.6568960036424e+00
 0 3.6596643349781e+00
 0 3.6530839049761e+00
 0 3.6416330526724e+00
 0 3.6548343345850e+00
 0 3.6668205282623e+00
 0 3.6718462504021e+00
 0 3.6741755139938e+00
 0 3.6636859697620e+00
 0 3.6573132724712e+00
 0 3.6674668859497e+00
 0 3.6519148705513e+00
 0 3.6758575004223e+00
 0 3.6645051138527e+00
 0 3.6512220721910e+00
 0 3.6633786948549e+00
 0 3.6554592777012e+00
 0 3.6642764146749e+00
 0 3.6568609501830e+00
 0 3.6564575213138e+00
 0 3.6648909725177e+00
 0 3.6608310986373e+00
 0 3.6596404470920e+00
 0 3.6637936863398e+00
 0 3.6648048133375e+00
 0 3.6699419213824e+00
 0 3.6601100972465e+00
 0 3.6596952444108e+00
 0 3.6713333662021e+00
 0 3.6454799591853e+00
 0 3.6733841017435e+00
 0 3.6570899767485e+00
 0 3.6517723334638e+00
 0 3.6709992937485e+00
 0 3.6546953664134e+00
 0 3.6618430172026e+00
 0 3.6485285599490e+00
 0 3.6815305350260e+00
 0 3.6611595875105e+00
 0 3.6592009370292e+00
 0 3.6526883529806e+00
 0 3.6826001218723e+00
 0 3.6651257626123e+00
 0 3.6627963094686e+00
 0 3.6557907452796e+00
 0 3.6669125943539e+00
 0 3.6661347079844e+00
 0 3.6666709202540e+00
 0 3.6763575416280e+00
 0 3.6695328549475e+00
 0 3.6718110360824e+00
 0 3.6767252402715e+00
 0 3.6730685110778e+00
 0 3.6735598219313e+00
 0 3.6677933507366e+00
