1025 1 0 0 1
 0 8.6531797838799e-01
 0 8.8511415666654e-01
 0 8.7006428997450e-01
 0 8.8626296494324e-01
 0 8.7681269416713e-01
 0 8.8347957022253e-01
 0 8.7447849025690e-01
 0 8.7365705179631e-01
 0 8.7557212028271e-01
 0 8.6972460736865e-01
 0 8.6252913286192e-01
 0 8.8196653759789e-01
 0 8.7680172515147e-01
 0 8.8429500508701e-01
 0 8.7440851231977e-01
 0 8.8591455875888e-01
 0 8.6606983940043e-01
 0 8.8672257146056e-01
 0 8.7355364910691e-01
 0 8.6405060545335e-01
 0 8.8436539552288e-01
 0 8.7502580119871e-01
 0 8.6903503099660e-01
 0 8.8123920717917e-01
 0 8.8542119835999e-01
 0 8.8261195706842e-01
 0 8.7714554751430e-01
 0 8.7941658628984e-01
 0 8.7697872387576e-01
 0 8.6604905860091e-01
 0 8.8793113402090e-01
 0 8.8281605294245e-01
 0 8.7618003300903e-01
 0 8.7075633568350e-01
 0 8.8158263152029e-01
 0 8.7892995503819e-01
 0 8.6644645349794e-01
 0 8.6437569448881e-01
 0 8.7116131259992e-01
 0 8.8283468100624e-01
 0 8.7397934189194e-01
 0 8.7450436602447e-01
 0 8.7583210905866e-01
 0 8.5900433079912e-01
 0 8.7133254744040e-01
 0 8.7064497965236e-01
 0 8.7169321413913e-01
 0 8.7410180855452e-01
 0 8.6723164765366e-01
 0 8.6278453385853e-01
 0 8.7820611717176e-01
 0 8.6894317990205e-01
 0 8.7471220185665e-01
 0 8.7455159677344e-01
 0 8.8509371056950e-01
 0 8.8426726393401e-01
 0 8.7143528997110e-01
 0 8.7605751573765e-01
 0 8.7954644803534e-01
 0 8.7220517842020e-01
 0 8.6008748272771e-01
 0 8.8030820109910e-01
 0 8.8118674582520e-01
 0 8.7707059230532e-01
 0 8.7200762559314e-01
 0 8.7611403665665e-01
 0 8.7940434513494e-01
 0 8.7569200904327e-01
 0 8.7607634453184e-01
 0 8.8893456521280e-01
 0 8.7683250243360e-01
 0 8.8119865455978e-01
 0 8.8038818933136e-01
 0 8.8087780859098e-01
 0 8.7270675137733e-01
 0 8.7706898408946e-01
 0 8.7790175346302e-01
 0 8.7303167314761e-01
 0 8.6349204353859e-01
 0 8.7707243789952e-01
 0 8.7648943156230e-01
 0 8.7775501545799e-01
 0 8.7204564389422e-01
 0 8.9250919998096e-01
 0 8.8127692897523e-01
 0 8.6128725436931e-01
 0 8.8071608738420e-01
 0 8.7894879554170e-01
 0 8.7711241186404e-01
 0 8.8268551430396e-01
 0 8.7861064143128e-01
 0 8.6520697760059e-01
 0 8.7985414689669e-01
 0 8.7100215613947e-01
 0 8.7750558922521e-01
 0 8.8518752595677e-01
 0 8.7632118762967e-01
 0 8.8045657986326e-01
 0 8.8290442677701e-01
 0 8.6686450776543e-01
 0 8.7606913026238e-01
 0 8.6799431358876e-01
 0 8.6685120472431e-01
 0 8.8392548600722e-01
 0 8.7338816457930e-01
 0 8.7827127204448e-01
 0 8.7025877118163e-01
 0 8.6660283911584e-01
 0 8.8691998363486e-01
 0 8.6688776396300e-01
 0 8.7740549960239e-01
 0 8.7128819493322e-01
 0 8.7907665344158e-01
 0 8.7521019905472e-01
 0 8.8163744475789e-01
 0 8.7507353827965e-01
 0 8.8240092661828e-01
 0 8.8687180651688e-01
 0 8.8842907621038e-01
 0 8.8295283667114e-01
 0 8.8388172326110e-01
 0 8.6938898060872e-01
 0 8.9205377581006e-01
 0 8.7871884888431e-01
 0 8.8151965395407e-01
 0 8.6751586742562e-01
 0 8.8048098105216e-01
 0 8.5305387228217e-01
 0 8.7914060754643e-01
 0 8.7018122367255e-01
 0 8.8025379171310e-01
 0 8.6907704805461e-01
 0 8.6229868544121e-01
 0 8.7648667437784e-01
 0 8.8550362328606e-01
 0 8.7580647501354e-01
 0 8.7694084557621e-01
 0 8.7825717337399e-01
 0 8.8146888079410e-01
 0 8.8578557555811e-01
 0 8.7380689255606e-01
 0 8.8745929699135e-01
 0 8.7820143052940e-01
 0 8.8446965158857e-01
 0 8.7054868492827e-01
 0 8.7771553567254e-01
 0 8.7319347072509e-01
 0 8.7133085008892e-01
 0 8.8015324300420e-01
 0 8.7164006424615e-01
 0 8.7152183698626e-01
 0 8.7204424413322e-01
 0 8.8341518630241e-01
 0 8.7557279322136e-01
 0 8.7412986496546e-01
 0 8.8381540728073e-01
 0 8.6167860496024e-01
 0 8.7670636390577e-01
 0 8.7995021916376e-01
 0 8.8049063253457e-01
 0 8.7085795493277e-01
 0 8.7509215736076e-01
 0 8.7315279281271e-01
 0 8.7777683964757e-01
 0 8.6510896017158e-01
 0 8.7605728077060e-01
 0 8.8168193353565e-01
 0 8.6022410135731e-01
 0 8.6444133744730e-01
 0 8.6771731091581e-01
 0 8.8726413067091e-01
 0 8.9156239404890e-01
 0 8.8947734174113e-01
 0 8.7773223049131e-01
 0 8.7332751220754e-01
 0 8.7725698587184e-01
 0 8.7058505681968e-01
 0 8.7246099023746e-01
 0 8.6261332616601e-01
 0 8.7346382452065e-01
 0 8.7022865880452e-01
 0 8.6243544833035e-01
 0 8.6879101056125e-01
 0 8.7641723513365e-01
 0 8.8725012158563e-01
 0 8.7517913771537e-01
 0 8.8514535531747e-01
 0 8.8965457598847e-01
 0 8.7632910269828e-01
 0 8.8529831240704e-01
 0 8.7573815775517e-01
 0 8.7403432606116e-01
 0 8.7145497996305e-01
 0 8.6018040024012e-01
 0 8.6940916526452e-01
 0 8.7703974364320e-01
 0 8.9033644389415e-01
 0 8.7350029844931e-01
 0 8.6724810021298e-01
 0 8.8709693257021e-01
 0 8.7512468415644e-01
 0 8.7065296011285e-01
 0 8.7693466382703e-01
 0 8.6573196834184e-01
 0 8.7034101377824e-01
 0 8.7547667764844e-01
 0 8.7658576255791e-01
 0 8.7355202703985e-01
 0 8.7917039307598e-01
 0 8.7017648809483e-01
 0 8.8409731471982e-01
 0 8.8206029981576e-01
 0 8.7828575629578e-01
 0 8.8802399134551e-01
 0 8.6969612015985e-01
 0 8.8280729850237e-01
 0 8.7091301874068e-01
 0 8.8042176095601e-01
 0 8.8044340529048e-01
 0 8.6327895466765e-01
 0 8.7352821838182e-01
 0 8.7568835989698e-01
 0 8.6203905525443e-01
 0 8.7684902526624e-01
 0 8.6722681640802e-01
 0 8.8769169748058e-01
 0 8.7015975377770e-01
 0 8.7157036138523e-01
 0 8.8670219803515e-01
 0 8.8348046729165e-01
 0 8.7602399631173e-01
 0 8.8389100738363e-01
 0 8.7825470263051e-01
 0 8.6930651911898e-01
 0 8.6491575622284e-01
 0 8.7376507368262e-01
 0 8.7709101127717e-01
 0 8.7242523242539e-01
 0 8.7418065591300e-01
 0 8.9360362086099e-01
 0 8.7403376550531e-01
 0 8.7845897572824e-01
 0 8.6441054357558e-01
 0 8.6764732737500e-01
 0 8.6861102384910e-01
 0 8.7038068573828e-01
 0 8.7549108254503e-01
 0 8.7276186991149e-01
 0 8.6043744111881e-01
 0 8.7434051995447e-01
 0 8.6412284338374e-01
 0 8.6458687294675e-01
 0 8.8933031276847e-01
 0 8.7470284636927e-01
 0 8.6863622992938e-01
 0 8.7086512695002e-01
 0 8.7251485973479e-01
 0 8.6655392733727e-01
 0 8.6322202728385e-01
 0 8.6868861725478e-01
 0 8.9187446670940e-01
 0 8.6861054833580e-01
 0 8.8016852590228e-01
 0 8.7230296128879e-01
 0 8.7335154200129e-01
 0 8.6638012578743e-01
 0 8.7310721853098e-01
 0 8.6907558049612e-01
 0 8.8586679022354e-01
 0 8.7248732123855e-01
 0 8.9125180672873e-01
 0 8.8050411424789e-01
 0 8.7204041043462e-01
 0 8.7684185250177e-01
 0 8.6921075124326e-01
 0 8.8053331395715e-01
 0 8.8431223092132e-01
 0 8.7241600718220e-01
 0 8.6808908901509e-01
 0 8.7982537008440e-01
 0 8.8674790579677e-01
 0 8.7822494627141e-01
 0 8.7200303974148e-01
 0 8.7529283053124e-01
 0 8.7198212689214e-01
 0 8.7244462118916e-01
 0 8.7484974007737e-01
 0 8.8058349591636e-01
 0 8.8060547135483e-01
 0 8.8418722305426e-01
 0 8.6719223204658e-01
 0 8.8116375075615e-01
 0 8.7530812060300e-01
 0 8.7960266022013e-01
 0 8.6645963851544e-01
 0 8.8553612237010e-01
 0 8.7859798335124e-01
 0 8.8044008640566e-01
 0 8.7754019174725e-01
 0 8.7438955285630e-01
 0 8.9041488140773e-01
 0 8.6971587026246e-01
 0 8.6850288049953e-01
 0 8.7217824971957e-01
 0 8.6715431069162e-01
 0 8.8309159592859e-01
 0 8.7601718714168e-01
 0 8.7717696193450e-01
 0 8.7416970366677e-01
 0 8.6296253798499e-01
 0 8.8291131779184e-01
 0 8.7299221716959e-01
 0 8.8441334116380e-01
 0 8.6571693727916e-01
 0 8.8039095043516e-01
 0 8.8076866922756e-01
 0 8.7191110177178e-01
 0 8.7777752289602e-01
 0 8.7184074423067e-01
 0 8.6892390616982e-01
 0 8.7328675479240e-01
 0 8.7762799330081e-01
 0 8.6820059796306e-01
 0 8.8292234059711e-01
 0 8.8041341103604e-01
 0 8.7095483650983e-01
 0 8.7563896187763e-01
 0 8.6864921127553e-01
 0 8.8561039928305e-01
 0 8.8211084715754e-01
 0 8.7053097773490e-01
 0 8.7859454372286e-01
 0 8.8330003515951e-01
 0 8.8742009108454e-01
 0 8.7640092462263e-01
 0 8.8208334911801e-01
 0 8.7320684375654e-01
 0 8.7875115235783e-01
 0 8.8348968872601e-01
 0 8.7602821770604e-01
 0 8.6795708377900e-01
 0 8.7456217916123e-01
 0 8.8167631992956e-01
 0 8.7006046419485e-01
 0 8.7651529231909e-01
 0 8.9198685257091e-01
 0 8.6718101435972e-01
 0 8.8132288934874e-01
 0 8.6844283006022e-01
 0 8.6415391539336e-01
 0 8.8364284525776e-01
 0 8.7063599432056e-01
 0 8.8114743430775e-01
 0 8.7251887572807e-01
 0 8.8548696288335e-01
 0 8.8726431816061e-01
 0 8.7128691500329e-01
 0 8.6239590219272e-01
 0 8.7984932122485e-01
 0 8.6922785789884e-01
 0 8.6822454277612e-01
 0 8.8009031067400e-01
 0 8.8265630633707e-01
 0 8.8820448147656e-01
 0 8.6513390374380e-01
 0 8.7939910276904e-01
 0 8.8117313263438e-01
 0 8.9636344555095e-01
 0 8.8144295672595e-01
 0 8.7228051355988e-01
 0 8.6937922380016e-01
 0 8.7440975150915e-01
 0 8.7862105546207e-01
 0 8.6609600601895e-01
 0 8.8357168705252e-01
 0 8.5903822252986e-01
 0 8.8103146918883e-01
 0 8.8673754416321e-01
 0 8.7103059725635e-01
 0 8.8575708503741e-01
 0 8.7087746468566e-01
 0 8.8731525890977e-01
 0 8.7292220597603e-01
 0 8.6967005788125e-01
 0 8.7891796537340e-01
 0 8.8198427762466e-01
 0 8.7479520797638e-01
 0 8.8144766121973e-01
 0 8.8427745196480e-01
 0 8.8149282000412e-01
 0 8.6744489634781e-01
 0 8.6977511148751e-01
 0 8.8255329665568e-01
 0 8.8191440303187e-01
 0 8.6265301184123e-01
 0 8.5722717778666e-01
 0 8.8293971305762e-01
 0 8.6600622644953e-01
 0 8.7564538890884e-01
 0 8.7476134808923e-01
 0 8.8434601900576e-01
 0 8.7051905607428e-01
 0 8.9136043525860e-01
 0 8.8271338683177e-01
 0 8.7195398731413e-01
 0 8.7847859409240e-01
 0 8.6562265703481e-01
 0 8.7092710993844e-01
 0 8.8393086898539e-01
 0 9.0035916513562e-01
 0 8.6946831129944e-01
 0 8.7250519142761e-01
 0 8.7976797786000e-01
 0 8.7680116492043e-01
 0 8.8380914308468e-01
 0 8.7280764867502e-01
 0 8.6832143292456e-01
 0 8.8040167575680e-01
 0 8.7237183661437e-01
 0 8.7720884507221e-01
 0 8.7074769553962e-01
 0 8.8110857134547e-01
 0 8.9079498729526e-01
 0 8.7348776170972e-01
 0 8.5915835022606e-01
 0 8.9556648828605e-01
 0 8.8118709864418e-01
 0 8.7816736682461e-01
 0 8.8029994032042e-01
 0 8.7547438580404e-01
 0 8.7183574473471e-01
 0 8.6933344403338e-01
 0 8.7347775217950e-01
 0 8.6036828733219e-01
 0 8.7797002654839e-01
 0 8.8039503479750e-01
 0 8.7255879954915e-01
 0 8.6866160008586e-01
 0 8.8422418098417e-01
 0 8.7838995816852e-01
 0 8.6951053567518e-01
 0 8.7222289477442e-01
 0 8.7494498073826e-01
 0 8.7042596632731e-01
 0 8.7661148927289e-01
 0 8.5975544810994e-01
 0 8.6325307864814e-01
 0 8.7889660293486e-01
 0 8.7100830227610e-01
 0 8.7694151574879e-01
 0 8.7697471163711e-01
 0 8.7759019834041e-01
 0 8.7098610503652e-01
 0 8.7225807127648e-01
 0 8.7948170014658e-01
 0 8.7670587296094e-01
 0 8.7374558053160e-01
 0 8.7320801209934e-01
 0 8.7171711775083e-01
 0 8.8212633463436e-01
 0 8.8251567820898e-01
 0 8.8122309954087e-01
 0 8.7409538361648e-01
 0 8.7442945918931e-01
 0 8.7697661897270e-01
 0 8.7101134521661e-01
 0 8.9372740599497e-01
 0 8.7237594218780e-01
 0 8.7559135175056e-01
 0 8.7580009816030e-01
 0 8.7262712991435e-01
 0 8.8154256528484e-01
 0 8.7192130718947e-01
 0 8.8621594784534e-01
 0 8.6582237378310e-01
 0 8.7410514973831e-01
 0 8.7498793888081e-01
 0 8.6968955526090e-01
 0 8.7295784666733e-01
 0 8.7419630931273e-01
 0 8.6625402104435e-01
 0 8.7058377381400e-01
 0 8.7548445352509e-01
 0 8.6213004533223e-01
 0 8.8093827533593e-01
 0 8.7055691247371e-01
 0 8.6770626115291e-01
 0 8.7326793002763e-01
 0 8.7840084606804e-01
 0 8.7965087582981e-01
 0 8.7349198009435e-01
 0 8.7894187843828e-01
 0 8.7984317551935e-01
 0 8.7554250181119e-01
 0 8.7541113114118e-01
 0 8.8870319682101e-01
 0 8.6320820944460e-01
 0 8.7462779909159e-01
 0 8.7776796406103e-01
 0 8.8845767440599e-01
 0 8.7184387615959e-01
 0 8.6119354209727e-01
 0 8.8063571843688e-01
 0 8.7631547566621e-01
 0 8.7523976202300e-01
 0 8.6044854304006e-01
 0 8.7878116230268e-01
 0 8.7786441429045e-01
 0 8.7371348697983e-01
 0 8.8741850757802e-01
 0 8.7340914441342e-01
 0 8.8315739869454e-01
 0 8.6787601141991e-01
 0 8.6696200303340e-01
 0 8.7188072614862e-01
 0 8.7051715450716e-01
 0 8.7887409501330e-01
 0 8.7828582205881e-01
 0 8.7718477137476e-01
 0 8.6793666035086e-01
 0 8.8496468260047e-01
 0 8.7713201525894e-01
 0 8.7832860573557e-01
 0 8.7006495597270e-01
 0 8.7187248158095e-01
 0 8.7581524009488e-01
 0 8.7922508440338e-01
 0 8.8684474622531e-01
 0 8.7780417872564e-01
 0 8.7815144157636e-01
 0 8.7797165799119e-01
 0 8.7275155960303e-01
 0 8.7481100979168e-01
 0 8.6814890363091e-01
 0 8.7795252362819e-01
 0 8.8862073735150e-01
 0 8.6849719587784e-01
 0 8.8145189739257e-01
 0 8.7665246641700e-01
 0 8.7720348455006e-01
 0 8.6201796595337e-01
 0 8.6159122609108e-01
 0 8.7757551297776e-01
 0 8.7586540066015e-01
 0 8.7810193313171e-01
 0 8.7807903217689e-01
 0 8.6649542364645e-01
 0 8.7924267410365e-01
 0 8.7444879891077e-01
 0 8.7776878750144e-01
 0 8.6363328507801e-01
 0 8.6029484210287e-01
 0 8.8775514040594e-01
 0 8.8473146905019e-01
 0 8.7723396757968e-01
 0 8.7452552511277e-01
 0 8.5832578841963e-01
 0 8.8863750292535e-01
 0 8.7650414400544e-01
 0 8.9298032590100e-01
 0 8.7375818393124e-01
 0 8.7724143718716e-01
 0 8.7807809833926e-01
 0 8.7624036500056e-01
 0 8.6973399464056e-01
 0 8.6804874752879e-01
 0 8.8653679954872e-01
 0 8.8469562424636e-01
 0 8.7621943052859e-01
 0 8.8323724404594e-01
 0 8.8264267611017e-01
 0 8.7971876049782e-01
 0 8.7961846085581e-01
 0 8.8054907921335e-01
 0 8.6783251167155e-01
 0 8.7754749625510e-01
 0 8.7787650490678e-01
 0 8.7404270517732e-01
 0 8.7412554469146e-01
 0 8.6952389566892e-01
 0 8.6472055663862e-01
 0 8.7957495740701e-01
 0 8.6949031140541e-01
 0 8.8072665553072e-01
 0 8.8085423791867e-01
 0 8.7582542421457e-01
 0 8.6843078683935e-01
 0 8.7986968658658e-01
 0 8.6681304536091e-01
 0 8.7447238998734e-01
 0 8.7273027837760e-01
 0 8.8071361701071e-01
 0 8.7467483793947e-01
 0 8.6944407665609e-01
 0 8.8053659274327e-01
 0 8.7835011550548e-01
 0 8.8562537616611e-01
 0 8.7620657286540e-01
 0 8.7209274694792e-01
 0 8.8687600825212e-01
 0 8.7303260115240e-01
 0 8.7893389631771e-01
 0 8.8107745382021e-01
 0 8.6664028656812e-01
 0 8.8154557973850e-01
 0 8.8694685117659e-01
 0 8.8102347220344e-01
 0 8.7537049668437e-01
 0 8.6873077501871e-01
 0 8.8228276729247e-01
 0 8.8324128955729e-01
 0 8.6805799324506e-01
 0 8.8588694673318e-01
 0 8.7865110215748e-01
 0 8.6583434785822e-01
 0 8.7845840258599e-01
 0 8.7979441211923e-01
 0 8.7129046858027e-01
 0 8.8164301568579e-01
 0 8.7534026028058e-01
 0 8.7825868312458e-01
 0 8.8921359896619e-01
 0 8.7841589777080e-01
 0 8.9180053766673e-01
 0 8.7808349951571e-01
 0 8.7666536374582e-01
 0 8.8213792742417e-01
 0 8.6327363129449e-01
 0 8.6955624422673e-01
 0 8.7828974998058e-01
 0 8.7949366444853e-01
 0 8.6418229973769e-01
 0 8.6730979325821e-01
 0 8.7458907471584e-01
 0 8.8518480695115e-01
 0 8.8275842135034e-01
 0 8.7908469874206e-01
 0 8.6810608034312e-01
 0 8.6348111565297e-01
 0 8.7003806288826e-01
 0 8.7213225918679e-01
 0 8.7733876166162e-01
 0 8.8082456142505e-01
 0 8.7819892897199e-01
 0 8.7404300068528e-01
 0 8.7486639589421e-01
 0 8.8021391686187e-01
 0 8.6843885095546e-01
 0 8.6491182725262e-01
 0 8.7857862806400e-01
 0 8.8033974308410e-01
 0 8.7780117381785e-01
 0 8.6906564549435e-01
 0 8.8268732765215e-01
 0 8.7230827818832e-01
 0 8.8385669397347e-01
 0 8.7483828482871e-01
 0 8.7452715393466e-01
 0 8.7584040373237e-01
 0 8.8710652463950e-01
 0 8.7724587786626e-01
 0 8.7526461747972e-01
 0 8.8182301416238e-01
 0 8.8723742467218e-01
 0 8.7561739648947e-01
 0 8.7394300396348e-01
 0 8.6847359031463e-01
 0 8.6378350066703e-01
 0 8.8053475023111e-01
 0 8.6914383723947e-01
 0 8.7646394400971e-01
 0 8.8144813785525e-01
 0 8.7214400292912e-01
 0 8.6825824332926e-01
 0 8.7654771177956e-01
 0 8.7815168314375e-01
 0 8.7198293189159e-01
 0 8.7073554948385e-01
 0 8.7850976226756e-01
 0 8.6910127995273e-01
 0 8.7356514823206e-01
 0 8.8411898074588e-01
 0 8.6838364907612e-01
 0 8.6195968216605e-01
 0 8.8158512226809e-01
 0 8.5944712945495e-01
 0 8.6024548718905e-01
 0 8.7385121352139e-01
 0 8.6762971492046e-01
 0 8.7154993857024e-01
 0 8.8166260509114e-01
 0 8.7888582661557e-01
 0 8.7793107951946e-01
 0 8.8840660074665e-01
 0 8.7171049327006e-01
 0 8.7425833439958e-01
 0 8.5545392643207e-01
 0 8.8383697743193e-01
 0 8.7760125145725e-01
 0 8.7233736551877e-01
 0 8.7740644869518e-01
