1025 1 0 0 1
 0 8.5398682999575e-01
 0 8.4387842728441e-01
 0 8.5632477664704e-01
 0 8.3118658123276e-01
 0 8.4207074367738e-01
 0 8.5185859547337e-01
 0 8.4413225137235e-01
 0 8.3713403922910e-01
 0 8.4293820205159e-01
 0 8.5411551643133e-01
 0 8.2761454529987e-01
 0 8.5230825115603e-01
 0 8.4177910154507e-01
 0 8.5550711880134e-01
 0 8.5581119052342e-01
 0 8.5178958588511e-01
 0 8.5773410510673e-01
 0 8.4942658583221e-01
 0 8.4942920735885e-01
 0 8.3930339792093e-01
 0 8.5744285746933e-01
 0 8.4464451607139e-01
 0 8.4637523754728e-01
 0 8.4421939014198e-01
 0 8.4516406629057e-01
 0 8.5867525979063e-01
 0 8.5204812551159e-01
 0 8.5360815930712e-01
 0 8.4932671118204e-01
 0 8.4726122428076e-01
 0 8.4312782214323e-01
 0 8.5247137495456e-01
 0 8.4766199767445e-01
 0 8.5140747624512e-01
 0 8.4242432625753e-01
 0 8.4065163353365e-01
 0 8.3813235713449e-01
 0 8.5784654913356e-01
 0 8.4770441829757e-01
 0 8.5638893019178e-01
 0 8.4724640919018e-01
 0 8.5074168189226e-01
 0 8.4988091028871e-01
 0 8.3442150170537e-01
 0 8.5101184709460e-01
 0 8.3253345637094e-01
 0 8.5432397685094e-01
 0 8.4357018131718e-01
 0 8.5523955479188e-01
 0 8.4642930821852e-01
 0 8.5743687062833e-01
 0 8.4494581119413e-01
 0 8.5869512600361e-01
 0 8.4531056183325e-01
 0 8.5049407265549e-01
 0 8.4760437067480e-01
 0 8.3272428076654e-01
 0 8.4230942503935e-01
 0 8.4741168481348e-01
 0 8.4833510662028e-01
 0 8.3944421938092e-01
 0 8.5274079610016e-01
 0 8.5028723726623e-01
 0 8.5647770544766e-01
 0 8.5349221533309e-01
 0 8.4498748260114e-01
 0 8.4127224473922e-01
 0 8.5097296999837e-01
 0 8.4883945267867e-01
 0 8.5268753206141e-01
 0 8.5360849764905e-01
 0 8.5226840360820e-01
 0 8.4358924249514e-01
 0 8.4021288230916e-01
 0 8.5823949254715e-01
 0 8.4541904713072e-01
 0 8.5655012514896e-01
 0 8.3675779253685e-01
 0 8.5063053640633e-01
 0 8.5283785646232e-01
 0 8.5429618096085e-01
 0 8.5466015045183e-01
 0 8.5003241393721e-01
 0 8.4924937880575e-01
 0 8.5814094153069e-01
 0 8.4559597841749e-01
 0 8.5212789351811e-01
 0 8.3448965812841e-01
 0 8.4888290005283e-01
 0 8.5125352032147e-01
 0 8.5317945782395e-01
 0 8.5804995150431e-01
 0 8.3922743563307e-01
 0 8.5154603735185e-01
 0 8.4883016058359e-01
 0 8.4942451164036e-01
 0 8.4632935456565e-01
 0 8.4516300298105e-01
 0 8.5063316848385e-01
 0 8.5191077152730e-01
 0 8.4129049248268e-01
 0 8.5229173452239e-01
 0 8.4409324332422e-01
 0 8.4099935040871e-01
 0 8.6341332175865e-01
 0 8.4734496968622e-01
 0 8.4425388720803e-01
 0 8.3981908288503e-01
 0 8.4254039713625e-01
 0 8.3540063637542e-01
 0 8.4872593392521e-01
 0 8.3790168635228e-01
 0 8.4645673781960e-01
 0 8.4345145363445e-01
 0 8.4395421436916e-01
 0 8.4111531328602e-01
 0 8.6267921592272e-01
 0 8.5069246947654e-01
 0 8.4265231790589e-01
 0 8.4962911630508e-01
 0 8.4590897846127e-01
 0 8.5740677724575e-01
 0 8.3780884373780e-01
 0 8.4792341803142e-01
 0 8.3872198051710e-01
 0 8.4357853565221e-01
 0 8.4326751566776e-01
 0 8.4827566401177e-01
 0 8.5170366445345e-01
 0 8.3710873937400e-01
 0 8.4587271715124e-01
 0 8.4793359604051e-01
 0 8.3990997609845e-01
 0 8.5170094041378e-01
 0 8.5660961933274e-01
 0 8.4193351937531e-01
 0 8.4918909129703e-01
 0 8.4188851980811e-01
 0 8.3716385269204e-01
 0 8.4462922025947e-01
 0 8.5274182126108e-01
 0 8.5486655883037e-01
 0 8.4832581244675e-01
 0 8.4677634447081e-01
 0 8.4379651899487e-01
 0 8.5109477497015e-01
 0 8.4846177586030e-01
 0 8.4336391855898e-01
 0 8.4714641067640e-01
 0 8.4492575359980e-01
 0 8.4784417976400e-01
 0 8.5083480756360e-01
 0 8.5127660007602e-01
 0 8.4992705477883e-01
 0 8.4280115299597e-01
 0 8.4827986990548e-01
 0 8.4830477041911e-01
 0 8.5039187535199e-01
 0 8.4110006736530e-01
 0 8.4987864724431e-01
 0 8.4818604633684e-01
 0 8.4373981929716e-01
 0 8.4465066514845e-01
 0 8.5235531519184e-01
 0 8.4488669947841e-01
 0 8.4806784078983e-01
 0 8.4482986338207e-01
 0 8.5108665372626e-01
 0 8.5932276646530e-01
 0 8.5038947604765e-01
 0 8.4692866577814e-01
 0 8.4642903517514e-01
 0 8.5641200890461e-01
 0 8.4843301155623e-01
 0 8.5695131520055e-01
 0 8.3910077631719e-01
 0 8.4924739562005e-01
 0 8.3565225530030e-01
 0 8.4464061043488e-01
 0 8.4356551451445e-01
 0 8.4909576542158e-01
 0 8.5105035219259e-01
 0 8.3762889527652e-01
 0 8.5940654757450e-01
 0 8.5065615202413e-01
 0 8.4369041217867e-01
 0 8.4364093515667e-01
 0 8.5312609565778e-01
 0 8.5512299216284e-01
 0 8.4919437866688e-01
 0 8.4350026097750e-01
 0 8.5019533515480e-01
 0 8.5178035582493e-01
 0 8.4507660066447e-01
 0 8.4293440161322e-01
 0 8.4628781269507e-01
 0 8.3440908002104e-01
 0 8.5400865313390e-01
 0 8.5301382021429e-01
 0 8.6109087006513e-01
 0 8.4333319323979e-01
 0 8.5079059029362e-01
 0 8.6307313746220e-01
 0 8.5639444824786e-01
 0 8.4267412566031e-01
 0 8.3648461269773e-01
 0 8.4810412311052e-01
 0 8.4674602575389e-01
 0 8.4785161216345e-01
 0 8.4554132108389e-01
 0 8.5167577260596e-01
 0 8.5848535955547e-01
 0 8.5008915960214e-01
 0 8.5568045740906e-01
 0 8.4629067380230e-01
 0 8.5722138832702e-01
 0 8.4474831444310e-01
 0 8.5162228336992e-01
 0 8.3777411003152e-01
 0 8.5654630073815e-01
 0 8.5036649315446e-01
 0 8.4322425121006e-01
 0 8.4090271021377e-01
 0 8.5554754694192e-01
 0 8.5686611040132e-01
 0 8.4472061335120e-01
 0 8.5071060621926e-01
 0 8.4096889683125e-01
 0 8.5213854531161e-01
 0 8.5790512194877e-01
 0 8.4374435795712e-01
 0 8.3622835224890e-01
 0 8.3967986332334e-01
 0 8.4649319547559e-01
 0 8.4354928499033e-01
 0 8.5935078588520e-01
 0 8.3274923716939e-01
 0 8.4832659035048e-01
 0 8.4846409993557e-01
 0 8.6014244481309e-01
 0 8.4143627772264e-01
 0 8.4009293470890e-01
 0 8.4714008473287e-01
 0 8.5024196193585e-01
 0 8.4459467887629e-01
 0 8.6660186297629e-01
 0 8.4712790220796e-01
 0 8.4584326364934e-01
 0 8.5051861101346e-01
 0 8.4361397006835e-01
 0 8.5862472816119e-01
 0 8.3831957681651e-01
 0 8.4193984608947e-01
 0 8.6109512077726e-01
 0 8.4194002168425e-01
 0 8.5321104589931e-01
 0 8.3861646697929e-01
 0 8.4391467021979e-01
 0 8.4660175724495e-01
 0 8.4544272514648e-01
 0 8.4942645765224e-01
 0 8.5816183896160e-01
 0 8.4599838343304e-01
 0 8.4198446484184e-01
 0 8.3943604620164e-01
 0 8.5461033649195e-01
 0 8.4034526432035e-01
 0 8.4804719634596e-01
 0 8.4313188854939e-01
 0 8.4803405187038e-01
 0 8.4832580533355e-01
 0 8.5455949507585e-01
 0 8.3351110691555e-01
 0 8.3945057072996e-01
 0 8.5039280531090e-01
 0 8.5857680943210e-01
 0 8.4457646645687e-01
 0 8.4256580924506e-01
 0 8.5126306591397e-01
 0 8.4503621576333e-01
 0 8.4143028859477e-01
 0 8.5357849465841e-01
 0 8.5548968617335e-01
 0 8.4585897815016e-01
 0 8.4745353469568e-01
 0 8.4889821500904e-01
 0 8.5434775094434e-01
 0 8.5043535419283e-01
 0 8.5740977234315e-01
 0 8.3594453622000e-01
 0 8.4494579018957e-01
 0 8.3685243866624e-01
 0 8.5389105690033e-01
 0 8.4725045538603e-01
 0 8.4261615932470e-01
 0 8.5503304969837e-01
 0 8.5782900090587e-01
 0 8.3729537617850e-01
 0 8.4949642900135e-01
 0 8.4111896712583e-01
 0 8.4457951523851e-01
 0 8.4849414486531e-01
 0 8.4551024307731e-01
 0 8.4695934891527e-01
 0 8.5112431711648e-01
 0 8.5789651975441e-01
 0 8.5347331541529e-01
 0 8.3290524224243e-01
 0 8.5504079496791e-01
 0 8.4596020421924e-01
 0 8.3455896718712e-01
 0 8.5119109662718e-01
 0 8.4388625566585e-01
 0 8.3463466506442e-01
 0 8.4802280743282e-01
 0 8.5096285762678e-01
 0 8.4712306123192e-01
 0 8.4864965054052e-01
 0 8.4186304759035e-01
 0 8.4421850845291e-01
 0 8.4560708813574e-01
 0 8.3490773660442e-01
 0 8.5870321539968e-01
 0 8.4759872799738e-01
 0 8.4333652380280e-01
 0 8.4652710690694e-01
 0 8.4870200990794e-01
 0 8.6254443178544e-01
 0 8.6299419691949e-01
 0 8.5962127777221e-01
 0 8.4786659177858e-01
 0 8.4780575668549e-01
 0 8.4594012609561e-01
 0 8.5256535606185e-01
 0 8.3515091233521e-01
 0 8.5472483897445e-01
 0 8.5006566931480e-01
 0 8.4441106698682e-01
 0 8.5077055513691e-01
 0 8.4329856416931e-01
 0 8.4684216731022e-01
 0 8.4635052533037e-01
 0 8.4743525711179e-01
 0 8.4075300233218e-01
 0 8.4165196647726e-01
 0 8.5634504456494e-01
 0 8.3307133640632e-01
 0 8.5269875543515e-01
 0 8.4345620612842e-01
 0 8.4812903610936e-01
 0 8.3905973860971e-01
 0 8.5961183444212e-01
 0 8.5696182314985e-01
 0 8.5067724691858e-01
 0 8.6305975999456e-01
 0 8.3932024083521e-01
 0 8.4948249860946e-01
 0 8.3772850598268e-01
 0 8.3736649294659e-01
 0 8.4175417591749e-01
 0 8.5485644610412e-01
 0 8.4176709436647e-01
 0 8.4429720673745e-01
 0 8.5098829665892e-01
 0 8.3868859050743e-01
 0 8.4311660469758e-01
 0 8.4507309524654e-01
 0 8.5224961780872e-01
 0 8.4632879236914e-01
 0 8.5712286552567e-01
 0 8.5656708902822e-01
 0 8.4408984155555e-01
 0 8.5508338556307e-01
 0 8.4891614511345e-01
 0 8.5043274724317e-01
 0 8.4758221256204e-01
 0 8.4879728540950e-01
 0 8.4238190386716e-01
 0 8.5396927721749e-01
 0 8.4356839551620e-01
 0 8.4488685100793e-01
 0 8.4752680481271e-01
 0 8.3531415047950e-01
 0 8.6104811917968e-01
 0 8.4609802989893e-01
 0 8.4991339813013e-01
 0 8.5015976724132e-01
 0 8.4428357369533e-01
 0 8.5988968881771e-01
 0 8.5339932326351e-01
 0 8.4333279158191e-01
 0 8.5327705864600e-01
 0 8.5401903285876e-01
 0 8.4960306434130e-01
 0 8.4171717750036e-01
 0 8.5470247005406e-01
 0 8.4335509547343e-01
 0 8.4034292512699e-01
 0 8.5207784943951e-01
 0 8.5260064980525e-01
 0 8.5369863348062e-01
 0 8.5158687541070e-01
 0 8.5161878383050e-01
 0 8.4741096724464e-01
 0 8.4984584876961e-01
 0 8.3935836130250e-01
 0 8.5234549665453e-01
 0 8.4837925781431e-01
 0 8.3370430030178e-01
 0 8.5730242434366e-01
 0 8.4478033033838e-01
 0 8.5167019437859e-01
 0 8.4344849741613e-01
 0 8.4759561962294e-01
 0 8.4353810714548e-01
 0 8.4446605394236e-01
 0 8.5833414173821e-01
 0 8.4526907501128e-01
 0 8.4971275590128e-01
 0 8.4952142357246e-01
 0 8.4656676841932e-01
 0 8.3307331762698e-01
 0 8.5425852347729e-01
 0 8.5086913767357e-01
 0 8.3536725854575e-01
 0 8.5239093687683e-01
 0 8.4067076551610e-01
 0 8.4499376813223e-01
 0 8.4637298635164e-01
 0 8.4725233390848e-01
 0 8.4305283539473e-01
 0 8.4854686765742e-01
 0 8.3306992541950e-01
 0 8.5936977028224e-01
 0 8.4329728873559e-01
 0 8.5043003883835e-01
 0 8.3962152227870e-01
 0 8.5271015216730e-01
 0 8.4449807044630e-01
 0 8.5021043422619e-01
 0 8.5035206135859e-01
 0 8.4497147218826e-01
 0 8.5229817625342e-01
 0 8.4565279383058e-01
 0 8.5614981576382e-01
 0 8.4461273494738e-01
 0 8.5131016854443e-01
 0 8.4631247427002e-01
 0 8.4694696363232e-01
 0 8.3807376489782e-01
 0 8.4386895824400e-01
 0 8.4000396850536e-01
 0 8.4301867099958e-01
 0 8.3693613464992e-01
 0 8.3678383586318e-01
 0 8.4217189268081e-01
 0 8.4759338490938e-01
 0 8.5271310295803e-01
 0 8.4684498753186e-01
 0 8.5370105645727e-01
 0 8.5835588192549e-01
 0 8.5724886276144e-01
 0 8.4921723844919e-01
 0 8.4929280889940e-01
 0 8.4723610549374e-01
 0 8.4764397787729e-01
 0 8.4556801402090e-01
 0 8.4671565175769e-01
 0 8.4957441798607e-01
 0 8.4790705195565e-01
 0 8.4557941640240e-01
 0 8.5010809610787e-01
 0 8.5371011333618e-01
 0 8.5496793794477e-01
 0 8.5079149567383e-01
 0 8.5293664832262e-01
 0 8.4693857143297e-01
 0 8.5780027845615e-01
 0 8.3674730049866e-01
 0 8.4785256132893e-01
 0 8.4954594523940e-01
 0 8.3687008308682e-01
 0 8.4865421966755e-01
 0 8.3586755096728e-01
 0 8.5642600936602e-01
 0 8.4724977540699e-01
 0 8.5482839135825e-01
 0 8.5481484733579e-01
 0 8.5680583111350e-01
 0 8.6035556477673e-01
 0 8.4015833245823e-01
 0 8.3982524726224e-01
 0 8.3755050804098e-01
 0 8.4087398056413e-01
 0 8.4444723571992e-01
 0 8.5790104145398e-01
 0 8.4081403267524e-01
 0 8.5257277889021e-01
 0 8.5608539487065e-01
 0 8.5289862134044e-01
 0 8.4431415689262e-01
 0 8.5411055576402e-01
 0 8.4267604943012e-01
 0 8.5026404290361e-01
 0 8.4211042835484e-01
 0 8.4412694279915e-01
 0 8.5115303080591e-01
 0 8.5233836798641e-01
 0 8.5065272795859e-01
 0 8.5047303057245e-01
 0 8.5223800157919e-01
 0 8.5039473826255e-01
 0 8.4330093980649e-01
 0 8.4468190305343e-01
 0 8.4693980403263e-01
 0 8.4452858949178e-01
 0 8.5181617426977e-01
 0 8.5167340208311e-01
 0 8.4799918261724e-01
 0 8.3718602809434e-01
 0 8.4681923897602e-01
 0 8.4290119356850e-01
 0 8.4541773678498e-01
 0 8.5157643632132e-01
 0 8.4722583936294e-01
 0 8.4390966593592e-01
 0 8.4752284560803e-01
 0 8.5798874604296e-01
 0 8.3846338643571e-01
 0 8.6210709180775e-01
 0 8.4544328269252e-01
 0 8.4934859712715e-01
 0 8.5111955668737e-01
 0 8.4321259424291e-01
 0 8.4412731138573e-01
 0 8.4115147978351e-01
 0 8.5062865308476e-01
 0 8.4712484646378e-01
 0 8.3669514747612e-01
 0 8.5514231238664e-01
 0 8.3989065558056e-01
 0 8.4468413581038e-01
 0 8.4322464918013e-01
 0 8.5280791011630e-01
 0 8.4648441496697e-01
 0 8.4772947852427e-01
 0 8.4095329892333e-01
 0 8.4836192118614e-01
 0 8.4140120584207e-01
 0 8.5786775322558e-01
 0 8.4343360028154e-01
 0 8.5632132386411e-01
 0 8.5187152860135e-01
