1025 1 0 0 1
 0 5.2579124024024e-03
 0 -4.2708558736926e-03
 0 -1.0840316234177e-03
 0 7.4786847370383e-03
 0 -5.3163401855369e-03
 0 -7.1574632442485e-03
 0 -1.1780411987250e-03
 0 -4.1244703867310e-03
 0 -1.1216300296115e-03
 0 -5.1653204594332e-03
 0 2.0675295458783e-03
 0 -2.0662989105953e-03
 0 -3.3253581928676e-03
 0 3.2399281179967e-03
 0 2.5649526991154e-03
 0 4.1548726778782e-03
 0 -1.7310926502150e-03
 0 8.1341346546071e-03
 0 2.2726271614166e-03
 0 2.0464630408865e-03
 0 2.0414667894193e-03
 0 -5.9953469552273e-03
 0 -3.1932382832855e-03
 0 7.2994618806499e-04
 0 -3.4138518068310e-03
 0 4.7664077865963e-03
 0 -1.6395804746565e-03
 0 -2.0542375138688e-04
 0 4.0432429212776e-03
 0 6.2183110456349e-03
 0 1.7068200736570e-04
 0 -1.7832470407728e-03
 0 -5.5241238918402e-03
 0 -5.6612351143495e-03
 0 -2.9993184298971e-05
 0 2.8659675585221e-03
 0 -3.5019520106083e-04
 0 -3.4248763758478e-03
 0 2.3008926684520e-04
 0 6.1609737037194e-04
 0 -4.5538653516808e-04
 0 -7.1277659639157e-03
 0 -9.9135841536013e-04
 0 -6.7020608721879e-05
 0 -6.2369960606095e-03
 0 -4.6209934875137e-03
 0 -1.8186778605243e-03
 0 -7.5478777184723e-05
 0 -2.4490020017637e-03
 0 5.6243561742886e-03
 0 3.6614115814162e-03
 0 -6.0982995964899e-03
 0 -1.9391336787868e-03
 0 -1.5458414816339e-03
 0 -3.4912218500460e-04
 0 -2.9626130271967e-03
 0 -8.8044686946375e-03
 0 -8.5101137782784e-04
 0 -6.0609334511660e-03
 0 -2.4575134099758e-03
 0 -2.9569770988369e-04
 0 -3.7185052209524e-03
 0 -9.1426132483998e-03
 0 -1.0641605887232e-03
 0 -4.4673383902164e-03
 0 2.7022876073022e-03
 0 -7.5149282405057e-03
 0 7.2832315448368e-04
 0 -5.1856169122527e-03
 0 2.9985458050443e-03
 0 -9.4777151990388e-04
 0 -1.3521810291147e-03
 0 -7.4038400150819e-03
 0 -6.1425221863839e-03
 0 3.1440751144192e-03
 0 -3.7192236043299e-03
 0 -2.7945169107239e-03
 0 1.6538740086129e-03
 0 -2.0768002490453e-03
 0 -2.0343554545077e-03
 0 -4.3238056874524e-03
 0 -1.9129243722483e-03
 0 3.3643475820870e-03
 0 1.0721586073639e-03
 0 -5.3581174630823e-04
 0 1.3304207020970e-03
 0 -3.6877828530083e-03
 0 -2.6249886705467e-03
 0 -5.4963614584761e-03
 0 -3.7251809307950e-03
 0 -5.6678696578796e-03
 0 -7.2665365869113e-03
 0 -6.0255878618937e-03
 0 -4.1201544028466e-03
 0 4.6381579449168e-03
 0 7.7901404370295e-03
 0 7.8468758268535e-04
 0 2.7946275446000e-05
 0 -1.5646962874624e-03
 0 6.8393028258562e-04
 0 6.4639524307748e-03
 0 -2.1508471712710e-03
 0 -6.7275955831914e-03
 0 4.9623027305135e-04
 0 -5.3741591891578e-03
 0 -4.6060477800316e-03
 0 3.2086055009428e-03
 0 2.1258518609206e-03
 0 1.2223947663954e-03
 0 -7.7956283519167e-03
 0 7.0648719866284e-05
 0 -5.6590337098449e-03
 0 -9.5981645449839e-04
 0 -5.4820046366244e-04
 0 -4.0885350615749e-04
 0 -1.7244801259430e-03
 0 8.1254672597870e-03
 0 3.4017874021675e-03
 0 -7.6617990806541e-03
 0 2.0763537325970e-03
 0 -6.8800245903958e-03
 0 -4.1702605111563e-03
 0 1.0223123318560e-03
 0 6.1129654231686e-03
 0 1.3390809016218e-03
 0 -2.7945114247052e-03
 0 -8.0693854193459e-04
 0 7.3278864433513e-04
 0 4.8289657668561e-03
 0 -6.8366743183019e-03
 0 8.9967673398061e-04
 0 8.4186492569494e-04
 0 -3.7937948157518e-04
 0 1.8091229677464e-04
 0 2.5699126272216e-03
 0 4.5771509939496e-04
 0 2.1544964144971e-05
 0 -1.5127433707451e-03
 0 -4.6764326698583e-03
 0 -7.7947391357135e-03
 0 -3.8346275392493e-03
 0 1.2442165759414e-03
 0 -6.5595346680860e-03
 0 7.0175232739660e-03
 0 6.0789588928050e-03
 0 6.3997235470812e-03
 0 -5.2768321305227e-03
 0 -2.2358447806499e-03
 0 -3.7159671953649e-03
 0 -5.0193413214845e-03
 0 -2.8444375366200e-03
 0 1.7431164076758e-03
 0 7.0831334934884e-04
 0 -2.4968870946290e-03
 0 5.4839692489146e-03
 0 9.9149237732243e-04
 0 -8.1415858035871e-04
 0 2.4613621199521e-04
 0 -4.1391744351122e-03
 0 -3.8370636181536e-03
 0 -2.6196330285944e-04
 0 -6.3439583130098e-03
 0 -5.5610499801445e-03
 0 -3.6065664608682e-03
 0 -1.7015737028457e-03
 0 7.1050187287369e-05
 0 4.1306761921798e-03
 0 1.5316047467975e-03
 0 -3.2350137604871e-03
 0 8.2131083395520e-04
 0 1.9418257800972e-03
 0 7.9809458322866e-04
 0 1.4859627058299e-03
 0 -1.0021159719207e-03
 0 1.1571608270522e-03
 0 -8.7739234081836e-03
 0 -2.9851678166711e-03
 0 -1.6597793827788e-05
 0 1.1778023609168e-03
 0 4.0277092613938e-04
 0 -2.6288448780777e-03
 0 1.3060593415950e-03
 0 -3.6339721940962e-03
 0 -1.6286943036224e-03
 0 -4.8110172315941e-04
 0 -2.6685641302675e-03
 0 -2.3012338975187e-03
 0 -6.5277939892268e-03
 0 -3.3291788210342e-03
 0 2.2358929683763e-03
 0 1.9943204256192e-03
 0 -3.9776395210632e-03
 0 2.5645391184685e-03
 0 -2.0557352898528e-03
 0 -6.2065521947752e-04
 0 3.7971209400343e-03
 0 3.7071407667284e-03
 0 6.8360111894954e-03
 0 -1.9455458547883e-03
 0 -2.2496668510648e-03
 0 -1.0909234261185e-03
 0 -3.2930844577370e-03
 0 -4.0930467196801e-03
 0 -4.4945433303426e-03
 0 -5.2394479785833e-03
 0 4.3973345285000e-03
 0 2.3096398402893e-03
 0 -3.5514703620961e-03
 0 2.1304333314651e-03
 0 -4.9259337359664e-04
 0 -3.7994510577155e-04
 0 -5.4796577145545e-03
 0 1.9893991172510e-03
 0 -3.3178855752170e-04
 0 -5.6968445683738e-03
 0 1.0282512558524e-03
 0 -1.7304339670682e-03
 0 2.3587992191285e-03
 0 -6.8118232093517e-04
 0 5.5615245758236e-03
 0 -4.6506901012537e-03
 0 6.5388630499188e-03
 0 2.0357894023122e-03
 0 -3.8732343373559e-03
 0 1.6417239239042e-04
 0 -1.0407541117139e-03
 0 2.4724617967919e-04
 0 4.2989668325477e-03
 0 -4.2708678808696e-03
 0 -4.3778640479090e-03
 0 -8.8594276075570e-03
 0 5.7358287594900e-04
 0 -2.1658252038437e-03
 0 -2.6971566042108e-03
 0 -1.3536029665737e-03
 0 -7.5928635843246e-03
 0 -1.8602608820303e-03
 0 1.4154043613426e-03
 0 -1.4853458107440e-03
 0 1.8882356524341e-04
 0 -4.3682600908848e-03
 0 -3.5271172312401e-04
 0 -3.4966467869186e-03
 0 -9.3277473481868e-06
 0 1.3834621262621e-03
 0 -2.3861587081430e-03
 0 -1.4830391713002e-03
 0 9.8409617811948e-03
 0 -2.0242693596286e-03
 0 -3.1773285614767e-04
 0 -1.9499770138709e-05
 0 -1.4834066995335e-03
 0 1.1977172190252e-03
 0 -4.2156949623368e-03
 0 4.5017934487006e-03
 0 -3.4992674466809e-03
 0 1.8413924175487e-03
 0 -4.9304291197411e-03
 0 3.3377897265363e-04
 0 -7.4579956339127e-03
 0 -6.8962090499498e-03
 0 3.2499572308504e-03
 0 -7.4437416451102e-03
 0 -9.7300324635341e-04
 0 5.0680771378764e-03
 0 -9.8530801198560e-04
 0 2.3347526652571e-03
 0 -7.1186243535637e-04
 0 -5.4760363989967e-03
 0 -3.0172358379802e-03
 0 -1.0891678231449e-03
 0 -3.2914056018821e-03
 0 3.6442761822375e-04
 0 -1.3345095807157e-03
 0 -3.8029552601226e-03
 0 6.2177970980715e-03
 0 8.1799351050653e-03
 0 6.2956889547947e-03
 0 -6.5618466668893e-04
 0 -9.3385878927965e-04
 0 -4.5205237181278e-04
 0 2.8584144414383e-03
 0 -1.6327939051597e-04
 0 -6.3839016368812e-03
 0 -1.0926518875886e-03
 0 -1.8318388031966e-03
 0 -9.1456112401300e-04
 0 5.8792273939390e-04
 0 6.5341985615641e-03
 0 8.6918507713718e-04
 0 -4.1901775659606e-03
 0 -7.2441499818654e-04
 0 3.7599079282646e-04
 0 7.2916477380041e-03
 0 1.1209762532876e-03
 0 9.2483069103166e-04
 0 -2.2026820239597e-03
 0 3.0814139074493e-03
 0 -8.5529369403425e-05
 0 -4.5978565944564e-03
 0 5.8845106910410e-04
 0 -7.0012813638265e-03
 0 -2.1403977034493e-03
 0 -1.5278934300399e-03
 0 -4.3055498769294e-03
 0 5.2393030339717e-03
 0 -9.2098044488581e-03
 0 -1.9269835224222e-03
 0 3.9319388381367e-03
 0 1.7078639968349e-03
 0 -3.8930882248289e-04
 0 -4.8994575171956e-03
 0 3.9599077941421e-04
 0 -5.9193152343306e-04
 0 2.3299848715377e-03
 0 -2.6289345113268e-03
 0 -1.3686234173598e-03
 0 -7.1083778229175e-05
 0 -6.6206568935828e-03
 0 -5.7662650468271e-03
 0 5.8230292174062e-03
 0 -3.0132737149280e-03
 0 -1.0305699469705e-02
 0 4.0292958033368e-03
 0 4.6981065258722e-03
 0 1.9482891309368e-03
 0 2.5364866834070e-03
 0 -7.9792014639032e-03
 0 7.7289860155776e-03
 0 2.0247843776160e-03
 0 5.8532786933918e-03
 0 1.0083055177201e-04
 0 4.5223055366073e-04
 0 6.4531739134066e-03
 0 1.5300559442797e-03
 0 1.6377399190803e-03
 0 3.8222070268801e-04
 0 1.9672399453108e-04
 0 -1.4835296167601e-03
 0 -4.4960676317478e-03
 0 -2.4736824814520e-04
 0 -1.7416526338249e-03
 0 6.0599278056306e-03
 0 -4.3012169360815e-03
 0 4.6567256903653e-03
 0 2.5204587042986e-03
 0 -6.7936907965221e-03
 0 9.9204690810129e-04
 0 -2.7594537398139e-03
 0 -1.2411066901936e-03
 0 -1.7211390286376e-04
 0 6.5436321033916e-03
 0 1.4295264427255e-03
 0 -2.3801059266492e-03
 0 -2.7872544756989e-03
 0 -4.8788789043031e-04
 0 5.1380989384509e-05
 0 -1.1472797078449e-04
 0 -3.5618613777724e-03
 0 -3.8591611676240e-03
 0 6.6615635525260e-03
 0 -2.9719736026268e-03
 0 -5.2421039866358e-03
 0 6.0567946460321e-03
 0 -4.8732669380225e-04
 0 -5.3947933467924e-04
 0 -2.2426516067403e-03
 0 -1.6425501413450e-03
 0 -2.4177941601544e-03
 0 -3.1920446669547e-03
 0 1.7682179917164e-03
 0 3.7959002661192e-04
 0 3.3165895703116e-03
 0 -9.5081776256389e-05
 0 -1.1411599824820e-03
 0 -2.8618524045597e-03
 0 -1.9852152773741e-03
 0 2.8865307322865e-03
 0 -3.9473415088430e-03
 0 -1.6156166765170e-03
 0 3.2591993865982e-03
 0 6.6700577738092e-03
 0 -2.0941456773954e-03
 0 7.2285965938843e-03
 0 -1.9426720921218e-03
 0 3.5785524058258e-03
 0 -2.2676369115665e-03
 0 5.2025616322271e-04
 0 5.4325216659294e-03
 0 4.7370464914902e-03
 0 -3.6218788679097e-03
 0 8.4551956881729e-04
 0 4.3029567521145e-03
 0 -1.4097558688679e-03
 0 -3.5351393087628e-03
 0 1.0837234925614e-03
 0 -6.1458648428553e-03
 0 -1.3328808211376e-03
 0 1.2223279665060e-03
 0 1.8659296972803e-03
 0 -5.1057152103795e-04
 0 1.4638204528590e-03
 0 -7.0197874781713e-03
 0 -7.8602581831141e-03
 0 -4.4167525536909e-04
 0 6.3759054013768e-04
 0 4.2079285756000e-03
 0 -1.4350674852708e-03
 0 -5.0843045707096e-03
 0 1.9891289113960e-03
 0 -2.1001972261294e-03
 0 2.1111443842492e-03
 0 -7.4782413945429e-05
 0 -4.0886773745887e-03
 0 3.4572843588843e-03
 0 -9.1697138773539e-04
 0 2.5557869343085e-04
 0 -2.5640886828073e-03
 0 4.6877914048638e-03
 0 6.6976886724301e-04
 0 -7.3981459015471e-04
 0 -4.2765776113030e-04
 0 -5.2586328985799e-03
 0 3.4398479109754e-04
 0 3.9225453866090e-03
 0 -1.3641327701684e-03
 0 -3.9206366288591e-04
 0 -4.9240841563765e-03
 0 -4.6616917939701e-03
 0 -4.6569036891045e-03
 0 -7.8532670512456e-03
 0 2.0513560966111e-03
 0 1.3389642046699e-03
 0 -4.5802727575374e-03
 0 5.6046271271426e-04
 0 -1.7095436824053e-03
 0 -2.0484628940952e-03
 0 -1.7233893574671e-03
 0 1.4284915572871e-03
 0 -4.5955500708053e-03
 0 2.4163636887409e-03
 0 -2.2008857742184e-04
 0 -3.7144684115009e-03
 0 2.3161555254001e-03
 0 -2.1427487771004e-03
 0 4.7447978241721e-04
 0 1.3127401172073e-03
 0 4.4987106395169e-03
 0 6.9200133903411e-03
 0 -5.4607858938138e-04
 0 -7.2669205667286e-04
 0 -2.2275832914493e-03
 0 1.6314094276839e-03
 0 -4.8734847013177e-03
 0 -6.3126577452344e-04
 0 -2.9192158706606e-03
 0 -6.9462826992903e-03
 0 3.3929965267852e-03
 0 3.0407688835423e-03
 0 -1.3681053783571e-03
 0 8.8299544322856e-04
 0 -4.4693083259569e-03
 0 2.4461908550126e-03
 0 -6.3016404775807e-03
 0 1.9717062520597e-04
 0 -2.6809984870401e-03
 0 -5.2149625338038e-04
 0 2.4231506797039e-03
 0 -4.4385524948706e-03
 0 2.6541916900928e-03
 0 -8.2285199716914e-04
 0 -2.4488012740972e-03
 0 3.7706458172491e-03
 0 1.9585723739470e-03
 0 5.6809515481546e-03
 0 -4.5442711404016e-03
 0 5.5672121586681e-04
 0 -4.4263846615197e-03
 0 7.0022380174573e-04
 0 2.2241158818210e-03
 0 -3.0202577499339e-03
 0 1.5609517095005e-04
 0 -4.0438487644546e-03
 0 -2.2781807138506e-03
 0 2.5742635709560e-03
 0 4.7989222975098e-03
 0 -6.3698862666129e-03
 0 2.4429212904074e-03
 0 3.4178687244215e-03
 0 5.6010084760638e-05
 0 1.6405158992805e-03
 0 -1.2900008561947e-03
 0 9.8624399906821e-04
 0 4.5227016980598e-03
 0 -2.5379124045734e-03
 0 -2.6079318859303e-03
 0 -1.8525694323478e-03
 0 -6.3481853281533e-05
 0 -8.0281789976472e-03
 0 -8.3155085503840e-03
 0 -7.6847215509357e-03
 0 -6.8311351296113e-03
 0 3.4278902674534e-04
 0 -5.0599525550155e-04
 0 -3.5486756781096e-03
 0 -1.4433422513939e-03
 0 -7.0306338022937e-03
 0 -6.2959470294629e-03
 0 -9.4645774029611e-04
 0 2.3236644955420e-03
 0 -5.4742392901008e-03
 0 -5.5354815829026e-03
 0 -2.4166069598430e-05
 0 2.7230715197255e-03
 0 -8.1260094941804e-04
 0 -1.1541414384429e-02
 0 1.2054481003900e-03
 0 6.8761825267936e-03
 0 -1.2648807371161e-03
 0 4.9736096330788e-04
 0 1.5895147766043e-03
 0 -7.8912508154687e-03
 0 -3.5005413566306e-03
 0 -4.1593841454152e-03
 0 1.1285976279867e-03
 0 -6.2130776027514e-04
 0 -4.7708057547120e-03
 0 5.3039998769089e-04
 0 -1.3068379515746e-04
 0 6.5859702393973e-03
 0 3.8657112455431e-03
 0 3.3031864115467e-03
 0 -5.3943528896087e-03
 0 -3.6230473623283e-03
 0 3.4177318646396e-03
 0 -2.7079604121916e-03
 0 4.7114030221125e-03
 0 -4.3078377908863e-03
 0 1.3921767315273e-04
 0 -4.2808994044163e-04
 0 -1.3938578998381e-03
 0 -3.6807359198421e-05
 0 1.3377158663570e-03
 0 -4.8308909823654e-03
 0 6.1557858087451e-03
 0 -2.0553077362542e-03
 0 -1.4356112118343e-03
 0 2.1336530177396e-04
 0 -1.5154622681597e-03
 0 -1.4526203834093e-03
 0 2.6360014629598e-03
 0 -5.8880125443693e-03
 0 2.2214992419167e-03
 0 4.5561357516590e-03
 0 -3.0706969673044e-04
 0 -1.9984160457531e-03
 0 1.4468667317638e-03
 0 -4.1147304684169e-03
 0 -1.9601911100807e-03
 0 8.5049261544985e-03
 0 -1.0247837320633e-03
 0 1.3728952289433e-03
 0 2.5272719791520e-03
 0 -4.0597669124849e-03
 0 3.3660631121775e-03
 0 2.7665122230189e-03
 0 -4.9359560089890e-03
 0 1.2136390188373e-03
 0 -3.3439779498520e-03
 0 5.9512130197756e-03
 0 -2.0026593936853e-03
 0 -6.0647304013267e-03
 0 7.7626671011617e-03
 0 1.8161686852001e-03
 0 -8.6114814669289e-03
 0 5.3944659760539e-03
 0 6.4927021491750e-03
 0 -2.7070134942843e-03
 0 3.1137902361440e-03
 0 -1.0712570152281e-03
 0 -2.5639475568806e-03
 0 -6.9739071923047e-04
 0 -5.0203590566589e-04
 0 -2.5110289234367e-03
 0 -4.6557568330358e-03
 0 2.3335867427954e-04
 0 -1.9819280016058e-03
 0 -7.7050198222337e-03
 0 -1.6907553572808e-03
 0 -3.2505952974368e-03
 0 2.0101407676620e-03
 0 -4.6052569237511e-03
 0 1.5471006874042e-03
 0 -1.8064547245283e-03
 0 -1.8155231454535e-03
 0 4.8895623854306e-04
 0 5.1303504171087e-03
 0 -1.9630596423417e-03
 0 -3.4543263143904e-03
 0 -3.1442827284285e-03
 0 -2.0152596440868e-03
 0 -2.1026474289095e-03
 0 -3.6478819096087e-03
 0 3.3694555767914e-03
 0 -3.9368181137021e-03
 0 -9.9688635078765e-04
 0 -6.7778865529633e-04
 0 -2.9902165903382e-03
 0 4.7749836001914e-03
 0 1.0356826190861e-02
 0 -1.7285665191418e-03
 0 -4.0907736897184e-03
 0 -1.7062651580996e-03
 0 4.9554744683715e-03
 0 -6.0506376499564e-03
 0 -4.1495378080647e-04
 0 1.0557334533916e-03
 0 4.5568263395281e-03
 0 1.7067540912705e-03
 0 -6.2247702594030e-03
 0 1.3493192034550e-03
 0 -4.9673006242541e-03
 0 -2.8935204866749e-03
 0 2.6954352131461e-03
 0 -6.1514010493127e-03
 0 -3.5054098496901e-04
 0 -1.0054895437445e-03
 0 4.0461802746916e-03
 0 3.2750285163954e-03
 0 6.9016904902002e-03
 0 -2.8500607497400e-03
 0 2.0818629175512e-04
 0 -2.1037299503373e-03
 0 4.1991949744529e-03
 0 -3.1384038203748e-03
 0 6.3932045360624e-03
 0 -2.1217781652531e-03
 0 8.5357660945973e-04
 0 3.1842693762887e-03
 0 -1.8223699900233e-03
 0 2.3018072826786e-04
 0 3.7045985330877e-03
 0 -3.4089038944849e-03
 0 -8.5605403003514e-03
 0 -2.8342895172307e-03
 0 -3.4064227606800e-04
 0 5.4586387997935e-05
 0 -7.2728511049995e-03
 0 1.2259675225399e-03
 0 3.2040506194031e-04
 0 -2.6303654056327e-03
 0 -1.2306710756071e-03
 0 -3.0574944327203e-03
 0 6.2027160989886e-04
 0 -6.9938701995028e-03
 0 1.3704848460934e-03
 0 3.7650792028732e-03
 0 1.0415402858999e-03
 0 -2.9012642649557e-03
 0 -1.4734903426561e-04
 0 -5.9302945016858e-03
 0 4.3727214327747e-03
 0 -1.5023832336674e-03
 0 -6.5076281057785e-04
 0 -1.1110856227096e-03
 0 3.3988022832312e-03
 0 2.2334580799350e-03
 0 -2.0744259971018e-03
 0 4.7764832178034e-03
 0 -4.7076307615667e-03
 0 -3.3872172866597e-03
 0 -3.3105902477346e-03
 0 -5.9008691841793e-03
 0 4.3991958675778e-03
 0 7.3003553936002e-04
 0 -9.2088986748806e-04
 0 -8.5777870828718e-04
 0 -8.3695677091689e-04
 0 -4.9600044587600e-03
 0 -4.8607771261794e-03
 0 -2.2605541243608e-03
 0 1.9262476114386e-03
 0 -3.8164208524475e-03
 0 1.2852962442772e-02
 0 -5.8148082562703e-04
 0 -3.8497202084264e-05
 0 -5.6044531067531e-03
 0 1.5724965025419e-03
 0 1.7970692290221e-03
 0 1.7829332140400e-03
 0 -2.5891710126866e-03
 0 1.2881581921143e-04
 0 5.4871186883476e-04
 0 2.4020948782186e-03
 0 -1.8596713865172e-03
 0 -6.4771608088926e-03
 0 -1.9332257800826e-03
 0 1.9006548806444e-04
 0 9.3439161450615e-04
 0 -4.1737973815270e-03
 0 -4.3397302299804e-03
 0 -2.0665506025404e-03
 0 -3.1147727075094e-03
 0 2.0622489542885e-03
 0 -1.0765531150815e-03
 0 4.9633401850677e-03
 0 3.3007129337070e-04
 0 -2.7165999236161e-03
 0 4.3572367226927e-03
 0 5.1806601682447e-04
 0 1.0375768832103e-03
 0 6.5485806309977e-03
 0 2.8767865669777e-03
 0 -4.2134052928722e-04
 0 5.0242618924385e-03
 0 2.4507114442915e-03
 0 1.1864413913880e-03
 0 -6.0585869290186e-04
 0 -8.2515506627634e-05
 0 -3.8255406730279e-03
 0 -2.9447128485499e-03
 0 -5.0580614225582e-04
 0 4.3309717463869e-04
 0 8.2359869904287e-03
 0 -1.1623142677079e-02
 0 4.8169583990356e-03
 0 1.3916940448400e-03
 0 1.6143827269954e-03
 0 2.8821673271751e-03
 0 -1.4850140464836e-03
 0 4.7156471684355e-03
 0 1.2669507250282e-03
 0 -1.1994010104656e-03
 0 -1.7162659640840e-03
 0 4.7269280823281e-03
 0 2.7818569662985e-04
 0 4.0508689789367e-03
 0 -3.9941063796286e-03
 0 8.2098489031357e-04
 0 2.0255973375671e-03
 0 2.1425997959021e-03
 0 -4.7008392060860e-03
 0 4.3762990977605e-03
 0 -8.3566526157900e-03
 0 1.2373829295442e-04
 0 1.3271762540001e-04
 0 6.0874481640754e-03
 0 -2.8125252147918e-03
 0 6.6173451914808e-03
 0 -5.3459510021547e-04
 0 -4.4901982907142e-03
 0 1.6265214622779e-03
 0 -5.4112088139320e-03
 0 4.1284362348399e-03
 0 6.0021426992796e-03
 0 -2.8173575799864e-03
 0 3.5565598861065e-03
 0 1.6453709926951e-03
 0 -5.2559935755303e-03
 0 1.0427273728686e-03
 0 -2.4462666961811e-04
 0 -2.2861288179957e-03
 0 1.7885613312170e-03
 0 6.4977980341125e-03
 0 -3.8639463217148e-03
 0 -6.1074395829074e-03
 0 -4.4266194641107e-03
 0 -4.6983954933626e-03
 0 7.1934250190153e-03
 0 -3.0840200250551e-03
 0 -3.8888337508305e-03
 0 3.7697871860987e-03
 0 -4.7561949887009e-04
 0 -5.6108526971926e-03
 0 2.8275308425110e-03
 0 -3.4202839285883e-03
 0 -6.8665906765722e-03
 0 3.2805198298747e-03
 0 3.8970835969376e-06
 0 -4.5709902790951e-03
 0 4.1455371595120e-03
 0 -2.3522193001607e-03
 0 -4.8600210185972e-03
 0 -2.1583254962076e-04
 0 1.0963008767135e-03
 0 -1.0200679383880e-03
 0 -6.3983015032283e-03
 0 -4.3663573371006e-03
 0 -4.5981945355360e-03
 0 -3.2313595720872e-03
 0 -1.3663214039458e-03
 0 2.1762757731065e-03
 0 -4.0077228465581e-03
 0 -7.4360296820477e-03
 0 7.3786946178211e-05
 0 -3.5785568522637e-03
 0 6.7192027998066e-03
 0 -2.0057321020946e-03
 0 -1.7063748459983e-03
 0 2.6543675908739e-03
 0 6.4406872584863e-03
 0 -2.5409847514024e-04
 0 1.8243038417614e-03
 0 -4.5659762424594e-03
 0 6.9822818801879e-04
 0 -5.1330881365050e-03
 0 -5.2743657108278e-05
 0 -7.1305400439647e-05
 0 -5.0679988349311e-04
 0 2.2745221379357e-03
 0 -1.5621616855238e-03
 0 -1.3459813418916e-03
 0 -5.7006252153596e-03
 0 7.2400684043352e-03
 0 -2.0435532406110e-03
 0 -3.3974154370494e-03
 0 -7.2674952292764e-03
 0 -8.9259245976617e-03
 0 -1.9056065099384e-03
 0 -3.9066217925875e-03
 0 -3.1679220747947e-03
 0 -2.0618202948278e-03
 0 1.6407821869546e-03
 0 -2.9624951100615e-04
 0 -6.2516372542554e-04
 0 -3.2669457659336e-03
 0 6.2981675788909e-03
 0 -5.4138647602183e-03
 0 -2.3538699524974e-03
 0 -6.8359340520924e-03
 0 -3.9260076335959e-03
 0 -1.1223324337038e-02
 0 4.3177061717654e-03
 0 -2.0523068722074e-03
 0 6.4670303634573e-03
 0 1.1450056322653e-03
 0 2.3857256993542e-03
 0 -5.7030088081563e-03
 0 5.1178734251860e-03
 0 -6.9427161057701e-03
 0 -2.9067959573186e-03
 0 -2.6680410290634e-03
 0 2.1063379294659e-03
 0 1.5592578820720e-03
 0 3.2743358430065e-04
 0 3.7070016692209e-03
 0 5.9264291598007e-03
 0 2.7727840888494e-03
 0 7.1889835398964e-04
 0 -1.8567584560203e-03
 0 -2.5384571845781e-03
 0 -1.6708704719631e-03
 0 -1.5901013321823e-03
 0 -3.2536157277460e-03
 0 -4.8128783979529e-03
 0 1.3144269025835e-03
 0 2.2088240930453e-03
 0 -4.1958082587801e-03
 0 -6.1756958972841e-03
 0 2.0012027151226e-03
 0 -3.4224681836937e-03
 0 3.9743843521951e-03
 0 -1.6339489724441e-03
 0 -4.0654181664179e-03
 0 -4.6424892177811e-03
 0 1.3474900982140e-03
 0 2.6651981902264e-03
 0 -2.0701319059063e-03
 0 -3.6298208698829e-03
