1025 1 0 0 1
 0 8.3777856482395e-01
 0 8.5736617892352e-01
 0 8.3179777106738e-01
 0 8.4651342186321e-01
 0 8.3710867104748e-01
 0 8.3892697617526e-01
 0 8.4592066642200e-01
 0 8.3297007373098e-01
 0 8.3725623260567e-01
 0 8.3552890297352e-01
 0 8.3831955712514e-01
 0 8.4403904136063e-01
 0 8.3821198302108e-01
 0 8.3043925297694e-01
 0 8.2510801460253e-01
 0 8.3793456335802e-01
 0 8.4363792010176e-01
 0 8.3001335805268e-01
 0 8.3505921622037e-01
 0 8.3736223400393e-01
 0 8.3292249398482e-01
 0 8.3444541707581e-01
 0 8.4667044383828e-01
 0 8.4020281371730e-01
 0 8.3587706871886e-01
 0 8.3473010446876e-01
 0 8.3344569815677e-01
 0 8.3591593749365e-01
 0 8.3541371230122e-01
 0 8.4373937404743e-01
 0 8.4849210681352e-01
 0 8.4180150801707e-01
 0 8.2341007942548e-01
 0 8.4305650938038e-01
 0 8.2164132324159e-01
 0 8.2490470328190e-01
 0 8.3143435531929e-01
 0 8.4409119085268e-01
 0 8.3235166417077e-01
 0 8.4134024006376e-01
 0 8.4369126633242e-01
 0 8.3378699938872e-01
 0 8.4033732728676e-01
 0 8.4680145747602e-01
 0 8.2699000580440e-01
 0 8.5369851436559e-01
 0 8.2964273232993e-01
 0 8.4987926390610e-01
 0 8.3741193616946e-01
 0 8.4450765246127e-01
 0 8.4743450274649e-01
 0 8.3600302569810e-01
 0 8.4223383265852e-01
 0 8.4207468269538e-01
 0 8.4480684243393e-01
 0 8.3983681935121e-01
 0 8.3893532920411e-01
 0 8.4691588922396e-01
 0 8.4449742970811e-01
 0 8.2164382242850e-01
 0 8.4505261664471e-01
 0 8.2971238571274e-01
 0 8.3955203585913e-01
 0 8.3189914644990e-01
 0 8.3489761310654e-01
 0 8.3526566972720e-01
 0 8.2723154830981e-01
 0 8.3414227759204e-01
 0 8.3526180074114e-01
 0 8.4072014779077e-01
 0 8.3472160689250e-01
 0 8.3960591680600e-01
 0 8.1925582799754e-01
 0 8.2894590632893e-01
 0 8.2664062339447e-01
 0 8.4687776812967e-01
 0 8.4498560108130e-01
 0 8.4456973013466e-01
 0 8.4202497868904e-01
 0 8.3521962608232e-01
 0 8.3662565183686e-01
 0 8.3084070217153e-01
 0 8.3107292666860e-01
 0 8.3175086123477e-01
 0 8.4350658767323e-01
 0 8.3960197674468e-01
 0 8.4029132487168e-01
 0 8.2468103988090e-01
 0 8.2281326038671e-01
 0 8.2767081242054e-01
 0 8.2990725809711e-01
 0 8.3737018967725e-01
 0 8.3033937034104e-01
 0 8.3635050146375e-01
 0 8.3071558246214e-01
 0 8.4014967947653e-01
 0 8.3507034542925e-01
 0 8.3224745797183e-01
 0 8.3434202256712e-01
 0 8.3712184280682e-01
 0 8.5135735179111e-01
 0 8.3353778550294e-01
 0 8.4188273742363e-01
 0 8.3609221834371e-01
 0 8.5244813739318e-01
 0 8.2632439943539e-01
 0 8.3832694027135e-01
 0 8.3241400644745e-01
 0 8.2716330212497e-01
 0 8.3564291106352e-01
 0 8.3123389769411e-01
 0 8.3611202973892e-01
 0 8.4183043732241e-01
 0 8.3615994666409e-01
 0 8.3387403364071e-01
 0 8.3051925625530e-01
 0 8.4455921117992e-01
 0 8.4054247023268e-01
 0 8.5226633083494e-01
 0 8.3752612300187e-01
 0 8.4944657760899e-01
 0 8.4361294991289e-01
 0 8.3359160279526e-01
 0 8.2358218961530e-01
 0 8.3111903839996e-01
 0 8.2740560239738e-01
 0 8.3705909709353e-01
 0 8.3352466833492e-01
 0 8.3633217593882e-01
 0 8.3731741122590e-01
 0 8.3535708181956e-01
 0 8.3746728897769e-01
 0 8.3643126216445e-01
 0 8.4946704580239e-01
 0 8.4325522208887e-01
 0 8.3836828500796e-01
 0 8.4077220113702e-01
 0 8.3918060905611e-01
 0 8.4126654641776e-01
 0 8.2573948704901e-01
 0 8.3817995116272e-01
 0 8.5423080992228e-01
 0 8.2477837587868e-01
 0 8.4699445199861e-01
 0 8.4784584709021e-01
 0 8.2725216108574e-01
 0 8.5074794555024e-01
 0 8.3438444471752e-01
 0 8.4346067562653e-01
 0 8.2670386162904e-01
 0 8.4357770860368e-01
 0 8.3054736813400e-01
 0 8.3961757777837e-01
 0 8.4063931527166e-01
 0 8.4112632836983e-01
 0 8.4692654353425e-01
 0 8.2563357866322e-01
 0 8.5832261875752e-01
 0 8.3525023863329e-01
 0 8.4825135241652e-01
 0 8.4243184928401e-01
 0 8.4575090600377e-01
 0 8.3820180073778e-01
 0 8.4720905908349e-01
 0 8.4295126325440e-01
 0 8.3196121165707e-01
 0 8.3742753769100e-01
 0 8.3247403333335e-01
 0 8.3968932626685e-01
 0 8.2859835068399e-01
 0 8.3951838422614e-01
 0 8.3520574828793e-01
 0 8.3788119914246e-01
 0 8.3958349452713e-01
 0 8.3278949988463e-01
 0 8.2789653742838e-01
 0 8.3536164800353e-01
 0 8.4629179615339e-01
 0 8.4143205373831e-01
 0 8.4640704489399e-01
 0 8.3210013850877e-01
 0 8.3962767364367e-01
 0 8.3017581094979e-01
 0 8.3102254479877e-01
 0 8.4136330352651e-01
 0 8.3504041760584e-01
 0 8.3437417416572e-01
 0 8.3808706052620e-01
 0 8.3248369899399e-01
 0 8.4047486556623e-01
 0 8.2675035430159e-01
 0 8.2773460596888e-01
 0 8.4765910255088e-01
 0 8.2431400442101e-01
 0 8.3412487406006e-01
 0 8.3833836369586e-01
 0 8.2790483060129e-01
 0 8.3158675171238e-01
 0 8.3658604178484e-01
 0 8.2944611766920e-01
 0 8.3573199290321e-01
 0 8.3737101244123e-01
 0 8.3388647584418e-01
 0 8.3939518632440e-01
 0 8.3236686526006e-01
 0 8.3553590213541e-01
 0 8.3737305723470e-01
 0 8.3286780427584e-01
 0 8.3224834421432e-01
 0 8.2728138923544e-01
 0 8.3895808614976e-01
 0 8.3220097342524e-01
 0 8.3370764366395e-01
 0 8.3223822041973e-01
 0 8.3778160690760e-01
 0 8.5460250105895e-01
 0 8.3670933436550e-01
 0 8.3650482058986e-01
 0 8.2628326149844e-01
 0 8.4608844921743e-01
 0 8.3602746409705e-01
 0 8.3572967835855e-01
 0 8.4601074313453e-01
 0 8.3933573156622e-01
 0 8.3531241223173e-01
 0 8.4364456816143e-01
 0 8.2679552787766e-01
 0 8.2412359591154e-01
 0 8.2788704153207e-01
 0 8.3187491341077e-01
 0 8.2936591656950e-01
 0 8.3071228320115e-01
 0 8.3595883876254e-01
 0 8.4634248164903e-01
 0 8.3959606746287e-01
 0 8.3342356377693e-01
 0 8.3528056858634e-01
 0 8.3187207842292e-01
 0 8.3044349548951e-01
 0 8.2852951744434e-01
 0 8.3830075953870e-01
 0 8.4767066130007e-01
 0 8.3856080537247e-01
 0 8.4515330621182e-01
 0 8.3815908808556e-01
 0 8.4871444551754e-01
 0 8.3787736725102e-01
 0 8.3308540368291e-01
 0 8.3671828884911e-01
 0 8.4916105304813e-01
 0 8.3781614810932e-01
 0 8.4481650662251e-01
 0 8.3886327693319e-01
 0 8.3113536084642e-01
 0 8.2870169844120e-01
 0 8.4053468440768e-01
 0 8.3851254088573e-01
 0 8.4455449755262e-01
 0 8.3777935343896e-01
 0 8.4372166479885e-01
 0 8.3432007241915e-01
 0 8.3840918295567e-01
 0 8.3005975033759e-01
 0 8.3929792505791e-01
 0 8.3851380732302e-01
 0 8.1752507751019e-01
 0 8.4247377072225e-01
 0 8.3500756930044e-01
 0 8.3625486836348e-01
 0 8.4119798144640e-01
 0 8.3717744828516e-01
 0 8.3909342592041e-01
 0 8.4445615495860e-01
 0 8.3549449349287e-01
 0 8.4061543496513e-01
 0 8.5180333138776e-01
 0 8.4292598170838e-01
 0 8.3627995843558e-01
 0 8.2619706301869e-01
 0 8.4213789542202e-01
 0 8.3490789861054e-01
 0 8.4075904612336e-01
 0 8.3006148648927e-01
 0 8.2659544038692e-01
 0 8.3261272616556e-01
 0 8.2908557245683e-01
 0 8.2789356823476e-01
 0 8.3434600741429e-01
 0 8.3720210280282e-01
 0 8.3927232127213e-01
 0 8.2622169176817e-01
 0 8.4875748011885e-01
 0 8.2874087034704e-01
 0 8.4297593390287e-01
 0 8.3259558405005e-01
 0 8.4081696101707e-01
 0 8.2361362512989e-01
 0 8.3525872674710e-01
 0 8.3878808471896e-01
 0 8.2455483357697e-01
 0 8.3360413274160e-01
 0 8.4836473932226e-01
 0 8.4115779825369e-01
 0 8.2436959283095e-01
 0 8.3966643390581e-01
 0 8.3746315541268e-01
 0 8.4158680539736e-01
 0 8.3194662371963e-01
 0 8.4260372635505e-01
 0 8.2470092551560e-01
 0 8.4073572210838e-01
 0 8.3907567167168e-01
 0 8.2907592918681e-01
 0 8.3851383918438e-01
 0 8.3789668809377e-01
 0 8.3753548412868e-01
 0 8.4781529099326e-01
 0 8.3594640814407e-01
 0 8.3848141182718e-01
 0 8.4229523773927e-01
 0 8.4330893739867e-01
 0 8.3014860734991e-01
 0 8.3574390986496e-01
 0 8.2853768377874e-01
 0 8.4894516409860e-01
 0 8.4450494744798e-01
 0 8.3400535931673e-01
 0 8.3467928335868e-01
 0 8.3926162583665e-01
 0 8.3189893081183e-01
 0 8.3136438210564e-01
 0 8.3505155619808e-01
 0 8.3516835181370e-01
 0 8.3792775291183e-01
 0 8.4830561561119e-01
 0 8.4735133672273e-01
 0 8.4745701506664e-01
 0 8.2897143896526e-01
 0 8.4544528678968e-01
 0 8.3945860436813e-01
 0 8.3361654699665e-01
 0 8.3058892757306e-01
 0 8.3993305723416e-01
 0 8.2967191267057e-01
 0 8.3709240971045e-01
 0 8.4212121785548e-01
 0 8.3103045366821e-01
 0 8.4437520459779e-01
 0 8.4240146501128e-01
 0 8.2538833231237e-01
 0 8.4581818988843e-01
 0 8.3221868166309e-01
 0 8.3875379321361e-01
 0 8.3826993960083e-01
 0 8.3264842335382e-01
 0 8.3631738852920e-01
 0 8.4068271447257e-01
 0 8.3809925345929e-01
 0 8.3917224210307e-01
 0 8.2296813334504e-01
 0 8.3595821908633e-01
 0 8.3689047779873e-01
 0 8.3684938140588e-01
 0 8.3983176947782e-01
 0 8.2378125098979e-01
 0 8.4326959567577e-01
 0 8.3475727030909e-01
 0 8.3188504421443e-01
 0 8.3583512376388e-01
 0 8.3758787466237e-01
 0 8.4279995128588e-01
 0 8.3658601723824e-01
 0 8.3206038667406e-01
 0 8.4884285660309e-01
 0 8.3922645604549e-01
 0 8.3365698637084e-01
 0 8.5019446271067e-01
 0 8.4094319212409e-01
 0 8.2926268018044e-01
 0 8.3066072422618e-01
 0 8.4742240523013e-01
 0 8.5803252713233e-01
 0 8.3714588780055e-01
 0 8.3550269067509e-01
 0 8.2687983294887e-01
 0 8.3296740097557e-01
 0 8.3237130737716e-01
 0 8.3779474207240e-01
 0 8.4313707853190e-01
 0 8.4907926035275e-01
 0 8.1775332688788e-01
 0 8.2814397473805e-01
 0 8.4031846772476e-01
 0 8.2741732777966e-01
 0 8.3795501758728e-01
 0 8.4319995676804e-01
 0 8.4706927027341e-01
 0 8.2651505303949e-01
 0 8.3896571638078e-01
 0 8.4437998955049e-01
 0 8.4771306575120e-01
 0 8.6015853482392e-01
 0 8.4540164952054e-01
 0 8.4487751882553e-01
 0 8.4465832702337e-01
 0 8.3800646102422e-01
 0 8.3976577758933e-01
 0 8.3032368224807e-01
 0 8.4507924898263e-01
 0 8.3489363415739e-01
 0 8.4261111770328e-01
 0 8.2543621843682e-01
 0 8.4567096588502e-01
 0 8.3999965944782e-01
 0 8.4633989401889e-01
 0 8.3052856577216e-01
 0 8.4946978181603e-01
 0 8.4136568500795e-01
 0 8.3593717403550e-01
 0 8.3640636420284e-01
 0 8.4383377094330e-01
 0 8.4408637346996e-01
 0 8.3064994153766e-01
 0 8.3623445426282e-01
 0 8.3868750217664e-01
 0 8.4318219149704e-01
 0 8.4508948144083e-01
 0 8.4081591481383e-01
 0 8.2526632395598e-01
 0 8.3213742661965e-01
 0 8.3242963975888e-01
 0 8.3842635640373e-01
 0 8.3192513771930e-01
 0 8.3404423188075e-01
 0 8.3921512956879e-01
 0 8.3584371859421e-01
 0 8.2412196262015e-01
 0 8.5087299087727e-01
 0 8.3007686546903e-01
 0 8.4629126229539e-01
 0 8.3144374527321e-01
 0 8.3843120331610e-01
 0 8.4732498733031e-01
 0 8.4177726910806e-01
 0 8.3894539306253e-01
 0 8.3337367552399e-01
 0 8.3455937882333e-01
 0 8.3924723633447e-01
 0 8.3922468753715e-01
 0 8.3838242409871e-01
 0 8.4010177687963e-01
 0 8.5059047320066e-01
 0 8.2699084577170e-01
 0 8.4427321956965e-01
 0 8.3761817467263e-01
 0 8.4247374449731e-01
 0 8.3663773171195e-01
 0 8.3837586929606e-01
 0 8.3769229920716e-01
 0 8.4749942229831e-01
 0 8.4275424366702e-01
 0 8.3151028400182e-01
 0 8.4135508526418e-01
 0 8.3046307617080e-01
 0 8.2235654253435e-01
 0 8.3013173166002e-01
 0 8.2534635233817e-01
 0 8.3892575024862e-01
 0 8.4369724692776e-01
 0 8.3175879854030e-01
 0 8.3578199721942e-01
 0 8.3672367679434e-01
 0 8.3967960360007e-01
 0 8.4882623274021e-01
 0 8.3814641319047e-01
 0 8.2954752367597e-01
 0 8.4709870449678e-01
 0 8.3758447037750e-01
 0 8.3102920587954e-01
 0 8.3750906790007e-01
 0 8.3918098916758e-01
 0 8.3189994772104e-01
 0 8.4541855390878e-01
 0 8.4233884899850e-01
 0 8.3766419770245e-01
 0 8.5195561960092e-01
 0 8.2792358756876e-01
 0 8.3733820279010e-01
 0 8.2826627654809e-01
 0 8.2655549218682e-01
 0 8.4977277184243e-01
 0 8.3629176012551e-01
 0 8.3595614629331e-01
 0 8.4441589878510e-01
 0 8.2869075572098e-01
 0 8.3883138186564e-01
 0 8.3099464682189e-01
 0 8.4510681545940e-01
 0 8.3792636631099e-01
 0 8.3731625893605e-01
 0 8.3015591218331e-01
 0 8.4975731785214e-01
 0 8.3924925726026e-01
 0 8.3624425236981e-01
 0 8.3895868744181e-01
 0 8.3142946564086e-01
 0 8.2983157344673e-01
 0 8.3780415295166e-01
 0 8.4434352071627e-01
 0 8.3384665825112e-01
 0 8.4300030188827e-01
 0 8.3748928721009e-01
 0 8.3969805146570e-01
 0 8.2885379996592e-01
 0 8.4348169605939e-01
 0 8.4033493086950e-01
 0 8.3840832886029e-01
 0 8.4260865892585e-01
 0 8.3928017229596e-01
 0 8.4883815236132e-01
 0 8.2940849913128e-01
 0 8.3406620511833e-01
 0 8.3700307833256e-01
 0 8.4605842296732e-01
 0 8.4144042651641e-01
 0 8.5333092297063e-01
 0 8.3502654516740e-01
 0 8.2471880327204e-01
 0 8.3268888193552e-01
 0 8.2499090352530e-01
 0 8.3193753980162e-01
 0 8.4372227375300e-01
 0 8.3749946530619e-01
 0 8.2866201197812e-01
 0 8.3421712021099e-01
 0 8.4391934589012e-01
 0 8.2381662602788e-01
 0 8.3322552153450e-01
 0 8.3854917488197e-01
 0 8.3196753038737e-01
 0 8.3972137504422e-01
 0 8.3669446564247e-01
 0 8.3451988162579e-01
 0 8.4046109390745e-01
 0 8.3642386682873e-01
 0 8.3058534396208e-01
 0 8.3591639967804e-01
 0 8.4325898421652e-01
 0 8.3352315123936e-01
 0 8.3862315561207e-01
 0 8.3315668727227e-01
 0 8.4171800922140e-01
 0 8.3612745824273e-01
 0 8.4690759394327e-01
 0 8.3497889833869e-01
 0 8.2655299910247e-01
 0 8.4001648172450e-01
 0 8.3438561050220e-01
 0 8.4375744229836e-01
 0 8.4760731947006e-01
 0 8.3874502816253e-01
 0 8.3617453746980e-01
 0 8.3524179411068e-01
 0 8.2803924131398e-01
 0 8.3641344759321e-01
 0 8.3562275311749e-01
 0 8.3793898567768e-01
 0 8.3778879805811e-01
 0 8.3373736270648e-01
 0 8.3968865825201e-01
 0 8.3183085443713e-01
 0 8.4392381525548e-01
 0 8.3442933494668e-01
 0 8.3448369960258e-01
 0 8.5120399348786e-01
 0 8.3709233563195e-01
 0 8.4360575453789e-01
 0 8.4196213846222e-01
 0 8.4077859604897e-01
 0 8.3087610588808e-01
 0 8.4003149180563e-01
 0 8.5119619964699e-01
 0 8.3845311669211e-01
 0 8.3564640474322e-01
 0 8.3038546694222e-01
 0 8.3883739248844e-01
 0 8.2779316045218e-01
 0 8.3701393738290e-01
 0 8.3888675933492e-01
 0 8.3014120735402e-01
 0 8.3567734956317e-01
 0 8.3992590306480e-01
 0 8.4357461359080e-01
 0 8.3371707881873e-01
 0 8.4201150866833e-01
 0 8.3694196980668e-01
 0 8.3335045625237e-01
 0 8.3178373596902e-01
 0 8.1933835271206e-01
 0 8.2456202261323e-01
 0 8.3421109291215e-01
 0 8.2397118514092e-01
 0 8.3793972205216e-01
 0 8.3882302609409e-01
 0 8.4308873934406e-01
 0 8.3429539459232e-01
 0 8.4014816900056e-01
 0 8.3253291799552e-01
 0 8.2773206851854e-01
 0 8.3528567156024e-01
 0 8.2873995070288e-01
 0 8.3735225205178e-01
 0 8.3363112993833e-01
 0 8.3513767656611e-01
 0 8.3248252449283e-01
 0 8.3477065134739e-01
 0 8.3533678528706e-01
 0 8.3865363256247e-01
 0 8.3235648187659e-01
 0 8.4010326121870e-01
 0 8.2914009635805e-01
 0 8.4246934386924e-01
 0 8.4343779836240e-01
 0 8.3356848761197e-01
 0 8.3516819523040e-01
 0 8.4893221925621e-01
 0 8.3594648316691e-01
 0 8.4025365596203e-01
 0 8.4381826711320e-01
 0 8.3545671716141e-01
 0 8.4233128793433e-01
 0 8.3689441114286e-01
 0 8.5165232974121e-01
 0 8.5220691649333e-01
 0 8.3912417820858e-01
 0 8.4961316181550e-01
 0 8.3583687527640e-01
 0 8.3300112241180e-01
 0 8.2814277232951e-01
 0 8.3109517025721e-01
 0 8.3384160833658e-01
 0 8.3165976240141e-01
 0 8.3517439496284e-01
 0 8.3440231917138e-01
 0 8.4959257976040e-01
 0 8.4271687678681e-01
 0 8.3577698966598e-01
 0 8.3490105060530e-01
 0 8.2947231423677e-01
 0 8.3330172881889e-01
 0 8.3427033924621e-01
 0 8.3536488465751e-01
 0 8.4143820909956e-01
 0 8.4063117122803e-01
 0 8.3160388148108e-01
 0 8.3807100391480e-01
 0 8.3844392743812e-01
 0 8.3671536962886e-01
 0 8.4089682496477e-01
 0 8.2267318048158e-01
 0 8.4544030154244e-01
 0 8.3977619669519e-01
 0 8.3535549884596e-01
 0 8.3421595727898e-01
 0 8.2827569255928e-01
 0 8.4171352972928e-01
 0 8.4390130007664e-01
 0 8.3585920641627e-01
 0 8.4767176548752e-01
 0 8.4902480374349e-01
 0 8.3899321860169e-01
 0 8.4768965624872e-01
 0 8.3602593466625e-01
 0 8.3814533908733e-01
 0 8.3208062619977e-01
 0 8.4869736619409e-01
 0 8.2874485874944e-01
 0 8.3160404909038e-01
 0 8.4095729290743e-01
 0 8.4622562228897e-01
 0 8.3726792249129e-01
 0 8.4044048398372e-01
 0 8.3659572554083e-01
 0 8.3850035992305e-01
 0 8.2756055971978e-01
 0 8.3781653725773e-01
 0 8.4895190401719e-01
 0 8.2574423816764e-01
 0 8.4306602255609e-01
 0 8.3198519535328e-01
 0 8.3604963537964e-01
 0 8.2359662047705e-01
 0 8.3536097728259e-01
 0 8.4515643576121e-01
 0 8.2419508619227e-01
 0 8.3044325351451e-01
 0 8.4068086807884e-01
 0 8.4123529697129e-01
 0 8.3251078983050e-01
 0 8.4324861795825e-01
 0 8.3236627169253e-01
 0 8.3246214019631e-01
 0 8.2849051021114e-01
 0 8.2584574152858e-01
 0 8.1992121177797e-01
 0 8.4633837509992e-01
 0 8.4488145573409e-01
 0 8.4581444999783e-01
 0 8.3309148000374e-01
 0 8.3421270911905e-01
 0 8.2746165126146e-01
 0 8.3714902587269e-01
 0 8.3573833175244e-01
 0 8.3307053415943e-01
 0 8.3506277974153e-01
 0 8.3535643164644e-01
 0 8.4362850685962e-01
 0 8.4093396346215e-01
 0 8.2963071808668e-01
 0 8.3121775809130e-01
 0 8.2895961204290e-01
 0 8.3654201118459e-01
 0 8.4022849056366e-01
 0 8.3305433373644e-01
 0 8.4190246921352e-01
 0 8.3994290682449e-01
 0 8.3985584655961e-01
 0 8.3068543433488e-01
 0 8.4500506822287e-01
 0 8.4182765167281e-01
 0 8.4476607424558e-01
 0 8.4274803206593e-01
 0 8.4760159049356e-01
 0 8.3274105779854e-01
 0 8.2642780107188e-01
 0 8.4048885836195e-01
 0 8.4229542861898e-01
 0 8.4173863558840e-01
 0 8.3273128029619e-01
 0 8.3634965507955e-01
 0 8.2609645936409e-01
 0 8.4303447303317e-01
 0 8.3941217077356e-01
 0 8.3544253972275e-01
 0 8.2057652259095e-01
 0 8.3753839526767e-01
 0 8.4231637514020e-01
 0 8.2446712782148e-01
 0 8.3844588824968e-01
 0 8.3965679462434e-01
 0 8.4060470976294e-01
 0 8.3763696756849e-01
 0 8.4296699053635e-01
 0 8.3647272543522e-01
 0 8.4387615201619e-01
 0 8.3676054958121e-01
 0 8.3171658438272e-01
 0 8.4411699793817e-01
 0 8.3984565199943e-01
 0 8.3349426926356e-01
 0 8.2674186715320e-01
 0 8.3924319725989e-01
 0 8.3809779622459e-01
 0 8.4534972439138e-01
 0 8.4677578977607e-01
 0 8.3526124383814e-01
 0 8.3931032950347e-01
 0 8.4210330456489e-01
 0 8.3596794006665e-01
 0 8.4682687343382e-01
 0 8.3115694635316e-01
 0 8.4663766571153e-01
 0 8.3505671834977e-01
 0 8.3360591233615e-01
 0 8.4596631239595e-01
 0 8.3128358482296e-01
 0 8.4127958959441e-01
 0 8.3827803457310e-01
 0 8.2577670183348e-01
 0 8.4167003810348e-01
 0 8.3490340084266e-01
 0 8.4221890656452e-01
 0 8.5404948243169e-01
 0 8.3548235978967e-01
 0 8.4188555215609e-01
 0 8.4498454782559e-01
 0 8.4359982047747e-01
 0 8.2631231224861e-01
 0 8.3631428919618e-01
 0 8.3461480794657e-01
 0 8.2670901493278e-01
 0 8.3563838888690e-01
 0 8.3576865644348e-01
 0 8.3734330950244e-01
 0 8.4036566520219e-01
 0 8.3558869735862e-01
 0 8.3640784594177e-01
 0 8.6045868701583e-01
 0 8.3488297320825e-01
 0 8.3672401052699e-01
 0 8.3056976217251e-01
 0 8.3793962908961e-01
 0 8.4358824242467e-01
 0 8.4049016585300e-01
 0 8.2776895944626e-01
 0 8.3869789784166e-01
 0 8.2747718953661e-01
 0 8.3770804478117e-01
 0 8.4562391989955e-01
 0 8.2869026275904e-01
 0 8.3767987492115e-01
 0 8.3482509185883e-01
 0 8.4058863855398e-01
 0 8.3662002115309e-01
 0 8.2913573381079e-01
 0 8.4968531054770e-01
 0 8.5469759647346e-01
 0 8.3772341039250e-01
 0 8.3350970342257e-01
 0 8.4138581260553e-01
 0 8.4179977133379e-01
 0 8.3603170874771e-01
 0 8.3882547740442e-01
 0 8.3651033174615e-01
 0 8.4072608553930e-01
 0 8.3699650929262e-01
 0 8.4245207467835e-01
 0 8.3224046180114e-01
 0 8.4505258948714e-01
 0 8.2978362928161e-01
 0 8.3641328050269e-01
 0 8.3645777413654e-01
 0 8.3332163591492e-01
 0 8.3397040339387e-01
 0 8.4347320165540e-01
 0 8.4392220020905e-01
 0 8.5195009789765e-01
 0 8.2763984161134e-01
 0 8.3388180848527e-01
 0 8.4235015456870e-01
 0 8.3632020659218e-01
 0 8.3632055368533e-01
 0 8.2972677910525e-01
 0 8.3307572728200e-01
 0 8.3870406795621e-01
 0 8.4400817996930e-01
 0 8.4389834163936e-01
 0 8.3201657762106e-01
 0 8.3636997295864e-01
 0 8.3770239789633e-01
 0 8.3650394967988e-01
 0 8.3107035513986e-01
 0 8.3055475141244e-01
 0 8.4167911013542e-01
 0 8.3554950962500e-01
 0 8.4639927429851e-01
 0 8.3150868412557e-01
 0 8.4263767771824e-01
 0 8.4233725466841e-01
 0 8.4000174217886e-01
 0 8.5716715349397e-01
 0 8.2868745502562e-01
 0 8.3830404210678e-01
 0 8.3855032381342e-01
 0 8.3781158412803e-01
 0 8.4282267042391e-01
 0 8.2658385222605e-01
 0 8.3937803442329e-01
 0 8.4719549897366e-01
 0 8.3518806859957e-01
 0 8.4343211885674e-01
 0 8.3059545249654e-01
 0 8.3772848174201e-01
 0 8.3185437470521e-01
 0 8.3009465386287e-01
 0 8.5195081363080e-01
 0 8.2698032217154e-01
 0 8.3315729777604e-01
 0 8.4396029493053e-01
 0 8.3669453230219e-01
 0 8.3929725636605e-01
 0 8.3198662728269e-01
 0 8.4619042653713e-01
 0 8.4123922765946e-01
 0 8.3114730897823e-01
 0 8.2922608859502e-01
 0 8.3859535606109e-01
 0 8.3347634491769e-01
 0 8.3770846586077e-01
 0 8.2936595292769e-01
 0 8.3986781749104e-01
 0 8.2673579340447e-01
 0 8.3796066247540e-01
 0 8.4309009008770e-01
 0 8.4375448428160e-01
 0 8.3675992980183e-01
 0 8.4894330195109e-01
 0 8.3772579674178e-01
 0 8.3438206312501e-01
 0 8.4348249590968e-01
