1025 1 0 0 1
 0 1.9958113740850e+00
 0 1.9991981104059e+00
 0 2.0009863204389e+00
 0 2.0029549058296e+00
 0 1.9992608543735e+00
 0 2.0052510191020e+00
 0 1.9957245743101e+00
 0 1.9989156744361e+00
 0 2.0074647540986e+00
 0 1.9946765751013e+00
 0 1.9928296833957e+00
 0 1.9988216116515e+00
 0 1.9958712680063e+00
 0 1.9988780552804e+00
 0 1.9948279921242e+00
 0 2.0020664619796e+00
 0 1.9979326325874e+00
 0 1.9966718726993e+00
 0 2.0032373080771e+00
 0 2.0025633100595e+00
 0 2.0041505658786e+00
 0 1.9982681575302e+00
 0 2.0081176605514e+00
 0 2.0022713374180e+00
 0 2.0020454171081e+00
 0 2.0020404259549e+00
 0 1.9939956399599e+00
 0 1.9968042084458e+00
 0 2.0007298130313e+00
 0 1.9965832296132e+00
 0 2.0047607416214e+00
 0 1.9983597469178e+00
 0 1.9997945656978e+00
 0 2.0040391642094e+00
 0 2.0062086741370e+00
 0 2.0001706747249e+00
 0 1.9982159572571e+00
 0 1.9944682259772e+00
 0 1.9943307297293e+00
 0 1.9999700065908e+00
 0 2.0028639170533e+00
 0 1.9996497741344e+00
 0 1.9965721861472e+00
 0 2.0002300760331e+00
 0 2.0006160025056e+00
 0 1.9995445616088e+00
 0 1.9928594873057e+00
 0 1.9990083957649e+00
 0 1.9999329782683e+00
 0 1.9937532484632e+00
 0 1.9953736557472e+00
 0 1.9981804944894e+00
 0 1.9999245197985e+00
 0 1.9975494967567e+00
 0 2.0056164699905e+00
 0 2.0036580662193e+00
 0 1.9938923746316e+00
 0 1.9980599253488e+00
 0 1.9984535606497e+00
 0 1.9996508473381e+00
 0 1.9970351894474e+00
 0 1.9911760658519e+00
 0 1.9991488074900e+00
 0 1.9939298548834e+00
 0 1.9975409748889e+00
 0 1.9997042804276e+00
 0 1.9962780315167e+00
 0 1.9908363938321e+00
 0 1.9989355561511e+00
 0 1.9955276611561e+00
 0 2.0027004644802e+00
 0 1.9924708999225e+00
 0 2.0007281905891e+00
 0 1.9948076429448e+00
 0 2.0029963013496e+00
 0 1.9990520038059e+00
 0 1.9986473615632e+00
 0 1.9925824048053e+00
 0 1.9938480160871e+00
 0 2.0031416076897e+00
 0 1.9962773117938e+00
 0 1.9972035280254e+00
 0 2.0016531907487e+00
 0 1.9979221203550e+00
 0 1.9979646088412e+00
 0 1.9956715103569e+00
 0 1.9980861599318e+00
 0 2.0033615226235e+00
 0 2.0010718713803e+00
 0 1.9994641164609e+00
 0 2.0013299784914e+00
 0 1.9963088109278e+00
 0 1.9973732864234e+00
 0 1.9944960652170e+00
 0 1.9962713433491e+00
 0 1.9943240763147e+00
 0 1.9927202145942e+00
 0 1.9939653077605e+00
 0 1.9958755929137e+00
 0 2.0046327922539e+00
 0 2.0077750276732e+00
 0 2.0007845337094e+00
 0 2.0000279460802e+00
 0 1.9984346911646e+00
 0 2.0006838133824e+00
 0 2.0064535403849e+00
 0 1.9978479950474e+00
 0 1.9932610510586e+00
 0 2.0004961687272e+00
 0 1.9946186009469e+00
 0 1.9953886360506e+00
 0 2.0032060358345e+00
 0 2.0021247232487e+00
 0 2.0012220214323e+00
 0 1.9921891191833e+00
 0 2.0000706474721e+00
 0 1.9943329373905e+00
 0 1.9990399531230e+00
 0 1.9994517243848e+00
 0 1.9995911046950e+00
 0 1.9982747757744e+00
 0 2.0081090281753e+00
 0 2.0033988992731e+00
 0 1.9923234686359e+00
 0 2.0020752770389e+00
 0 1.9931081008411e+00
 0 1.9958253826313e+00
 0 2.0010220511847e+00
 0 2.0061036517819e+00
 0 2.0013386329171e+00
 0 1.9972035335191e+00
 0 1.9991928986049e+00
 0 2.0007326544487e+00
 0 2.0048231500727e+00
 0 1.9931516005379e+00
 0 2.0008994744704e+00
 0 2.0008416878161e+00
 0 1.9996205845294e+00
 0 2.0001809041152e+00
 0 2.0025682636327e+00
 0 2.0004576627356e+00
 0 2.0000215448481e+00
 0 1.9984866840980e+00
 0 1.9953180872534e+00
 0 1.9921900118857e+00
 0 1.9961616893035e+00
 0 2.0012438297978e+00
 0 1.9934296730328e+00
 0 2.0070052548750e+00
 0 2.0060697484313e+00
 0 2.0063895170650e+00
 0 1.9947161882027e+00
 0 1.9977629040698e+00
 0 1.9962805742727e+00
 0 1.9949743443749e+00
 0 1.9971535368753e+00
 0 2.0017423574553e+00
 0 2.0007081879668e+00
 0 1.9975015523452e+00
 0 2.0054764713144e+00
 0 2.0009912467348e+00
 0 1.9991856756386e+00
 0 2.0002461210681e+00
 0 1.9958565334862e+00
 0 1.9961592485389e+00
 0 1.9997380195387e+00
 0 1.9936459481934e+00
 0 1.9944311971285e+00
 0 1.9963901758315e+00
 0 1.9982977018424e+00
 0 2.0000710489253e+00
 0 2.0041264193580e+00
 0 2.0015310187422e+00
 0 1.9967623656705e+00
 0 2.0008211422653e+00
 0 2.0019408840224e+00
 0 2.0007979354080e+00
 0 2.0014854110943e+00
 0 1.9989976328431e+00
 0 2.0011568262653e+00
 0 1.9912067462640e+00
 0 1.9970126010452e+00
 0 1.9999834021373e+00
 0 2.0011774557604e+00
 0 2.0004027303782e+00
 0 1.9973694251409e+00
 0 2.0013056331721e+00
 0 1.9963627203551e+00
 0 1.9983706419945e+00
 0 1.9995188403982e+00
 0 1.9973296531817e+00
 0 1.9976974406576e+00
 0 1.9934615180743e+00
 0 1.9966680456991e+00
 0 2.0022346445593e+00
 0 2.0019933270874e+00
 0 1.9960183971887e+00
 0 2.0025628970082e+00
 0 1.9979432071109e+00
 0 1.9993792484474e+00
 0 2.0037935232354e+00
 0 2.0037037113972e+00
 0 2.0068243681892e+00
 0 1.9980535069364e+00
 0 1.9977490664735e+00
 0 1.9989087788830e+00
 0 1.9967041999678e+00
 0 1.9959027564291e+00
 0 1.9955003950585e+00
 0 1.9947536710295e+00
 0 2.0043925109903e+00
 0 2.0023083077691e+00
 0 1.9964453707907e+00
 0 2.0021292998520e+00
 0 1.9995073459494e+00
 0 1.9996200187978e+00
 0 1.9945128149856e+00
 0 2.0019884106730e+00
 0 1.9996681839170e+00
 0 1.9942950187288e+00
 0 2.0010279870665e+00
 0 1.9982688167841e+00
 0 2.0023574098738e+00
 0 1.9993187016372e+00
 0 2.0055538133651e+00
 0 1.9953438900588e+00
 0 2.0065282086728e+00
 0 2.0020347543460e+00
 0 1.9961230078957e+00
 0 2.0001641656548e+00
 0 1.9989589749550e+00
 0 2.0002472308989e+00
 0 2.0042943564582e+00
 0 1.9957245622772e+00
 0 1.9956173340118e+00
 0 1.9911208626223e+00
 0 2.0005735006502e+00
 0 1.9978330008248e+00
 0 1.9973010222756e+00
 0 1.9986459386629e+00
 0 1.9923926685427e+00
 0 1.9981388731697e+00
 0 2.0014149038731e+00
 0 1.9985141022162e+00
 0 2.0001888146525e+00
 0 1.9956269590373e+00
 0 1.9996472571700e+00
 0 1.9965002912227e+00
 0 1.9999906722309e+00
 0 2.0013829839651e+00
 0 1.9976124161527e+00
 0 1.9985164105693e+00
 0 2.0098168690517e+00
 0 1.9979747051856e+00
 0 1.9996822419013e+00
 0 1.9999805001348e+00
 0 1.9985160427682e+00
 0 2.0011973588020e+00
 0 1.9957798526267e+00
 0 2.0044967382849e+00
 0 1.9964976659674e+00
 0 2.0018405455156e+00
 0 1.9950634785693e+00
 0 2.0003337511252e+00
 0 1.9925280468451e+00
 0 1.9930918603517e+00
 0 2.0032473209575e+00
 0 1.9925423542348e+00
 0 1.9990267599546e+00
 0 2.0050616720070e+00
 0 1.9990144491604e+00
 0 2.0023333914863e+00
 0 1.9992880108325e+00
 0 1.9945164462606e+00
 0 1.9969804847940e+00
 0 1.9989105354436e+00
 0 1.9967058815941e+00
 0 2.0003643944224e+00
 0 1.9986650448930e+00
 0 1.9961934222313e+00
 0 2.0062081617799e+00
 0 2.0081632753390e+00
 0 2.0062858110995e+00
 0 1.9993437076534e+00
 0 1.9990659230858e+00
 0 1.9995478965288e+00
 0 2.0028563747223e+00
 0 1.9998367139439e+00
 0 1.9936058771614e+00
 0 1.9989070494772e+00
 0 1.9981673215192e+00
 0 1.9990852296748e+00
 0 2.0005878363515e+00
 0 2.0065235593549e+00
 0 2.0008689962885e+00
 0 1.9958054238167e+00
 0 1.9992754537600e+00
 0 2.0003759554572e+00
 0 2.0072784039470e+00
 0 2.0011206622823e+00
 0 2.0009246169619e+00
 0 1.9977961036863e+00
 0 2.0030790437798e+00
 0 1.9999144688017e+00
 0 1.9953968461492e+00
 0 2.0005883645259e+00
 0 1.9929864210638e+00
 0 1.9978584557436e+00
 0 1.9984715225091e+00
 0 1.9956898056793e+00
 0 2.0052324583788e+00
 0 1.9907688922134e+00
 0 1.9980720872657e+00
 0 2.0039280813823e+00
 0 2.0017071354190e+00
 0 1.9996106532798e+00
 0 1.9950945265654e+00
 0 2.0003959515850e+00
 0 1.9994079808549e+00
 0 2.0023286292430e+00
 0 1.9973693353896e+00
 0 1.9986309079794e+00
 0 1.9999289149585e+00
 0 1.9933683484057e+00
 0 1.9942253984474e+00
 0 2.0058145768913e+00
 0 1.9969844529040e+00
 0 1.9896676109645e+00
 0 2.0040252451537e+00
 0 2.0046926013989e+00
 0 2.0019473410966e+00
 0 2.0025348802789e+00
 0 1.9920048178015e+00
 0 2.0077141091456e+00
 0 2.0020237604760e+00
 0 2.0058447384515e+00
 0 2.0001008280102e+00
 0 2.0004521794371e+00
 0 2.0064427965067e+00
 0 2.0015294711238e+00
 0 2.0016370699196e+00
 0 2.0003821841865e+00
 0 2.0001967143204e+00
 0 1.9985159197597e+00
 0 1.9954988673194e+00
 0 1.9997526164522e+00
 0 1.9982575883666e+00
 0 2.0060507748366e+00
 0 1.9956941479735e+00
 0 2.0046513170029e+00
 0 2.0025188725246e+00
 0 1.9931947312829e+00
 0 2.0009918009908e+00
 0 1.9972386399829e+00
 0 1.9987585079842e+00
 0 1.9998278786907e+00
 0 2.0065329622046e+00
 0 2.0014290159211e+00
 0 1.9976184761594e+00
 0 1.9972108006160e+00
 0 1.9995120525864e+00
 0 2.0000513803294e+00
 0 1.9998852687384e+00
 0 1.9964349612469e+00
 0 1.9961371083494e+00
 0 2.0066505062442e+00
 0 1.9970258149532e+00
 0 1.9947510080342e+00
 0 2.0060476511250e+00
 0 1.9995126139199e+00
 0 1.9994604478862e+00
 0 1.9977560896098e+00
 0 1.9983567748114e+00
 0 1.9975807426383e+00
 0 1.9968054039721e+00
 0 2.0017674370333e+00
 0 2.0003795540113e+00
 0 2.0033138441795e+00
 0 1.9999049159635e+00
 0 1.9988585142701e+00
 0 1.9971360971105e+00
 0 1.9980137984735e+00
 0 2.0028844507183e+00
 0 1.9960487554077e+00
 0 1.9983837302415e+00
 0 2.0032565481102e+00
 0 2.0066589722958e+00
 0 1.9979047568116e+00
 0 2.0072155804436e+00
 0 1.9980563834966e+00
 0 2.0035753566121e+00
 0 1.9977310760845e+00
 0 2.0005201885142e+00
 0 2.0054251635660e+00
 0 2.0047314498371e+00
 0 1.9963748356780e+00
 0 2.0008453409185e+00
 0 2.0042983378251e+00
 0 1.9985897469277e+00
 0 1.9964617308541e+00
 0 2.0010834300374e+00
 0 1.9938446631141e+00
 0 1.9986666747398e+00
 0 2.0012219546732e+00
 0 2.0018650600850e+00
 0 1.9994893632915e+00
 0 2.0014632851520e+00
 0 1.9929678497375e+00
 0 1.9921242348979e+00
 0 1.9995582759646e+00
 0 2.0006374889421e+00
 0 2.0042035111990e+00
 0 1.9985644172903e+00
 0 1.9949092164099e+00
 0 2.0019881407355e+00
 0 1.9978986989073e+00
 0 2.0021100313262e+00
 0 1.9999252161879e+00
 0 1.9959071347389e+00
 0 2.0034543013095e+00
 0 1.9990828183067e+00
 0 2.0002555623654e+00
 0 1.9974342655689e+00
 0 2.0046823103972e+00
 0 2.0006696567572e+00
 0 1.9992600485278e+00
 0 1.9995722965063e+00
 0 1.9947344355592e+00
 0 2.0003439552148e+00
 0 2.0039187063218e+00
 0 1.9986354016977e+00
 0 1.9996078979011e+00
 0 1.9950698392223e+00
 0 1.9953328626633e+00
 0 1.9953376619619e+00
 0 1.9921312536565e+00
 0 2.0020503051588e+00
 0 2.0013385162982e+00
 0 1.9954144704722e+00
 0 2.0005603842051e+00
 0 1.9982897250575e+00
 0 1.9979504869800e+00
 0 1.9982758674843e+00
 0 2.0014279817743e+00
 0 1.9953991579924e+00
 0 2.0024149057463e+00
 0 1.9997798993115e+00
 0 1.9962820758485e+00
 0 2.0023148159322e+00
 0 1.9978561021484e+00
 0 2.0004744235130e+00
 0 2.0013123095781e+00
 0 2.0044936623891e+00
 0 2.0069080829877e+00
 0 1.9994538468398e+00
 0 1.9992731758750e+00
 0 1.9977711747931e+00
 0 2.0016307445957e+00
 0 1.9951205630725e+00
 0 1.9993686345699e+00
 0 1.9970786505587e+00
 0 1.9930416125116e+00
 0 2.0033901232928e+00
 0 2.0030384608225e+00
 0 1.9986314263732e+00
 0 2.0008828006090e+00
 0 1.9955256868044e+00
 0 2.0024446967195e+00
 0 1.9936884004502e+00
 0 2.0001971609071e+00
 0 1.9973172021619e+00
 0 1.9994784357393e+00
 0 2.0024216845407e+00
 0 1.9955565113573e+00
 0 2.0026524328401e+00
 0 1.9991769786618e+00
 0 1.9975496977306e+00
 0 2.0037670980603e+00
 0 2.0019576143105e+00
 0 2.0056729060823e+00
 0 1.9954505544960e+00
 0 2.0005566437528e+00
 0 1.9955687062474e+00
 0 2.0007001012663e+00
 0 2.0022228805823e+00
 0 1.9969774583105e+00
 0 2.0001560890800e+00
 0 1.9959520547704e+00
 0 1.9977205202792e+00
 0 2.0025726089917e+00
 0 2.0047931786571e+00
 0 1.9936199374338e+00
 0 2.0024414311439e+00
 0 2.0034149532480e+00
 0 2.0000560093005e+00
 0 2.0016398436275e+00
 0 1.9987095828497e+00
 0 2.0009860009496e+00
 0 2.0045175995217e+00
 0 1.9974604752990e+00
 0 1.9973903655661e+00
 0 1.9981465717686e+00
 0 1.9999365171392e+00
 0 1.9919556430828e+00
 0 1.9916671322785e+00
 0 1.9923004577112e+00
 0 1.9931571587513e+00
 0 2.0003427596557e+00
 0 1.9994939407205e+00
 0 1.9964481704486e+00
 0 1.9985561365632e+00
 0 1.9929569651126e+00
 0 1.9936941119144e+00
 0 1.9990533182081e+00
 0 2.0023223162074e+00
 0 1.9945182483095e+00
 0 1.9944568367524e+00
 0 1.9999758337844e+00
 0 2.0027212202598e+00
 0 1.9991872339034e+00
 0 1.9884250909859e+00
 0 2.0012050850429e+00
 0 2.0068644025213e+00
 0 1.9987347190289e+00
 0 2.0004972991367e+00
 0 2.0015888836388e+00
 0 1.9920931194947e+00
 0 1.9964963898223e+00
 0 1.9958362817171e+00
 0 2.0011282793744e+00
 0 1.9993785957039e+00
 0 1.9952234904845e+00
 0 2.0005303296753e+00
 0 1.9998693119350e+00
 0 2.0065751620504e+00
 0 2.0038619825183e+00
 0 2.0033004631473e+00
 0 1.9945983526619e+00
 0 1.9963736650614e+00
 0 2.0034148166215e+00
 0 1.9972902038390e+00
 0 2.0047058667267e+00
 0 1.9956875128227e+00
 0 2.0001392128281e+00
 0 1.9995718642345e+00
 0 1.9986056560514e+00
 0 1.9999631923021e+00
 0 2.0013372687944e+00
 0 1.9951632605054e+00
 0 2.0061463414305e+00
 0 1.9979436351046e+00
 0 1.9985638731731e+00
 0 2.0002133539218e+00
 0 1.9984839631399e+00
 0 1.9985468517066e+00
 0 2.0026342666228e+00
 0 1.9941032946722e+00
 0 2.0022202668457e+00
 0 2.0045509579471e+00
 0 1.9996929067267e+00
 0 1.9980005845387e+00
 0 2.0014463437542e+00
 0 1.9958810280491e+00
 0 1.9980388473600e+00
 0 2.0084869192051e+00
 0 1.9989749535879e+00
 0 2.0013724243418e+00
 0 2.0025256772178e+00
 0 1.9959361042754e+00
 0 2.0033632352743e+00
 0 2.0027646014677e+00
 0 1.9950579379968e+00
 0 2.0012132710122e+00
 0 1.9966532218191e+00
 0 2.0059423850348e+00
 0 1.9979963369399e+00
 0 1.9939260463705e+00
 0 2.0077476605402e+00
 0 2.0018153448160e+00
 0 1.9913698988717e+00
 0 2.0053872104669e+00
 0 2.0064821974283e+00
 0 1.9972911520414e+00
 0 2.0031113700802e+00
 0 1.9989284559331e+00
 0 1.9974344068761e+00
 0 1.9993024876499e+00
 0 1.9994979010685e+00
 0 1.9974873927778e+00
 0 1.9953388114974e+00
 0 2.0002333450618e+00
 0 1.9980170890144e+00
 0 1.9922800808900e+00
 0 1.9983085293745e+00
 0 1.9967467588080e+00
 0 2.0020091316152e+00
 0 1.9953894287344e+00
 0 2.0015465027697e+00
 0 1.9981927287181e+00
 0 1.9981836520746e+00
 0 2.0004888964836e+00
 0 2.0051237871185e+00
 0 1.9980359760101e+00
 0 1.9965426854296e+00
 0 1.9968532417497e+00
 0 1.9979837240137e+00
 0 1.9978962461260e+00
 0 1.9963487852481e+00
 0 2.0033666220408e+00
 0 1.9960592996064e+00
 0 1.9990028650797e+00
 0 1.9993220964564e+00
 0 1.9970075447125e+00
 0 2.0047692970516e+00
 0 2.0103301482004e+00
 0 1.9982706858490e+00
 0 1.9959050341239e+00
 0 1.9982930063851e+00
 0 2.0049493504509e+00
 0 1.9939401820015e+00
 0 1.9995850031636e+00
 0 2.0010554549571e+00
 0 2.0045516469670e+00
 0 2.0017060264597e+00
 0 1.9937655125321e+00
 0 2.0013488643447e+00
 0 1.9950265154887e+00
 0 1.9971043833644e+00
 0 2.0026936213142e+00
 0 1.9938391098087e+00
 0 1.9996494282899e+00
 0 1.9989942575768e+00
 0 2.0040420956404e+00
 0 2.0032723514454e+00
 0 2.0068898230747e+00
 0 1.9971479056397e+00
 0 2.0002081754575e+00
 0 1.9978951624644e+00
 0 2.0041947958963e+00
 0 1.9968591299134e+00
 0 2.0063830188038e+00
 0 1.9978770951535e+00
 0 2.0008533945389e+00
 0 2.0031817385113e+00
 0 1.9981767989945e+00
 0 2.0002301674840e+00
 0 2.0037011738611e+00
 0 1.9965881859868e+00
 0 1.9914210601474e+00
 0 1.9971636993324e+00
 0 1.9996593287097e+00
 0 2.0000545856431e+00
 0 1.9927138769979e+00
 0 2.0012255920036e+00
 0 2.0003203794012e+00
 0 1.9973679026102e+00
 0 1.9987689500534e+00
 0 1.9969401649196e+00
 0 2.0006201754555e+00
 0 1.9929938582951e+00
 0 2.0013700156104e+00
 0 2.0037615419035e+00
 0 2.0010412692255e+00
 0 1.9970966283433e+00
 0 1.9998526455374e+00
 0 1.9940608872332e+00
 0 2.0043679516823e+00
 0 1.9984970520532e+00
 0 1.9993491312819e+00
 0 1.9988886055779e+00
 0 2.0033959192164e+00
 0 2.0022322123869e+00
 0 1.9979244970748e+00
 0 2.0047707931011e+00
 0 1.9952868157119e+00
 0 1.9966099095350e+00
 0 1.9966866652054e+00
 0 1.9940903999727e+00
 0 2.0043943682495e+00
 0 2.0007299023500e+00
 0 1.9990788980253e+00
 0 1.9991420372667e+00
 0 1.9991628680316e+00
 0 1.9950338298297e+00
 0 1.9951333016857e+00
 0 1.9977381669034e+00
 0 2.0019253208963e+00
 0 1.9961799309156e+00
 0 2.0128119260803e+00
 0 1.9994184346198e+00
 0 1.9999615024274e+00
 0 1.9943876723378e+00
 0 2.0015718788018e+00
 0 2.0017962625892e+00
 0 2.0017821392090e+00
 0 1.9974091508625e+00
 0 2.0001288116711e+00
 0 2.0005486366183e+00
 0 2.0024006540932e+00
 0 1.9981394632142e+00
 0 1.9935123166824e+00
 0 1.9980658389752e+00
 0 2.0001900564577e+00
 0 2.0009341734445e+00
 0 1.9958218383598e+00
 0 1.9956555512112e+00
 0 1.9979323806350e+00
 0 1.9968827980555e+00
 0 2.0020611868315e+00
 0 1.9989231569872e+00
 0 2.0049571967352e+00
 0 2.0003300440611e+00
 0 1.9972815525873e+00
 0 2.0043525006572e+00
 0 2.0005179989361e+00
 0 2.0010373078813e+00
 0 2.0065378946145e+00
 0 2.0028747205624e+00
 0 1.9995786150794e+00
 0 2.0050179668945e+00
 0 2.0024492117847e+00
 0 2.0011860896892e+00
 0 1.9993940495131e+00
 0 1.9999174827911e+00
 0 1.9961707936216e+00
 0 1.9970531161203e+00
 0 1.9994941298816e+00
 0 2.0004330502915e+00
 0 2.0082190985950e+00
 0 1.9883428852418e+00
 0 2.0048111715561e+00
 0 2.0013912101784e+00
 0 2.0016137316945e+00
 0 2.0028800935924e+00
 0 1.9985144342271e+00
 0 2.0047101009058e+00
 0 2.0012665496880e+00
 0 1.9988002391330e+00
 0 1.9982829970111e+00
 0 2.0047213552834e+00
 0 2.0002781663525e+00
 0 2.0040467748822e+00
 0 1.9960018974143e+00
 0 2.0008208164554e+00
 0 2.0020245726140e+00
 0 2.0021414533403e+00
 0 1.9952936232985e+00
 0 2.0043715215476e+00
 0 1.9916258156433e+00
 0 2.0001237344654e+00
 0 2.0001327132222e+00
 0 2.0060782119988e+00
 0 1.9971854944248e+00
 0 2.0066064339491e+00
 0 1.9994653334327e+00
 0 1.9955047498909e+00
 0 2.0016258606066e+00
 0 1.9945814510178e+00
 0 2.0041241840114e+00
 0 2.0059931631980e+00
 0 1.9971806552438e+00
 0 2.0035534032175e+00
 0 2.0016446947375e+00
 0 1.9947370818476e+00
 0 2.0010424556944e+00
 0 1.9997553583680e+00
 0 1.9977125630901e+00
 0 2.0017877623077e+00
 0 2.0064872768439e+00
 0 1.9961323139294e+00
 0 1.9938832066268e+00
 0 1.9955684709234e+00
 0 1.9952960727738e+00
 0 2.0071805349983e+00
 0 1.9969135985064e+00
 0 1.9961073781229e+00
 0 2.0037662410432e+00
 0 1.9995243239342e+00
 0 1.9943812547282e+00
 0 2.0028255349306e+00
 0 1.9965767864737e+00
 0 1.9931215811620e+00
 0 2.0032778337813e+00
 0 2.0000038970798e+00
 0 1.9954237742604e+00
 0 2.0041412496723e+00
 0 1.9976463958367e+00
 0 1.9951340596375e+00
 0 1.9997841558032e+00
 0 2.0010960005724e+00
 0 1.9989796717942e+00
 0 1.9935914310578e+00
 0 1.9956288659597e+00
 0 1.9953965074285e+00
 0 1.9967660257806e+00
 0 1.9986332115684e+00
 0 2.0021750930157e+00
 0 1.9959882536262e+00
 0 1.9925500950470e+00
 0 2.0000737855851e+00
 0 1.9964182358892e+00
 0 2.0067079536393e+00
 0 1.9979932611477e+00
 0 1.9982928966035e+00
 0 2.0026526085079e+00
 0 2.0064303499085e+00
 0 1.9997458853813e+00
 0 2.0018234725787e+00
 0 1.9954287997897e+00
 0 2.0006981063499e+00
 0 1.9948603077544e+00
 0 1.9999472556474e+00
 0 1.9999286933284e+00
 0 1.9994931358887e+00
 0 2.0022732302440e+00
 0 1.9984372277502e+00
 0 1.9986535654366e+00
 0 1.9942912272631e+00
 0 2.0072270109824e+00
 0 1.9979554016638e+00
 0 1.9965996940428e+00
 0 1.9927192524495e+00
 0 1.9910540679774e+00
 0 1.9980934847900e+00
 0 1.9960895553130e+00
 0 1.9968295650107e+00
 0 1.9979371158324e+00
 0 2.0016401096970e+00
 0 1.9997037285448e+00
 0 1.9993747385366e+00
 0 1.9967303816330e+00
 0 2.0062882819564e+00
 0 1.9945787878545e+00
 0 1.9976447432389e+00
 0 1.9931523433475e+00
 0 1.9960701313996e+00
 0 1.9887450069458e+00
 0 2.0043130555597e+00
 0 1.9979466390550e+00
 0 2.0064566084154e+00
 0 2.0011446780603e+00
 0 2.0023843044724e+00
 0 1.9942888368457e+00
 0 2.0051113419710e+00
 0 1.9930451915541e+00
 0 1.9970910886013e+00
 0 1.9973301769822e+00
 0 2.0021052299312e+00
 0 2.0015586505342e+00
 0 2.0003274067855e+00
 0 2.0037035725568e+00
 0 2.0059176744421e+00
 0 2.0027708646661e+00
 0 2.0007187691967e+00
 0 1.9981423788549e+00
 0 1.9974599298263e+00
 0 1.9983284309923e+00
 0 1.9984092660592e+00
 0 1.9967437334543e+00
 0 1.9951813166748e+00
 0 2.0013139952567e+00
 0 2.0022076057123e+00
 0 1.9957997812819e+00
 0 1.9938147397416e+00
 0 2.0020002025126e+00
 0 1.9965745984724e+00
 0 2.0039704432473e+00
 0 1.9983653830344e+00
 0 1.9959304415070e+00
 0 1.9953521100620e+00
 0 2.0013470364714e+00
 0 2.0026634247324e+00
 0 1.9979287956222e+00
 0 1.9963668792385e+00
 0 2.0017487510339e+00
 0 2.0014620126167e+00
 0 2.0009619737312e+00
 0 1.9989642110262e+00
 0 1.9985419688761e+00
 0 1.9955189752721e+00
 0 1.9989956365577e+00
 0 2.0004332873481e+00
 0 2.0038923343034e+00
 0 2.0021298400924e+00
 0 2.0014497516587e+00
 0 1.9966970376675e+00
 0 1.9998012129505e+00
 0 2.0048985852168e+00
 0 2.0066284387833e+00
 0 2.0004743165475e+00
 0 1.9971421539134e+00
 0 1.9981514870001e+00
 0 1.9964398562811e+00
 0 2.0001698713750e+00
 0 1.9961905624596e+00
 0 1.9978484643521e+00
 0 1.9980263800808e+00
 0 2.0007013526411e+00
 0 1.9933269160352e+00
 0 2.0016661018771e+00
 0 2.0014912758276e+00
 0 1.9963481168864e+00
 0 2.0029496519332e+00
 0 2.0045206264679e+00
 0 1.9941292865921e+00
 0 2.0005570757530e+00
 0 2.0018663051809e+00
 0 1.9942019985944e+00
 0 1.9980465503996e+00
 0 2.0016641222668e+00
 0 1.9970874806777e+00
 0 2.0010715175169e+00
 0 1.9995792464669e+00
 0 1.9923639231550e+00
