1025 1 0 0 1
 0 2.5201712751561e+00
 0 2.5157404179954e+00
 0 2.5177982164159e+00
 0 2.5220177635018e+00
 0 2.5066330915466e+00
 0 2.5233545118174e+00
 0 2.4849257296485e+00
 0 2.5300726466570e+00
 0 2.5046566534727e+00
 0 2.5171274038962e+00
 0 2.4843717069259e+00
 0 2.4902024912045e+00
 0 2.5391043353865e+00
 0 2.4872951929561e+00
 0 2.5561075968327e+00
 0 2.5059806133841e+00
 0 2.5317533927517e+00
 0 2.5250054246880e+00
 0 2.5213233402776e+00
 0 2.5322703593110e+00
 0 2.5412387613717e+00
 0 2.5296572590973e+00
 0 2.5215967110288e+00
 0 2.4973446513952e+00
 0 2.5033160519748e+00
 0 2.4858310634796e+00
 0 2.5049156591257e+00
 0 2.5012751655112e+00
 0 2.4907677358294e+00
 0 2.5212456930844e+00
 0 2.4958569365619e+00
 0 2.5000217706606e+00
 0 2.5155602829060e+00
 0 2.5115350454796e+00
 0 2.5085655725006e+00
 0 2.5355304542020e+00
 0 2.5106072011798e+00
 0 2.5418777780737e+00
 0 2.5210010804391e+00
 0 2.5253835884009e+00
 0 2.5236572501807e+00
 0 2.5201365984414e+00
 0 2.5074911570002e+00
 0 2.5048324125488e+00
 0 2.5029873173603e+00
 0 2.4806354351188e+00
 0 2.5264407359042e+00
 0 2.5242153529618e+00
 0 2.5046185627778e+00
 0 2.5269274073690e+00
 0 2.5110252293333e+00
 0 2.5248814753585e+00
 0 2.5118183888700e+00
 0 2.5159199947767e+00
 0 2.5181343981387e+00
 0 2.5069177898099e+00
 0 2.5108552425565e+00
 0 2.5057904431036e+00
 0 2.4947743372201e+00
 0 2.4756322787912e+00
 0 2.5083890019540e+00
 0 2.5200945050803e+00
 0 2.5235858720283e+00
 0 2.5432398335927e+00
 0 2.5087425640925e+00
 0 2.5194854185722e+00
 0 2.5057732519191e+00
 0 2.5423259267676e+00
 0 2.5363606004480e+00
 0 2.5483136222652e+00
 0 2.5198147948194e+00
 0 2.5249089324182e+00
 0 2.5020434667858e+00
 0 2.5277708188968e+00
 0 2.5321900992222e+00
 0 2.5086624333036e+00
 0 2.5137380319088e+00
 0 2.5357881948319e+00
 0 2.5003469286393e+00
 0 2.5182958814372e+00
 0 2.5246074719588e+00
 0 2.4976474545354e+00
 0 2.5041166613678e+00
 0 2.5102572987712e+00
 0 2.5225051013527e+00
 0 2.5168218497347e+00
 0 2.5276118691313e+00
 0 2.5087408130015e+00
 0 2.5182446182448e+00
 0 2.5209636603328e+00
 0 2.5324774524996e+00
 0 2.5365084126988e+00
 0 2.5137184790470e+00
 0 2.5345306397710e+00
 0 2.5114199364013e+00
 0 2.5279572749454e+00
 0 2.5469235710917e+00
 0 2.5468947438339e+00
 0 2.5215020143008e+00
 0 2.5016006021616e+00
 0 2.5242899920598e+00
 0 2.5231875845275e+00
 0 2.4995523556695e+00
 0 2.4987963709124e+00
 0 2.4993306925518e+00
 0 2.4794652657115e+00
 0 2.4874372634855e+00
 0 2.5245308653590e+00
 0 2.5463119134905e+00
 0 2.5059029066014e+00
 0 2.5055604415371e+00
 0 2.4931426026982e+00
 0 2.5323552584674e+00
 0 2.5262725038298e+00
 0 2.5247483431186e+00
 0 2.5090420750918e+00
 0 2.5456149484030e+00
 0 2.5191599797536e+00
 0 2.5070260302408e+00
 0 2.5250009403830e+00
 0 2.5125175438631e+00
 0 2.5266625829996e+00
 0 2.5375110634948e+00
 0 2.5503245941083e+00
 0 2.5029451095234e+00
 0 2.4997376083862e+00
 0 2.5045536006042e+00
 0 2.5098116005442e+00
 0 2.4801331478451e+00
 0 2.5306607171799e+00
 0 2.4949347890095e+00
 0 2.4994779845864e+00
 0 2.5264333458554e+00
 0 2.4947378305902e+00
 0 2.5315150377591e+00
 0 2.5118209094757e+00
 0 2.4959517829487e+00
 0 2.5371751859355e+00
 0 2.5257284848486e+00
 0 2.5100380644560e+00
 0 2.5298173835387e+00
 0 2.5010837904396e+00
 0 2.4965014533964e+00
 0 2.4815114477545e+00
 0 2.5000554736367e+00
 0 2.5175485243820e+00
 0 2.5182479363705e+00
 0 2.5441359318608e+00
 0 2.5208057600437e+00
 0 2.5173245110880e+00
 0 2.4956425912104e+00
 0 2.4825563805117e+00
 0 2.5326714219147e+00
 0 2.5327813796495e+00
 0 2.5198451619868e+00
 0 2.5435606359665e+00
 0 2.5139363355496e+00
 0 2.5293532405018e+00
 0 2.5275553678178e+00
 0 2.5117638295370e+00
 0 2.4922064485056e+00
 0 2.5481731061906e+00
 0 2.5412885856344e+00
 0 2.5502149669133e+00
 0 2.4804986391889e+00
 0 2.5283123598498e+00
 0 2.5104551957881e+00
 0 2.5353490806238e+00
 0 2.5486887249746e+00
 0 2.5107324935650e+00
 0 2.4938166179854e+00
 0 2.5001293103161e+00
 0 2.5295996924017e+00
 0 2.5492745743598e+00
 0 2.5323329386758e+00
 0 2.5002367809005e+00
 0 2.5085775841869e+00
 0 2.5085272366919e+00
 0 2.5033859665254e+00
 0 2.5353279856164e+00
 0 2.5220867752149e+00
 0 2.5300316183687e+00
 0 2.5082113338647e+00
 0 2.5225972146448e+00
 0 2.5237018969413e+00
 0 2.5253587669126e+00
 0 2.5444809233360e+00
 0 2.5358040109771e+00
 0 2.5203782879421e+00
 0 2.5129838074290e+00
 0 2.4773306331755e+00
 0 2.5297292860226e+00
 0 2.5311643709326e+00
 0 2.5420443386490e+00
 0 2.5139439189531e+00
 0 2.4892642643668e+00
 0 2.4964674230841e+00
 0 2.4971966278970e+00
 0 2.5226874511031e+00
 0 2.5242911784554e+00
 0 2.5253249239699e+00
 0 2.5041963259223e+00
 0 2.5381891754311e+00
 0 2.5060541087188e+00
 0 2.5258400298681e+00
 0 2.5247137639539e+00
 0 2.5341293812455e+00
 0 2.5147745290283e+00
 0 2.5114241085165e+00
 0 2.5311249431499e+00
 0 2.4885570639361e+00
 0 2.5223737787328e+00
 0 2.5113522826355e+00
 0 2.4955968584882e+00
 0 2.5014705387759e+00
 0 2.5139144804145e+00
 0 2.5451031228810e+00
 0 2.5279574604052e+00
 0 2.5211847939564e+00
 0 2.5348626490597e+00
 0 2.4937284240587e+00
 0 2.5180615323340e+00
 0 2.5063972526316e+00
 0 2.4775758926456e+00
 0 2.5306550920919e+00
 0 2.4910522130828e+00
 0 2.5201598334005e+00
 0 2.5591724057176e+00
 0 2.5293175015423e+00
 0 2.5091621288708e+00
 0 2.5335860043344e+00
 0 2.5094074788695e+00
 0 2.5340513233485e+00
 0 2.5336601832639e+00
 0 2.5134441206487e+00
 0 2.5272217353252e+00
 0 2.5123592805801e+00
 0 2.5171443770385e+00
 0 2.5144841243645e+00
 0 2.4955237717212e+00
 0 2.5230712735623e+00
 0 2.5125718173753e+00
 0 2.5037245506374e+00
 0 2.5261872012993e+00
 0 2.5233302597161e+00
 0 2.5079700768218e+00
 0 2.5063686242096e+00
 0 2.5145483898014e+00
 0 2.5165269384347e+00
 0 2.5305866159680e+00
 0 2.5076766145000e+00
 0 2.5268587658673e+00
 0 2.5314921528681e+00
 0 2.4964300656995e+00
 0 2.5059489315182e+00
 0 2.5088715541041e+00
 0 2.5088924234698e+00
 0 2.5089287656423e+00
 0 2.5025883724349e+00
 0 2.5026376999565e+00
 0 2.5118505350045e+00
 0 2.5143848925159e+00
 0 2.5184236847876e+00
 0 2.5273210642413e+00
 0 2.5200091235932e+00
 0 2.5209860753801e+00
 0 2.5225515381165e+00
 0 2.5148225732303e+00
 0 2.5200660429187e+00
 0 2.5367714516698e+00
 0 2.4988765992450e+00
 0 2.5338180883934e+00
 0 2.5503257732781e+00
 0 2.5185880511970e+00
 0 2.5293359659856e+00
 0 2.5133724026540e+00
 0 2.5310482526053e+00
 0 2.5238927580027e+00
 0 2.5266097360426e+00
 0 2.4916936876108e+00
 0 2.5110487160671e+00
 0 2.5207696372660e+00
 0 2.5354320820560e+00
 0 2.5232434275542e+00
 0 2.4969299968613e+00
 0 2.5070044869679e+00
 0 2.5054360114220e+00
 0 2.5358128803372e+00
 0 2.5429197790628e+00
 0 2.5103171242658e+00
 0 2.5114688656106e+00
 0 2.5259610375280e+00
 0 2.5066789321800e+00
 0 2.5243460925456e+00
 0 2.4783767016716e+00
 0 2.4918704305611e+00
 0 2.5077877412637e+00
 0 2.4846086099471e+00
 0 2.5316502097714e+00
 0 2.5407023410402e+00
 0 2.5382672123038e+00
 0 2.5080966043051e+00
 0 2.5100552045212e+00
 0 2.5293491861731e+00
 0 2.5049965050962e+00
 0 2.5030467444874e+00
 0 2.5183504608182e+00
 0 2.5004089127279e+00
 0 2.5382813824080e+00
 0 2.5082330653341e+00
 0 2.5060183789955e+00
 0 2.4862765899922e+00
 0 2.5256625518419e+00
 0 2.5098876123862e+00
 0 2.5105601722353e+00
 0 2.4978948018893e+00
 0 2.5099873798651e+00
 0 2.5265368766502e+00
 0 2.5312175641718e+00
 0 2.4782647560241e+00
 0 2.4889933184080e+00
 0 2.5223942378848e+00
 0 2.5117543046204e+00
 0 2.5217088118405e+00
 0 2.5229140675226e+00
 0 2.5265244907701e+00
 0 2.5219784609332e+00
 0 2.5277377786210e+00
 0 2.5231747321860e+00
 0 2.5494520396321e+00
 0 2.5269369184299e+00
 0 2.4948675187813e+00
 0 2.5140783594355e+00
 0 2.5289949631635e+00
 0 2.4853007924207e+00
 0 2.5458886433991e+00
 0 2.4807467343013e+00
 0 2.5560358740338e+00
 0 2.5238666174616e+00
 0 2.5084119121141e+00
 0 2.5393578513631e+00
 0 2.5133495109330e+00
 0 2.4925236446232e+00
 0 2.5211293701126e+00
 0 2.5037783706231e+00
 0 2.5264546998991e+00
 0 2.5359932443951e+00
 0 2.5066898446329e+00
 0 2.5147920341638e+00
 0 2.5289927857401e+00
 0 2.4933622097332e+00
 0 2.5442531887410e+00
 0 2.5241139000386e+00
 0 2.5296689394133e+00
 0 2.5128866302574e+00
 0 2.5450418076799e+00
 0 2.4861777051061e+00
 0 2.5115406247705e+00
 0 2.5130568952234e+00
 0 2.5256352125736e+00
 0 2.4959860082848e+00
 0 2.5225626082802e+00
 0 2.5127761374938e+00
 0 2.5203062647264e+00
 0 2.5270606058873e+00
 0 2.5136414550907e+00
 0 2.5019386957787e+00
 0 2.5026567859700e+00
 0 2.5303228191767e+00
 0 2.5025024541078e+00
 0 2.5061041312603e+00
 0 2.4955810031980e+00
 0 2.5186036367327e+00
 0 2.5422061056052e+00
 0 2.5028265440331e+00
 0 2.5139884875274e+00
 0 2.5205516671539e+00
 0 2.4986163746228e+00
 0 2.5091822279217e+00
 0 2.5206298110828e+00
 0 2.5212722612650e+00
 0 2.5429217544276e+00
 0 2.5032011286097e+00
 0 2.5401565864006e+00
 0 2.5096807774645e+00
 0 2.5008157119703e+00
 0 2.5092599500348e+00
 0 2.5188159999827e+00
 0 2.5229816193732e+00
 0 2.5043280758557e+00
 0 2.5263338850701e+00
 0 2.5417732308481e+00
 0 2.5193152825165e+00
 0 2.4881582328841e+00
 0 2.4956140926753e+00
 0 2.5166547727990e+00
 0 2.5303962642464e+00
 0 2.4990721222160e+00
 0 2.5549200692523e+00
 0 2.5343226227866e+00
 0 2.5569272314812e+00
 0 2.5461781022564e+00
 0 2.5341497674105e+00
 0 2.5404107876489e+00
 0 2.5119288717705e+00
 0 2.5401056405402e+00
 0 2.5336696954177e+00
 0 2.5297654174776e+00
 0 2.5323882096587e+00
 0 2.4911002512759e+00
 0 2.5486202248093e+00
 0 2.5437080562491e+00
 0 2.5372405267205e+00
 0 2.5083625808690e+00
 0 2.5037978206704e+00
 0 2.4983682981418e+00
 0 2.5298821696867e+00
 0 2.5428757020624e+00
 0 2.5159693319863e+00
 0 2.4774356564332e+00
 0 2.5101103985696e+00
 0 2.4997565392489e+00
 0 2.5350995357179e+00
 0 2.5231388054051e+00
 0 2.4926971177105e+00
 0 2.5155376881227e+00
 0 2.5483693314812e+00
 0 2.5338210844833e+00
 0 2.5182398867625e+00
 0 2.4960428467397e+00
 0 2.4852729387263e+00
 0 2.5272379769599e+00
 0 2.5296419670855e+00
 0 2.5456426680191e+00
 0 2.4908456710035e+00
 0 2.5206488885572e+00
 0 2.5240342246504e+00
 0 2.5092728311437e+00
 0 2.5154710256164e+00
 0 2.4853180302402e+00
 0 2.5285126466654e+00
 0 2.5347268665458e+00
 0 2.5129753459141e+00
 0 2.5146461834422e+00
 0 2.5058487753764e+00
 0 2.5331852492195e+00
 0 2.4877776184534e+00
 0 2.5303114540954e+00
 0 2.5095288081179e+00
 0 2.4825792011223e+00
 0 2.5447056016279e+00
 0 2.5182704132452e+00
 0 2.5096216848316e+00
 0 2.5576877248314e+00
 0 2.5055036702206e+00
 0 2.5209385705474e+00
 0 2.5421370330732e+00
 0 2.5249179431293e+00
 0 2.5142586824333e+00
 0 2.5199770818007e+00
 0 2.5231371717876e+00
 0 2.5078608450058e+00
 0 2.4924906548625e+00
 0 2.5185740201739e+00
 0 2.5173431919167e+00
 0 2.4992989040804e+00
 0 2.5214753417114e+00
 0 2.4885365788726e+00
 0 2.5319262345621e+00
 0 2.5276118452444e+00
 0 2.5323608639993e+00
 0 2.5275161638544e+00
 0 2.5263408549649e+00
 0 2.5261750707407e+00
 0 2.5594428487133e+00
 0 2.5116366692482e+00
 0 2.5171508353666e+00
 0 2.4918649206751e+00
 0 2.5097452328860e+00
 0 2.5461954817646e+00
 0 2.4825999772559e+00
 0 2.5259751114272e+00
 0 2.5119491042217e+00
 0 2.4964921973925e+00
 0 2.5225247258380e+00
 0 2.5219444244084e+00
 0 2.4969223608773e+00
 0 2.5416456856000e+00
 0 2.4994897534852e+00
 0 2.5203103228723e+00
 0 2.5176226229494e+00
 0 2.4958667402624e+00
 0 2.5221919778185e+00
 0 2.5208930631140e+00
 0 2.5398953435776e+00
 0 2.5375798254994e+00
 0 2.5145658928938e+00
 0 2.5213661632276e+00
 0 2.5159638344370e+00
 0 2.5278269331962e+00
 0 2.4832623213673e+00
 0 2.5111941539109e+00
 0 2.5420953232777e+00
 0 2.4986238531291e+00
 0 2.5393109462023e+00
 0 2.5217333747459e+00
 0 2.5220487194849e+00
 0 2.5139206970053e+00
 0 2.5340877174431e+00
 0 2.5059228601108e+00
 0 2.5375767106379e+00
 0 2.5223787714923e+00
 0 2.5153352277798e+00
 0 2.5070959462597e+00
 0 2.5263623322759e+00
 0 2.5159632805032e+00
 0 2.5120887814557e+00
 0 2.4942668511391e+00
 0 2.4847818460636e+00
 0 2.5276113000525e+00
 0 2.5208608122117e+00
 0 2.5315287674234e+00
 0 2.5246883413426e+00
 0 2.5209097645826e+00
 0 2.5184620606898e+00
 0 2.5276707618450e+00
 0 2.4985688075125e+00
 0 2.5194774396799e+00
 0 2.5023049026379e+00
 0 2.5124110666503e+00
 0 2.5173765587538e+00
 0 2.5246860352268e+00
 0 2.5346769876179e+00
 0 2.5002432516981e+00
 0 2.5073600268205e+00
 0 2.5244139505047e+00
 0 2.5135476611885e+00
 0 2.5401827149864e+00
 0 2.5126904168910e+00
 0 2.5129921147067e+00
 0 2.5400735236134e+00
 0 2.5311215431944e+00
 0 2.5237489673569e+00
 0 2.5176932892933e+00
 0 2.4989681847670e+00
 0 2.5152457353424e+00
 0 2.5301051818194e+00
 0 2.5017828752000e+00
 0 2.5202031049868e+00
 0 2.5009787026488e+00
 0 2.4955959551466e+00
 0 2.5215623111541e+00
 0 2.5160252479108e+00
 0 2.4967110210667e+00
 0 2.5199345701141e+00
 0 2.5317221947151e+00
 0 2.5130473538837e+00
 0 2.5240468465212e+00
 0 2.4954109541314e+00
 0 2.5246642104233e+00
 0 2.5078164378711e+00
 0 2.4895548513988e+00
 0 2.5056725766861e+00
 0 2.4983984431932e+00
 0 2.5213999533013e+00
 0 2.5061286003279e+00
 0 2.5436855915851e+00
 0 2.5302936905215e+00
 0 2.5306296582240e+00
 0 2.5039408249639e+00
 0 2.4994660872588e+00
 0 2.5006293179022e+00
 0 2.5261957076380e+00
 0 2.5658382651736e+00
 0 2.5459881777070e+00
 0 2.5200169572215e+00
 0 2.5070663847043e+00
 0 2.5108894949110e+00
 0 2.4817349814847e+00
 0 2.4999171653556e+00
 0 2.5342983338012e+00
 0 2.4997787692954e+00
 0 2.5156416420937e+00
 0 2.5533844257609e+00
 0 2.5060819514379e+00
 0 2.5135711672724e+00
 0 2.5278423890687e+00
 0 2.5081413550716e+00
 0 2.5421579022330e+00
 0 2.5330424155375e+00
 0 2.5048278175937e+00
 0 2.5096023448972e+00
 0 2.5279302598423e+00
 0 2.5359390308943e+00
 0 2.5246980037503e+00
 0 2.5154052478365e+00
 0 2.5006436598442e+00
 0 2.5483052787657e+00
 0 2.5422475668044e+00
 0 2.5452127089801e+00
 0 2.5128280004929e+00
 0 2.4918265855705e+00
 0 2.5212733832575e+00
 0 2.5340919576446e+00
 0 2.5134248599385e+00
 0 2.5128011927279e+00
 0 2.4899930482809e+00
 0 2.5006510041686e+00
 0 2.5166292947996e+00
 0 2.5368534297794e+00
 0 2.4980608025219e+00
 0 2.5097945165092e+00
 0 2.4884537303898e+00
 0 2.5050516641997e+00
 0 2.5002032163629e+00
 0 2.5443113773522e+00
 0 2.5177573016953e+00
 0 2.5066436078282e+00
 0 2.5466013089586e+00
 0 2.5298322230600e+00
 0 2.5277334802385e+00
 0 2.5341199880045e+00
 0 2.5185011270044e+00
 0 2.4766966779424e+00
 0 2.5114460337632e+00
 0 2.5161442547620e+00
 0 2.5042838451403e+00
 0 2.5263126981773e+00
 0 2.5063635856463e+00
 0 2.5171410394434e+00
 0 2.5014378848803e+00
 0 2.5454901885985e+00
 0 2.5249897955082e+00
 0 2.5170985224292e+00
 0 2.5299294815380e+00
 0 2.5608903773186e+00
 0 2.4808288706762e+00
 0 2.5221057510186e+00
 0 2.5094295852315e+00
 0 2.4915848183392e+00
 0 2.5286853853037e+00
 0 2.5326309606029e+00
 0 2.5016536643207e+00
 0 2.5115780997507e+00
 0 2.5375009010159e+00
 0 2.5074000505099e+00
 0 2.5129660877641e+00
 0 2.5167622791479e+00
 0 2.5025422341538e+00
 0 2.5189755745485e+00
 0 2.5258890054857e+00
 0 2.5191481663523e+00
 0 2.5205839872211e+00
 0 2.5480974938133e+00
 0 2.5278974889134e+00
 0 2.5005732470193e+00
 0 2.5187536128599e+00
 0 2.4966765735608e+00
 0 2.4947917514318e+00
 0 2.5112884538801e+00
 0 2.5223921166144e+00
 0 2.5407152593913e+00
 0 2.5121008855790e+00
 0 2.5261778052885e+00
 0 2.5205893549476e+00
 0 2.5167753646877e+00
 0 2.4993460691126e+00
 0 2.5351782647359e+00
 0 2.5322866341650e+00
 0 2.5403875282724e+00
 0 2.4969811486555e+00
 0 2.5487582213662e+00
 0 2.5100139363542e+00
 0 2.5353536797063e+00
 0 2.5349135616339e+00
 0 2.4650038308335e+00
 0 2.5039321056629e+00
 0 2.5236875759505e+00
 0 2.5386774141049e+00
 0 2.4909101346971e+00
 0 2.5185352235019e+00
 0 2.5077398090074e+00
 0 2.5353605001382e+00
 0 2.4995113249460e+00
 0 2.4991335352268e+00
 0 2.5215714510883e+00
 0 2.5135228590411e+00
 0 2.4999437671969e+00
 0 2.5234045790932e+00
 0 2.5202542474187e+00
 0 2.5077732455174e+00
 0 2.5363205388193e+00
 0 2.5087570481231e+00
 0 2.4949745332795e+00
 0 2.4913402003519e+00
 0 2.5018858700397e+00
 0 2.5260687455715e+00
 0 2.5269319170755e+00
 0 2.5152839849343e+00
 0 2.5163456854042e+00
 0 2.5110672463918e+00
 0 2.5066713743821e+00
 0 2.5263715542240e+00
 0 2.5260847594522e+00
 0 2.5016708283418e+00
 0 2.5324278648243e+00
 0 2.5358594242877e+00
 0 2.5194754407159e+00
 0 2.5036386465121e+00
 0 2.5191753117573e+00
 0 2.5137287984339e+00
 0 2.5404191823987e+00
 0 2.5240860195525e+00
 0 2.5468836804942e+00
 0 2.5365652622216e+00
 0 2.5532063992477e+00
 0 2.4871920626096e+00
 0 2.5122988951130e+00
 0 2.4945674369584e+00
 0 2.5249401836070e+00
 0 2.5077016528128e+00
 0 2.5206105258146e+00
 0 2.5359623878090e+00
 0 2.5059500137157e+00
 0 2.5014591710036e+00
 0 2.5269787127803e+00
 0 2.4999256701207e+00
 0 2.5229681356800e+00
 0 2.5164360772832e+00
 0 2.4981195628988e+00
 0 2.5265213475297e+00
 0 2.5158918233548e+00
 0 2.5067554585899e+00
 0 2.5089558990763e+00
 0 2.5142526646906e+00
 0 2.5154064375347e+00
 0 2.5302586574081e+00
 0 2.5206894763106e+00
 0 2.5105397909260e+00
 0 2.5054042308579e+00
 0 2.5134340693361e+00
 0 2.5000375981408e+00
 0 2.5166845174746e+00
 0 2.5174701178048e+00
 0 2.5231657880563e+00
 0 2.4966289126699e+00
 0 2.5088494998251e+00
 0 2.5292476397984e+00
 0 2.5155813890520e+00
 0 2.5348628194895e+00
 0 2.5064771290469e+00
 0 2.5019990752413e+00
 0 2.5107053173273e+00
 0 2.5005970242344e+00
 0 2.5003278855492e+00
 0 2.5221026476918e+00
 0 2.5143114346782e+00
 0 2.5275972416555e+00
 0 2.5242104567285e+00
 0 2.5235720136809e+00
 0 2.5422972332702e+00
 0 2.5401835753937e+00
 0 2.5150089594770e+00
 0 2.5376824253406e+00
 0 2.5283757375299e+00
 0 2.4720288635624e+00
 0 2.5282515404381e+00
 0 2.5209542442779e+00
 0 2.5340489124517e+00
 0 2.5145802728999e+00
 0 2.4841814639728e+00
 0 2.5200549820509e+00
 0 2.5507641373579e+00
 0 2.5253039533716e+00
 0 2.5260281359356e+00
 0 2.5291559959279e+00
 0 2.5090906837084e+00
 0 2.5203338539466e+00
 0 2.5374110078309e+00
 0 2.4924885271842e+00
 0 2.5110670432517e+00
 0 2.5084964398945e+00
 0 2.4944557547861e+00
 0 2.5275005667926e+00
 0 2.5221285581017e+00
 0 2.5243056812943e+00
 0 2.5136143291767e+00
 0 2.5348401395960e+00
 0 2.4896326772481e+00
 0 2.5214653162410e+00
 0 2.4867695668449e+00
 0 2.5364317324306e+00
 0 2.5496870725412e+00
 0 2.5022983577663e+00
 0 2.4978492330173e+00
 0 2.5309325389061e+00
 0 2.5235345837381e+00
 0 2.5335957836390e+00
 0 2.5290017659610e+00
 0 2.5193114391256e+00
 0 2.4905792817524e+00
 0 2.5055315507823e+00
 0 2.5141822498865e+00
 0 2.5187112394987e+00
 0 2.5175854914258e+00
 0 2.5019820786707e+00
 0 2.5010849280864e+00
 0 2.5298812776323e+00
 0 2.5299021268855e+00
 0 2.5201868497980e+00
 0 2.5140072520711e+00
 0 2.5034162828693e+00
 0 2.5075268168478e+00
 0 2.5261991625115e+00
 0 2.5344129112793e+00
 0 2.5469218129169e+00
 0 2.5033181938654e+00
 0 2.5437228702737e+00
 0 2.5327297841040e+00
 0 2.5014590360880e+00
 0 2.5505816509465e+00
 0 2.5401478420935e+00
 0 2.5010951886062e+00
 0 2.4873130331432e+00
 0 2.5186659805131e+00
 0 2.5092987206715e+00
 0 2.5184780605991e+00
 0 2.5055737955127e+00
 0 2.5134196160922e+00
 0 2.5387770171511e+00
 0 2.5118017504138e+00
 0 2.5055105731335e+00
 0 2.5315624918156e+00
 0 2.5227036304044e+00
 0 2.5498283602827e+00
 0 2.5071090373506e+00
 0 2.5481109077556e+00
 0 2.5315815004841e+00
 0 2.4936519053432e+00
 0 2.4874227633460e+00
 0 2.5196663058321e+00
 0 2.5495988283661e+00
 0 2.5021052874112e+00
 0 2.4997797676139e+00
 0 2.5036873102152e+00
 0 2.5034963892959e+00
 0 2.5154274223669e+00
 0 2.5176881717120e+00
 0 2.5267554888215e+00
 0 2.5238170860251e+00
 0 2.5152019361900e+00
 0 2.5116869249623e+00
 0 2.5112447208454e+00
 0 2.5404505172077e+00
 0 2.5351870316019e+00
 0 2.5237690177210e+00
 0 2.5141663216107e+00
 0 2.5057103786792e+00
 0 2.5233903670206e+00
 0 2.5126305577046e+00
 0 2.5444702103609e+00
 0 2.5139206181892e+00
 0 2.5149908831901e+00
 0 2.5059103452590e+00
 0 2.5107216245743e+00
 0 2.5142687810383e+00
 0 2.4916723092217e+00
 0 2.5373384761765e+00
 0 2.5160428155836e+00
 0 2.5178962052197e+00
 0 2.4892192421947e+00
 0 2.5063663824227e+00
 0 2.5075653175731e+00
 0 2.5184609358965e+00
 0 2.5204777190362e+00
 0 2.5440267827608e+00
 0 2.5246046217050e+00
 0 2.5168946663014e+00
 0 2.5232395334832e+00
 0 2.4938543832021e+00
 0 2.5388487751534e+00
 0 2.5102197923606e+00
 0 2.5270067942214e+00
 0 2.5274234492677e+00
 0 2.5125420945902e+00
 0 2.5214148907999e+00
 0 2.5150076115814e+00
 0 2.5285547823595e+00
 0 2.5315133391994e+00
 0 2.5158325652574e+00
 0 2.5149422558304e+00
 0 2.5384899302922e+00
 0 2.5286671987356e+00
 0 2.5075709617449e+00
 0 2.5433580146921e+00
 0 2.4918424241970e+00
 0 2.4960290917395e+00
 0 2.5561805003550e+00
 0 2.4869591233743e+00
 0 2.5138559161376e+00
 0 2.5164075294619e+00
 0 2.5226551315093e+00
 0 2.5050030820449e+00
 0 2.5270466891581e+00
 0 2.5471800314057e+00
 0 2.5384152771434e+00
 0 2.5279667345927e+00
 0 2.5246376085961e+00
 0 2.5037273929786e+00
 0 2.5263186566649e+00
 0 2.5227681179390e+00
 0 2.4917998129794e+00
 0 2.4820232026304e+00
 0 2.5142283455594e+00
 0 2.5249311322078e+00
 0 2.5059377156781e+00
 0 2.5187938106517e+00
 0 2.5144312876850e+00
 0 2.5119203218026e+00
 0 2.5179129566564e+00
 0 2.5244412383751e+00
 0 2.5211785532647e+00
 0 2.5134627210579e+00
 0 2.5409990840600e+00
 0 2.5273641139447e+00
 0 2.5496368125039e+00
 0 2.5299110017302e+00
