1025 1 0 0 1
 0 3.2273804980086e+00
 0 3.2119071015498e+00
 0 3.2216277644846e+00
 0 3.2079921325271e+00
 0 3.2098471131770e+00
 0 3.2184368236888e+00
 0 3.2222058488615e+00
 0 3.2280593872040e+00
 0 3.2065719375221e+00
 0 3.2162206495083e+00
 0 3.2195633538689e+00
 0 3.2148992203259e+00
 0 3.2115145702049e+00
 0 3.2159885586857e+00
 0 3.2144904041605e+00
 0 3.2130695584077e+00
 0 3.2317317585631e+00
 0 3.2139626851951e+00
 0 3.2098635180218e+00
 0 3.2249677593463e+00
 0 3.2172667821170e+00
 0 3.2164829657830e+00
 0 3.2224229184304e+00
 0 3.2269829765760e+00
 0 3.2154763438844e+00
 0 3.2150226188376e+00
 0 3.2188859241067e+00
 0 3.2160280641647e+00
 0 3.2137219532570e+00
 0 3.2313133199988e+00
 0 3.2126058024021e+00
 0 3.2234961126021e+00
 0 3.2126380520042e+00
 0 3.2214148751962e+00
 0 3.2126231545071e+00
 0 3.2313001545236e+00
 0 3.2117446412813e+00
 0 3.2077831654320e+00
 0 3.2158254794871e+00
 0 3.2204226994312e+00
 0 3.2203167054516e+00
 0 3.2070179479513e+00
 0 3.2240003383392e+00
 0 3.2223756399969e+00
 0 3.2290431149004e+00
 0 3.2083783137028e+00
 0 3.2257916957240e+00
 0 3.2221522087690e+00
 0 3.2159045181454e+00
 0 3.2248517981662e+00
 0 3.2243182747874e+00
 0 3.2134854618822e+00
 0 3.2196026953701e+00
 0 3.2100755049751e+00
 0 3.2172718263513e+00
 0 3.2244028761481e+00
 0 3.2098201340073e+00
 0 3.2178794450710e+00
 0 3.2149071691771e+00
 0 3.2204065446858e+00
 0 3.2183991908849e+00
 0 3.2170276192251e+00
 0 3.2288745335118e+00
 0 3.2289805025896e+00
 0 3.2137288931245e+00
 0 3.2186925711145e+00
 0 3.2193152813214e+00
 0 3.2179711449742e+00
 0 3.2202233852068e+00
 0 3.2151935365415e+00
 0 3.2172968327863e+00
 0 3.2203902499340e+00
 0 3.2171783705872e+00
 0 3.2219878863093e+00
 0 3.2187263258678e+00
 0 3.2369619036222e+00
 0 3.2158064493396e+00
 0 3.2174538034249e+00
 0 3.2259011130346e+00
 0 3.2128164459549e+00
 0 3.2039349438921e+00
 0 3.2211660586624e+00
 0 3.2161140395491e+00
 0 3.2284269404453e+00
 0 3.2252625043812e+00
 0 3.2089986853050e+00
 0 3.2282696625356e+00
 0 3.2073029076280e+00
 0 3.2234459915293e+00
 0 3.2219511378537e+00
 0 3.2157233602345e+00
 0 3.2185393811973e+00
 0 3.2154267219885e+00
 0 3.2138003701033e+00
 0 3.2225874739738e+00
 0 3.2153404790569e+00
 0 3.2155388026999e+00
 0 3.2173204782535e+00
 0 3.2200622922995e+00
 0 3.2045025313871e+00
 0 3.2114547630825e+00
 0 3.2073966974349e+00
 0 3.2163677613568e+00
 0 3.2173740932592e+00
 0 3.2281993457436e+00
 0 3.2152898658383e+00
 0 3.2199941418561e+00
 0 3.2215296763903e+00
 0 3.2000979331307e+00
 0 3.2153713410727e+00
 0 3.2164157408364e+00
 0 3.2363825721862e+00
 0 3.2154258151495e+00
 0 3.2203563686402e+00
 0 3.2217996926644e+00
 0 3.2260036279828e+00
 0 3.2242567270770e+00
 0 3.2080198479316e+00
 0 3.2194692539297e+00
 0 3.2163344336685e+00
 0 3.2129302027909e+00
 0 3.2199210615457e+00
 0 3.2175940669905e+00
 0 3.2141973112474e+00
 0 3.2281777403417e+00
 0 3.2299813720180e+00
 0 3.2126334865392e+00
 0 3.2156302529507e+00
 0 3.2237827533981e+00
 0 3.2193529546361e+00
 0 3.2156835447146e+00
 0 3.2177954046931e+00
 0 3.2123836309686e+00
 0 3.2234122291256e+00
 0 3.2124257183034e+00
 0 3.2177369225359e+00
 0 3.2120011566137e+00
 0 3.2102282558208e+00
 0 3.2172551094057e+00
 0 3.2201544328178e+00
 0 3.2275805739116e+00
 0 3.2093497914852e+00
 0 3.2128510182916e+00
 0 3.2118721562938e+00
 0 3.2340073141213e+00
 0 3.2245935533437e+00
 0 3.2256059892202e+00
 0 3.2224761098111e+00
 0 3.2297568678452e+00
 0 3.2096183001598e+00
 0 3.2217294028514e+00
 0 3.2231823628730e+00
 0 3.2135339554355e+00
 0 3.2098315027791e+00
 0 3.2172773550006e+00
 0 3.2116529124292e+00
 0 3.2107919834184e+00
 0 3.2277878941660e+00
 0 3.2189182359124e+00
 0 3.2240968910483e+00
 0 3.2127747722309e+00
 0 3.2153884733619e+00
 0 3.2082090020240e+00
 0 3.2210546353645e+00
 0 3.2104925172954e+00
 0 3.2172009640549e+00
 0 3.2162094214178e+00
 0 3.2163982864074e+00
 0 3.2161526006666e+00
 0 3.2246619272150e+00
 0 3.2220606429306e+00
 0 3.2121312100934e+00
 0 3.2281572583801e+00
 0 3.2219499118191e+00
 0 3.2257643776534e+00
 0 3.2196511450231e+00
 0 3.2199790928249e+00
 0 3.2189454381277e+00
 0 3.2143459197146e+00
 0 3.2139276977774e+00
 0 3.2102709907425e+00
 0 3.2276129784456e+00
 0 3.2175662653451e+00
 0 3.2046260064693e+00
 0 3.2221835494928e+00
 0 3.2232105677817e+00
 0 3.2152036089290e+00
 0 3.2182778143897e+00
 0 3.2141306031850e+00
 0 3.2059856480672e+00
 0 3.2175091889370e+00
 0 3.2291826556530e+00
 0 3.2137871851013e+00
 0 3.2199233287381e+00
 0 3.2241523136887e+00
 0 3.2177129150848e+00
 0 3.2173851569167e+00
 0 3.2267215273657e+00
 0 3.2156966549304e+00
 0 3.2133711635730e+00
 0 3.2240762123306e+00
 0 3.2190254227746e+00
 0 3.2277026189508e+00
 0 3.2122855358251e+00
 0 3.2092522346855e+00
 0 3.2107208226409e+00
 0 3.2214404942201e+00
 0 3.2165531819920e+00
 0 3.2247714278059e+00
 0 3.2194298146610e+00
 0 3.2069125535009e+00
 0 3.2193201639502e+00
 0 3.2134147100251e+00
 0 3.2194653208705e+00
 0 3.2127932941275e+00
 0 3.2265138961864e+00
 0 3.2195482084064e+00
 0 3.2208336302933e+00
 0 3.2085021747204e+00
 0 3.2162767181613e+00
 0 3.2267495066751e+00
 0 3.2168489778371e+00
 0 3.2172411110544e+00
 0 3.2185100080178e+00
 0 3.2325139956509e+00
 0 3.2190168501645e+00
 0 3.2057672913103e+00
 0 3.2107764975820e+00
 0 3.2283756656560e+00
 0 3.2197848539926e+00
 0 3.2078408198346e+00
 0 3.2190685941497e+00
 0 3.2113814883729e+00
 0 3.2287960192590e+00
 0 3.2220469050977e+00
 0 3.2330988258636e+00
 0 3.2152797682051e+00
 0 3.2206461321126e+00
 0 3.2248703548150e+00
 0 3.2214626227217e+00
 0 3.2143576603576e+00
 0 3.2079168605634e+00
 0 3.2127948461560e+00
 0 3.2175384645298e+00
 0 3.2154866451502e+00
 0 3.2162310969841e+00
 0 3.2177474601526e+00
 0 3.2168298365286e+00
 0 3.2049783849118e+00
 0 3.2080854748506e+00
 0 3.2206689964878e+00
 0 3.2111182241876e+00
 0 3.2100933563077e+00
 0 3.2185241380054e+00
 0 3.2227478672139e+00
 0 3.2262193370080e+00
 0 3.2133341351299e+00
 0 3.2209427727684e+00
 0 3.2235236563218e+00
 0 3.2119526745623e+00
 0 3.2154520787066e+00
 0 3.2236147604396e+00
 0 3.2179709830100e+00
 0 3.2109327981234e+00
 0 3.2187959138488e+00
 0 3.2229295021564e+00
 0 3.2130907394583e+00
 0 3.2183481132141e+00
 0 3.2234467508832e+00
 0 3.2253435551902e+00
 0 3.2177878189515e+00
 0 3.2181956758849e+00
 0 3.2244773212298e+00
 0 3.2011416855330e+00
 0 3.2180752687407e+00
 0 3.2157340832445e+00
 0 3.2105311502238e+00
 0 3.2182282688674e+00
 0 3.2140619646916e+00
 0 3.2201258651045e+00
 0 3.2109689620549e+00
 0 3.2333819969490e+00
 0 3.2112133525127e+00
 0 3.2314999912399e+00
 0 3.2162115122454e+00
 0 3.2220563904249e+00
 0 3.2265108376094e+00
 0 3.2096501241139e+00
 0 3.2310535726792e+00
 0 3.2109860685198e+00
 0 3.2086914824843e+00
 0 3.2147525023956e+00
 0 3.2213436459405e+00
 0 3.2168097350490e+00
 0 3.2205532914004e+00
 0 3.2133758419292e+00
 0 3.2177621053007e+00
 0 3.2087801380906e+00
 0 3.2145858442689e+00
 0 3.2218248201583e+00
 0 3.2096713111772e+00
 0 3.2207997272972e+00
 0 3.2219335356014e+00
 0 3.2139010272415e+00
 0 3.2183175191291e+00
 0 3.2174445280694e+00
 0 3.2242967252843e+00
 0 3.2205697407980e+00
 0 3.2266205139779e+00
 0 3.2185926014374e+00
 0 3.2140231312114e+00
 0 3.2306587242212e+00
 0 3.2150558394584e+00
 0 3.2177986729925e+00
 0 3.2203315975463e+00
 0 3.2185252823154e+00
 0 3.2123171121495e+00
 0 3.2243961359169e+00
 0 3.2250382485112e+00
 0 3.2220262537507e+00
 0 3.2202543903133e+00
 0 3.2223362314773e+00
 0 3.2088158457276e+00
 0 3.2332847900427e+00
 0 3.2183999854156e+00
 0 3.2080483901456e+00
 0 3.2305869406143e+00
 0 3.2215649144426e+00
 0 3.2204923802835e+00
 0 3.2200052047783e+00
 0 3.2268656135686e+00
 0 3.2135934310097e+00
 0 3.2245976229867e+00
 0 3.2245355405219e+00
 0 3.2186200103093e+00
 0 3.2107623034581e+00
 0 3.2107911209413e+00
 0 3.2109876870891e+00
 0 3.2282547021615e+00
 0 3.2163642445183e+00
 0 3.2253252678306e+00
 0 3.2214911984772e+00
 0 3.2155382273986e+00
 0 3.2270197157565e+00
 0 3.2231596939178e+00
 0 3.2303373021727e+00
 0 3.2250521934091e+00
 0 3.2179197550027e+00
 0 3.2238867261357e+00
 0 3.2257940278275e+00
 0 3.2168314204277e+00
 0 3.2267989963112e+00
 0 3.2117925229113e+00
 0 3.2090793632313e+00
 0 3.2248532705932e+00
 0 3.2026639156708e+00
 0 3.2108145065435e+00
 0 3.2182827103460e+00
 0 3.2228079740893e+00
 0 3.2094800654759e+00
 0 3.2302873846726e+00
 0 3.2168726240385e+00
 0 3.2189532390098e+00
 0 3.2087736059154e+00
 0 3.2192493510446e+00
 0 3.2258467788237e+00
 0 3.2215734526446e+00
 0 3.2217458063152e+00
 0 3.2108592269980e+00
 0 3.2223138872818e+00
 0 3.2234786657256e+00
 0 3.2219704518983e+00
 0 3.2278530870804e+00
 0 3.2143689938368e+00
 0 3.2187896652782e+00
 0 3.2143496541129e+00
 0 3.2189794081753e+00
 0 3.2056068880410e+00
 0 3.2115876160100e+00
 0 3.2199125762120e+00
 0 3.2135256666155e+00
 0 3.2152169911754e+00
 0 3.2108905592986e+00
 0 3.2097932255860e+00
 0 3.2111597347642e+00
 0 3.2064486322214e+00
 0 3.2232042868495e+00
 0 3.2074313025866e+00
 0 3.2202199034582e+00
 0 3.2177449741358e+00
 0 3.2203500832067e+00
 0 3.2231499484594e+00
 0 3.2160789878950e+00
 0 3.2170694250185e+00
 0 3.2252965812465e+00
 0 3.2156429870130e+00
 0 3.2166409177124e+00
 0 3.2069138047400e+00
 0 3.2201034322499e+00
 0 3.2317619767987e+00
 0 3.2184485703759e+00
 0 3.2166711333397e+00
 0 3.2336756747439e+00
 0 3.2131798446199e+00
 0 3.2094409858833e+00
 0 3.2128509008465e+00
 0 3.2092901722299e+00
 0 3.2208130227628e+00
 0 3.2201244983943e+00
 0 3.2241576022179e+00
 0 3.2334861706382e+00
 0 3.2321850892603e+00
 0 3.2159254257834e+00
 0 3.2228805025976e+00
 0 3.2215603795491e+00
 0 3.2186724654610e+00
 0 3.2163701554808e+00
 0 3.2364245487388e+00
 0 3.2290327088297e+00
 0 3.2064126602768e+00
 0 3.2142610849506e+00
 0 3.2291279817500e+00
 0 3.2289424068402e+00
 0 3.2255777999630e+00
 0 3.2107584658210e+00
 0 3.2259503852513e+00
 0 3.2125323982396e+00
 0 3.2082613909630e+00
 0 3.2152771677611e+00
 0 3.2154919954124e+00
 0 3.2295964890431e+00
 0 3.2170652349344e+00
 0 3.2165925800939e+00
 0 3.2180359720281e+00
 0 3.2146091964806e+00
 0 3.2190139699015e+00
 0 3.2225574041826e+00
 0 3.2165621944690e+00
 0 3.2248505998418e+00
 0 3.2180905178196e+00
 0 3.2198461354556e+00
 0 3.2206131696258e+00
 0 3.2113277567597e+00
 0 3.2127119397853e+00
 0 3.2264431816638e+00
 0 3.2157988330509e+00
 0 3.2150837963591e+00
 0 3.2147605871188e+00
 0 3.2129297843792e+00
 0 3.2117997327131e+00
 0 3.2246364259729e+00
 0 3.2199299511250e+00
 0 3.2265093774287e+00
 0 3.2211090864345e+00
 0 3.2234589622249e+00
 0 3.2165067336213e+00
 0 3.2209013702263e+00
 0 3.2016478157042e+00
 0 3.2276102903737e+00
 0 3.2198125300642e+00
 0 3.2179913468230e+00
 0 3.2200803173060e+00
 0 3.2159945796804e+00
 0 3.2159447979244e+00
 0 3.2197892537367e+00
 0 3.2260966673328e+00
 0 3.2174555034681e+00
 0 3.2252608634224e+00
 0 3.2140359279878e+00
 0 3.2180884699359e+00
 0 3.2210033355270e+00
 0 3.2182185233258e+00
 0 3.2221566831476e+00
 0 3.2118636357844e+00
 0 3.2182549753454e+00
 0 3.2099673113856e+00
 0 3.2087037536807e+00
 0 3.2208976094364e+00
 0 3.2105276727792e+00
 0 3.2155667514449e+00
 0 3.2212657768156e+00
 0 3.2284006309875e+00
 0 3.2040094774015e+00
 0 3.2158685152431e+00
 0 3.2255527026803e+00
 0 3.2168297648179e+00
 0 3.2214230956109e+00
 0 3.2282984003424e+00
 0 3.2274002801871e+00
 0 3.2260196702770e+00
 0 3.2198558377632e+00
 0 3.2194815747422e+00
 0 3.2088777311894e+00
 0 3.2210555973008e+00
 0 3.2197704150730e+00
 0 3.2124345450189e+00
 0 3.2342686375830e+00
 0 3.2161109649037e+00
 0 3.2261199130625e+00
 0 3.2163985254953e+00
 0 3.2204181015296e+00
 0 3.2204519000637e+00
 0 3.2140088594572e+00
 0 3.2300198731439e+00
 0 3.2142116366748e+00
 0 3.2119248499560e+00
 0 3.2182256000543e+00
 0 3.2237248601426e+00
 0 3.2114857794321e+00
 0 3.2072759671914e+00
 0 3.2354796953429e+00
 0 3.2135293279232e+00
 0 3.2171223985701e+00
 0 3.2183862327291e+00
 0 3.2180929208576e+00
 0 3.2182972970081e+00
 0 3.2147474991618e+00
 0 3.2215942825844e+00
 0 3.2043326705585e+00
 0 3.2163567962987e+00
 0 3.2190275546024e+00
 0 3.2095390177512e+00
 0 3.2206843483096e+00
 0 3.2246671798125e+00
 0 3.2148542740179e+00
 0 3.2202117028348e+00
 0 3.2162383861386e+00
 0 3.2180833120803e+00
 0 3.2241957293666e+00
 0 3.2201202568187e+00
 0 3.2156621434959e+00
 0 3.2174357255561e+00
 0 3.2283662254675e+00
 0 3.2119233568516e+00
 0 3.2187993391430e+00
 0 3.2129801357997e+00
 0 3.2274006758429e+00
 0 3.2214140297457e+00
 0 3.2165100289300e+00
 0 3.2162906383205e+00
 0 3.2191198166928e+00
 0 3.2228020332892e+00
 0 3.2107543852385e+00
 0 3.2237912016803e+00
 0 3.2149626690524e+00
 0 3.2121464946652e+00
 0 3.2123598985760e+00
 0 3.2132528094944e+00
 0 3.2100286879802e+00
 0 3.2156840494524e+00
 0 3.2154018863877e+00
 0 3.2082571985400e+00
 0 3.2102567178544e+00
 0 3.2168844405464e+00
 0 3.2206750738228e+00
 0 3.2171701878833e+00
 0 3.2182341719033e+00
 0 3.2181390176692e+00
 0 3.2024634600221e+00
 0 3.2065687242323e+00
 0 3.2181712716013e+00
 0 3.2153722787171e+00
 0 3.2170602725974e+00
 0 3.2127325485168e+00
 0 3.2109488075826e+00
 0 3.2135949607004e+00
 0 3.2140828673815e+00
 0 3.2171665782288e+00
 0 3.2085444976649e+00
 0 3.2129061542308e+00
 0 3.2077055682585e+00
 0 3.2188528370120e+00
 0 3.2166078687102e+00
 0 3.2135689491733e+00
 0 3.2152087204540e+00
 0 3.2157375271610e+00
 0 3.2221385869445e+00
 0 3.2187448960647e+00
 0 3.2128253984566e+00
 0 3.2147724561738e+00
 0 3.2199296794611e+00
 0 3.2155535629194e+00
 0 3.2207657425922e+00
 0 3.2130496681870e+00
 0 3.2268075862612e+00
 0 3.2151710549306e+00
 0 3.2226788790355e+00
 0 3.2131320770672e+00
 0 3.2040315065810e+00
 0 3.2180906362352e+00
 0 3.2155739053388e+00
 0 3.2155346464047e+00
 0 3.2123412957786e+00
 0 3.2178966870332e+00
 0 3.2230586195163e+00
 0 3.2244088917842e+00
 0 3.2125177610865e+00
 0 3.2187897357248e+00
 0 3.2107708013317e+00
 0 3.2118517001416e+00
 0 3.2168567331437e+00
 0 3.2236598977205e+00
 0 3.2236508507027e+00
 0 3.2104613331182e+00
 0 3.2230305402127e+00
 0 3.2129034303457e+00
 0 3.2279801502554e+00
 0 3.2125303137102e+00
 0 3.2105789944421e+00
 0 3.2180168465424e+00
 0 3.2127502284622e+00
 0 3.2111150723607e+00
 0 3.2181513894728e+00
 0 3.2127176487187e+00
 0 3.2241174732841e+00
 0 3.2167697094668e+00
 0 3.2212286917801e+00
 0 3.2211126854494e+00
 0 3.2158401922364e+00
 0 3.2166340491540e+00
 0 3.2124916253501e+00
 0 3.2093487161334e+00
 0 3.2144428166676e+00
 0 3.2086622047225e+00
 0 3.2270368074410e+00
 0 3.2223620982258e+00
 0 3.2324529268920e+00
 0 3.2198332506179e+00
 0 3.2130494547646e+00
 0 3.2061946723875e+00
 0 3.2303364342679e+00
 0 3.2189663107107e+00
 0 3.2270591379252e+00
 0 3.2148203547270e+00
 0 3.2181763611456e+00
 0 3.2143728623294e+00
 0 3.2154824422208e+00
 0 3.2042320219021e+00
 0 3.2239044014387e+00
 0 3.2074415808572e+00
 0 3.2057632714696e+00
 0 3.2214966168440e+00
 0 3.2137456748021e+00
 0 3.2213234218729e+00
 0 3.2225302157584e+00
 0 3.2221650644469e+00
 0 3.2159275344723e+00
 0 3.2154061432616e+00
 0 3.2142996078861e+00
 0 3.2113951067254e+00
 0 3.2185614078497e+00
 0 3.2135648331450e+00
 0 3.2080906362584e+00
 0 3.2226188863009e+00
 0 3.2189444407322e+00
 0 3.2036561442543e+00
 0 3.2119150287837e+00
 0 3.2210658415742e+00
 0 3.2237375742993e+00
 0 3.2196437388504e+00
 0 3.2102401268737e+00
 0 3.2052150533891e+00
 0 3.2251599180452e+00
 0 3.2107146443171e+00
 0 3.2169048656158e+00
 0 3.2079036041409e+00
 0 3.2245193862114e+00
 0 3.2187631081883e+00
 0 3.2157613045420e+00
 0 3.2110556064715e+00
 0 3.2171384425242e+00
 0 3.2180122193467e+00
 0 3.2195472937913e+00
 0 3.2276631489685e+00
 0 3.2071911037126e+00
 0 3.2209847604238e+00
 0 3.2194762673821e+00
 0 3.2166397629693e+00
 0 3.2246766523129e+00
 0 3.2174006256774e+00
 0 3.2190479591227e+00
 0 3.2253339785725e+00
 0 3.2249035313877e+00
 0 3.2151767431757e+00
 0 3.2221787767166e+00
 0 3.2117337454634e+00
 0 3.2190879600430e+00
 0 3.2093688634229e+00
 0 3.2298329369501e+00
 0 3.2174716894635e+00
 0 3.2115469451940e+00
 0 3.2268490883624e+00
 0 3.2091612145540e+00
 0 3.2184000535751e+00
 0 3.2272756705971e+00
 0 3.2124171882045e+00
 0 3.2130819013646e+00
 0 3.2171949148238e+00
 0 3.2129407662432e+00
 0 3.2234658496145e+00
 0 3.2167060592423e+00
 0 3.2188672343789e+00
 0 3.2162922894911e+00
 0 3.2203143799533e+00
 0 3.2192592024503e+00
 0 3.2041633506018e+00
 0 3.2321505062219e+00
 0 3.2177587011521e+00
 0 3.2237811539545e+00
 0 3.2145386739939e+00
 0 3.2170787268127e+00
 0 3.2160822341993e+00
 0 3.2175588276246e+00
 0 3.2202315828375e+00
 0 3.2171315431782e+00
 0 3.2196836528270e+00
 0 3.1952521007883e+00
 0 3.2064494689254e+00
 0 3.2254394796227e+00
 0 3.2175907112613e+00
 0 3.2326642449714e+00
 0 3.2235694530214e+00
 0 3.2238398135269e+00
 0 3.2130818316341e+00
 0 3.2168246909780e+00
 0 3.2227456696150e+00
 0 3.2125571349774e+00
 0 3.2273397242549e+00
 0 3.2112795500269e+00
 0 3.2153914258200e+00
 0 3.2188935833255e+00
 0 3.2227212473648e+00
 0 3.2165699125238e+00
 0 3.2281267281287e+00
 0 3.2276652899469e+00
 0 3.2186419374195e+00
 0 3.2287616395458e+00
 0 3.2265153552562e+00
 0 3.2186150442833e+00
 0 3.2227111798255e+00
 0 3.2229524477754e+00
 0 3.2230043560636e+00
 0 3.2196815774428e+00
 0 3.2219684920098e+00
 0 3.2196666438172e+00
 0 3.2223062177939e+00
 0 3.2179014636883e+00
 0 3.2173453215919e+00
 0 3.2215276616929e+00
 0 3.2139174812537e+00
 0 3.2246537176844e+00
 0 3.2180948257140e+00
 0 3.2102521152871e+00
 0 3.2144454716010e+00
 0 3.2192664895797e+00
 0 3.2212728472904e+00
 0 3.2121287461342e+00
 0 3.2189572903858e+00
 0 3.2113855647682e+00
 0 3.2173443953027e+00
 0 3.2060153949499e+00
 0 3.2181217812991e+00
 0 3.2147783300841e+00
 0 3.2186775888414e+00
 0 3.2245811128979e+00
 0 3.2075754254601e+00
 0 3.2284622249078e+00
 0 3.2244976514279e+00
 0 3.2280834149332e+00
 0 3.2123758940514e+00
 0 3.2135248042395e+00
 0 3.2124219553430e+00
 0 3.2247291977938e+00
 0 3.2078729618516e+00
 0 3.2151708287703e+00
 0 3.2067016432779e+00
 0 3.2236481843788e+00
 0 3.2228067136350e+00
 0 3.2177220178125e+00
 0 3.2117470336929e+00
 0 3.2161545519501e+00
 0 3.2173407735505e+00
 0 3.2183720715416e+00
 0 3.2158138913745e+00
 0 3.2182066710951e+00
 0 3.2216295716035e+00
 0 3.2219387377904e+00
 0 3.2246564171429e+00
 0 3.2178801184277e+00
 0 3.2234308218441e+00
 0 3.2050548337523e+00
 0 3.2157302681868e+00
 0 3.2169744092113e+00
 0 3.2186965266373e+00
 0 3.2222594516461e+00
 0 3.2202630802050e+00
 0 3.2166305102694e+00
 0 3.2235452690774e+00
 0 3.2282959026400e+00
 0 3.2310448213222e+00
 0 3.2177917368290e+00
 0 3.2205323659058e+00
 0 3.2214698730720e+00
 0 3.2142330428464e+00
 0 3.2153644561028e+00
 0 3.2227065435368e+00
 0 3.2204963655689e+00
 0 3.2167484748751e+00
 0 3.2119371052465e+00
 0 3.2082677386360e+00
 0 3.2278374293907e+00
 0 3.2175834499428e+00
 0 3.1987855011502e+00
 0 3.2075998968324e+00
 0 3.2257832185551e+00
 0 3.2300217953034e+00
 0 3.2154932712364e+00
 0 3.2086833148278e+00
 0 3.2277757405908e+00
 0 3.2086997811779e+00
 0 3.2233541916620e+00
 0 3.2122428440796e+00
 0 3.2246465160957e+00
 0 3.2066732333198e+00
 0 3.2236603722217e+00
 0 3.2324046250123e+00
 0 3.2200796844059e+00
 0 3.2181120730075e+00
 0 3.2210674050660e+00
 0 3.2314823209576e+00
 0 3.2210870149275e+00
 0 3.2214437124250e+00
 0 3.2304216486578e+00
 0 3.2194051586758e+00
 0 3.2280425002357e+00
 0 3.2225168110130e+00
 0 3.2220533889257e+00
 0 3.2209524352644e+00
 0 3.2092683294727e+00
 0 3.2163648276173e+00
 0 3.2253225030265e+00
 0 3.2068764675078e+00
 0 3.2248508185970e+00
 0 3.2126521325869e+00
 0 3.2143148802199e+00
 0 3.2223891744137e+00
 0 3.2159436442831e+00
 0 3.2313742838727e+00
 0 3.2172311346811e+00
 0 3.2334903612137e+00
 0 3.2260604035317e+00
 0 3.2218184060504e+00
 0 3.2192403196093e+00
 0 3.2370749452348e+00
 0 3.2120622957399e+00
 0 3.2088652351006e+00
 0 3.2249022499056e+00
 0 3.2156567606719e+00
 0 3.2300223643478e+00
 0 3.2137701760809e+00
 0 3.2103821215346e+00
 0 3.2259582303867e+00
 0 3.2183098425936e+00
 0 3.2201223816789e+00
 0 3.2272557025267e+00
 0 3.2107443540416e+00
 0 3.2181025582232e+00
 0 3.2183282585234e+00
 0 3.2266416673742e+00
 0 3.2241699595888e+00
 0 3.2245700323089e+00
 0 3.2274465206061e+00
 0 3.2182819823468e+00
 0 3.2274266308976e+00
 0 3.2213845592287e+00
 0 3.2114517193115e+00
 0 3.2136798373214e+00
 0 3.2214416906888e+00
 0 3.2337274145454e+00
 0 3.2244068027838e+00
 0 3.2174116949088e+00
 0 3.2171357984639e+00
 0 3.2163058706092e+00
 0 3.2312427659800e+00
 0 3.2059796548827e+00
 0 3.2277045823068e+00
 0 3.2224292512679e+00
 0 3.2050680466624e+00
 0 3.2288559688150e+00
 0 3.2208898372168e+00
 0 3.2130201141243e+00
 0 3.2126907315476e+00
 0 3.2174634623961e+00
 0 3.2136208639439e+00
 0 3.2238415723494e+00
 0 3.2248562295967e+00
 0 3.2249990378864e+00
 0 3.2119889871444e+00
 0 3.2088950224524e+00
 0 3.2223834798244e+00
 0 3.2125663792476e+00
 0 3.2273150943731e+00
 0 3.2069312840219e+00
 0 3.2301084291359e+00
 0 3.2075696331534e+00
 0 3.2240654701476e+00
 0 3.2214222337937e+00
 0 3.2106556268648e+00
 0 3.2194635186880e+00
 0 3.2234880362745e+00
 0 3.2208435672453e+00
 0 3.2282005370240e+00
 0 3.2286557746286e+00
