1025 1 0 0 1
 0 2.3254707291293e+00
 0 2.3599731376144e+00
 0 2.3429475649935e+00
 0 2.3553394876056e+00
 0 2.3724965553834e+00
 0 2.3465892404651e+00
 0 2.3428289134367e+00
 0 2.3487106102972e+00
 0 2.3687324601054e+00
 0 2.3673652868704e+00
 0 2.3563384691577e+00
 0 2.3431175987016e+00
 0 2.3677895917081e+00
 0 2.3632051148379e+00
 0 2.3530341351826e+00
 0 2.3640026489184e+00
 0 2.3743779948588e+00
 0 2.3427755885373e+00
 0 2.3716606192931e+00
 0 2.3747090300291e+00
 0 2.3350955434221e+00
 0 2.3507036470967e+00
 0 2.3366829623849e+00
 0 2.3748919251750e+00
 0 2.3452294504292e+00
 0 2.3673252680733e+00
 0 2.3378067227187e+00
 0 2.3440420691936e+00
 0 2.3528194184695e+00
 0 2.3562250984156e+00
 0 2.3374062660045e+00
 0 2.3492720006822e+00
 0 2.3461260682703e+00
 0 2.3325895226884e+00
 0 2.3597046958546e+00
 0 2.3805505921919e+00
 0 2.3318299477437e+00
 0 2.3340324816068e+00
 0 2.3604900658925e+00
 0 2.3374262106027e+00
 0 2.3345995972497e+00
 0 2.3265474952763e+00
 0 2.3382174058211e+00
 0 2.3307306740236e+00
 0 2.3897677782217e+00
 0 2.3335619967492e+00
 0 2.3738806895041e+00
 0 2.3745744965741e+00
 0 2.3936823630427e+00
 0 2.3714629741475e+00
 0 2.3580631843269e+00
 0 2.3570167242684e+00
 0 2.3398333219287e+00
 0 2.3248803480987e+00
 0 2.3476438034793e+00
 0 2.3774966709799e+00
 0 2.3592938974679e+00
 0 2.3504849916848e+00
 0 2.3506902674446e+00
 0 2.3594669841187e+00
 0 2.3133782371002e+00
 0 2.3350155220788e+00
 0 2.3151924090389e+00
 0 2.3456966239696e+00
 0 2.3609402025123e+00
 0 2.3479596035418e+00
 0 2.3294094354656e+00
 0 2.3477141111248e+00
 0 2.3690641338095e+00
 0 2.3617226021400e+00
 0 2.3920034373969e+00
 0 2.3629770019664e+00
 0 2.3764484580359e+00
 0 2.3598219774298e+00
 0 2.3603035103235e+00
 0 2.3478498234976e+00
 0 2.3672419436228e+00
 0 2.3481588895258e+00
 0 2.3557300910651e+00
 0 2.3538670843700e+00
 0 2.3690364619401e+00
 0 2.3629695526718e+00
 0 2.3201230865945e+00
 0 2.3617357174368e+00
 0 2.3819777111653e+00
 0 2.3840658341489e+00
 0 2.3414496348913e+00
 0 2.3639183761170e+00
 0 2.3304508495438e+00
 0 2.3411152149607e+00
 0 2.3822383314852e+00
 0 2.3464587757276e+00
 0 2.3541583348739e+00
 0 2.3694967257468e+00
 0 2.3644733998393e+00
 0 2.3627216880039e+00
 0 2.3459232040796e+00
 0 2.3588729902451e+00
 0 2.3289949287923e+00
 0 2.3381458005499e+00
 0 2.3490835535592e+00
 0 2.3539859287893e+00
 0 2.3151118568537e+00
 0 2.3497421100279e+00
 0 2.3151002121804e+00
 0 2.3413929694461e+00
 0 2.3388733732875e+00
 0 2.3598482137152e+00
 0 2.3576799407845e+00
 0 2.3567226690097e+00
 0 2.3435009837096e+00
 0 2.3632641593591e+00
 0 2.3464093028573e+00
 0 2.3651036842688e+00
 0 2.3397482013769e+00
 0 2.3521102420310e+00
 0 2.3608137283563e+00
 0 2.3709644099895e+00
 0 2.3228557204570e+00
 0 2.3695460959590e+00
 0 2.3661524347152e+00
 0 2.3428294321528e+00
 0 2.3469585486655e+00
 0 2.3574274370857e+00
 0 2.3510993976718e+00
 0 2.3442208583347e+00
 0 2.3431456345543e+00
 0 2.3621630770074e+00
 0 2.3494780776869e+00
 0 2.3377181235897e+00
 0 2.3579540312121e+00
 0 2.3325194900641e+00
 0 2.3380057838391e+00
 0 2.3589072167393e+00
 0 2.3457957757441e+00
 0 2.3708130830068e+00
 0 2.3489996884387e+00
 0 2.3306312009868e+00
 0 2.3729586354580e+00
 0 2.3411252845629e+00
 0 2.3274126248110e+00
 0 2.3755217491742e+00
 0 2.3200294123904e+00
 0 2.3300879218766e+00
 0 2.3549898870071e+00
 0 2.3477309225357e+00
 0 2.3860855347814e+00
 0 2.3565032172940e+00
 0 2.3315414455557e+00
 0 2.3385743150681e+00
 0 2.3434594889330e+00
 0 2.3729750010958e+00
 0 2.3494198634824e+00
 0 2.3642057656083e+00
 0 2.3407310685593e+00
 0 2.3513676491152e+00
 0 2.3801531493630e+00
 0 2.3568861529992e+00
 0 2.3388409717316e+00
 0 2.3361697224574e+00
 0 2.3527302674233e+00
 0 2.3604125821153e+00
 0 2.3724353313785e+00
 0 2.3612931317346e+00
 0 2.3547558108005e+00
 0 2.3620005907705e+00
 0 2.3381981305158e+00
 0 2.3517663396783e+00
 0 2.3439701456179e+00
 0 2.3527983427843e+00
 0 2.3572435721599e+00
 0 2.3529952592529e+00
 0 2.3604531080537e+00
 0 2.3383405496270e+00
 0 2.3622233150973e+00
 0 2.3361991393753e+00
 0 2.3507181938335e+00
 0 2.3603892732286e+00
 0 2.3356017301100e+00
 0 2.3605324495023e+00
 0 2.3535458642161e+00
 0 2.3404690636436e+00
 0 2.3599831403729e+00
 0 2.3704137175975e+00
 0 2.3451999899672e+00
 0 2.3733557938641e+00
 0 2.3362652978157e+00
 0 2.3452063919821e+00
 0 2.3572646086163e+00
 0 2.3581219608972e+00
 0 2.3717070234089e+00
 0 2.3588943798017e+00
 0 2.3403799685234e+00
 0 2.3289878571665e+00
 0 2.3392779759583e+00
 0 2.3573331215058e+00
 0 2.3452269857861e+00
 0 2.3340228734405e+00
 0 2.3399050098924e+00
 0 2.3530602861066e+00
 0 2.3452073668536e+00
 0 2.3386850548496e+00
 0 2.3695419345289e+00
 0 2.3507911139531e+00
 0 2.3557061097179e+00
 0 2.3455450703011e+00
 0 2.3576814131139e+00
 0 2.3639251149328e+00
 0 2.3379777312753e+00
 0 2.3405166351755e+00
 0 2.3672469543740e+00
 0 2.3650016251516e+00
 0 2.3129529391038e+00
 0 2.3566767473082e+00
 0 2.3755051802961e+00
 0 2.3596476936060e+00
 0 2.3487524624882e+00
 0 2.3459519583645e+00
 0 2.3702745534046e+00
 0 2.3479421085325e+00
 0 2.3485050381605e+00
 0 2.3467608685287e+00
 0 2.3265173105926e+00
 0 2.3770688756352e+00
 0 2.3156518765236e+00
 0 2.3321146101677e+00
 0 2.3744335959691e+00
 0 2.3622976500875e+00
 0 2.3179421837168e+00
 0 2.3535998235995e+00
 0 2.3461940931955e+00
 0 2.3782338851352e+00
 0 2.3289932720902e+00
 0 2.3743221181545e+00
 0 2.3076320970329e+00
 0 2.3686234947637e+00
 0 2.3475531306674e+00
 0 2.3639343204467e+00
 0 2.3611042788091e+00
 0 2.3477728908204e+00
 0 2.3565253016642e+00
 0 2.3678991805597e+00
 0 2.3545147468341e+00
 0 2.3498508409624e+00
 0 2.3352658552375e+00
 0 2.3233788904696e+00
 0 2.3671923970163e+00
 0 2.3592910783501e+00
 0 2.3636863971474e+00
 0 2.3189654290286e+00
 0 2.3383288093662e+00
 0 2.3582734194199e+00
 0 2.3426649349347e+00
 0 2.3750044576945e+00
 0 2.3479928677637e+00
 0 2.3265735706276e+00
 0 2.3554266742711e+00
 0 2.3416131454292e+00
 0 2.3649778296816e+00
 0 2.3583932153093e+00
 0 2.3521445204782e+00
 0 2.3662112260967e+00
 0 2.3485053718580e+00
 0 2.3485211585443e+00
 0 2.3447021786779e+00
 0 2.3403059593112e+00
 0 2.3549726247325e+00
 0 2.3696908541705e+00
 0 2.3359805988601e+00
 0 2.3763661192190e+00
 0 2.3696986801075e+00
 0 2.3487868069362e+00
 0 2.3523939007836e+00
 0 2.3652995423894e+00
 0 2.3568490356384e+00
 0 2.3475782969528e+00
 0 2.3408677991673e+00
 0 2.3498414419186e+00
 0 2.3475565921741e+00
 0 2.3568659770467e+00
 0 2.3464317842796e+00
 0 2.3322494215975e+00
 0 2.3527214470017e+00
 0 2.3563076284264e+00
 0 2.3633223828990e+00
 0 2.3372775322062e+00
 0 2.3554520509571e+00
 0 2.3730078061049e+00
 0 2.3503954474954e+00
 0 2.3680508155395e+00
 0 2.3667807059539e+00
 0 2.3725531486978e+00
 0 2.3610168171250e+00
 0 2.3641909499594e+00
 0 2.3676063135061e+00
 0 2.3595058547982e+00
 0 2.3467048399354e+00
 0 2.3293247786770e+00
 0 2.3214359517004e+00
 0 2.3515229611978e+00
 0 2.3374827216706e+00
 0 2.3562875503063e+00
 0 2.3639573135095e+00
 0 2.3712538163992e+00
 0 2.3413818589988e+00
 0 2.3736054047739e+00
 0 2.3689150702388e+00
 0 2.3516120921156e+00
 0 2.3686696350530e+00
 0 2.3456236880723e+00
 0 2.3589671992494e+00
 0 2.3467340132417e+00
 0 2.3559136231759e+00
 0 2.3624268727698e+00
 0 2.3759651224615e+00
 0 2.3392896240764e+00
 0 2.3357344172824e+00
 0 2.3575293032262e+00
 0 2.3460293107378e+00
 0 2.3647211547683e+00
 0 2.3596841114710e+00
 0 2.3690891844322e+00
 0 2.3328033498753e+00
 0 2.3625780979185e+00
 0 2.3809233824210e+00
 0 2.3540290511649e+00
 0 2.3496394814114e+00
 0 2.3440677394606e+00
 0 2.3391646711320e+00
 0 2.3462444324747e+00
 0 2.3483570949749e+00
 0 2.3585760870628e+00
 0 2.3597706986938e+00
 0 2.3591499387814e+00
 0 2.3561380132349e+00
 0 2.3528068807804e+00
 0 2.3781298895574e+00
 0 2.3200476177774e+00
 0 2.3300141432760e+00
 0 2.3944967494005e+00
 0 2.3527295762437e+00
 0 2.3285320736626e+00
 0 2.3297933244438e+00
 0 2.3447724577317e+00
 0 2.3534483141865e+00
 0 2.3653622698314e+00
 0 2.3326338488051e+00
 0 2.3579124994833e+00
 0 2.3391105758566e+00
 0 2.3570916386508e+00
 0 2.3889029475183e+00
 0 2.3555832380355e+00
 0 2.3920029301431e+00
 0 2.3713084933080e+00
 0 2.3617020146620e+00
 0 2.3748877923880e+00
 0 2.3668820350392e+00
 0 2.3289644795773e+00
 0 2.3306652896239e+00
 0 2.3661108884155e+00
 0 2.3467273087384e+00
 0 2.3514453273541e+00
 0 2.3596098965105e+00
 0 2.3185024195171e+00
 0 2.3590849852950e+00
 0 2.3795015783576e+00
 0 2.3447459430513e+00
 0 2.3741736172702e+00
 0 2.3440367338812e+00
 0 2.3320454353323e+00
 0 2.3565890458295e+00
 0 2.3434852828529e+00
 0 2.3638593123551e+00
 0 2.3267221039137e+00
 0 2.3628043217846e+00
 0 2.3664682092445e+00
 0 2.3401784063101e+00
 0 2.3633617510112e+00
 0 2.3258612850171e+00
 0 2.3283989645170e+00
 0 2.3611807167507e+00
 0 2.3618267519158e+00
 0 2.3427590848086e+00
 0 2.3492205402847e+00
 0 2.3709070210606e+00
 0 2.3594599133651e+00
 0 2.3570303364916e+00
 0 2.3598417919644e+00
 0 2.3757389770126e+00
 0 2.3383577357926e+00
 0 2.3357821017400e+00
 0 2.3339859435029e+00
 0 2.3393820419008e+00
 0 2.3563360371645e+00
 0 2.3383522985192e+00
 0 2.3606169802631e+00
 0 2.3689958139595e+00
 0 2.3727372494918e+00
 0 2.3443902386574e+00
 0 2.3747294027527e+00
 0 2.3361869583611e+00
 0 2.3580340724145e+00
 0 2.3362397595433e+00
 0 2.3603538570805e+00
 0 2.3624865429936e+00
 0 2.3411332115317e+00
 0 2.3891099724176e+00
 0 2.3305867734954e+00
 0 2.3765017306624e+00
 0 2.3337335929014e+00
 0 2.3540259076987e+00
 0 2.3454384561189e+00
 0 2.3542897061648e+00
 0 2.3382290665910e+00
 0 2.3372620024402e+00
 0 2.3493031904095e+00
 0 2.3445266660559e+00
 0 2.3702237045787e+00
 0 2.3469121896865e+00
 0 2.3548683179912e+00
 0 2.3571994260072e+00
 0 2.3438706418208e+00
 0 2.3412714024463e+00
 0 2.3639305159691e+00
 0 2.3704427161438e+00
 0 2.3700225368285e+00
 0 2.3479828796474e+00
 0 2.3516469118035e+00
 0 2.3567569181552e+00
 0 2.3715639584324e+00
 0 2.3512239220336e+00
 0 2.3368734299420e+00
 0 2.3651762571780e+00
 0 2.3284753554731e+00
 0 2.3616278623213e+00
 0 2.3658751350710e+00
 0 2.3528444910115e+00
 0 2.3695347186970e+00
 0 2.3544226172640e+00
 0 2.3463775486211e+00
 0 2.3586022001681e+00
 0 2.3517791736571e+00
 0 2.3426149250700e+00
 0 2.3397381648763e+00
 0 2.3781474492794e+00
 0 2.3344023058769e+00
 0 2.3622089939464e+00
 0 2.3402680255865e+00
 0 2.3573013134008e+00
 0 2.3621732906237e+00
 0 2.3427130282122e+00
 0 2.3393948470720e+00
 0 2.3425867241320e+00
 0 2.3496809580396e+00
 0 2.3315793723257e+00
 0 2.3443775422174e+00
 0 2.3473769556607e+00
 0 2.3448483428494e+00
 0 2.3477107041468e+00
 0 2.3345374394675e+00
 0 2.3842909070802e+00
 0 2.3293100537341e+00
 0 2.3295784005819e+00
 0 2.3585823622564e+00
 0 2.3394507570507e+00
 0 2.3442311180752e+00
 0 2.3930677498011e+00
 0 2.3478974071809e+00
 0 2.3188128723630e+00
 0 2.3339596630398e+00
 0 2.3718435261424e+00
 0 2.3574297894516e+00
 0 2.3650742283667e+00
 0 2.3378488217764e+00
 0 2.3537533021502e+00
 0 2.3807471707101e+00
 0 2.3468633910738e+00
 0 2.3619199076978e+00
 0 2.3448437387972e+00
 0 2.3554936260879e+00
 0 2.3429112480920e+00
 0 2.3550035515349e+00
 0 2.3596129527402e+00
 0 2.3428758754590e+00
 0 2.3592439077163e+00
 0 2.3363178024048e+00
 0 2.3394172671950e+00
 0 2.3710326199979e+00
 0 2.3483091039866e+00
 0 2.3514153795242e+00
 0 2.3519661949477e+00
 0 2.3634244952681e+00
 0 2.3246196082128e+00
 0 2.3673855499495e+00
 0 2.3534779836569e+00
 0 2.3665216991712e+00
 0 2.3592776822188e+00
 0 2.3511722157496e+00
 0 2.3550339370336e+00
 0 2.3440688928679e+00
 0 2.3557920734228e+00
 0 2.3629467658271e+00
 0 2.3671969104164e+00
 0 2.3194894327734e+00
 0 2.3684142918025e+00
 0 2.3727553198509e+00
 0 2.3176870268533e+00
 0 2.3540394682722e+00
 0 2.3279655354272e+00
 0 2.3555830686425e+00
 0 2.3341138883314e+00
 0 2.3509709858363e+00
 0 2.3879373928130e+00
 0 2.3429345608823e+00
 0 2.3306629077957e+00
 0 2.3215409030780e+00
 0 2.3491361050131e+00
 0 2.3557086416671e+00
 0 2.3204536201235e+00
 0 2.3065210314609e+00
 0 2.3742025628315e+00
 0 2.3504015304554e+00
 0 2.3424916338075e+00
 0 2.3612494744562e+00
 0 2.3676657678874e+00
 0 2.3454767774650e+00
 0 2.3396883112790e+00
 0 2.3861412409591e+00
 0 2.3480090598024e+00
 0 2.3441204425510e+00
 0 2.3683489634728e+00
 0 2.3569164877710e+00
 0 2.3637333709446e+00
 0 2.3207620123300e+00
 0 2.3659756230574e+00
 0 2.3448467728181e+00
 0 2.3414859593655e+00
 0 2.3599065024904e+00
 0 2.3896380747478e+00
 0 2.3394778403851e+00
 0 2.3494017609505e+00
 0 2.3425815018957e+00
 0 2.3595486177456e+00
 0 2.3471827955524e+00
 0 2.3315395455795e+00
 0 2.3577835483511e+00
 0 2.3622249978294e+00
 0 2.3586190182012e+00
 0 2.3410095985058e+00
 0 2.3346783450448e+00
 0 2.3125204978484e+00
 0 2.3448896910948e+00
 0 2.3446219864321e+00
 0 2.3539487119523e+00
 0 2.3481187296053e+00
 0 2.3427855455419e+00
 0 2.3440691115118e+00
 0 2.3524380154244e+00
 0 2.3610718735928e+00
 0 2.3731253239829e+00
 0 2.3309686066746e+00
 0 2.3673727768268e+00
 0 2.3498653720716e+00
 0 2.3484947628791e+00
 0 2.3310301231952e+00
 0 2.3560382110656e+00
 0 2.3523406369402e+00
 0 2.3317064804928e+00
 0 2.3497422241565e+00
 0 2.3445077686460e+00
 0 2.3560676560345e+00
 0 2.3472513082689e+00
 0 2.3500366734266e+00
 0 2.3596410838002e+00
 0 2.3382414344096e+00
 0 2.3718566508940e+00
 0 2.3471000565356e+00
 0 2.3100270681443e+00
 0 2.3773985315798e+00
 0 2.3809865944340e+00
 0 2.3521672261505e+00
 0 2.3691686708854e+00
 0 2.3806053306227e+00
 0 2.3651470131120e+00
 0 2.3738515756222e+00
 0 2.3372451531547e+00
 0 2.3461168919139e+00
 0 2.3515054528673e+00
 0 2.3800221359509e+00
 0 2.3651605071889e+00
 0 2.3359279852626e+00
 0 2.3694747033515e+00
 0 2.3428031276389e+00
 0 2.3748824920453e+00
 0 2.3421670358068e+00
 0 2.3669470444420e+00
 0 2.3287328796561e+00
 0 2.3826827678355e+00
 0 2.3420674796652e+00
 0 2.3608331281186e+00
 0 2.3360934279646e+00
 0 2.3646642696167e+00
 0 2.3586146123640e+00
 0 2.3627121297056e+00
 0 2.3608278736783e+00
 0 2.3401441584083e+00
 0 2.3586668809968e+00
 0 2.3293974761819e+00
 0 2.3369708785173e+00
 0 2.3347129998097e+00
 0 2.3692061501938e+00
 0 2.3637758842911e+00
 0 2.3512793512196e+00
 0 2.3447662862354e+00
 0 2.3329173067346e+00
 0 2.3470491710825e+00
 0 2.3396514356328e+00
 0 2.3413356465603e+00
 0 2.3660948516339e+00
 0 2.3600216594862e+00
 0 2.3440923426947e+00
 0 2.3518095210127e+00
 0 2.3765879110527e+00
 0 2.3431138057506e+00
 0 2.3562308735810e+00
 0 2.3585894813783e+00
 0 2.3307465998331e+00
 0 2.3626125867301e+00
 0 2.3733312778795e+00
 0 2.3697131851551e+00
 0 2.3670515653260e+00
 0 2.3313733734403e+00
 0 2.3472980041066e+00
 0 2.3512707856523e+00
 0 2.3617426965513e+00
 0 2.3534540058972e+00
 0 2.3539322480419e+00
 0 2.3419233559214e+00
 0 2.3586527242117e+00
 0 2.3445423512239e+00
 0 2.3511692694352e+00
 0 2.3870007852899e+00
 0 2.3248739644820e+00
 0 2.3425698255414e+00
 0 2.3724536142153e+00
 0 2.3584936215796e+00
 0 2.3532675799912e+00
 0 2.3546384608120e+00
 0 2.3644090381115e+00
 0 2.3377978704811e+00
 0 2.3437866325970e+00
 0 2.3648679843933e+00
 0 2.3546137530984e+00
 0 2.3622218957089e+00
 0 2.3653203091019e+00
 0 2.3404913375567e+00
 0 2.3398195024795e+00
 0 2.3288441184313e+00
 0 2.3641725325955e+00
 0 2.3315451340527e+00
 0 2.3295006913123e+00
 0 2.3469850117939e+00
 0 2.3529774079662e+00
 0 2.3551756559601e+00
 0 2.3409389379417e+00
 0 2.3439026834387e+00
 0 2.3547553397388e+00
 0 2.3696374350527e+00
 0 2.3582086886520e+00
 0 2.3522083531024e+00
 0 2.3583749426869e+00
 0 2.3807175839517e+00
 0 2.3490285706747e+00
 0 2.3529366644969e+00
 0 2.3440816678535e+00
 0 2.3238723925835e+00
 0 2.3821181692919e+00
 0 2.3743495307729e+00
 0 2.3601141132039e+00
 0 2.3313043971394e+00
 0 2.3513606519216e+00
 0 2.3644949864173e+00
 0 2.3474925225267e+00
 0 2.3601114813782e+00
 0 2.3369447681567e+00
 0 2.3901416133356e+00
 0 2.3506765739863e+00
 0 2.3550436886566e+00
 0 2.3860686932768e+00
 0 2.3647626514578e+00
 0 2.3739169336657e+00
 0 2.3206830786395e+00
 0 2.3793875886955e+00
 0 2.3705415263456e+00
 0 2.3389670281177e+00
 0 2.3730211723327e+00
 0 2.3614546109290e+00
 0 2.3563648639994e+00
 0 2.3570890207634e+00
 0 2.3593365009917e+00
 0 2.3457090286273e+00
 0 2.3656132173379e+00
 0 2.3297027395930e+00
 0 2.3387465324689e+00
 0 2.3530635752088e+00
 0 2.3470884633193e+00
 0 2.3464347464939e+00
 0 2.3609817497715e+00
 0 2.3300363938195e+00
 0 2.3461590510122e+00
 0 2.3865554328164e+00
 0 2.3425280349127e+00
 0 2.3220797347620e+00
 0 2.3559623314818e+00
 0 2.3373153802691e+00
 0 2.3483535425961e+00
 0 2.3402183342486e+00
 0 2.3563963470953e+00
 0 2.3600187270174e+00
 0 2.3453967858456e+00
 0 2.3510062077469e+00
 0 2.3556842548489e+00
 0 2.3570534890714e+00
 0 2.3351848807568e+00
 0 2.3502479333183e+00
 0 2.3496875892061e+00
 0 2.3452218503905e+00
 0 2.3287571143992e+00
 0 2.3767946997779e+00
 0 2.3607332777955e+00
 0 2.3408206572005e+00
 0 2.3466910211031e+00
 0 2.3727047678373e+00
 0 2.3806838640227e+00
 0 2.3551930457956e+00
 0 2.3584718462366e+00
 0 2.3462667908967e+00
 0 2.3611551777732e+00
 0 2.3544909633207e+00
 0 2.3295692972806e+00
 0 2.3650952197619e+00
 0 2.3179472711583e+00
 0 2.3472321560654e+00
 0 2.3646040298951e+00
 0 2.3359982347158e+00
 0 2.3524468748744e+00
 0 2.3584733433120e+00
 0 2.3661224093141e+00
 0 2.3425676532581e+00
 0 2.3642282182184e+00
 0 2.3572952516819e+00
 0 2.3523086493795e+00
 0 2.3562732084845e+00
 0 2.3501682787280e+00
 0 2.3375234795464e+00
 0 2.3602398851152e+00
 0 2.3281735255652e+00
 0 2.3718170365846e+00
 0 2.3432220953639e+00
 0 2.3482857611777e+00
 0 2.3362555041989e+00
 0 2.3153728225790e+00
 0 2.3394535033153e+00
 0 2.3613931966215e+00
 0 2.3706137216480e+00
 0 2.3748914269079e+00
 0 2.3556487212577e+00
 0 2.3439850932485e+00
 0 2.3625783398844e+00
 0 2.3341205554384e+00
 0 2.3779820908527e+00
 0 2.3571494323631e+00
 0 2.3328556551137e+00
 0 2.3550858654792e+00
 0 2.3405956327329e+00
 0 2.3567304107857e+00
 0 2.3431580022433e+00
 0 2.3424204012931e+00
 0 2.3578564601104e+00
 0 2.3504210831875e+00
 0 2.3482420504979e+00
 0 2.3558460440158e+00
 0 2.3576985799654e+00
 0 2.3671184265800e+00
 0 2.3491014809914e+00
 0 2.3483423204908e+00
 0 2.3696721714472e+00
 0 2.3223810332054e+00
 0 2.3734376897355e+00
 0 2.3435767745086e+00
 0 2.3338602938629e+00
 0 2.3690589536755e+00
 0 2.3391995553209e+00
 0 2.3522735706589e+00
 0 2.3279401631909e+00
 0 2.3884167700822e+00
 0 2.3510223813050e+00
 0 2.3474378743888e+00
 0 2.3355330510000e+00
 0 2.3903859144035e+00
 0 2.3582867139411e+00
 0 2.3540192011642e+00
 0 2.3412014933180e+00
 0 2.3615619936578e+00
 0 2.3601359242720e+00
 0 2.3611189093591e+00
 0 2.3789011934713e+00
 0 2.3663678433848e+00
 0 2.3705490711741e+00
 0 2.3795771231124e+00
 0 2.3728580717678e+00
 0 2.3737604413270e+00
 0 2.3631770159269e+00
