1025 1 0 0 1
 0 1.6798283996616e+00
 0 1.6402209464709e+00
 0 1.6602917802198e+00
 0 1.6742379063964e+00
 0 1.6555546426738e+00
 0 1.6565918334556e+00
 0 1.6498278026089e+00
 0 1.6538997192720e+00
 0 1.6804362500090e+00
 0 1.6434286970700e+00
 0 1.6619420341802e+00
 0 1.6711212863653e+00
 0 1.6545376755068e+00
 0 1.6697424309534e+00
 0 1.6512154462988e+00
 0 1.6476114526063e+00
 0 1.6552400594589e+00
 0 1.6501021150596e+00
 0 1.6535716120860e+00
 0 1.6378814678904e+00
 0 1.6568159581911e+00
 0 1.6628212463377e+00
 0 1.6612723494379e+00
 0 1.6464314964995e+00
 0 1.6814830165543e+00
 0 1.6423658884704e+00
 0 1.6339703420731e+00
 0 1.6655464555275e+00
 0 1.6412580164309e+00
 0 1.6311649981087e+00
 0 1.6534923044295e+00
 0 1.6600927642338e+00
 0 1.6494125068862e+00
 0 1.6520713579289e+00
 0 1.6618733420821e+00
 0 1.6671928434543e+00
 0 1.6609240478706e+00
 0 1.6542708926138e+00
 0 1.6613380048699e+00
 0 1.6621880803887e+00
 0 1.6707268756211e+00
 0 1.6440655890101e+00
 0 1.6516134388655e+00
 0 1.6610642868084e+00
 0 1.6508121461332e+00
 0 1.6722734682543e+00
 0 1.6415799694814e+00
 0 1.6428364715668e+00
 0 1.6647927854880e+00
 0 1.6498432834568e+00
 0 1.6553101022130e+00
 0 1.6704879501059e+00
 0 1.6691006293968e+00
 0 1.6581161330594e+00
 0 1.6482890552119e+00
 0 1.6655952372700e+00
 0 1.6502060214340e+00
 0 1.6697329967681e+00
 0 1.6526596996914e+00
 0 1.6529676916170e+00
 0 1.6543119364293e+00
 0 1.6787737388485e+00
 0 1.6534095696004e+00
 0 1.6661076402803e+00
 0 1.6584521689014e+00
 0 1.6539366837423e+00
 0 1.6602716245086e+00
 0 1.6683372053218e+00
 0 1.6555327324046e+00
 0 1.6638308644342e+00
 0 1.6511475200892e+00
 0 1.6369994678315e+00
 0 1.6546567710239e+00
 0 1.6480156079981e+00
 0 1.6579989413460e+00
 0 1.6776368920909e+00
 0 1.6454488347242e+00
 0 1.6270490009562e+00
 0 1.6351052910952e+00
 0 1.6717844329226e+00
 0 1.6609820953903e+00
 0 1.6574682725460e+00
 0 1.6297394977817e+00
 0 1.6706350081616e+00
 0 1.6519406599834e+00
 0 1.6619878009593e+00
 0 1.6615475738844e+00
 0 1.6449757919197e+00
 0 1.6657908717185e+00
 0 1.6562499423652e+00
 0 1.6605501826026e+00
 0 1.6616762704595e+00
 0 1.6632205083852e+00
 0 1.6522743510763e+00
 0 1.6512680206930e+00
 0 1.6578652798223e+00
 0 1.6798107070283e+00
 0 1.6338599929734e+00
 0 1.6532717425751e+00
 0 1.6489944426857e+00
 0 1.6456341238644e+00
 0 1.6452127682171e+00
 0 1.6568029647809e+00
 0 1.6637572694356e+00
 0 1.6433589096151e+00
 0 1.6493072714634e+00
 0 1.6701107469943e+00
 0 1.6623478159264e+00
 0 1.6518209596831e+00
 0 1.6720804783544e+00
 0 1.6557693072041e+00
 0 1.6689220900343e+00
 0 1.6395270213827e+00
 0 1.6649120307971e+00
 0 1.6561297361660e+00
 0 1.6767332734407e+00
 0 1.6389211653184e+00
 0 1.6379471534559e+00
 0 1.6517739620379e+00
 0 1.6684914151796e+00
 0 1.6551875992025e+00
 0 1.6567148577630e+00
 0 1.6847007282100e+00
 0 1.6514591629072e+00
 0 1.6577841727112e+00
 0 1.6607096160492e+00
 0 1.6621114912568e+00
 0 1.6517680374635e+00
 0 1.6618598058431e+00
 0 1.6528179574069e+00
 0 1.6608866415448e+00
 0 1.6681769177546e+00
 0 1.6512499051296e+00
 0 1.6504526013754e+00
 0 1.6672847695449e+00
 0 1.6685690972082e+00
 0 1.6606784936035e+00
 0 1.6481037843863e+00
 0 1.6518646055497e+00
 0 1.6543260850590e+00
 0 1.6749013379112e+00
 0 1.6737106293213e+00
 0 1.6452134190529e+00
 0 1.6667931471731e+00
 0 1.6681896689448e+00
 0 1.6489336189535e+00
 0 1.6488472208704e+00
 0 1.6788864989238e+00
 0 1.6498192275176e+00
 0 1.6356362607741e+00
 0 1.6667118020286e+00
 0 1.6417588257665e+00
 0 1.6532648241642e+00
 0 1.6499390454148e+00
 0 1.6707753785920e+00
 0 1.6450058970068e+00
 0 1.6595296211531e+00
 0 1.6596270329360e+00
 0 1.6680891049598e+00
 0 1.6641033548200e+00
 0 1.6547479562847e+00
 0 1.6691747027254e+00
 0 1.6518537618916e+00
 0 1.6606436703484e+00
 0 1.6496503626480e+00
 0 1.6520475822631e+00
 0 1.6705716289528e+00
 0 1.6642700454063e+00
 0 1.6494850465961e+00
 0 1.6536566987920e+00
 0 1.6511415505859e+00
 0 1.6407116044362e+00
 0 1.6796390443915e+00
 0 1.6475147331161e+00
 0 1.6512415196412e+00
 0 1.6661182932906e+00
 0 1.6589780779663e+00
 0 1.6660136646245e+00
 0 1.6533006411413e+00
 0 1.6589995108999e+00
 0 1.6604200424340e+00
 0 1.6585022291520e+00
 0 1.6710493353920e+00
 0 1.6538110900126e+00
 0 1.6838092593998e+00
 0 1.6649172124937e+00
 0 1.6635045451190e+00
 0 1.6465713687821e+00
 0 1.6543990937850e+00
 0 1.6661180162638e+00
 0 1.6630647606958e+00
 0 1.6559152630967e+00
 0 1.6579296070866e+00
 0 1.6638371977938e+00
 0 1.6647296164796e+00
 0 1.6543785718055e+00
 0 1.6658602710858e+00
 0 1.6520001546864e+00
 0 1.6468262583202e+00
 0 1.6460603199202e+00
 0 1.6646791076514e+00
 0 1.6610681969841e+00
 0 1.6636711193283e+00
 0 1.6396665212739e+00
 0 1.6712687016785e+00
 0 1.6665711677348e+00
 0 1.6518888133865e+00
 0 1.6667554546449e+00
 0 1.6582834176156e+00
 0 1.6469938733378e+00
 0 1.6549131835412e+00
 0 1.6633707978652e+00
 0 1.6698193024516e+00
 0 1.6568444178961e+00
 0 1.6698043975527e+00
 0 1.6595270314791e+00
 0 1.6558804330850e+00
 0 1.6567801445880e+00
 0 1.6489048739487e+00
 0 1.6790323657601e+00
 0 1.6325995841114e+00
 0 1.6471723479542e+00
 0 1.6577933248730e+00
 0 1.6592526592372e+00
 0 1.6551490679978e+00
 0 1.6670553300791e+00
 0 1.6571377065177e+00
 0 1.6549749191064e+00
 0 1.6453525436167e+00
 0 1.6690082121419e+00
 0 1.6398713843277e+00
 0 1.6577187894572e+00
 0 1.6628148757808e+00
 0 1.6388378218123e+00
 0 1.6506036594775e+00
 0 1.6677199108731e+00
 0 1.6707379035509e+00
 0 1.6560294618195e+00
 0 1.6525530540895e+00
 0 1.6339654061622e+00
 0 1.6428012264116e+00
 0 1.6550420637232e+00
 0 1.6432317519826e+00
 0 1.6684529965953e+00
 0 1.6681319855881e+00
 0 1.6555741002008e+00
 0 1.6632825760834e+00
 0 1.6567216601746e+00
 0 1.6546475815535e+00
 0 1.6409166387450e+00
 0 1.6598001544002e+00
 0 1.6362822363616e+00
 0 1.6620201320784e+00
 0 1.6415828944902e+00
 0 1.6770918610885e+00
 0 1.6535424602146e+00
 0 1.6792418123287e+00
 0 1.6488257710562e+00
 0 1.6625414784700e+00
 0 1.6816817368189e+00
 0 1.6640804067463e+00
 0 1.6336492289341e+00
 0 1.6612126804383e+00
 0 1.6576623912017e+00
 0 1.6448716903871e+00
 0 1.6561534772950e+00
 0 1.6811480995787e+00
 0 1.6583158384357e+00
 0 1.6531672310975e+00
 0 1.6600319114682e+00
 0 1.6591980698497e+00
 0 1.6306531151719e+00
 0 1.6685934104536e+00
 0 1.6655061611923e+00
 0 1.6572707615738e+00
 0 1.6400924748256e+00
 0 1.6465061457459e+00
 0 1.6444712814728e+00
 0 1.6447100977862e+00
 0 1.6557747022407e+00
 0 1.6543847778538e+00
 0 1.6704937760620e+00
 0 1.6697496295677e+00
 0 1.6445517748372e+00
 0 1.6497598007237e+00
 0 1.6877401615710e+00
 0 1.6565834152574e+00
 0 1.6448008270692e+00
 0 1.6580205313027e+00
 0 1.6516283853420e+00
 0 1.6427267902621e+00
 0 1.6623465073085e+00
 0 1.6471367361966e+00
 0 1.6403358563904e+00
 0 1.6543062547373e+00
 0 1.6694006779709e+00
 0 1.6570102412978e+00
 0 1.6631980400295e+00
 0 1.6404093069717e+00
 0 1.6715633125538e+00
 0 1.6631117616498e+00
 0 1.6682612837505e+00
 0 1.6675520286341e+00
 0 1.6470508707831e+00
 0 1.6569764049866e+00
 0 1.6544210566754e+00
 0 1.6628054529284e+00
 0 1.6586444494635e+00
 0 1.6858978370011e+00
 0 1.6714845405464e+00
 0 1.6419181152313e+00
 0 1.6634739737275e+00
 0 1.6624589909475e+00
 0 1.6634353009815e+00
 0 1.6643574705264e+00
 0 1.6595775274022e+00
 0 1.6630380173120e+00
 0 1.6472684143353e+00
 0 1.6576138886397e+00
 0 1.6629069115781e+00
 0 1.6546561433619e+00
 0 1.6494643626440e+00
 0 1.6607961510142e+00
 0 1.6545086801019e+00
 0 1.6587675235959e+00
 0 1.6557871523960e+00
 0 1.6443914357611e+00
 0 1.6612987528133e+00
 0 1.6743091880993e+00
 0 1.6541785647548e+00
 0 1.6721400616289e+00
 0 1.6813531282394e+00
 0 1.6608041802535e+00
 0 1.6681971028622e+00
 0 1.6628800822740e+00
 0 1.6602168969247e+00
 0 1.6588515163925e+00
 0 1.6444766418106e+00
 0 1.6343250998966e+00
 0 1.6768705743404e+00
 0 1.6551368343940e+00
 0 1.6630405373955e+00
 0 1.6635508768132e+00
 0 1.6677751664218e+00
 0 1.6663456723534e+00
 0 1.6587067261455e+00
 0 1.6731189736762e+00
 0 1.6442400377227e+00
 0 1.6739092643373e+00
 0 1.6833260440955e+00
 0 1.6626252594325e+00
 0 1.6624593891420e+00
 0 1.6713865597370e+00
 0 1.6620128862678e+00
 0 1.6602757616651e+00
 0 1.6524683361516e+00
 0 1.6496004532733e+00
 0 1.6532218487700e+00
 0 1.6759873182587e+00
 0 1.6519281946430e+00
 0 1.6390618121055e+00
 0 1.6800668519060e+00
 0 1.6520180193308e+00
 0 1.6660104784144e+00
 0 1.6458285970519e+00
 0 1.6522283513187e+00
 0 1.6523296639941e+00
 0 1.6550885115712e+00
 0 1.6768158560750e+00
 0 1.6771740425598e+00
 0 1.6581960992707e+00
 0 1.6644709621378e+00
 0 1.6682936020708e+00
 0 1.6703197013319e+00
 0 1.6596648465952e+00
 0 1.6628612149259e+00
 0 1.6679371206070e+00
 0 1.6656880821433e+00
 0 1.6628224541187e+00
 0 1.6673014508439e+00
 0 1.6482455949001e+00
 0 1.6527192912720e+00
 0 1.6543669511904e+00
 0 1.6403323250606e+00
 0 1.6416898288097e+00
 0 1.6706409845139e+00
 0 1.6524078458737e+00
 0 1.6506491321882e+00
 0 1.6445925924236e+00
 0 1.6552155398341e+00
 0 1.6656103249418e+00
 0 1.6626689809966e+00
 0 1.6581555632945e+00
 0 1.6413290791816e+00
 0 1.6576568373754e+00
 0 1.6552439940790e+00
 0 1.6633570642291e+00
 0 1.6652978772570e+00
 0 1.6589255876664e+00
 0 1.6410749315204e+00
 0 1.6725051433284e+00
 0 1.6545976646505e+00
 0 1.6554663809637e+00
 0 1.6454702724733e+00
 0 1.6787166452332e+00
 0 1.6634667999451e+00
 0 1.6500558953206e+00
 0 1.6717995940689e+00
 0 1.6563141216504e+00
 0 1.6626387914025e+00
 0 1.6548698485757e+00
 0 1.6591650266204e+00
 0 1.6659656770316e+00
 0 1.6521476930578e+00
 0 1.6483005219068e+00
 0 1.6410281837055e+00
 0 1.6582146598483e+00
 0 1.6669376881187e+00
 0 1.6686845796589e+00
 0 1.6581943792184e+00
 0 1.6555885058846e+00
 0 1.6454926760479e+00
 0 1.6627288143316e+00
 0 1.6446942103964e+00
 0 1.6757469743260e+00
 0 1.6506462420985e+00
 0 1.6693745680707e+00
 0 1.6675774817807e+00
 0 1.6641717480414e+00
 0 1.6376708007758e+00
 0 1.6728804827089e+00
 0 1.6340659021984e+00
 0 1.6635905486646e+00
 0 1.6588410953943e+00
 0 1.6472587210685e+00
 0 1.6679561772209e+00
 0 1.6729198231587e+00
 0 1.6590032842306e+00
 0 1.6493157295830e+00
 0 1.6585725494096e+00
 0 1.6546124541630e+00
 0 1.6571784168205e+00
 0 1.6534609486943e+00
 0 1.6563666185828e+00
 0 1.6224281923401e+00
 0 1.6736870878327e+00
 0 1.6464785032903e+00
 0 1.6596468107714e+00
 0 1.6665194763804e+00
 0 1.6300465655413e+00
 0 1.6461250417509e+00
 0 1.6509721003484e+00
 0 1.6640783654832e+00
 0 1.6523345186449e+00
 0 1.6560156781184e+00
 0 1.6580132168821e+00
 0 1.6541242198674e+00
 0 1.6699821800550e+00
 0 1.6598094320795e+00
 0 1.6434719961657e+00
 0 1.6484542867150e+00
 0 1.6721539219580e+00
 0 1.6673931306283e+00
 0 1.6595094698132e+00
 0 1.6574570351174e+00
 0 1.6415129692615e+00
 0 1.6626207221217e+00
 0 1.6474636611686e+00
 0 1.6663328885712e+00
 0 1.6472579293258e+00
 0 1.6415980584523e+00
 0 1.6684968387527e+00
 0 1.6470131668575e+00
 0 1.6642434907897e+00
 0 1.6575584077541e+00
 0 1.6496661257056e+00
 0 1.6687316169792e+00
 0 1.6725439377609e+00
 0 1.6501173612325e+00
 0 1.6508765615989e+00
 0 1.6657514310690e+00
 0 1.6602778937030e+00
 0 1.6547520047644e+00
 0 1.6724599359592e+00
 0 1.6571394458966e+00
 0 1.6563209576106e+00
 0 1.6528398609565e+00
 0 1.6569016496499e+00
 0 1.6627609491884e+00
 0 1.6449875245064e+00
 0 1.6430197706488e+00
 0 1.6520805719149e+00
 0 1.6639328618616e+00
 0 1.6462488856258e+00
 0 1.6557302547612e+00
 0 1.6704344945906e+00
 0 1.6374186036437e+00
 0 1.6624788814589e+00
 0 1.6586360357118e+00
 0 1.6563425800158e+00
 0 1.6580449126737e+00
 0 1.6556625759683e+00
 0 1.6547071171372e+00
 0 1.6452665897547e+00
 0 1.6611240372060e+00
 0 1.6617289144204e+00
 0 1.6577994843295e+00
 0 1.6622403605635e+00
 0 1.6623482991819e+00
 0 1.6752548713825e+00
 0 1.6457882970236e+00
 0 1.6532853469946e+00
 0 1.6572338408859e+00
 0 1.6542414724062e+00
 0 1.6615997056605e+00
 0 1.6684361088595e+00
 0 1.6394887039459e+00
 0 1.6361097443433e+00
 0 1.6568093019409e+00
 0 1.6419644661174e+00
 0 1.6442940685881e+00
 0 1.6433487786171e+00
 0 1.6714652154096e+00
 0 1.6431824066666e+00
 0 1.6566955753889e+00
 0 1.6609021401555e+00
 0 1.6579535802915e+00
 0 1.6587941531576e+00
 0 1.6506312335266e+00
 0 1.6519908715810e+00
 0 1.6514712884673e+00
 0 1.6618514898451e+00
 0 1.6657622791986e+00
 0 1.6627561619271e+00
 0 1.6401092510755e+00
 0 1.6469570350292e+00
 0 1.6433280053358e+00
 0 1.6475674245269e+00
 0 1.6516259469709e+00
 0 1.6494810549459e+00
 0 1.6647364546400e+00
 0 1.6572359808049e+00
 0 1.6596181351584e+00
 0 1.6639994942994e+00
 0 1.6661964351664e+00
 0 1.6501661662672e+00
 0 1.6451671727531e+00
 0 1.6520942410320e+00
 0 1.6439868709242e+00
 0 1.6514679109550e+00
 0 1.6643982592603e+00
 0 1.6631363908651e+00
 0 1.6634705563322e+00
 0 1.6530237045031e+00
 0 1.6586662869477e+00
 0 1.6829713338608e+00
 0 1.6473762025953e+00
 0 1.6406676975515e+00
 0 1.6582242437137e+00
 0 1.6613995414805e+00
 0 1.6788685020459e+00
 0 1.6503873815396e+00
 0 1.6684011937069e+00
 0 1.6522207081692e+00
 0 1.6631541036246e+00
 0 1.6488951286713e+00
 0 1.6540617478680e+00
 0 1.6563956353837e+00
 0 1.6380784957083e+00
 0 1.6582278711329e+00
 0 1.6555419431935e+00
 0 1.6647320861397e+00
 0 1.6454163934602e+00
 0 1.6494349707432e+00
 0 1.6753538882452e+00
 0 1.6481905980071e+00
 0 1.6648561746132e+00
 0 1.6520799052856e+00
 0 1.6503832144383e+00
 0 1.6740203045027e+00
 0 1.6687000029416e+00
 0 1.6488138489698e+00
 0 1.6570475232194e+00
 0 1.6677417505590e+00
 0 1.6513215080145e+00
 0 1.6637822809113e+00
 0 1.6662076199550e+00
 0 1.6515960169230e+00
 0 1.6457928830469e+00
 0 1.6572612459748e+00
 0 1.6482091990607e+00
 0 1.6453236248535e+00
 0 1.6497360380214e+00
 0 1.6488362010749e+00
 0 1.6711075140593e+00
 0 1.6532042150799e+00
 0 1.6567340382068e+00
 0 1.6582936808268e+00
 0 1.6505427684929e+00
 0 1.6637710778964e+00
 0 1.6575612763207e+00
 0 1.6553918207032e+00
 0 1.6863321337161e+00
 0 1.6465995655614e+00
 0 1.6459679348495e+00
 0 1.6526065220093e+00
 0 1.6785871102437e+00
 0 1.6719390128252e+00
 0 1.6559268801057e+00
 0 1.6588646854901e+00
 0 1.6356115581324e+00
 0 1.6434958790935e+00
 0 1.6526229961628e+00
 0 1.6400187376191e+00
 0 1.6690287079651e+00
 0 1.6549373862932e+00
 0 1.6634204451889e+00
 0 1.6810997738797e+00
 0 1.6448814146938e+00
 0 1.6589308580516e+00
 0 1.6606237220334e+00
 0 1.6610730266391e+00
 0 1.6660104807658e+00
 0 1.6850781853958e+00
 0 1.6540778706033e+00
 0 1.6632916006998e+00
 0 1.6528752453095e+00
 0 1.6665157114246e+00
 0 1.6704831026303e+00
 0 1.6755229689033e+00
 0 1.6371513380668e+00
 0 1.6459190484936e+00
 0 1.6523629451169e+00
 0 1.6574107851832e+00
 0 1.6576306106528e+00
 0 1.6450267989231e+00
 0 1.6676156155304e+00
 0 1.6387556270813e+00
 0 1.6576333882344e+00
 0 1.6617065864916e+00
 0 1.6506977174988e+00
 0 1.6821058471864e+00
 0 1.6761549503065e+00
 0 1.6541355358021e+00
 0 1.6660106193475e+00
 0 1.6561010491616e+00
 0 1.6701379285073e+00
 0 1.6557517997383e+00
 0 1.6379670878176e+00
 0 1.6533729776664e+00
 0 1.6540303730158e+00
 0 1.6532243898881e+00
 0 1.6557463780659e+00
 0 1.6507068983415e+00
 0 1.6654924794956e+00
 0 1.6731844260218e+00
 0 1.6609917515969e+00
 0 1.6598827413988e+00
 0 1.6690843537640e+00
 0 1.6775320637301e+00
 0 1.6698078307463e+00
 0 1.6541896137248e+00
 0 1.6439163359889e+00
 0 1.6636688987554e+00
 0 1.6608734962157e+00
 0 1.6533518664978e+00
 0 1.6689335464496e+00
 0 1.6637037934401e+00
 0 1.6610445544511e+00
 0 1.6607557412707e+00
 0 1.6727818958113e+00
 0 1.6308965549016e+00
 0 1.6825523029194e+00
 0 1.6615557848260e+00
 0 1.6662092161266e+00
 0 1.6463757023153e+00
 0 1.6467716170639e+00
 0 1.6402360039067e+00
 0 1.6577388300013e+00
 0 1.6605042811510e+00
 0 1.6644662525193e+00
 0 1.6568009168439e+00
 0 1.6585073657833e+00
 0 1.6800496554921e+00
 0 1.6561536770994e+00
 0 1.6625895643533e+00
 0 1.6609009434493e+00
 0 1.6643550912655e+00
 0 1.6627034323232e+00
 0 1.6611124556338e+00
 0 1.6536626234332e+00
 0 1.6507063866370e+00
 0 1.6659010783295e+00
 0 1.6640446445224e+00
 0 1.6670424133516e+00
 0 1.6768633338641e+00
 0 1.6340269512774e+00
 0 1.6620657804298e+00
 0 1.6385927179084e+00
 0 1.6589704287405e+00
 0 1.6589734443978e+00
 0 1.6448224731808e+00
 0 1.6282583460210e+00
 0 1.6768823019580e+00
 0 1.6402272464636e+00
 0 1.6717762065328e+00
 0 1.6436429291512e+00
 0 1.6537013669747e+00
 0 1.6611426458156e+00
 0 1.6632772590939e+00
 0 1.6530166912863e+00
 0 1.6489866723134e+00
 0 1.6617217420017e+00
 0 1.6592243296817e+00
 0 1.6456085674392e+00
 0 1.6810970011825e+00
 0 1.6455226408859e+00
 0 1.6419866426407e+00
 0 1.6554019999293e+00
 0 1.6630108740254e+00
 0 1.6618775383079e+00
 0 1.6668497157574e+00
 0 1.6437256253646e+00
 0 1.6466415848039e+00
 0 1.6694106679040e+00
 0 1.6515331987962e+00
 0 1.6537993495459e+00
 0 1.6658796492971e+00
 0 1.6789726019005e+00
 0 1.6717930220815e+00
 0 1.6742583696804e+00
 0 1.6474933342752e+00
 0 1.6468468371408e+00
 0 1.6652387150556e+00
 0 1.6324982777004e+00
 0 1.6354524701385e+00
 0 1.6436021784205e+00
 0 1.6423463067581e+00
 0 1.6513507111113e+00
 0 1.6706366977603e+00
 0 1.6421331572515e+00
 0 1.6611000067128e+00
 0 1.6701486696053e+00
 0 1.6472434892689e+00
 0 1.6553137495971e+00
 0 1.6434058224668e+00
 0 1.6449664011614e+00
 0 1.6504753962781e+00
 0 1.6393275891043e+00
 0 1.6513817818390e+00
 0 1.6604299346224e+00
 0 1.6512699074245e+00
 0 1.6695557117590e+00
 0 1.6496664723773e+00
 0 1.6549707659537e+00
 0 1.6468544550827e+00
 0 1.6512763075172e+00
 0 1.6576830160699e+00
 0 1.6613614815581e+00
 0 1.6717434387673e+00
 0 1.6536328902196e+00
 0 1.6448276426455e+00
 0 1.6281480573406e+00
 0 1.6633892033969e+00
 0 1.6695332455530e+00
 0 1.6679694618951e+00
 0 1.6590796708438e+00
 0 1.6454717709815e+00
 0 1.6583324706197e+00
 0 1.6544184608045e+00
 0 1.6687694148807e+00
 0 1.6791672766385e+00
 0 1.6607160442864e+00
 0 1.6415898940675e+00
 0 1.6432742315600e+00
 0 1.6531906715560e+00
 0 1.6607808102109e+00
 0 1.6475479486323e+00
 0 1.6668659714267e+00
 0 1.6533976317921e+00
 0 1.6481257186324e+00
 0 1.6471761862227e+00
 0 1.6538806922228e+00
 0 1.6624555781059e+00
 0 1.6540672395739e+00
 0 1.6628836587225e+00
 0 1.6637985096224e+00
 0 1.6722422789649e+00
 0 1.6561781302755e+00
 0 1.6503970429438e+00
 0 1.6338570809684e+00
 0 1.6525561711004e+00
 0 1.6502839016891e+00
 0 1.6481455767357e+00
 0 1.6386632064814e+00
 0 1.6527104933546e+00
 0 1.6562485571991e+00
 0 1.6648882796533e+00
 0 1.6680182693122e+00
 0 1.6357596647713e+00
 0 1.6480861871113e+00
 0 1.6698547107770e+00
 0 1.6594544209567e+00
 0 1.6377988368008e+00
 0 1.6686579745515e+00
 0 1.6421219967824e+00
 0 1.6442511434208e+00
 0 1.6351659384008e+00
 0 1.6750534378117e+00
 0 1.6803684993945e+00
 0 1.6677992799360e+00
 0 1.6390236920046e+00
 0 1.6676559177085e+00
 0 1.6681085459395e+00
 0 1.6691491213926e+00
 0 1.6604083735413e+00
 0 1.6664821668148e+00
 0 1.6723969312997e+00
 0 1.6590167916815e+00
 0 1.6340274007746e+00
 0 1.6489335711865e+00
 0 1.6787995692891e+00
 0 1.6449092310311e+00
 0 1.6454953207700e+00
 0 1.6683674922110e+00
 0 1.6475914321783e+00
 0 1.6644086484145e+00
 0 1.6520694747690e+00
 0 1.6911589509094e+00
 0 1.6588161112162e+00
 0 1.6675450578346e+00
 0 1.6496939700589e+00
 0 1.6370146590397e+00
 0 1.6404567186193e+00
 0 1.6649994991648e+00
 0 1.6493331089808e+00
 0 1.6703674396761e+00
 0 1.6535335475901e+00
 0 1.6618834586792e+00
 0 1.6546227430002e+00
 0 1.6549433307283e+00
 0 1.6563681472755e+00
 0 1.6612222200297e+00
 0 1.6504778502021e+00
 0 1.6629067757185e+00
 0 1.6449876308757e+00
 0 1.6560318265539e+00
 0 1.6668623236277e+00
 0 1.6533031164120e+00
 0 1.6477079588146e+00
 0 1.6544507074037e+00
 0 1.6506415471495e+00
 0 1.6511942296041e+00
 0 1.6832747038495e+00
 0 1.6606939419214e+00
 0 1.6839052102846e+00
 0 1.6552842376357e+00
 0 1.6459564593183e+00
 0 1.6462123777882e+00
 0 1.6601526787812e+00
 0 1.6525255439804e+00
 0 1.6526359088901e+00
 0 1.6605405394695e+00
 0 1.6430900428582e+00
 0 1.6746178924559e+00
 0 1.6591684397469e+00
 0 1.6379262186054e+00
 0 1.6707305214957e+00
 0 1.6704866370934e+00
 0 1.6637094246673e+00
 0 1.6441613106052e+00
 0 1.6864748870594e+00
 0 1.6567106981262e+00
 0 1.6593501404694e+00
 0 1.6634071804281e+00
 0 1.6435384328172e+00
 0 1.6541547404602e+00
 0 1.6593134670784e+00
 0 1.6498318679328e+00
 0 1.6486306878372e+00
 0 1.6556675538267e+00
 0 1.6650533849308e+00
 0 1.6472232997221e+00
 0 1.6680370121269e+00
 0 1.6508042427122e+00
 0 1.6511441179616e+00
 0 1.6722549979234e+00
 0 1.6643860866445e+00
 0 1.6426654073475e+00
 0 1.6684953623137e+00
 0 1.6873420757567e+00
 0 1.6510617670352e+00
 0 1.6672557520483e+00
 0 1.6775171146900e+00
