1025 1 0 0 1
 0 2.6864699246901e+00
 0 2.6930425150893e+00
 0 2.6961736446868e+00
 0 2.6952958995540e+00
 0 2.6828479678288e+00
 0 2.6926159835004e+00
 0 2.6813325266455e+00
 0 2.6926859443105e+00
 0 2.6995591649690e+00
 0 2.6945710295243e+00
 0 2.6866385306928e+00
 0 2.6905746171192e+00
 0 2.7060164282287e+00
 0 2.6910176451612e+00
 0 2.6901678769004e+00
 0 2.6979757393142e+00
 0 2.6969358321665e+00
 0 2.6905250853313e+00
 0 2.6986515158610e+00
 0 2.6942167868494e+00
 0 2.6945763371591e+00
 0 2.6946690922399e+00
 0 2.6886401012632e+00
 0 2.6949062493364e+00
 0 2.6988332457930e+00
 0 2.6937779708295e+00
 0 2.6978474109458e+00
 0 2.6910598945723e+00
 0 2.6973023844644e+00
 0 2.6957521572145e+00
 0 2.6940825389780e+00
 0 2.6963262999304e+00
 0 2.6877767408094e+00
 0 2.6923553169811e+00
 0 2.6957103118682e+00
 0 2.6950341626269e+00
 0 2.6864376316273e+00
 0 2.6944943392475e+00
 0 2.6818807502034e+00
 0 2.6915199184433e+00
 0 2.6882630782401e+00
 0 2.6940421901398e+00
 0 2.6951766741401e+00
 0 2.6869515174924e+00
 0 2.6919104178122e+00
 0 2.7016746344553e+00
 0 2.6866668787305e+00
 0 2.6922407683638e+00
 0 2.6951792229390e+00
 0 2.6914274517990e+00
 0 2.6849312316865e+00
 0 2.6978899020855e+00
 0 2.6971639850505e+00
 0 2.6929511050344e+00
 0 2.6952483664096e+00
 0 2.6984592069715e+00
 0 2.6899847784153e+00
 0 2.6929196842678e+00
 0 2.6894745383554e+00
 0 2.6963506540948e+00
 0 2.6923901364744e+00
 0 2.6977495080254e+00
 0 2.6906509623348e+00
 0 2.6954731625358e+00
 0 2.6919087093069e+00
 0 2.6868094176644e+00
 0 2.6980326163532e+00
 0 2.6949671170536e+00
 0 2.6830697744926e+00
 0 2.6975156746038e+00
 0 2.6956853689608e+00
 0 2.6914117934103e+00
 0 2.6912362092231e+00
 0 2.6890875998407e+00
 0 2.6947312859303e+00
 0 2.6974831240300e+00
 0 2.6934334413085e+00
 0 2.6888270448578e+00
 0 2.7001962754974e+00
 0 2.6889151396992e+00
 0 2.6921346644448e+00
 0 2.6833193367792e+00
 0 2.6898504471550e+00
 0 2.6890899524270e+00
 0 2.6815425435742e+00
 0 2.6968407186218e+00
 0 2.6923116234798e+00
 0 2.6945431796297e+00
 0 2.6934213364885e+00
 0 2.7012866318347e+00
 0 2.6980569119867e+00
 0 2.7010357199139e+00
 0 2.6903795822270e+00
 0 2.6954067835841e+00
 0 2.7001577859997e+00
 0 2.7010582224745e+00
 0 2.6925573358850e+00
 0 2.6934329099221e+00
 0 2.6919136525712e+00
 0 2.6953772553346e+00
 0 2.6946952569399e+00
 0 2.6954900174656e+00
 0 2.6960008934832e+00
 0 2.6886575988660e+00
 0 2.6905133851268e+00
 0 2.6981066515992e+00
 0 2.6927489664873e+00
 0 2.6957264101589e+00
 0 2.6912429800719e+00
 0 2.6881095217903e+00
 0 2.6942527492852e+00
 0 2.6866498386334e+00
 0 2.6859163706070e+00
 0 2.7089384311418e+00
 0 2.6958476989273e+00
 0 2.6905800299896e+00
 0 2.6994852467812e+00
 0 2.6900762818730e+00
 0 2.6933522900305e+00
 0 2.6889846671787e+00
 0 2.6876502436323e+00
 0 2.6890280129968e+00
 0 2.6936933239725e+00
 0 2.6963714883802e+00
 0 2.6967495004994e+00
 0 2.6909188615359e+00
 0 2.6907818853157e+00
 0 2.6930569757794e+00
 0 2.6866043105862e+00
 0 2.6985011774458e+00
 0 2.6944909262729e+00
 0 2.7021596608133e+00
 0 2.7010679082157e+00
 0 2.6871498745177e+00
 0 2.6843695490505e+00
 0 2.6850077004182e+00
 0 2.6974474257010e+00
 0 2.6930319765142e+00
 0 2.6979007460190e+00
 0 2.6855569470487e+00
 0 2.6966936818258e+00
 0 2.6949626606636e+00
 0 2.6952627833477e+00
 0 2.6901043228036e+00
 0 2.6925756468176e+00
 0 2.6919841816623e+00
 0 2.6853676471113e+00
 0 2.6845641155569e+00
 0 2.6885072169209e+00
 0 2.6960858143766e+00
 0 2.6956408497951e+00
 0 2.6977884596009e+00
 0 2.6966591265953e+00
 0 2.7009970150094e+00
 0 2.6919346853452e+00
 0 2.6848399044352e+00
 0 2.6954196556570e+00
 0 2.6964991143276e+00
 0 2.6878696508477e+00
 0 2.6984261086606e+00
 0 2.6935148544105e+00
 0 2.7000004077635e+00
 0 2.6925932157546e+00
 0 2.7014802204207e+00
 0 2.6924163695616e+00
 0 2.6862422024116e+00
 0 2.7021139143346e+00
 0 2.6906953882174e+00
 0 2.6907009114105e+00
 0 2.6913384518889e+00
 0 2.6854811842035e+00
 0 2.6932928492107e+00
 0 2.6927475465706e+00
 0 2.6859830736258e+00
 0 2.6872287732075e+00
 0 2.6918055097946e+00
 0 2.6943734122633e+00
 0 2.6784111143060e+00
 0 2.6919699543651e+00
 0 2.6925638577121e+00
 0 2.6864254140753e+00
 0 2.6876838394258e+00
 0 2.6922116175909e+00
 0 2.6858275092420e+00
 0 2.6906488010628e+00
 0 2.6909000690778e+00
 0 2.6940770862402e+00
 0 2.6947086808586e+00
 0 2.6939821062543e+00
 0 2.6915460308205e+00
 0 2.6845688262865e+00
 0 2.6938475883711e+00
 0 2.6897246458862e+00
 0 2.6893151852036e+00
 0 2.6949641526671e+00
 0 2.6983864995896e+00
 0 2.6933032633507e+00
 0 2.6882406065342e+00
 0 2.6890109177903e+00
 0 2.6912728328263e+00
 0 2.7061586437193e+00
 0 2.6986358176719e+00
 0 2.6883550699676e+00
 0 2.6899645889907e+00
 0 2.6986647391398e+00
 0 2.6969648516517e+00
 0 2.6898331949728e+00
 0 2.6947193681938e+00
 0 2.6897781258868e+00
 0 2.6935637744843e+00
 0 2.7009306286556e+00
 0 2.6873397550886e+00
 0 2.6847317788050e+00
 0 2.6913554969967e+00
 0 2.6957684189957e+00
 0 2.6959731519414e+00
 0 2.6983320771649e+00
 0 2.6928115271940e+00
 0 2.6834174291832e+00
 0 2.6925371186550e+00
 0 2.6922718338377e+00
 0 2.6811390963883e+00
 0 2.6901221089679e+00
 0 2.6876716151709e+00
 0 2.6914624540126e+00
 0 2.7003704501324e+00
 0 2.6914446507262e+00
 0 2.6966796156879e+00
 0 2.6898842857865e+00
 0 2.6939815052799e+00
 0 2.6943526145249e+00
 0 2.6911951658276e+00
 0 2.6938316358516e+00
 0 2.7046148109595e+00
 0 2.6919216256321e+00
 0 2.6917046428999e+00
 0 2.6869636870201e+00
 0 2.6897663073475e+00
 0 2.6940838509898e+00
 0 2.6891011395198e+00
 0 2.7002595363446e+00
 0 2.6991587823401e+00
 0 2.6858102795297e+00
 0 2.6969124686302e+00
 0 2.6960669399489e+00
 0 2.6921241903496e+00
 0 2.6909394208262e+00
 0 2.6982167523421e+00
 0 2.6922762846616e+00
 0 2.6974007036926e+00
 0 2.6870568150881e+00
 0 2.6906016745298e+00
 0 2.6960451287356e+00
 0 2.6885499358669e+00
 0 2.6900255764960e+00
 0 2.6974439362432e+00
 0 2.6964805411792e+00
 0 2.7080540972549e+00
 0 2.6853163625965e+00
 0 2.6960976787347e+00
 0 2.7038113116693e+00
 0 2.6861112377331e+00
 0 2.6995003822153e+00
 0 2.7007053642444e+00
 0 2.6905489852058e+00
 0 2.6917645860716e+00
 0 2.6929353489928e+00
 0 2.6937755007707e+00
 0 2.6898499093319e+00
 0 2.6991810903034e+00
 0 2.6779282251483e+00
 0 2.6834256268084e+00
 0 2.6946622955858e+00
 0 2.6993223336487e+00
 0 2.6942189194225e+00
 0 2.6992384289906e+00
 0 2.6963172848164e+00
 0 2.6900271161823e+00
 0 2.6858790321682e+00
 0 2.6939586003075e+00
 0 2.6883958317592e+00
 0 2.6905578610725e+00
 0 2.6802454176157e+00
 0 2.6999308828539e+00
 0 2.6888054947567e+00
 0 2.6916930356205e+00
 0 2.6904055537215e+00
 0 2.6914650083237e+00
 0 2.6929761584816e+00
 0 2.6955314071329e+00
 0 2.6884600563362e+00
 0 2.6918485320944e+00
 0 2.6905832221866e+00
 0 2.6950948203953e+00
 0 2.6921550944141e+00
 0 2.6914001890407e+00
 0 2.6988514526578e+00
 0 2.6931384852358e+00
 0 2.7004860683104e+00
 0 2.6935517840129e+00
 0 2.6901720342795e+00
 0 2.6900660362346e+00
 0 2.6942452535325e+00
 0 2.6904774475601e+00
 0 2.6841549923125e+00
 0 2.6896060292291e+00
 0 2.6960667300882e+00
 0 2.6951365559476e+00
 0 2.6955062679709e+00
 0 2.6931508111267e+00
 0 2.6872910239783e+00
 0 2.7016766410151e+00
 0 2.6893000521866e+00
 0 2.6882861267061e+00
 0 2.6923440937014e+00
 0 2.6852300482609e+00
 0 2.6906942261168e+00
 0 2.6997917290114e+00
 0 2.6970026190671e+00
 0 2.6970570361475e+00
 0 2.6967007094612e+00
 0 2.6933358077515e+00
 0 2.6940620218736e+00
 0 2.6897242745210e+00
 0 2.6925564392160e+00
 0 2.6964041248766e+00
 0 2.6891020600145e+00
 0 2.6841180018787e+00
 0 2.6859064694509e+00
 0 2.6973737884184e+00
 0 2.6921156442637e+00
 0 2.6929373164203e+00
 0 2.7022809578401e+00
 0 2.6975049205352e+00
 0 2.6938420865725e+00
 0 2.6998399998048e+00
 0 2.6975943682418e+00
 0 2.6901718786808e+00
 0 2.6815037515947e+00
 0 2.6926687090213e+00
 0 2.6923382971458e+00
 0 2.6872495171298e+00
 0 2.6919493657851e+00
 0 2.6950144135862e+00
 0 2.6892009189855e+00
 0 2.6875936086797e+00
 0 2.6885421290665e+00
 0 2.6938942203882e+00
 0 2.6904634816848e+00
 0 2.6904853022371e+00
 0 2.6910114717751e+00
 0 2.6881461027137e+00
 0 2.6909423899218e+00
 0 2.6947604310145e+00
 0 2.6881765805912e+00
 0 2.7013848625535e+00
 0 2.6881633647745e+00
 0 2.6892739876727e+00
 0 2.6934347556423e+00
 0 2.6929243576276e+00
 0 2.6905601854507e+00
 0 2.6887943924756e+00
 0 2.6922370005825e+00
 0 2.6866823543943e+00
 0 2.6927062413115e+00
 0 2.6992412782451e+00
 0 2.6894790869724e+00
 0 2.6902351338001e+00
 0 2.6920753207133e+00
 0 2.6905829789958e+00
 0 2.6917551226854e+00
 0 2.7013556901897e+00
 0 2.6951557918948e+00
 0 2.6895890186196e+00
 0 2.6849003062737e+00
 0 2.6964282541525e+00
 0 2.6898866197028e+00
 0 2.6911950256088e+00
 0 2.6976062501512e+00
 0 2.6952329585463e+00
 0 2.6992162442566e+00
 0 2.6880856727695e+00
 0 2.6988991243688e+00
 0 2.7031767055732e+00
 0 2.6948028680602e+00
 0 2.6904624606383e+00
 0 2.7003986525917e+00
 0 2.6946646629632e+00
 0 2.6939507429099e+00
 0 2.6957575037514e+00
 0 2.6884732592007e+00
 0 2.6891833253507e+00
 0 2.6962796746514e+00
 0 2.7033715492681e+00
 0 2.6863811708944e+00
 0 2.6910023087000e+00
 0 2.6925209261594e+00
 0 2.6893621919731e+00
 0 2.6949611230058e+00
 0 2.6935204153155e+00
 0 2.6902456846204e+00
 0 2.6886559243820e+00
 0 2.6890181495266e+00
 0 2.6981788603193e+00
 0 2.6918575127072e+00
 0 2.6970571077813e+00
 0 2.6948547281241e+00
 0 2.6934869399850e+00
 0 2.6913125934544e+00
 0 2.6954275806222e+00
 0 2.6882722551079e+00
 0 2.6829644804407e+00
 0 2.6872117680785e+00
 0 2.6836474161130e+00
 0 2.6892712007402e+00
 0 2.6908442006613e+00
 0 2.6969494001508e+00
 0 2.6864838189260e+00
 0 2.6901085158091e+00
 0 2.6969811423115e+00
 0 2.6913814504866e+00
 0 2.6907107076508e+00
 0 2.6934039186231e+00
 0 2.6930504432583e+00
 0 2.6963198574363e+00
 0 2.6891073105729e+00
 0 2.6921655403395e+00
 0 2.6923560786365e+00
 0 2.6863369640393e+00
 0 2.6985275975653e+00
 0 2.7004048343188e+00
 0 2.6869693252408e+00
 0 2.6938097026131e+00
 0 2.6935161319213e+00
 0 2.6932475110061e+00
 0 2.6918865633354e+00
 0 2.7000302180258e+00
 0 2.6953522958323e+00
 0 2.6953658645716e+00
 0 2.6875350511714e+00
 0 2.6936951421158e+00
 0 2.6977490235567e+00
 0 2.6927796402851e+00
 0 2.6870751999893e+00
 0 2.7033145162875e+00
 0 2.6990405270762e+00
 0 2.6898671181391e+00
 0 2.6966103272694e+00
 0 2.6951288281536e+00
 0 2.6899750878813e+00
 0 2.6973436583408e+00
 0 2.6860627039779e+00
 0 2.6922117254848e+00
 0 2.6924448192763e+00
 0 2.6958252526815e+00
 0 2.6942471835377e+00
 0 2.6886902465179e+00
 0 2.6850695362002e+00
 0 2.6921751220166e+00
 0 2.6955403335375e+00
 0 2.6928935968751e+00
 0 2.6914472857520e+00
 0 2.6927463757993e+00
 0 2.6860956305544e+00
 0 2.6945940059823e+00
 0 2.6936227412852e+00
 0 2.6831333836516e+00
 0 2.6973535148991e+00
 0 2.6930063147148e+00
 0 2.6960955148343e+00
 0 2.6956045565670e+00
 0 2.6905192229132e+00
 0 2.6999588017888e+00
 0 2.6933764016097e+00
 0 2.6922289032570e+00
 0 2.6872604431526e+00
 0 2.6930985741401e+00
 0 2.6944309465100e+00
 0 2.7013427720350e+00
 0 2.6865477712369e+00
 0 2.7008786644978e+00
 0 2.6962588335147e+00
 0 2.6953990073423e+00
 0 2.6978830905252e+00
 0 2.6832641354135e+00
 0 2.7072852369284e+00
 0 2.6873317500047e+00
 0 2.6836234019379e+00
 0 2.6945307298970e+00
 0 2.6897546436646e+00
 0 2.6967469835247e+00
 0 2.6914338063204e+00
 0 2.6958974942379e+00
 0 2.7015315156961e+00
 0 2.6867739646916e+00
 0 2.6889827686237e+00
 0 2.6929149326582e+00
 0 2.6891797990992e+00
 0 2.6899779353630e+00
 0 2.6927535705467e+00
 0 2.6930747198692e+00
 0 2.6896251050609e+00
 0 2.6930543545464e+00
 0 2.6928114926114e+00
 0 2.6928822537322e+00
 0 2.6895717898168e+00
 0 2.6903626139500e+00
 0 2.6974351384138e+00
 0 2.6956993688180e+00
 0 2.6957773078199e+00
 0 2.6984424106416e+00
 0 2.6995941925081e+00
 0 2.6858445964937e+00
 0 2.6887191803816e+00
 0 2.6883078908382e+00
 0 2.6879472053487e+00
 0 2.6886714083674e+00
 0 2.6969443136834e+00
 0 2.6833167634061e+00
 0 2.6892176199658e+00
 0 2.6884397237189e+00
 0 2.6965369056323e+00
 0 2.6928718787013e+00
 0 2.6840828917088e+00
 0 2.6910474460714e+00
 0 2.6978222860525e+00
 0 2.6887607295731e+00
 0 2.6953024370473e+00
 0 2.6934714819299e+00
 0 2.6882399653700e+00
 0 2.7046105085855e+00
 0 2.6958440594018e+00
 0 2.6899454877491e+00
 0 2.6966370981400e+00
 0 2.6883726507136e+00
 0 2.6924669429094e+00
 0 2.6952065900436e+00
 0 2.6885632169741e+00
 0 2.6954462556391e+00
 0 2.6855941161072e+00
 0 2.7044824769867e+00
 0 2.6913610522052e+00
 0 2.6936764838421e+00
 0 2.6988806728075e+00
 0 2.6945449402703e+00
 0 2.6875414126118e+00
 0 2.6935940163214e+00
 0 2.6873988438913e+00
 0 2.7001631813852e+00
 0 2.6877867447987e+00
 0 2.6976869205092e+00
 0 2.6954855437567e+00
 0 2.6969215149835e+00
 0 2.6840209496480e+00
 0 2.6849484379601e+00
 0 2.6918978091997e+00
 0 2.6884537629329e+00
 0 2.6965142504687e+00
 0 2.6946441608640e+00
 0 2.6941620559810e+00
 0 2.6928784041714e+00
 0 2.6972674565580e+00
 0 2.6980276638817e+00
 0 2.6963409337942e+00
 0 2.6893772355854e+00
 0 2.6852700111741e+00
 0 2.6955616195771e+00
 0 2.6873693058314e+00
 0 2.6907241933209e+00
 0 2.6960022285260e+00
 0 2.6816376881547e+00
 0 2.6899921861643e+00
 0 2.6901722218449e+00
 0 2.6868495290791e+00
 0 2.6931412883524e+00
 0 2.6929535558527e+00
 0 2.6976221347977e+00
 0 2.6871829147398e+00
 0 2.6937242749792e+00
 0 2.6839501402423e+00
 0 2.7047151267375e+00
 0 2.6944895672077e+00
 0 2.6897817950637e+00
 0 2.6955601100388e+00
 0 2.6938902864058e+00
 0 2.6901216736767e+00
 0 2.6966176862982e+00
 0 2.6836424246378e+00
 0 2.6968647208167e+00
 0 2.7014075769892e+00
 0 2.6932316056586e+00
 0 2.6967723326990e+00
 0 2.6886036990518e+00
 0 2.6986804154974e+00
 0 2.6877060968722e+00
 0 2.7021987013479e+00
 0 2.6829061175012e+00
 0 2.6957947284809e+00
 0 2.6938499548137e+00
 0 2.6958455266950e+00
 0 2.6933791619682e+00
 0 2.6875151407055e+00
 0 2.6900013180889e+00
 0 2.6879782616175e+00
 0 2.6936700441583e+00
 0 2.6947710713082e+00
 0 2.6949474468913e+00
 0 2.6966714041272e+00
 0 2.6887266867130e+00
 0 2.6936812445517e+00
 0 2.6886038620212e+00
 0 2.6839619646813e+00
 0 2.6876146907668e+00
 0 2.6840127709740e+00
 0 2.6895455104496e+00
 0 2.7011412569375e+00
 0 2.6927196114070e+00
 0 2.6952262922280e+00
 0 2.6967414359280e+00
 0 2.6927398776435e+00
 0 2.6912752364696e+00
 0 2.6923149790952e+00
 0 2.6941968629950e+00
 0 2.6840543913841e+00
 0 2.6982952772465e+00
 0 2.6957007847838e+00
 0 2.6894107644391e+00
 0 2.7026018512040e+00
 0 2.6848879798773e+00
 0 2.6874377656257e+00
 0 2.6941868914270e+00
 0 2.6859498882674e+00
 0 2.6909925022372e+00
 0 2.6919608974194e+00
 0 2.6955822906036e+00
 0 2.6836868767975e+00
 0 2.6960905665168e+00
 0 2.6864274260677e+00
 0 2.6933551886703e+00
 0 2.6874531702660e+00
 0 2.6831853878370e+00
 0 2.6896455249166e+00
 0 2.6934699097242e+00
 0 2.6950952508039e+00
 0 2.6997330231675e+00
 0 2.6958193702855e+00
 0 2.7053745730487e+00
 0 2.6871536622962e+00
 0 2.6902131383208e+00
 0 2.6976556586939e+00
 0 2.6864733290519e+00
 0 2.6973986645578e+00
 0 2.6908206346241e+00
 0 2.6974700635389e+00
 0 2.6962939478123e+00
 0 2.6868576947705e+00
 0 2.6815361589088e+00
 0 2.6907940007565e+00
 0 2.6977876286961e+00
 0 2.6884671735421e+00
 0 2.6915789925483e+00
 0 2.6903384676755e+00
 0 2.6982552450643e+00
 0 2.6961755523504e+00
 0 2.6856708510987e+00
 0 2.6993116630550e+00
 0 2.6936215586258e+00
 0 2.6916058193674e+00
 0 2.6926870916330e+00
 0 2.6916984523355e+00
 0 2.6914136598870e+00
 0 2.6871921599234e+00
 0 2.6937846068837e+00
 0 2.6975043124272e+00
 0 2.6971197057992e+00
 0 2.6930003519705e+00
 0 2.6901808747814e+00
 0 2.6916251906378e+00
 0 2.6887024756312e+00
 0 2.6944746918539e+00
 0 2.6907294987052e+00
 0 2.6993440659366e+00
 0 2.6947910255755e+00
 0 2.6873962879503e+00
 0 2.6883176688748e+00
 0 2.6920882246138e+00
 0 2.6873070794028e+00
 0 2.6854317505747e+00
 0 2.6894848408167e+00
 0 2.6895972541029e+00
 0 2.6881103338045e+00
 0 2.6992260799680e+00
 0 2.6961415108212e+00
 0 2.6901827335360e+00
 0 2.6896052066163e+00
 0 2.6893700719373e+00
 0 2.7011946590421e+00
 0 2.6978473866019e+00
 0 2.6951001476950e+00
 0 2.6849113398091e+00
 0 2.6896552062986e+00
 0 2.6875822687599e+00
 0 2.6904619106899e+00
 0 2.7017317994637e+00
 0 2.6851890020053e+00
 0 2.6878989497085e+00
 0 2.6849380670308e+00
 0 2.6942401699015e+00
 0 2.6960305013191e+00
 0 2.6914664039754e+00
 0 2.7024710998830e+00
 0 2.6921237909548e+00
 0 2.6881430439472e+00
 0 2.6871842673991e+00
 0 2.6959040261166e+00
 0 2.6940966253028e+00
 0 2.6893422683707e+00
 0 2.6916710049463e+00
 0 2.6897906705212e+00
 0 2.6909946650443e+00
 0 2.6967634041472e+00
 0 2.6974557330706e+00
 0 2.6966776106183e+00
 0 2.6840477691064e+00
 0 2.6865883931300e+00
 0 2.6945677919044e+00
 0 2.6833786410017e+00
 0 2.6929675452733e+00
 0 2.6905300775045e+00
 0 2.6975144276373e+00
 0 2.6971929606255e+00
 0 2.6814402705064e+00
 0 2.6904424847140e+00
 0 2.6930950394952e+00
 0 2.6971558609941e+00
 0 2.6945178787991e+00
 0 2.6940063369836e+00
 0 2.6949068031418e+00
 0 2.6903766223721e+00
 0 2.6972292779877e+00
 0 2.6938922775922e+00
 0 2.6974537798027e+00
 0 2.6908241989927e+00
 0 2.6989547604803e+00
 0 2.6921367618044e+00
 0 2.6911028484270e+00
 0 2.6912761514453e+00
 0 2.6902892830231e+00
 0 2.6919379219806e+00
 0 2.7005874906566e+00
 0 2.6895597072544e+00
 0 2.6890262744808e+00
 0 2.6877647092821e+00
 0 2.6994725449298e+00
 0 2.6815007728407e+00
 0 2.6966142456898e+00
 0 2.6948991178905e+00
 0 2.6869959368423e+00
 0 2.6924284418226e+00
 0 2.6918348031573e+00
 0 2.6923977054571e+00
 0 2.6944201247519e+00
 0 2.7021581002016e+00
 0 2.6915310656339e+00
 0 2.6946533101864e+00
 0 2.6898809993256e+00
 0 2.6977005818867e+00
 0 2.6918919682479e+00
 0 2.6930047015683e+00
 0 2.6895009988583e+00
 0 2.6794020557623e+00
 0 2.6986535352530e+00
 0 2.6919368592306e+00
 0 2.6905914970917e+00
 0 2.7006155999816e+00
 0 2.6941569204241e+00
 0 2.6924784180062e+00
 0 2.6930722900026e+00
 0 2.6941787757159e+00
 0 2.6943492514569e+00
 0 2.6915641806701e+00
 0 2.6884108363455e+00
 0 2.6919141868673e+00
 0 2.6899729543047e+00
 0 2.6966119430040e+00
 0 2.6893189435516e+00
 0 2.7003521377156e+00
 0 2.6852815989874e+00
