1025 1 0 0 1
 0 3.7625014739593e+00
 0 3.7348602078022e+00
 0 3.7715289190633e+00
 0 3.7448527946418e+00
 0 3.7585919665490e+00
 0 3.7549995604197e+00
 0 3.7530378843159e+00
 0 3.7588670417087e+00
 0 3.7636358810978e+00
 0 3.7574764186072e+00
 0 3.7531835612071e+00
 0 3.7402377739364e+00
 0 3.7434294714739e+00
 0 3.7340760910724e+00
 0 3.7442839951722e+00
 0 3.7423389293388e+00
 0 3.7367192754230e+00
 0 3.7529965057721e+00
 0 3.7394421704644e+00
 0 3.7416690236634e+00
 0 3.7499654840577e+00
 0 3.7478180561386e+00
 0 3.7462330800422e+00
 0 3.7606012573534e+00
 0 3.7473228850366e+00
 0 3.7639754399165e+00
 0 3.7528661475939e+00
 0 3.7552009737967e+00
 0 3.7542814226857e+00
 0 3.7524054143663e+00
 0 3.7456594383367e+00
 0 3.7442395289558e+00
 0 3.7432538344923e+00
 0 3.7312922346655e+00
 0 3.7557639627134e+00
 0 3.7545787262817e+00
 0 3.7441252985325e+00
 0 3.7560231135439e+00
 0 3.7475459860198e+00
 0 3.7549335415469e+00
 0 3.7479692575420e+00
 0 3.7501573272473e+00
 0 3.7513381069366e+00
 0 3.7453532756256e+00
 0 3.7474552659406e+00
 0 3.7447512297100e+00
 0 3.7388631091390e+00
 0 3.7286095417950e+00
 0 3.7461388132070e+00
 0 3.7523829788977e+00
 0 3.7542433975587e+00
 0 3.7646991027665e+00
 0 3.7463275692830e+00
 0 3.7520583250116e+00
 0 3.7447420482159e+00
 0 3.7642135575802e+00
 0 3.7610427279934e+00
 0 3.7673935935950e+00
 0 3.7522338918673e+00
 0 3.7549481660434e+00
 0 3.7427495063313e+00
 0 3.7564721848547e+00
 0 3.7588243370619e+00
 0 3.7462847907246e+00
 0 3.7489934819409e+00
 0 3.7607383290157e+00
 0 3.7418428233368e+00
 0 3.7514241996539e+00
 0 3.7547875955685e+00
 0 3.7403996869508e+00
 0 3.7438571881779e+00
 0 3.7471361324463e+00
 0 3.7536675938888e+00
 0 3.7506382655408e+00
 0 3.7563875567525e+00
 0 3.7463266344522e+00
 0 3.7513968695646e+00
 0 3.7528462053928e+00
 0 3.7589772292471e+00
 0 3.7611213289118e+00
 0 3.7489830509337e+00
 0 3.7600694885978e+00
 0 3.7477566283852e+00
 0 3.7565714554340e+00
 0 3.7666555834542e+00
 0 3.7666402768695e+00
 0 3.7531330987860e+00
 0 3.7425128468245e+00
 0 3.7546184850447e+00
 0 3.7540312116590e+00
 0 3.7414181031633e+00
 0 3.7410139646424e+00
 0 3.7412996097890e+00
 0 3.7306649625564e+00
 0 3.7349362851248e+00
 0 3.7547467905887e+00
 0 3.7663307945482e+00
 0 3.7448112938312e+00
 0 3.7446283882581e+00
 0 3.7379901565939e+00
 0 3.7589122141744e+00
 0 3.7556743755708e+00
 0 3.7548626303068e+00
 0 3.7464874616589e+00
 0 3.7659606734022e+00
 0 3.7518848488479e+00
 0 3.7454110750308e+00
 0 3.7549971719739e+00
 0 3.7483423236749e+00
 0 3.7558820977233e+00
 0 3.7616544570148e+00
 0 3.7684610090106e+00
 0 3.7432312830085e+00
 0 3.7415171299280e+00
 0 3.7440905975172e+00
 0 3.7468982374995e+00
 0 3.7310229952897e+00
 0 3.7580104934286e+00
 0 3.7389489373403e+00
 0 3.7413783473936e+00
 0 3.7557600274008e+00
 0 3.7388435808898e+00
 0 3.7584651323428e+00
 0 3.7479706025932e+00
 0 3.7394928976794e+00
 0 3.7614758730772e+00
 0 3.7553846593118e+00
 0 3.7470191162875e+00
 0 3.7575616474191e+00
 0 3.7422366522921e+00
 0 3.7397868674011e+00
 0 3.7317617543217e+00
 0 3.7416870385625e+00
 0 3.7510257393849e+00
 0 3.7513986385723e+00
 0 3.7651751257336e+00
 0 3.7527620548304e+00
 0 3.7509062963972e+00
 0 3.7393275284256e+00
 0 3.7323217334585e+00
 0 3.7590804311239e+00
 0 3.7591389331332e+00
 0 3.7522500780128e+00
 0 3.7648695254771e+00
 0 3.7490992707847e+00
 0 3.7573145944953e+00
 0 3.7563574738397e+00
 0 3.7479401433518e+00
 0 3.7374892366430e+00
 0 3.7673189969476e+00
 0 3.7636623576694e+00
 0 3.7684028271475e+00
 0 3.7312189103235e+00
 0 3.7567604980088e+00
 0 3.7472417566995e+00
 0 3.7605047962335e+00
 0 3.7675927194826e+00
 0 3.7473897547840e+00
 0 3.7383507689811e+00
 0 3.7417265054069e+00
 0 3.7574457773342e+00
 0 3.7679037006589e+00
 0 3.7589003384904e+00
 0 3.7417839493485e+00
 0 3.7462394927110e+00
 0 3.7462126136630e+00
 0 3.7434668244959e+00
 0 3.7604935769744e+00
 0 3.7534446979887e+00
 0 3.7576756743331e+00
 0 3.7460439580254e+00
 0 3.7537166726565e+00
 0 3.7543052070610e+00
 0 3.7551877539812e+00
 0 3.7653583751542e+00
 0 3.7607467401978e+00
 0 3.7525342305925e+00
 0 3.7485910992953e+00
 0 3.7295204159117e+00
 0 3.7575147563370e+00
 0 3.7582785266303e+00
 0 3.7640639413533e+00
 0 3.7491033162361e+00
 0 3.7359144874404e+00
 0 3.7397686682917e+00
 0 3.7401586211801e+00
 0 3.7537647508085e+00
 0 3.7546191170106e+00
 0 3.7551697293038e+00
 0 3.7438997454111e+00
 0 3.7620149789341e+00
 0 3.7448920458239e+00
 0 3.7554440642183e+00
 0 3.7548442119235e+00
 0 3.7598560510985e+00
 0 3.7495463880466e+00
 0 3.7477588548446e+00
 0 3.7582575447406e+00
 0 3.7355358726352e+00
 0 3.7535976229387e+00
 0 3.7477205246045e+00
 0 3.7393030679463e+00
 0 3.7424433402663e+00
 0 3.7490876118941e+00
 0 3.7656888468810e+00
 0 3.7565715541729e+00
 0 3.7529640520295e+00
 0 3.7602460818727e+00
 0 3.7383035853492e+00
 0 3.7512992588350e+00
 0 3.7450753010489e+00
 0 3.7296519369215e+00
 0 3.7580074997753e+00
 0 3.7368715327572e+00
 0 3.7524177983804e+00
 0 3.7731538032355e+00
 0 3.7572955707755e+00
 0 3.7465515498233e+00
 0 3.7595669986499e+00
 0 3.7466825213084e+00
 0 3.7598145291216e+00
 0 3.7596064598646e+00
 0 3.7488366839054e+00
 0 3.7561798334612e+00
 0 3.7482578783110e+00
 0 3.7508102468872e+00
 0 3.7493914836221e+00
 0 3.7392639766249e+00
 0 3.7539692452455e+00
 0 3.7483712822373e+00
 0 3.7436477134674e+00
 0 3.7556289493502e+00
 0 3.7541072226116e+00
 0 3.7459151495045e+00
 0 3.7450600124482e+00
 0 3.7494257639278e+00
 0 3.7504810029833e+00
 0 3.7579710568167e+00
 0 3.7457584623144e+00
 0 3.7559865632706e+00
 0 3.7584529545376e+00
 0 3.7397486897916e+00
 0 3.7448358743839e+00
 0 3.7463964307607e+00
 0 3.7464075717785e+00
 0 3.7464269728061e+00
 0 3.7430406743368e+00
 0 3.7430670311692e+00
 0 3.7479864113972e+00
 0 3.7493385510065e+00
 0 3.7514923349449e+00
 0 3.7562327213533e+00
 0 3.7523374707471e+00
 0 3.7528581509991e+00
 0 3.7536923358829e+00
 0 3.7495720146333e+00
 0 3.7523678086876e+00
 0 3.7612611989437e+00
 0 3.7410568556198e+00
 0 3.7596904598083e+00
 0 3.7684616348203e+00
 0 3.7515799611348e+00
 0 3.7573053993444e+00
 0 3.7487984222436e+00
 0 3.7582167327632e+00
 0 3.7544068815208e+00
 0 3.7558539567148e+00
 0 3.7372148386791e+00
 0 3.7475585204595e+00
 0 3.7527428034791e+00
 0 3.7605489397459e+00
 0 3.7540609625067e+00
 0 3.7400160410679e+00
 0 3.7453995711902e+00
 0 3.7445619297440e+00
 0 3.7607514570028e+00
 0 3.7645290696515e+00
 0 3.7471680636266e+00
 0 3.7477827394931e+00
 0 3.7555085075276e+00
 0 3.7452257246687e+00
 0 3.7546483683805e+00
 0 3.7300813404920e+00
 0 3.7373094228662e+00
 0 3.7458177965639e+00
 0 3.7334212781025e+00
 0 3.7585370610233e+00
 0 3.7633508159831e+00
 0 3.7620564654475e+00
 0 3.7459827038069e+00
 0 3.7470282649167e+00
 0 3.7573124363955e+00
 0 3.7443271785976e+00
 0 3.7432855859458e+00
 0 3.7514532974932e+00
 0 3.7418759534372e+00
 0 3.7620639986093e+00
 0 3.7460555603643e+00
 0 3.7448729639311e+00
 0 3.7343147108899e+00
 0 3.7553495452977e+00
 0 3.7469388104885e+00
 0 3.7472977849300e+00
 0 3.7405319417908e+00
 0 3.7469920629033e+00
 0 3.7558151587373e+00
 0 3.7583068337600e+00
 0 3.7300213168421e+00
 0 3.7357694352880e+00
 0 3.7536085240125e+00
 0 3.7479350606009e+00
 0 3.7532432971181e+00
 0 3.7538854897413e+00
 0 3.7558085631566e+00
 0 3.7533869829439e+00
 0 3.7564545936939e+00
 0 3.7540243644313e+00
 0 3.7679978978933e+00
 0 3.7560281779720e+00
 0 3.7389129536705e+00
 0 3.7491750342898e+00
 0 3.7571238803976e+00
 0 3.7337920629948e+00
 0 3.7661060226176e+00
 0 3.7313518913666e+00
 0 3.7714908850659e+00
 0 3.7543929562376e+00
 0 3.7461510445331e+00
 0 3.7626362308164e+00
 0 3.7487862093926e+00
 0 3.7376589703306e+00
 0 3.7529345158756e+00
 0 3.7436764660548e+00
 0 3.7557713987404e+00
 0 3.7608473749383e+00
 0 3.7452315520581e+00
 0 3.7495557252367e+00
 0 3.7571227213069e+00
 0 3.7381076548078e+00
 0 3.7652374101727e+00
 0 3.7545246836523e+00
 0 3.7574826357088e+00
 0 3.7485392516325e+00
 0 3.7656562815424e+00
 0 3.7342617503898e+00
 0 3.7478210334916e+00
 0 3.7486300939001e+00
 0 3.7553349850971e+00
 0 3.7395112024353e+00
 0 3.7536982341580e+00
 0 3.7484802987311e+00
 0 3.7524958439558e+00
 0 3.7560940381664e+00
 0 3.7489419601219e+00
 0 3.7426935197949e+00
 0 3.7430772292166e+00
 0 3.7578306609940e+00
 0 3.7429947657499e+00
 0 3.7449187608066e+00
 0 3.7392945875916e+00
 0 3.7515882699106e+00
 0 3.7641498937238e+00
 0 3.7431679331994e+00
 0 3.7491270917521e+00
 0 3.7526266359199e+00
 0 3.7409177347933e+00
 0 3.7465622791683e+00
 0 3.7526682832794e+00
 0 3.7530106641282e+00
 0 3.7645301191132e+00
 0 3.7433680709274e+00
 0 3.7630607682580e+00
 0 3.7468284067806e+00
 0 3.7420933777608e+00
 0 3.7466037687670e+00
 0 3.7517014806526e+00
 0 3.7539214799317e+00
 0 3.7439701258721e+00
 0 3.7557070626289e+00
 0 3.7639198880147e+00
 0 3.7519676344641e+00
 0 3.7353223330171e+00
 0 3.7393122857955e+00
 0 3.7505491719475e+00
 0 3.7578697498697e+00
 0 3.7411613823603e+00
 0 3.7708991337623e+00
 0 3.7599588416825e+00
 0 3.7719635371945e+00
 0 3.7662597373290e+00
 0 3.7598668952028e+00
 0 3.7631958692839e+00
 0 3.7480282132185e+00
 0 3.7630336913401e+00
 0 3.7596115200471e+00
 0 3.7575339878583e+00
 0 3.7589297464351e+00
 0 3.7368972430485e+00
 0 3.7675563564779e+00
 0 3.7649478382836e+00
 0 3.7615106150165e+00
 0 3.7461247074111e+00
 0 3.7436868569208e+00
 0 3.7407851037673e+00
 0 3.7575961303401e+00
 0 3.7645056525724e+00
 0 3.7501836392296e+00
 0 3.7295767354665e+00
 0 3.7470577249728e+00
 0 3.7415272492654e+00
 0 3.7603720750574e+00
 0 3.7540052239735e+00
 0 3.7377517936377e+00
 0 3.7499534333763e+00
 0 3.7674231678861e+00
 0 3.7596920536040e+00
 0 3.7513943470462e+00
 0 3.7395416011804e+00
 0 3.7337771431762e+00
 0 3.7561884814050e+00
 0 3.7574682790866e+00
 0 3.7659753945129e+00
 0 3.7367609883446e+00
 0 3.7526784506841e+00
 0 3.7544822410822e+00
 0 3.7466106449129e+00
 0 3.7499178794296e+00
 0 3.7338012963950e+00
 0 3.7568671239028e+00
 0 3.7601738611643e+00
 0 3.7485865847885e+00
 0 3.7494779281613e+00
 0 3.7447823837315e+00
 0 3.7593538004394e+00
 0 3.7351185354435e+00
 0 3.7578246122433e+00
 0 3.7467472869773e+00
 0 3.7323339620791e+00
 0 3.7654777129219e+00
 0 3.7514106217503e+00
 0 3.7467968638994e+00
 0 3.7723667503738e+00
 0 3.7445980666665e+00
 0 3.7528328342986e+00
 0 3.7641131933422e+00
 0 3.7549529654201e+00
 0 3.7492712264830e+00
 0 3.7523203923976e+00
 0 3.7540043536403e+00
 0 3.7458568285538e+00
 0 3.7376413176561e+00
 0 3.7515724810665e+00
 0 3.7509162570853e+00
 0 3.7412826164728e+00
 0 3.7531188852534e+00
 0 3.7355249049485e+00
 0 3.7586839369982e+00
 0 3.7563875440345e+00
 0 3.7589151967020e+00
 0 3.7563366003884e+00
 0 3.7557107742556e+00
 0 3.7556224894101e+00
 0 3.7732971516769e+00
 0 3.7478722866438e+00
 0 3.7508136905832e+00
 0 3.7373064742807e+00
 0 3.7468628119460e+00
 0 3.7662689663722e+00
 0 3.7323450951143e+00
 0 3.7555160025899e+00
 0 3.7480390095204e+00
 0 3.7397819173810e+00
 0 3.7536780500400e+00
 0 3.7533688464676e+00
 0 3.7400119576693e+00
 0 3.7638521148419e+00
 0 3.7413846385985e+00
 0 3.7524980068601e+00
 0 3.7510652476060e+00
 0 3.7394474138634e+00
 0 3.7535007541326e+00
 0 3.7528085819098e+00
 0 3.7629219197733e+00
 0 3.7616910162848e+00
 0 3.7494351003285e+00
 0 3.7530607046663e+00
 0 3.7501807073457e+00
 0 3.7565020607987e+00
 0 3.7326999993931e+00
 0 3.7476361370394e+00
 0 3.7640910314591e+00
 0 3.7409217330113e+00
 0 3.7626112986607e+00
 0 3.7532563859912e+00
 0 3.7534244201715e+00
 0 3.7490909282146e+00
 0 3.7598338885877e+00
 0 3.7448219504328e+00
 0 3.7616893601880e+00
 0 3.7536002831907e+00
 0 3.7498454516312e+00
 0 3.7454484090745e+00
 0 3.7557222113867e+00
 0 3.7501804119286e+00
 0 3.7481135422800e+00
 0 3.7385916338317e+00
 0 3.7335140798254e+00
 0 3.7563872537599e+00
 0 3.7527913942620e+00
 0 3.7584724383310e+00
 0 3.7548306706655e+00
 0 3.7528174826829e+00
 0 3.7515127938952e+00
 0 3.7564189126587e+00
 0 3.7408923039898e+00
 0 3.7520540719344e+00
 0 3.7428892062886e+00
 0 3.7482855102835e+00
 0 3.7509340483425e+00
 0 3.7548294423192e+00
 0 3.7601473309528e+00
 0 3.7417874080167e+00
 0 3.7455894205428e+00
 0 3.7546845143126e+00
 0 3.7488919222557e+00
 0 3.7630746551119e+00
 0 3.7484345622625e+00
 0 3.7485955315060e+00
 0 3.7630166216021e+00
 0 3.7582557354147e+00
 0 3.7543302824109e+00
 0 3.7511029254305e+00
 0 3.7411058176785e+00
 0 3.7497977200603e+00
 0 3.7577148278279e+00
 0 3.7426102523239e+00
 0 3.7524408616189e+00
 0 3.7421804887786e+00
 0 3.7393025847859e+00
 0 3.7531652301246e+00
 0 3.7502134594771e+00
 0 3.7398989403815e+00
 0 3.7522977334503e+00
 0 3.7585753655954e+00
 0 3.7486250033225e+00
 0 3.7544889647041e+00
 0 3.7392036340009e+00
 0 3.7548178173772e+00
 0 3.7458331184777e+00
 0 3.7360700482720e+00
 0 3.7446882789819e+00
 0 3.7408012206976e+00
 0 3.7530787112989e+00
 0 3.7449318286601e+00
 0 3.7649359046789e+00
 0 3.7578151580521e+00
 0 3.7579939639249e+00
 0 3.7437632537135e+00
 0 3.7413719875248e+00
 0 3.7419937562226e+00
 0 3.7556334792618e+00
 0 3.7766854595921e+00
 0 3.7661588801892e+00
 0 3.7523416460773e+00
 0 3.7454326237188e+00
 0 3.7474735462234e+00
 0 3.7318815530425e+00
 0 3.7416131095321e+00
 0 3.7599459218458e+00
 0 3.7415391321195e+00
 0 3.7500088757728e+00
 0 3.7700845750518e+00
 0 3.7449069154989e+00
 0 3.7489044625183e+00
 0 3.7565102896538e+00
 0 3.7460065964019e+00
 0 3.7641242818127e+00
 0 3.7592778112491e+00
 0 3.7442370745420e+00
 0 3.7467865404355e+00
 0 3.7565570725558e+00
 0 3.7608185443567e+00
 0 3.7548358173163e+00
 0 3.7498827970146e+00
 0 3.7420014216161e+00
 0 3.7673891642705e+00
 0 3.7641719231748e+00
 0 3.7657470488497e+00
 0 3.7485079701091e+00
 0 3.7372859593938e+00
 0 3.7530112620441e+00
 0 3.7598361441130e+00
 0 3.7488264083249e+00
 0 3.7484936669163e+00
 0 3.7363046172821e+00
 0 3.7420053469596e+00
 0 3.7505355856462e+00
 0 3.7613047894471e+00
 0 3.7406206985055e+00
 0 3.7468891184604e+00
 0 3.7354805476082e+00
 0 3.7443566412401e+00
 0 3.7417660089123e+00
 0 3.7652683183817e+00
 0 3.7511370551849e+00
 0 3.7452068609508e+00
 0 3.7664844664268e+00
 0 3.7575695458953e+00
 0 3.7564523051616e+00
 0 3.7598510544991e+00
 0 3.7515336208033e+00
 0 3.7291804343273e+00
 0 3.7477705552839e+00
 0 3.7502769256480e+00
 0 3.7439464980901e+00
 0 3.7556957801064e+00
 0 3.7450573216688e+00
 0 3.7508084672206e+00
 0 3.7424258896498e+00
 0 3.7658944162568e+00
 0 3.7549912359462e+00
 0 3.7507857962988e+00
 0 3.7576213122336e+00
 0 3.7740643223552e+00
 0 3.7313959161023e+00
 0 3.7534548091158e+00
 0 3.7466943217890e+00
 0 3.7371565759755e+00
 0 3.7569590816530e+00
 0 3.7590589038231e+00
 0 3.7425412031510e+00
 0 3.7478410317145e+00
 0 3.7616490538145e+00
 0 3.7456107915852e+00
 0 3.7485816452435e+00
 0 3.7506064998333e+00
 0 3.7430160214211e+00
 0 3.7517865475256e+00
 0 3.7554701465919e+00
 0 3.7518785515271e+00
 0 3.7526438611843e+00
 0 3.7672788555207e+00
 0 3.7565396251941e+00
 0 3.7419637876491e+00
 0 3.7516682224631e+00
 0 3.7398805187122e+00
 0 3.7388724243717e+00
 0 3.7476864617415e+00
 0 3.7536073937557e+00
 0 3.7633576813220e+00
 0 3.7481200010560e+00
 0 3.7556239456519e+00
 0 3.7526467219538e+00
 0 3.7506134776528e+00
 0 3.7413078296834e+00
 0 3.7604139478179e+00
 0 3.7588757011452e+00
 0 3.7631835077617e+00
 0 3.7400433947512e+00
 0 3.7676296109709e+00
 0 3.7470062377072e+00
 0 3.7605072422248e+00
 0 3.7602731611594e+00
 0 3.7229041517791e+00
 0 3.7437585956698e+00
 0 3.7542975779501e+00
 0 3.7622745323035e+00
 0 3.7367954906294e+00
 0 3.7515517981240e+00
 0 3.7457922040644e+00
 0 3.7605108696230e+00
 0 3.7413961698521e+00
 0 3.7411942132035e+00
 0 3.7531701006420e+00
 0 3.7488786905106e+00
 0 3.7416273289556e+00
 0 3.7541468160386e+00
 0 3.7524681197413e+00
 0 3.7458100568595e+00
 0 3.7610214244640e+00
 0 3.7463353016638e+00
 0 3.7389701968748e+00
 0 3.7370256623962e+00
 0 3.7426652909603e+00
 0 3.7555658671212e+00
 0 3.7560255148630e+00
 0 3.7498181208876e+00
 0 3.7503843458527e+00
 0 3.7475684097248e+00
 0 3.7452216887026e+00
 0 3.7557271222622e+00
 0 3.7555743951903e+00
 0 3.7425503755283e+00
 0 3.7589508455548e+00
 0 3.7607762093949e+00
 0 3.7520530064038e+00
 0 3.7436018199120e+00
 0 3.7518930217997e+00
 0 3.7489885560956e+00
 0 3.7632003307816e+00
 0 3.7545098319501e+00
 0 3.7666344024841e+00
 0 3.7611515588828e+00
 0 3.7699901322140e+00
 0 3.7348049815805e+00
 0 3.7482256576215e+00
 0 3.7387524320064e+00
 0 3.7549648113435e+00
 0 3.7457718311786e+00
 0 3.7526580051023e+00
 0 3.7608309655229e+00
 0 3.7448364523518e+00
 0 3.7424372652076e+00
 0 3.7560504324518e+00
 0 3.7416176555713e+00
 0 3.7539142961341e+00
 0 3.7504325496045e+00
 0 3.7406521158209e+00
 0 3.7558068893540e+00
 0 3.7501423030892e+00
 0 3.7452665905593e+00
 0 3.7464414577443e+00
 0 3.7492680163950e+00
 0 3.7498834315401e+00
 0 3.7577965125366e+00
 0 3.7527000819733e+00
 0 3.7472869070441e+00
 0 3.7445449554561e+00
 0 3.7488313215380e+00
 0 3.7416774837716e+00
 0 3.7505650334181e+00
 0 3.7509839337458e+00
 0 3.7540195993395e+00
 0 3.7398550307037e+00
 0 3.7463846571462e+00
 0 3.7572583833420e+00
 0 3.7499767407556e+00
 0 3.7602461725209e+00
 0 3.7451179575799e+00
 0 3.7427257849013e+00
 0 3.7473752506667e+00
 0 3.7419764960429e+00
 0 3.7418326448676e+00
 0 3.7534531555312e+00
 0 3.7492993663767e+00
 0 3.7563797686898e+00
 0 3.7545761181409e+00
 0 3.7542360147870e+00
 0 3.7641983121351e+00
 0 3.7630751124014e+00
 0 3.7496714306600e+00
 0 3.7617455657397e+00
 0 3.7567942384591e+00
 0 3.7266761939092e+00
 0 3.7567281192219e+00
 0 3.7528411873022e+00
 0 3.7598132466662e+00
 0 3.7494427708127e+00
 0 3.7331924482795e+00
 0 3.7523619132759e+00
 0 3.7686942764612e+00
 0 3.7551585603655e+00
 0 3.7555442406850e+00
 0 3.7572096007159e+00
 0 3.7465134104703e+00
 0 3.7525105483911e+00
 0 3.7616012589486e+00
 0 3.7376401791420e+00
 0 3.7475683013131e+00
 0 3.7461961720628e+00
 0 3.7386926885135e+00
 0 3.7563282959787e+00
 0 3.7534669616778e+00
 0 3.7546268423343e+00
 0 3.7489274888569e+00
 0 3.7602341095182e+00
 0 3.7361117099188e+00
 0 3.7531135427754e+00
 0 3.7345787268954e+00
 0 3.7610805534743e+00
 0 3.7681226479727e+00
 0 3.7428857090573e+00
 0 3.7405075767961e+00
 0 3.7581551532134e+00
 0 3.7542160746223e+00
 0 3.7595722010032e+00
 0 3.7571275016752e+00
 0 3.7519655857300e+00
 0 3.7366184080007e+00
 0 3.7446129577206e+00
 0 3.7492304543127e+00
 0 3.7516456333181e+00
 0 3.7510454496984e+00
 0 3.7427167024346e+00
 0 3.7422372602957e+00
 0 3.7575956555395e+00
 0 3.7576067526475e+00
 0 3.7524321978141e+00
 0 3.7491371018255e+00
 0 3.7434830213956e+00
 0 3.7456784789129e+00
 0 3.7556353190966e+00
 0 3.7600068676955e+00
 0 3.7666546499072e+00
 0 3.7434306158204e+00
 0 3.7649557077202e+00
 0 3.7591114823075e+00
 0 3.7424371931072e+00
 0 3.7685974319083e+00
 0 3.7630561208111e+00
 0 3.7422427439204e+00
 0 3.7348697611259e+00
 0 3.7516215057029e+00
 0 3.7466244651267e+00
 0 3.7515213237294e+00
 0 3.7446355205882e+00
 0 3.7488236107303e+00
 0 3.7623274802447e+00
 0 3.7479603788801e+00
 0 3.7446017535292e+00
 0 3.7584903840854e+00
 0 3.7537733711051e+00
 0 3.7681976382789e+00
 0 3.7454553994678e+00
 0 3.7672859768038e+00
 0 3.7585004991268e+00
 0 3.7382626474571e+00
 0 3.7349285205187e+00
 0 3.7521547440542e+00
 0 3.7680758104720e+00
 0 3.7427825410575e+00
 0 3.7415396657600e+00
 0 3.7436278181546e+00
 0 3.7435258189551e+00
 0 3.7498946237818e+00
 0 3.7511001968553e+00
 0 3.7559315695691e+00
 0 3.7543665702886e+00
 0 3.7497743591795e+00
 0 3.7478991048118e+00
 0 3.7476631229850e+00
 0 3.7632169840219e+00
 0 3.7604186105283e+00
 0 3.7543409635892e+00
 0 3.7492219574790e+00
 0 3.7447084685883e+00
 0 3.7541392446315e+00
 0 3.7484026238944e+00
 0 3.7653526848681e+00
 0 3.7490908861692e+00
 0 3.7496617891165e+00
 0 3.7448152666101e+00
 0 3.7473839539467e+00
 0 3.7492766134487e+00
 0 3.7372033978480e+00
 0 3.7615626945069e+00
 0 3.7502228283576e+00
 0 3.7512111138776e+00
 0 3.7358903850058e+00
 0 3.7450588152512e+00
 0 3.7456990362671e+00
 0 3.7515121942473e+00
 0 3.7525872243220e+00
 0 3.7651171470544e+00
 0 3.7547860773711e+00
 0 3.7506770942332e+00
 0 3.7540588879149e+00
 0 3.7383709731390e+00
 0 3.7623656255890e+00
 0 3.7471161136856e+00
 0 3.7560653850653e+00
 0 3.7562872356984e+00
 0 3.7483554231637e+00
 0 3.7530866714212e+00
 0 3.7496707117193e+00
 0 3.7568895551291e+00
 0 3.7584642284845e+00
 0 3.7501106998367e+00
 0 3.7496358520957e+00
 0 3.7621748658414e+00
 0 3.7569494001041e+00
 0 3.7457020499473e+00
 0 3.7647618860651e+00
 0 3.7372944353888e+00
 0 3.7395342446564e+00
 0 3.7715675787953e+00
 0 3.7346802397926e+00
 0 3.7490563698817e+00
 0 3.7504173258249e+00
 0 3.7537475309399e+00
 0 3.7443306916163e+00
 0 3.7560866279457e+00
 0 3.7667917550115e+00
 0 3.7621351794657e+00
 0 3.7565764917503e+00
 0 3.7548036479135e+00
 0 3.7436492319546e+00
 0 3.7556989531457e+00
 0 3.7538077297267e+00
 0 3.7372716320757e+00
 0 3.7320360140976e+00
 0 3.7492550436370e+00
 0 3.7549599903103e+00
 0 3.7448298843489e+00
 0 3.7516896516912e+00
 0 3.7493632993803e+00
 0 3.7480236508339e+00
 0 3.7512200450821e+00
 0 3.7546990496577e+00
 0 3.7529607262878e+00
 0 3.7488466071889e+00
 0 3.7635085141713e+00
 0 3.7562556430279e+00
 0 3.7680959714444e+00
 0 3.7576114763132e+00
