1025 1 0 0 1
 0 -4.3759763350038e-04
 0 -1.4167618073122e-03
 0 -3.4141635807652e-03
 0 1.4986421471346e-03
 0 -2.6990389890315e-03
 0 -3.2020448251459e-03
 0 1.1270358001030e-03
 0 7.4909192485939e-04
 0 -5.4544725264620e-03
 0 4.8284717469165e-03
 0 -5.0854946398307e-03
 0 -1.8266799273914e-04
 0 2.2889686864547e-04
 0 1.4145729635571e-03
 0 2.6940757936880e-03
 0 6.1519085171966e-03
 0 2.1569099641232e-03
 0 -5.5298710001735e-03
 0 1.8334008375995e-03
 0 2.7520622889210e-03
 0 2.6135998717547e-03
 0 1.0175806882886e-03
 0 -2.3407435237496e-03
 0 -2.0441491364147e-03
 0 4.0577659920067e-03
 0 -1.8452366379753e-03
 0 -2.6258967723095e-03
 0 -6.4584849494220e-04
 0 -4.0236427274690e-03
 0 3.2559695329564e-03
 0 -8.5763765851576e-04
 0 6.4617161372738e-04
 0 4.9117515721049e-03
 0 -5.4234101730843e-04
 0 -7.4534179081244e-03
 0 -5.1647003394268e-03
 0 3.1821812174622e-03
 0 -2.3582581989496e-03
 0 -3.4785168043960e-04
 0 -2.8280932900523e-03
 0 -2.6254875119659e-03
 0 -3.4573966000591e-03
 0 1.5941006018287e-03
 0 -2.6911743796821e-03
 0 5.6731581076073e-03
 0 -6.3863704659293e-03
 0 -6.8068145010892e-03
 0 -5.2109046443781e-03
 0 -4.2375151474949e-04
 0 4.1623003287390e-03
 0 -5.8652534833876e-03
 0 4.5395507931116e-03
 0 -1.0656046996043e-03
 0 -7.7326742224937e-04
 0 -2.0987640489664e-03
 0 1.0112092981469e-02
 0 6.8267729151175e-03
 0 -2.0515363200825e-03
 0 4.1350080148983e-03
 0 -9.5569702602194e-04
 0 -7.7254857421216e-04
 0 1.9481961404848e-03
 0 -9.3579017379342e-04
 0 6.1472152913724e-03
 0 2.1468043083759e-03
 0 3.7074110347188e-03
 0 -6.5104015453458e-03
 0 2.2168004801497e-03
 0 2.4595853537424e-05
 0 -9.4078672596426e-03
 0 -5.6894616642390e-03
 0 -4.7048503833524e-04
 0 3.1542628482779e-03
 0 -2.3251390460253e-03
 0 -5.1651991121477e-03
 0 -2.6473628399886e-03
 0 2.6227424880714e-03
 0 -6.6648403403613e-04
 0 -1.9455166775125e-03
 0 -1.6871168825541e-03
 0 2.8228496078002e-03
 0 -9.0310428983720e-04
 0 1.9992486516656e-03
 0 4.7057196993419e-03
 0 -5.2715362694831e-03
 0 3.2792591786479e-03
 0 -2.2307657073278e-03
 0 4.0486195030240e-03
 0 -2.5079032838082e-04
 0 4.5677987161596e-06
 0 -6.2623002153118e-03
 0 8.7834883771110e-04
 0 -4.8357428022980e-03
 0 -1.8229463312677e-03
 0 -3.9325272375916e-03
 0 2.1605152587316e-03
 0 -4.5021633267849e-03
 0 -1.5662881988352e-03
 0 -5.6406051273638e-03
 0 -1.3021806945256e-03
 0 1.5193394438984e-03
 0 2.2294000887382e-03
 0 -4.5393748475687e-03
 0 4.2192784643635e-03
 0 -2.6298619082692e-03
 0 -1.1055218183673e-03
 0 1.0121894464237e-03
 0 6.8462436996817e-03
 0 -2.3038772569121e-03
 0 -4.2934412650952e-04
 0 3.3884428301079e-03
 0 -5.0598066472639e-03
 0 2.9023760548987e-03
 0 -4.2989814396663e-03
 0 -1.1361050685867e-03
 0 -2.1744285724214e-03
 0 -4.1246017660507e-03
 0 -7.6680379078676e-03
 0 1.0376423896687e-03
 0 9.6161677001838e-04
 0 -3.8337971693491e-03
 0 1.0596601375663e-03
 0 1.1202346219985e-03
 0 -3.0444342203459e-03
 0 -4.7341556082233e-03
 0 -1.6206346157552e-03
 0 3.2044233971096e-04
 0 -2.1338331248439e-03
 0 -2.1137846940500e-04
 0 2.6833854772139e-03
 0 -2.7787115060384e-03
 0 -5.3808480698564e-03
 0 2.5791027471453e-03
 0 2.7813745929184e-03
 0 4.3835594649673e-03
 0 -3.1916425374623e-03
 0 -6.5662278252870e-03
 0 1.2996024373733e-03
 0 -8.1169308618253e-03
 0 -4.6532650244338e-03
 0 -3.4203721613291e-04
 0 -2.8469281422019e-03
 0 -8.7423684542658e-03
 0 4.4139935035110e-03
 0 8.2575717027922e-04
 0 -6.3640224099831e-03
 0 -3.2028435070989e-03
 0 -2.1743992705306e-03
 0 1.0124669734917e-03
 0 -2.6205630270236e-03
 0 -6.1254168573111e-04
 0 3.0233784343847e-03
 0 -2.9665472349614e-03
 0 -6.9332752457009e-03
 0 -2.0851190146052e-03
 0 2.8067077954326e-03
 0 -3.0074595103802e-03
 0 1.2979350064233e-03
 0 1.6797203156980e-03
 0 2.0895320722025e-04
 0 5.2713340730404e-04
 0 -7.7894886319051e-03
 0 5.0330020041069e-03
 0 -5.6785970676396e-03
 0 -3.2687069503391e-03
 0 -4.0124041429862e-03
 0 -3.6843664390478e-03
 0 -3.0155417833386e-03
 0 -4.4244359140878e-03
 0 2.4826326703040e-03
 0 8.4797364844946e-04
 0 5.1569592438794e-05
 0 -1.9557220546240e-03
 0 -6.8250387826010e-03
 0 -5.1329340004257e-03
 0 8.5191741707602e-04
 0 -4.1553617867990e-03
 0 3.5150609218595e-03
 0 -4.8625027277956e-03
 0 6.6082600719954e-03
 0 6.0111416218644e-05
 0 -1.0274993811587e-02
 0 -5.6100243803264e-03
 0 -7.4358170353966e-03
 0 1.8860609807498e-03
 0 -8.0667408983457e-03
 0 -2.1780677129102e-03
 0 1.6966518117856e-03
 0 -6.4128399564825e-03
 0 -7.5209803739911e-03
 0 9.6678028784769e-04
 0 -4.3193533099990e-03
 0 -2.7800310677309e-03
 0 8.1166328801707e-04
 0 -7.0612505883804e-03
 0 2.6467608047331e-03
 0 4.5267745865847e-03
 0 7.6102145144508e-04
 0 2.6309051382181e-03
 0 -2.1782562307628e-03
 0 3.6531960589690e-03
 0 -5.6053955672880e-03
 0 -5.1554123806614e-03
 0 -1.7969508986496e-03
 0 1.6823528758292e-04
 0 1.4822614658556e-03
 0 -3.6910150990364e-03
 0 2.4469672632454e-03
 0 2.2245530672342e-03
 0 -3.3177128255654e-03
 0 4.7727900238217e-03
 0 3.1305143412699e-03
 0 2.6742523955003e-03
 0 9.2926334454324e-04
 0 7.7673825082791e-04
 0 6.0140216679920e-03
 0 -5.6632040680293e-05
 0 -2.8745041441145e-03
 0 3.4123741529704e-03
 0 -2.3533480918114e-03
 0 -2.8219526754814e-04
 0 -6.0891038896407e-03
 0 -1.0301623685300e-03
 0 -8.1083884250354e-03
 0 3.9214853145948e-03
 0 2.6879366588184e-04
 0 -5.2999436242923e-03
 0 4.9552772617636e-03
 0 2.7650624579971e-03
 0 1.3499490702702e-03
 0 -2.6231796169824e-03
 0 -1.5058947194031e-03
 0 -1.7979557218691e-03
 0 6.5532432832960e-04
 0 -3.2317554385001e-03
 0 -4.4440223378972e-04
 0 -5.0280586514109e-03
 0 9.3072095725510e-04
 0 -5.2196213468350e-03
 0 1.9287767969385e-03
 0 -3.0873103352789e-03
 0 1.6801546785898e-03
 0 -6.5611678333141e-03
 0 1.5128911847975e-03
 0 1.8893445361390e-04
 0 6.0190350096341e-03
 0 3.6770694821062e-03
 0 -2.3695594950038e-03
 0 -9.9221931240008e-03
 0 -2.7952705752532e-04
 0 -1.2621641510779e-03
 0 -4.1313140210583e-03
 0 -3.1073244724233e-03
 0 -3.6464722868337e-03
 0 1.0515707670116e-03
 0 9.0378794113222e-04
 0 -3.2350478857548e-03
 0 -7.7297989297453e-05
 0 -1.0491172734553e-02
 0 -5.3776387097029e-03
 0 -3.4093345822694e-03
 0 1.1952390903409e-03
 0 1.7567757829977e-03
 0 -7.9246299943825e-05
 0 1.1576233089565e-03
 0 2.3105537689956e-03
 0 1.9036498918268e-03
 0 8.3688638657731e-04
 0 3.3219664913053e-03
 0 -1.8272817294460e-03
 0 -6.4426000472140e-04
 0 -1.6802189364223e-03
 0 -2.8991734183232e-03
 0 -3.9478727509605e-03
 0 -2.6421822097020e-03
 0 2.1655191981451e-04
 0 -2.2852668850469e-03
 0 -3.9847437850787e-03
 0 -1.2003937897123e-03
 0 -4.0463501797169e-03
 0 4.5557463134527e-04
 0 -4.4467199910947e-04
 0 -5.1514345415928e-03
 0 -4.7357984998291e-03
 0 4.2693897970507e-03
 0 2.3989967848426e-03
 0 7.2643800906143e-03
 0 -1.1430986842687e-04
 0 1.0963842900007e-03
 0 -8.4802973436351e-03
 0 2.5759173605813e-03
 0 9.5961562620090e-03
 0 3.1918231850203e-03
 0 -2.7265066814520e-03
 0 -7.8158748903812e-04
 0 8.7098586558421e-05
 0 -1.1762757473515e-03
 0 -1.7421709031448e-03
 0 1.5282448121192e-03
 0 3.1636687856893e-03
 0 2.9241655863599e-04
 0 -9.1861741272726e-03
 0 -2.3064597519131e-03
 0 -4.5078075509931e-03
 0 1.1056344243419e-03
 0 6.5724142565320e-03
 0 -1.1551396783694e-02
 0 2.4329289070923e-03
 0 -2.6463712030651e-03
 0 -1.3356138084706e-03
 0 -5.9398630759410e-03
 0 4.9694467730776e-03
 0 -3.1252333709731e-03
 0 -8.7504423046630e-03
 0 1.2621305431575e-03
 0 -8.1858913935429e-04
 0 -1.1437148578378e-03
 0 2.1898720753688e-04
 0 3.2349591044236e-03
 0 -1.8208523869560e-03
 0 -2.0457915779625e-03
 0 2.2613153324802e-03
 0 -3.4923131949465e-03
 0 1.6093777535566e-03
 0 -5.8580794382501e-04
 0 -5.8894660167154e-03
 0 4.3038700128029e-04
 0 -1.2277020162550e-03
 0 -1.3679205787911e-03
 0 -6.0091877518141e-03
 0 -9.0322617325955e-04
 0 -6.0057353317133e-03
 0 -2.1370682787460e-03
 0 2.3876843759063e-04
 0 3.8818289347469e-03
 0 -3.2978900257680e-03
 0 -7.4455200890878e-03
 0 -2.5648154645127e-03
 0 -6.7489560269594e-03
 0 -2.7665204103773e-03
 0 5.0013991855444e-03
 0 -7.2825142549316e-03
 0 -4.2076635850412e-03
 0 4.4970467649399e-03
 0 -7.8971828200572e-03
 0 -9.8904477693095e-03
 0 -6.5391252293701e-04
 0 5.7162956386054e-03
 0 1.5224526958675e-03
 0 -2.8166263414142e-03
 0 2.0361080892326e-03
 0 -8.3300444630807e-04
 0 -3.8960250917708e-04
 0 -7.5043360050209e-04
 0 5.6505588119338e-04
 0 -1.6293733815254e-03
 0 -1.2379770103834e-03
 0 -2.8243698087421e-03
 0 -2.4430105163391e-03
 0 -3.0395712530562e-04
 0 5.4626112622276e-03
 0 -6.2201164700967e-03
 0 -5.0066809987638e-03
 0 1.2870328053860e-03
 0 -3.6870290172131e-03
 0 -4.5011740012392e-03
 0 -2.5026370468708e-03
 0 1.1959373516834e-03
 0 -4.7928133136721e-03
 0 -2.1934489055183e-03
 0 2.8386878454127e-03
 0 7.0111910547963e-03
 0 4.8328463562120e-03
 0 -2.8439438768235e-04
 0 -5.8642738713813e-03
 0 -6.0885293969587e-03
 0 3.6258762024639e-03
 0 -7.3784557214285e-04
 0 2.1917089152839e-03
 0 -6.5640416168932e-03
 0 -2.8511492938104e-03
 0 -9.2662822861878e-04
 0 -5.7087860286713e-03
 0 -2.7148615444197e-03
 0 6.5350384574692e-04
 0 -5.0635502515833e-03
 0 -2.6906459088543e-03
 0 4.1965218435358e-04
 0 5.1721447288222e-03
 0 4.9836191823300e-03
 0 5.1055963117013e-03
 0 2.8012275352163e-03
 0 -8.0116092348248e-04
 0 -4.9787353286707e-03
 0 2.2905609260593e-03
 0 -2.7413095953636e-03
 0 6.9953344989266e-03
 0 -2.7398911092025e-04
 0 -2.4505191974944e-04
 0 -2.5813358175490e-03
 0 4.2512495799212e-03
 0 6.6404172049999e-03
 0 1.2616919895112e-03
 0 2.1795036702779e-03
 0 -1.0702662922687e-03
 0 -1.7724690525334e-03
 0 6.0613402418785e-04
 0 -1.2015288888389e-02
 0 3.8301270654677e-03
 0 -1.6298574911863e-03
 0 1.9868822699523e-03
 0 -2.9630415078258e-03
 0 -2.1791004996623e-03
 0 1.6342608561934e-03
 0 -3.4728731594880e-03
 0 6.0422982332207e-03
 0 -3.7947145842441e-03
 0 -1.7762307901662e-03
 0 -3.7583123221656e-03
 0 2.6732653996462e-03
 0 7.8542077120101e-03
 0 3.9496469407752e-04
 0 4.1200259710652e-03
 0 -7.8777172672713e-03
 0 -4.0067285427359e-04
 0 9.9216537712477e-04
 0 1.1895573330087e-03
 0 -8.1323672613467e-03
 0 -9.4743975100886e-04
 0 4.5773689646420e-03
 0 2.4784914471598e-03
 0 -3.4894919313552e-03
 0 7.9853538540058e-03
 0 -1.8726716622404e-03
 0 -5.8362273196885e-03
 0 -3.0617345866490e-04
 0 2.7759387961734e-04
 0 3.3926972811258e-03
 0 -5.6962983179302e-03
 0 -2.1709810072446e-04
 0 4.1139922568569e-03
 0 2.8747629771442e-03
 0 -7.0636508075055e-03
 0 -9.6675269616538e-03
 0 -3.3780096780698e-03
 0 1.4481581428170e-03
 0 2.4479675354696e-03
 0 -6.4908808595602e-03
 0 6.7310055088421e-04
 0 -2.6009246368319e-03
 0 -4.4053976957333e-03
 0 -1.6968852890747e-03
 0 1.0436717715818e-03
 0 6.2771240729886e-03
 0 9.1867247641986e-04
 0 -6.2492304366835e-06
 0 6.0737425780859e-03
 0 1.3535792540618e-03
 0 2.5667790557089e-03
 0 -2.5771270196033e-03
 0 -6.3732500405723e-03
 0 -2.4895121474637e-03
 0 -1.2100628893992e-02
 0 3.4372682986832e-03
 0 -7.6668091144594e-05
 0 -3.8951873431977e-03
 0 2.5201666309904e-04
 0 -1.8769629789828e-04
 0 -2.1506317531406e-04
 0 -3.4724748605757e-03
 0 1.6719704903938e-03
 0 -1.3938075641546e-03
 0 -1.0416265977469e-03
 0 -1.2375100525389e-03
 0 -7.3924517012776e-03
 0 1.5106841480013e-03
 0 -3.9029733453405e-03
 0 6.1606520656876e-04
 0 -5.3395663595026e-03
 0 -5.7665018496125e-03
 0 -2.4481213104611e-03
 0 1.9284186160435e-03
 0 -5.7105722439722e-03
 0 8.8163518443696e-04
 0 1.2009501383574e-03
 0 3.7977940523635e-03
 0 -5.5935637001069e-03
 0 -6.4285788160355e-03
 0 -2.2115563877290e-03
 0 -9.1023888700913e-03
 0 -3.0377472764974e-03
 0 -3.9161458103242e-03
 0 2.3958561127333e-03
 0 1.6725397846002e-03
 0 -2.1584015096152e-03
 0 -8.9323937761709e-04
 0 1.1746330334501e-03
 0 9.6034812348389e-04
 0 3.9821920517484e-03
 0 -3.0247498387281e-03
 0 -2.6354296375370e-03
 0 5.5122821844609e-03
 0 8.3876692956708e-04
 0 -2.1025302364078e-03
 0 1.2057356981965e-03
 0 -1.8823047831512e-03
 0 -1.0998582971630e-02
 0 4.1310768893394e-03
 0 7.1534818261876e-04
 0 -4.1006602864617e-03
 0 5.2166368077047e-03
 0 -1.2110620924551e-03
 0 -6.3304118317821e-03
 0 -1.8491678403743e-03
 0 -1.1180286217216e-02
 0 -1.8757676181447e-04
 0 -5.3996291032832e-04
 0 -7.2575548068700e-03
 0 6.6205030862181e-03
 0 -1.1955558541810e-03
 0 1.1954754076560e-03
 0 -1.0745183307082e-04
 0 8.4156580038530e-04
 0 -5.7804919011319e-03
 0 -1.0748550396322e-03
 0 -9.6413490407699e-04
 0 3.3915292231594e-03
 0 7.8502454646963e-03
 0 -8.2711956186521e-03
 0 -4.6180988027331e-03
 0 -3.3745132366083e-03
 0 9.7511048869015e-04
 0 -5.8338793834798e-03
 0 6.7444247488067e-03
 0 2.3601869436001e-03
 0 1.7211564554309e-03
 0 3.3564265621890e-03
 0 -7.0175009065760e-03
 0 2.4964485525600e-03
 0 -1.6601360468549e-03
 0 -7.9108370692760e-04
 0 -6.7449676046955e-03
 0 -2.3769827130404e-04
 0 -3.5848709850882e-03
 0 -1.4591368790101e-03
 0 -6.6167195839295e-05
 0 -2.5649554248753e-03
 0 -4.3823323156188e-03
 0 -4.5625002004601e-03
 0 -2.5223914494699e-04
 0 -1.0717343010207e-02
 0 -1.5517066732230e-03
 0 -9.2145534041443e-03
 0 -6.9691243879626e-03
 0 4.0618310170348e-04
 0 -3.5485089596070e-03
 0 8.6035006549756e-04
 0 2.9610081527842e-04
 0 4.7151754990959e-03
 0 -1.7669567322292e-03
 0 -6.2501166152453e-03
 0 -2.9271760718763e-03
 0 7.6689604203239e-04
 0 -1.1715504671298e-03
 0 -4.1218061834136e-03
 0 5.3860639968883e-04
 0 -3.0287662440514e-03
 0 -2.8786614965987e-03
 0 -3.9373776370897e-03
 0 3.4088555247325e-03
 0 6.9354404047577e-03
 0 -4.0260899435938e-03
 0 4.0094359890210e-03
 0 -3.0680698115848e-04
 0 -9.0756229487576e-04
 0 6.2337239629919e-03
 0 3.8859173965222e-04
 0 -6.4790979056606e-03
 0 -5.1638576265935e-03
 0 3.8953834284361e-04
 0 -7.0480917832150e-04
 0 1.7705568198467e-04
 0 4.1112742973521e-03
 0 1.1502303679880e-03
 0 3.1329180439554e-04
 0 5.9551508806002e-03
 0 -3.2731611731849e-03
 0 4.0607151959089e-03
 0 -5.6816111969146e-03
 0 -5.8462087225768e-03
 0 -9.6169935534030e-04
 0 -5.9115291601735e-03
 0 3.6045223720094e-04
 0 2.8572649502199e-03
 0 3.2126313853116e-03
 0 6.6741451348706e-04
 0 -8.0950783772260e-04
 0 -6.0590740113931e-04
 0 -4.6856221699015e-03
 0 -9.1869886132134e-04
 0 -8.9011244010732e-03
 0 3.5371164026172e-03
 0 -3.0534987614249e-03
 0 -1.6964000428441e-03
 0 1.5239427806146e-04
 0 -1.9875256531188e-03
 0 -1.4264416812048e-03
 0 -2.0626514439872e-03
 0 2.1139365595766e-03
 0 3.7754013209554e-03
 0 -5.6942687869117e-03
 0 -2.2332310745655e-03
 0 -2.8914779054812e-03
 0 -5.0700191794096e-03
 0 -8.3738512392073e-05
 0 2.6483309162859e-03
 0 1.0164812684985e-02
 0 4.0910101430389e-03
 0 -6.7953178311475e-03
 0 -2.7856766763455e-03
 0 6.9512415082928e-04
 0 3.2291231093353e-03
 0 -4.3493715275357e-03
 0 -3.3818756006631e-03
 0 -4.9332879062923e-03
 0 6.1012603937822e-03
 0 3.1844758978259e-03
 0 2.0890149782269e-03
 0 4.4844936172701e-03
 0 -7.1172496193445e-03
 0 1.0868359857041e-04
 0 7.5631379218621e-04
 0 -9.6543257706154e-03
 0 4.5012854657938e-03
 0 -3.0102172994233e-03
 0 -1.9215730907352e-03
 0 5.5614556427797e-04
 0 1.8394259980343e-03
 0 -2.5180137713658e-03
 0 -1.8517977955484e-03
 0 1.1564386868268e-04
 0 6.2507607106908e-03
 0 -8.0524955903669e-03
 0 -3.2278855449105e-03
 0 -5.2175627092458e-03
 0 3.0914813204919e-04
 0 2.6532641714458e-03
 0 2.1772433994354e-03
 0 -7.6624116395774e-04
 0 -1.9183007019560e-03
 0 -4.9141701856493e-03
 0 -2.8597333586546e-03
 0 -3.5707653731593e-03
 0 -5.8428057191118e-04
 0 -5.2288443479745e-03
 0 2.3090268464094e-03
 0 3.3871234438734e-03
 0 -4.8655826994020e-03
 0 -1.7683290813941e-04
 0 -3.3221237798797e-03
 0 -2.0919742850960e-03
 0 -3.4900484832867e-03
 0 -9.2963195552320e-04
 0 -6.6694064434614e-04
 0 7.8240300922501e-03
 0 2.4711915644651e-03
 0 -1.4927864342593e-03
 0 -3.8818648389960e-04
 0 7.6233514850776e-03
 0 -3.7012811265013e-03
 0 2.2496819374784e-03
 0 2.2974836445586e-03
 0 1.4482416209982e-03
 0 -2.4762843268733e-03
 0 -7.0840319347143e-04
 0 4.4950285015322e-04
 0 -8.2674930365206e-03
 0 -1.3967053437638e-03
 0 -3.4152550428661e-03
 0 1.7616065953605e-03
 0 2.6790576154774e-03
 0 -7.8209206737279e-04
 0 4.4093687611890e-04
 0 4.8042171516203e-03
 0 9.7562636789239e-04
 0 -2.9528024484724e-03
 0 5.2038561628809e-04
 0 -1.0543131027879e-02
 0 2.1548132579996e-04
 0 7.3766878525672e-04
 0 -2.6986035286383e-03
 0 1.5017387050380e-03
