1025 1 0 0 1
 0 2.7151068216587e+00
 0 2.7069992328459e+00
 0 2.7110348855675e+00
 0 2.7073780920539e+00
 0 2.7127029518669e+00
 0 2.7045135242287e+00
 0 2.7125769181545e+00
 0 2.7093953187292e+00
 0 2.7113695426057e+00
 0 2.7126249239636e+00
 0 2.7076111241348e+00
 0 2.7039944803408e+00
 0 2.7095103971039e+00
 0 2.7175664085011e+00
 0 2.7139875119376e+00
 0 2.7176512247851e+00
 0 2.7071018735975e+00
 0 2.7126574967317e+00
 0 2.7056798117662e+00
 0 2.7063056329977e+00
 0 2.7139368478478e+00
 0 2.7092732734856e+00
 0 2.7087814043704e+00
 0 2.7115213888341e+00
 0 2.7073852322815e+00
 0 2.7132820462062e+00
 0 2.7031465770850e+00
 0 2.7038747056540e+00
 0 2.7185724949325e+00
 0 2.7013433727840e+00
 0 2.7085973300290e+00
 0 2.7117067420323e+00
 0 2.7040006143500e+00
 0 2.7067225581595e+00
 0 2.7104140213516e+00
 0 2.7051403791073e+00
 0 2.7097837499721e+00
 0 2.7109931851196e+00
 0 2.7084212935540e+00
 0 2.7124860820468e+00
 0 2.7072989234734e+00
 0 2.7096390181243e+00
 0 2.7109946936390e+00
 0 2.7076689637220e+00
 0 2.7072113653827e+00
 0 2.7035394498586e+00
 0 2.7121637754013e+00
 0 2.7071763691531e+00
 0 2.7082892339364e+00
 0 2.7072038862411e+00
 0 2.7112960789317e+00
 0 2.7236758258346e+00
 0 2.7105049967602e+00
 0 2.7103540880039e+00
 0 2.7028009630740e+00
 0 2.7174167506788e+00
 0 2.7100018185212e+00
 0 2.7097820416842e+00
 0 2.7173595589355e+00
 0 2.7124422438579e+00
 0 2.7094740539313e+00
 0 2.7156174753904e+00
 0 2.7031799998355e+00
 0 2.7012023959056e+00
 0 2.7039874567254e+00
 0 2.7069354727520e+00
 0 2.7050810831245e+00
 0 2.7060763353617e+00
 0 2.7099511720786e+00
 0 2.7176037103662e+00
 0 2.7126341938882e+00
 0 2.7080794403244e+00
 0 2.7094505484222e+00
 0 2.7069333781406e+00
 0 2.7058776731327e+00
 0 2.7044626212572e+00
 0 2.7116790072121e+00
 0 2.7185809984623e+00
 0 2.7118707973445e+00
 0 2.7167284046896e+00
 0 2.7115745153586e+00
 0 2.7193487790407e+00
 0 2.7113667160685e+00
 0 2.7078296871723e+00
 0 2.7105116039959e+00
 0 2.7196772257370e+00
 0 2.7113215582880e+00
 0 2.7164804483909e+00
 0 2.7120938604209e+00
 0 2.7063890044459e+00
 0 2.7045899492834e+00
 0 2.7133261391935e+00
 0 2.7118352021358e+00
 0 2.7162875382055e+00
 0 2.7112944166497e+00
 0 2.7156742549863e+00
 0 2.7087414586255e+00
 0 2.7117589737701e+00
 0 2.7055940200537e+00
 0 2.7124143673546e+00
 0 2.7118361361432e+00
 0 2.6963123539458e+00
 0 2.7147550686736e+00
 0 2.7092490245826e+00
 0 2.7101696392392e+00
 0 2.7138150131845e+00
 0 2.7108503819172e+00
 0 2.7122635756286e+00
 0 2.7162151276794e+00
 0 2.7096084539969e+00
 0 2.7133856599939e+00
 0 2.7216196144118e+00
 0 2.7150881987209e+00
 0 2.7101881546753e+00
 0 2.7027371777653e+00
 0 2.7145076131203e+00
 0 2.7091754454893e+00
 0 2.7134915117784e+00
 0 2.7055953034327e+00
 0 2.7030319571821e+00
 0 2.7074805455741e+00
 0 2.7048738029393e+00
 0 2.7039922841863e+00
 0 2.7087606076686e+00
 0 2.7108685713644e+00
 0 2.7123954883255e+00
 0 2.7027554027460e+00
 0 2.7193804295235e+00
 0 2.7046189161115e+00
 0 2.7151249944729e+00
 0 2.7074678827643e+00
 0 2.7135341980650e+00
 0 2.7008247815287e+00
 0 2.7094344256668e+00
 0 2.7120384102877e+00
 0 2.7015216701533e+00
 0 2.7082127927780e+00
 0 2.7190915683899e+00
 0 2.7137853992191e+00
 0 2.7013845285934e+00
 0 2.7126860739170e+00
 0 2.7110611615474e+00
 0 2.7141015496089e+00
 0 2.7069884548846e+00
 0 2.7148508072121e+00
 0 2.7016298232849e+00
 0 2.7134743205775e+00
 0 2.7122504837656e+00
 0 2.7048666726379e+00
 0 2.7118361596412e+00
 0 2.7113809677681e+00
 0 2.7111145192549e+00
 0 2.7186873972513e+00
 0 2.7099419980096e+00
 0 2.7118122441107e+00
 0 2.7146235376120e+00
 0 2.7153702785430e+00
 0 2.7056597031777e+00
 0 2.7097925454654e+00
 0 2.7044686604054e+00
 0 2.7195184603886e+00
 0 2.7162510542643e+00
 0 2.7085090801522e+00
 0 2.7090066691381e+00
 0 2.7123876019748e+00
 0 2.7069532177796e+00
 0 2.7065582440477e+00
 0 2.7092814960414e+00
 0 2.7093677135551e+00
 0 2.7114038820595e+00
 0 2.7190480802010e+00
 0 2.7183460682722e+00
 0 2.7184238191030e+00
 0 2.7047894106309e+00
 0 2.7169433463285e+00
 0 2.7125328417316e+00
 0 2.7082219606204e+00
 0 2.7059851644627e+00
 0 2.7128826419395e+00
 0 2.7053073116898e+00
 0 2.7107876417827e+00
 0 2.7144953253638e+00
 0 2.7063114777632e+00
 0 2.7161555217607e+00
 0 2.7147017994699e+00
 0 2.7021386584055e+00
 0 2.7172178343949e+00
 0 2.7071894515627e+00
 0 2.7120131218072e+00
 0 2.7116562758586e+00
 0 2.7075069147493e+00
 0 2.7102157763021e+00
 0 2.7134352503589e+00
 0 2.7115303822449e+00
 0 2.7123216933860e+00
 0 2.7003467431758e+00
 0 2.7099507147447e+00
 0 2.7106386537484e+00
 0 2.7106083312835e+00
 0 2.7128079692288e+00
 0 2.7009489080616e+00
 0 2.7153413013290e+00
 0 2.7090642445753e+00
 0 2.7069429578138e+00
 0 2.7098598663133e+00
 0 2.7111531676852e+00
 0 2.7149953600593e+00
 0 2.7104140032388e+00
 0 2.7070725048835e+00
 0 2.7194432199280e+00
 0 2.7123616691330e+00
 0 2.7082518246063e+00
 0 2.7204370698185e+00
 0 2.7136272346246e+00
 0 2.7050047542882e+00
 0 2.7060382290176e+00
 0 2.7183983558192e+00
 0 2.7261933366013e+00
 0 2.7108270972532e+00
 0 2.7096145044453e+00
 0 2.7032423738532e+00
 0 2.7077425291010e+00
 0 2.7073022050574e+00
 0 2.7113057681290e+00
 0 2.7152436933225e+00
 0 2.7196170762464e+00
 0 2.6964816534795e+00
 0 2.7041774902828e+00
 0 2.7131667606137e+00
 0 2.7036400113770e+00
 0 2.7114239930983e+00
 0 2.7152900079130e+00
 0 2.7181385323588e+00
 0 2.7029724771366e+00
 0 2.7121694020697e+00
 0 2.7161590450859e+00
 0 2.7186121943015e+00
 0 2.7277525802931e+00
 0 2.7169112238132e+00
 0 2.7165253680579e+00
 0 2.7163639866729e+00
 0 2.7114619385300e+00
 0 2.7127593167027e+00
 0 2.7057891139171e+00
 0 2.7166738847220e+00
 0 2.7091649149931e+00
 0 2.7148562523296e+00
 0 2.7021741013020e+00
 0 2.7171094684499e+00
 0 2.7129317421917e+00
 0 2.7176018060186e+00
 0 2.7059405505459e+00
 0 2.7199042496500e+00
 0 2.7139386028486e+00
 0 2.7099351830149e+00
 0 2.7102814349826e+00
 0 2.7157568160226e+00
 0 2.7159428370052e+00
 0 2.7060302596517e+00
 0 2.7101545743834e+00
 0 2.7119642344077e+00
 0 2.7152769225234e+00
 0 2.7166814177896e+00
 0 2.7135334269648e+00
 0 2.7020483518664e+00
 0 2.7071294218191e+00
 0 2.7073452973412e+00
 0 2.7117716396509e+00
 0 2.7069725803704e+00
 0 2.7085377840309e+00
 0 2.7123533173750e+00
 0 2.7098662096821e+00
 0 2.7012011865984e+00
 0 2.7209358617044e+00
 0 2.7056066716868e+00
 0 2.7175660156069e+00
 0 2.7066168884962e+00
 0 2.7117752143687e+00
 0 2.7183266818617e+00
 0 2.7142418971846e+00
 0 2.7121544152666e+00
 0 2.7080425960638e+00
 0 2.7089181448123e+00
 0 2.7123769917432e+00
 0 2.7123603650969e+00
 0 2.7117392382740e+00
 0 2.7130070231237e+00
 0 2.7207281916433e+00
 0 2.7033245056942e+00
 0 2.7160804255910e+00
 0 2.7111755197129e+00
 0 2.7147550493533e+00
 0 2.7104521628038e+00
 0 2.7117344038796e+00
 0 2.7112301998961e+00
 0 2.7184550187916e+00
 0 2.7149616893555e+00
 0 2.7066660555021e+00
 0 2.7139307915009e+00
 0 2.7058921457965e+00
 0 2.6998937331194e+00
 0 2.7056472287865e+00
 0 2.7021075865614e+00
 0 2.7121399302017e+00
 0 2.7156562720107e+00
 0 2.7068496807472e+00
 0 2.7098206562202e+00
 0 2.7105155795858e+00
 0 2.7126957836072e+00
 0 2.7194309939693e+00
 0 2.7115651666080e+00
 0 2.7052153508924e+00
 0 2.7181601899055e+00
 0 2.7111506563653e+00
 0 2.7063105556307e+00
 0 2.7110950318276e+00
 0 2.7123281432508e+00
 0 2.7069539691107e+00
 0 2.7169236676129e+00
 0 2.7146556680349e+00
 0 2.7112094701092e+00
 0 2.7217315221020e+00
 0 2.7040144878079e+00
 0 2.7109689801177e+00
 0 2.7042679427513e+00
 0 2.7030023989533e+00
 0 2.7201270351529e+00
 0 2.7101968637909e+00
 0 2.7099491849799e+00
 0 2.7161854861442e+00
 0 2.7045818573088e+00
 0 2.7120703396967e+00
 0 2.7062850159005e+00
 0 2.7166941789310e+00
 0 2.7114028592675e+00
 0 2.7109527911316e+00
 0 2.7056651028413e+00
 0 2.7201156724317e+00
 0 2.7123784818939e+00
 0 2.7101618050366e+00
 0 2.7121642188052e+00
 0 2.7066063368291e+00
 0 2.7054253443381e+00
 0 2.7113127100736e+00
 0 2.7161321917140e+00
 0 2.7083918905883e+00
 0 2.7151429442210e+00
 0 2.7110804393895e+00
 0 2.7127093847043e+00
 0 2.7047024235327e+00
 0 2.7154975205729e+00
 0 2.7131788963277e+00
 0 2.7117583438502e+00
 0 2.7148544409790e+00
 0 2.7124012773157e+00
 0 2.7194397602163e+00
 0 2.7051125663316e+00
 0 2.7085540091483e+00
 0 2.7107217329210e+00
 0 2.7173946514758e+00
 0 2.7139936820239e+00
 0 2.7227419436815e+00
 0 2.7092630327581e+00
 0 2.7016430580460e+00
 0 2.7075368008103e+00
 0 2.7018444837002e+00
 0 2.7069817434195e+00
 0 2.7156747034599e+00
 0 2.7110879478956e+00
 0 2.7045606016343e+00
 0 2.7086654427677e+00
 0 2.7158198363589e+00
 0 2.7009751024605e+00
 0 2.7079331760843e+00
 0 2.7118622198644e+00
 0 2.7070039012808e+00
 0 2.7127265804310e+00
 0 2.7104940255551e+00
 0 2.7088889837908e+00
 0 2.7132718948955e+00
 0 2.7102943506776e+00
 0 2.7059825158061e+00
 0 2.7099198509757e+00
 0 2.7153334853874e+00
 0 2.7081529877312e+00
 0 2.7119167801480e+00
 0 2.7078823366404e+00
 0 2.7141982309488e+00
 0 2.7100756138844e+00
 0 2.7180195686884e+00
 0 2.7092278592534e+00
 0 2.7030005542748e+00
 0 2.7129441437114e+00
 0 2.7087898482549e+00
 0 2.7157006037473e+00
 0 2.7185343988775e+00
 0 2.7120066579288e+00
 0 2.7101103575093e+00
 0 2.7094219266188e+00
 0 2.7041000287075e+00
 0 2.7102866620291e+00
 0 2.7097031225708e+00
 0 2.7114121676187e+00
 0 2.7113013835117e+00
 0 2.7083111805747e+00
 0 2.7127024593582e+00
 0 2.7069029198973e+00
 0 2.7158231277132e+00
 0 2.7088221314414e+00
 0 2.7088622701072e+00
 0 2.7211791513885e+00
 0 2.7107875871281e+00
 0 2.7155888897533e+00
 0 2.7143781154896e+00
 0 2.7135059211647e+00
 0 2.7061974103070e+00
 0 2.7129552092179e+00
 0 2.7211734231004e+00
 0 2.7117913759669e+00
 0 2.7097205795013e+00
 0 2.7058347820532e+00
 0 2.7120747721908e+00
 0 2.7039180168431e+00
 0 2.7107297448347e+00
 0 2.7121111771717e+00
 0 2.7056542331599e+00
 0 2.7097434192655e+00
 0 2.7128773677148e+00
 0 2.7155659547069e+00
 0 2.7082962015398e+00
 0 2.7144144920541e+00
 0 2.7106766460105e+00
 0 2.7080254476296e+00
 0 2.7068681061101e+00
 0 2.6976570224638e+00
 0 2.7015269923606e+00
 0 2.7086609923814e+00
 0 2.7010895469354e+00
 0 2.7114127107854e+00
 0 2.7120641777761e+00
 0 2.7152080873068e+00
 0 2.7087232376840e+00
 0 2.7130412226876e+00
 0 2.7074215911051e+00
 0 2.7038728287540e+00
 0 2.7094543152157e+00
 0 2.7046182360569e+00
 0 2.7109793448507e+00
 0 2.7082327299834e+00
 0 2.7093450696182e+00
 0 2.7073843646537e+00
 0 2.7090741232734e+00
 0 2.7094920448579e+00
 0 2.7119392563717e+00
 0 2.7072912528035e+00
 0 2.7130081173625e+00
 0 2.7049141179402e+00
 0 2.7147518073439e+00
 0 2.7154651891434e+00
 0 2.7081864689212e+00
 0 2.7093675979685e+00
 0 2.7195089404201e+00
 0 2.7099420533782e+00
 0 2.7131189844620e+00
 0 2.7157453983120e+00
 0 2.7095805706134e+00
 0 2.7146500974780e+00
 0 2.7106415558999e+00
 0 2.7215086476006e+00
 0 2.7219161754127e+00
 0 2.7122862520085e+00
 0 2.7200096777883e+00
 0 2.7098611590090e+00
 0 2.7077674364035e+00
 0 2.7041766009856e+00
 0 2.7063593037564e+00
 0 2.7083881614987e+00
 0 2.7067765052929e+00
 0 2.7093721744809e+00
 0 2.7088021848569e+00
 0 2.7199945439360e+00
 0 2.7149341625806e+00
 0 2.7098169603617e+00
 0 2.7091703900680e+00
 0 2.7051597470292e+00
 0 2.7079894599639e+00
 0 2.7087047378747e+00
 0 2.7095127862090e+00
 0 2.7139920479615e+00
 0 2.7133972589564e+00
 0 2.7067352153331e+00
 0 2.7115095455593e+00
 0 2.7117845987011e+00
 0 2.7105094499956e+00
 0 2.7135930608437e+00
 0 2.7001282787909e+00
 0 2.7169396765791e+00
 0 2.7127669982475e+00
 0 2.7095058581564e+00
 0 2.7086645840923e+00
 0 2.7042749065576e+00
 0 2.7141949301620e+00
 0 2.7158065469224e+00
 0 2.7098776403493e+00
 0 2.7185818107885e+00
 0 2.7195770286892e+00
 0 2.7121896826009e+00
 0 2.7185949725906e+00
 0 2.7100006897905e+00
 0 2.7115643743694e+00
 0 2.7070874579147e+00
 0 2.7193362176782e+00
 0 2.7046218654366e+00
 0 2.7067353391792e+00
 0 2.7136376271768e+00
 0 2.7175177072387e+00
 0 2.7109171307816e+00
 0 2.7132567029190e+00
 0 2.7104211669339e+00
 0 2.7118262185642e+00
 0 2.7037459641910e+00
 0 2.7113218453424e+00
 0 2.7195234170841e+00
 0 2.7024020708752e+00
 0 2.7151913542556e+00
 0 2.7070169525537e+00
 0 2.7100181810310e+00
 0 2.7008121893068e+00
 0 2.7095099020174e+00
 0 2.7167307085990e+00
 0 2.7012553275781e+00
 0 2.7058774942813e+00
 0 2.7134338894315e+00
 0 2.7138425134641e+00
 0 2.7074052447541e+00
 0 2.7153258500285e+00
 0 2.7072984849791e+00
 0 2.7073693063166e+00
 0 2.7044337745348e+00
 0 2.7024771906742e+00
 0 2.6980891102986e+00
 0 2.7176006881806e+00
 0 2.7165282665447e+00
 0 2.7172150816583e+00
 0 2.7078341751324e+00
 0 2.7086621857434e+00
 0 2.7036727991837e+00
 0 2.7108294124660e+00
 0 2.7097884284589e+00
 0 2.7078187045365e+00
 0 2.7092897812833e+00
 0 2.7095065466955e+00
 0 2.7156056465250e+00
 0 2.7136204328993e+00
 0 2.7052768568756e+00
 0 2.7064498946711e+00
 0 2.7047806654462e+00
 0 2.7103815312126e+00
 0 2.7131004334994e+00
 0 2.7078067388471e+00
 0 2.7143341498154e+00
 0 2.7128899032762e+00
 0 2.7128257198424e+00
 0 2.7060564918973e+00
 0 2.7166192727159e+00
 0 2.7142790215251e+00
 0 2.7164433174617e+00
 0 2.7149571135220e+00
 0 2.7185301841205e+00
 0 2.7075753417392e+00
 0 2.7029079163537e+00
 0 2.7132923604816e+00
 0 2.7146236782427e+00
 0 2.7142134297718e+00
 0 2.7075681193988e+00
 0 2.7102395872539e+00
 0 2.7026627309852e+00
 0 2.7151681148932e+00
 0 2.7124986051783e+00
 0 2.7095701059192e+00
 0 2.6985748257856e+00
 0 2.7111166668129e+00
 0 2.7146391105561e+00
 0 2.7014567387404e+00
 0 2.7117860448418e+00
 0 2.7126789670909e+00
 0 2.7133777545804e+00
 0 2.7111893829598e+00
 0 2.7151184066529e+00
 0 2.7103304045339e+00
 0 2.7157880270862e+00
 0 2.7105427866619e+00
 0 2.7068184899492e+00
 0 2.7159653885410e+00
 0 2.7128182040081e+00
 0 2.7081316579986e+00
 0 2.7031402976192e+00
 0 2.7123740134870e+00
 0 2.7115293074017e+00
 0 2.7168729998963e+00
 0 2.7179225815141e+00
 0 2.7094362836857e+00
 0 2.7124235137629e+00
 0 2.7144821270842e+00
 0 2.7099578890209e+00
 0 2.7179601714770e+00
 0 2.7064049559171e+00
 0 2.7178209401736e+00
 0 2.7092853067551e+00
 0 2.7082141069983e+00
 0 2.7173268573331e+00
 0 2.7064985385719e+00
 0 2.7138751552674e+00
 0 2.7116622463523e+00
 0 2.7024260965536e+00
 0 2.7141628824398e+00
 0 2.7091721250911e+00
 0 2.7145673000053e+00
 0 2.7232697129970e+00
 0 2.7095994979256e+00
 0 2.7143216848090e+00
 0 2.7166041653694e+00
 0 2.7155845193825e+00
 0 2.7028224597621e+00
 0 2.7102134891526e+00
 0 2.7089590679422e+00
 0 2.7031159908023e+00
 0 2.7097146631237e+00
 0 2.7098108099596e+00
 0 2.7109727475594e+00
 0 2.7132015518219e+00
 0 2.7096779862992e+00
 0 2.7102825284031e+00
 0 2.7279726443026e+00
 0 2.7091570446973e+00
 0 2.7105158258361e+00
 0 2.7059709992330e+00
 0 2.7114126422141e+00
 0 2.7155759922526e+00
 0 2.7132933242486e+00
 0 2.7039001160888e+00
 0 2.7119719009176e+00
 0 2.7036842933572e+00
 0 2.7112418149484e+00
 0 2.7170748387923e+00
 0 2.7045814927704e+00
 0 2.7112210348263e+00
 0 2.7091143142059e+00
 0 2.7133659086485e+00
 0 2.7104390944296e+00
 0 2.7049108922926e+00
 0 2.7200627276206e+00
 0 2.7237456536714e+00
 0 2.7112531496653e+00
 0 2.7081430563562e+00
 0 2.7139534355663e+00
 0 2.7142584779890e+00
 0 2.7100049511008e+00
 0 2.7120659854837e+00
 0 2.7103581547435e+00
 0 2.7134672178151e+00
 0 2.7107168862075e+00
 0 2.7147390848318e+00
 0 2.7072055421051e+00
 0 2.7166542580808e+00
 0 2.7053899011282e+00
 0 2.7102865387281e+00
 0 2.7103193716878e+00
 0 2.7080041624155e+00
 0 2.7084832680996e+00
 0 2.7154912643243e+00
 0 2.7158219383524e+00
 0 2.7217274646060e+00
 0 2.7038046095170e+00
 0 2.7084178469987e+00
 0 2.7146639973070e+00
 0 2.7102178558870e+00
 0 2.7102181120237e+00
 0 2.7053478734575e+00
 0 2.7078225401839e+00
 0 2.7119764511929e+00
 0 2.7158852552855e+00
 0 2.7158043682411e+00
 0 2.7070401383216e+00
 0 2.7102545806316e+00
 0 2.7112376494113e+00
 0 2.7103534453498e+00
 0 2.7063409653182e+00
 0 2.7059599046641e+00
 0 2.7141695673892e+00
 0 2.7096490618713e+00
 0 2.7176455061678e+00
 0 2.7066648733270e+00
 0 2.7148758186836e+00
 0 2.7146544934252e+00
 0 2.7129332776011e+00
 0 2.7255584040662e+00
 0 2.7045794164902e+00
 0 2.7116814282705e+00
 0 2.7118630672019e+00
 0 2.7113181916758e+00
 0 2.7150120960496e+00
 0 2.7030233829740e+00
 0 2.7124734353894e+00
 0 2.7182314095556e+00
 0 2.7093822680453e+00
 0 2.7154610060590e+00
 0 2.7059899870447e+00
 0 2.7112568906262e+00
 0 2.7069202978331e+00
 0 2.7056198209378e+00
 0 2.7217279905463e+00
 0 2.7033167200101e+00
 0 2.7078827875490e+00
 0 2.7158499921244e+00
 0 2.7104940747415e+00
 0 2.7124138742943e+00
 0 2.7070180104925e+00
 0 2.7174918042468e+00
 0 2.7138454102321e+00
 0 2.7063978340061e+00
 0 2.7049776994238e+00
 0 2.7118962782976e+00
 0 2.7081184205405e+00
 0 2.7112421255659e+00
 0 2.7050811100059e+00
 0 2.7128345452615e+00
 0 2.7031358037690e+00
 0 2.7114281568763e+00
 0 2.7152090822533e+00
 0 2.7156984252907e+00
 0 2.7105423293517e+00
 0 2.7195170909197e+00
 0 2.7112549099941e+00
 0 2.7087872290935e+00
 0 2.7154981096732e+00
