1025 1 0 0 1
 0 8.2705630384740e-01
 0 8.2382595067988e-01
 0 8.2731054459219e-01
 0 8.1793831037374e-01
 0 8.2177590920581e-01
 0 8.2500565041587e-01
 0 8.2441264647449e-01
 0 8.2383582039332e-01
 0 8.2407592349203e-01
 0 8.2400957907803e-01
 0 8.2095896450318e-01
 0 8.1902281762071e-01
 0 8.1794653143105e-01
 0 8.1932809504162e-01
 0 8.2595500232676e-01
 0 8.1423396772536e-01
 0 8.2143544968517e-01
 0 8.1745554930827e-01
 0 8.2088831750200e-01
 0 8.2344184452293e-01
 0 8.2335783031226e-01
 0 8.2504184923941e-01
 0 8.1924285780614e-01
 0 8.2186131587084e-01
 0 8.2905626114627e-01
 0 8.3812296273943e-01
 0 8.3618316258555e-01
 0 8.1284255228390e-01
 0 8.2233079454077e-01
 0 8.1989867710583e-01
 0 8.2453098153189e-01
 0 8.3353388991254e-01
 0 8.1064406529108e-01
 0 8.3279341443784e-01
 0 8.2468866828044e-01
 0 8.2214101757160e-01
 0 8.2601628195014e-01
 0 8.3552492584257e-01
 0 8.2475537053835e-01
 0 8.2825495533609e-01
 0 8.2797747101045e-01
 0 8.2445193488742e-01
 0 8.2096555177750e-01
 0 8.2876752568513e-01
 0 8.2733922531418e-01
 0 8.1794340523361e-01
 0 8.3506213415183e-01
 0 8.3083648188638e-01
 0 8.2212060408308e-01
 0 8.3008790950319e-01
 0 8.2674094932312e-01
 0 8.2184026756833e-01
 0 8.1998043917313e-01
 0 8.3306945589467e-01
 0 8.2900482875663e-01
 0 8.3237624431107e-01
 0 8.1833018836612e-01
 0 8.3228099080785e-01
 0 8.3729120883073e-01
 0 8.3168514401167e-01
 0 8.2342106927374e-01
 0 8.1411546463114e-01
 0 8.4435203968935e-01
 0 8.2237309485365e-01
 0 8.2916158164554e-01
 0 8.2841803844626e-01
 0 8.2218355528902e-01
 0 8.2243310653743e-01
 0 8.1810897188958e-01
 0 8.2975379379906e-01
 0 8.1787212544480e-01
 0 8.3333126238097e-01
 0 8.3702723647385e-01
 0 8.2545141994852e-01
 0 8.1999756739620e-01
 0 8.2433419667755e-01
 0 8.3148897950035e-01
 0 8.2018670264029e-01
 0 8.3522110112812e-01
 0 8.2246145258179e-01
 0 8.2494093068800e-01
 0 8.3171567952697e-01
 0 8.2002071879509e-01
 0 8.2832544088098e-01
 0 8.2735780371371e-01
 0 8.2698176743983e-01
 0 8.2954304703992e-01
 0 8.2425388812924e-01
 0 8.1923503984077e-01
 0 8.1792905656121e-01
 0 8.3916991763273e-01
 0 8.2629452211247e-01
 0 8.1663607591286e-01
 0 8.3562860361181e-01
 0 8.2518289974393e-01
 0 8.2975332464678e-01
 0 8.2141429080163e-01
 0 8.3348281134486e-01
 0 8.2946972818004e-01
 0 8.2646675156326e-01
 0 8.3088267794472e-01
 0 8.4037753023159e-01
 0 8.2772130859129e-01
 0 8.2909209855157e-01
 0 8.1939764731387e-01
 0 8.3093465896090e-01
 0 8.2824488316050e-01
 0 8.3175589774870e-01
 0 8.3085712069989e-01
 0 8.2418509333853e-01
 0 8.2365549151736e-01
 0 8.1791096669236e-01
 0 8.3143772612840e-01
 0 8.2253417274650e-01
 0 8.2047532996460e-01
 0 8.2895369945922e-01
 0 8.2811612971550e-01
 0 8.2301753480934e-01
 0 8.2418822592537e-01
 0 8.2885304830404e-01
 0 8.2670808973860e-01
 0 8.1348882548334e-01
 0 8.2147669191351e-01
 0 8.1927736844609e-01
 0 8.2735327992400e-01
 0 8.1490600441825e-01
 0 8.3481624872178e-01
 0 8.1491039384659e-01
 0 8.3287749663543e-01
 0 8.2456626014353e-01
 0 8.2375824623144e-01
 0 8.3598055094198e-01
 0 8.2328209997489e-01
 0 8.2893772205557e-01
 0 8.3510100308793e-01
 0 8.2489450300934e-01
 0 8.1737304531924e-01
 0 8.2692668363387e-01
 0 8.3405269655592e-01
 0 8.3296546908532e-01
 0 8.2938554393631e-01
 0 8.2791436587238e-01
 0 8.2964161236209e-01
 0 8.4170621706651e-01
 0 8.2289218468033e-01
 0 8.3657757422945e-01
 0 8.2404638275484e-01
 0 8.2120055987789e-01
 0 8.3402960335250e-01
 0 8.1767126462937e-01
 0 8.2365624215764e-01
 0 8.3198672611538e-01
 0 8.2062768962965e-01
 0 8.1933144232365e-01
 0 8.2494029241468e-01
 0 8.2985100758853e-01
 0 8.3822100321618e-01
 0 8.2798698200911e-01
 0 8.3571236516116e-01
 0 8.3205976364367e-01
 0 8.2214311521914e-01
 0 8.3519413913095e-01
 0 8.3080901904412e-01
 0 8.2694411431386e-01
 0 8.2331743915302e-01
 0 8.1704491438908e-01
 0 8.2634901923960e-01
 0 8.3789583341385e-01
 0 8.3271732034712e-01
 0 8.2958700769775e-01
 0 8.2635387356885e-01
 0 8.1900740734650e-01
 0 8.1311722802793e-01
 0 8.1818258336764e-01
 0 8.2647111726130e-01
 0 8.2669438170070e-01
 0 8.2143075412843e-01
 0 8.2533663787387e-01
 0 8.2626206832106e-01
 0 8.1911902159720e-01
 0 8.2569633963753e-01
 0 8.1593213191621e-01
 0 8.3627400712346e-01
 0 8.1537893369447e-01
 0 8.2375953439750e-01
 0 8.2761409080849e-01
 0 8.3353848156840e-01
 0 8.2307372086189e-01
 0 8.2671845873130e-01
 0 8.2463380869464e-01
 0 8.3682504201229e-01
 0 8.3155304301167e-01
 0 8.2320064021208e-01
 0 8.1924326056846e-01
 0 8.2865597217379e-01
 0 8.1247246306495e-01
 0 8.0243966157484e-01
 0 8.3271387834598e-01
 0 8.1721045943315e-01
 0 8.2865711658851e-01
 0 8.3632806980499e-01
 0 8.3932396726570e-01
 0 8.3350396577401e-01
 0 8.2307494464310e-01
 0 8.2839100911760e-01
 0 8.3730835039300e-01
 0 8.1857743852560e-01
 0 8.3177072812592e-01
 0 8.2798381812766e-01
 0 8.2512363771780e-01
 0 8.2282889746099e-01
 0 8.2098752375437e-01
 0 8.2884689547002e-01
 0 8.3297004679975e-01
 0 8.2122926688635e-01
 0 8.2353760056320e-01
 0 8.2623888632486e-01
 0 8.2289428328311e-01
 0 8.2056908951895e-01
 0 8.2407616533982e-01
 0 8.2381397874669e-01
 0 8.3194918258541e-01
 0 8.3590615540142e-01
 0 8.2431254219075e-01
 0 8.2636818976763e-01
 0 8.2688016218069e-01
 0 8.2928018256199e-01
 0 8.0750984675977e-01
 0 8.0480631474331e-01
 0 8.2731231646704e-01
 0 8.2506192499289e-01
 0 8.4223263070670e-01
 0 8.2879373820244e-01
 0 8.2620723600370e-01
 0 8.1920525427583e-01
 0 8.1216089054380e-01
 0 8.1938804045321e-01
 0 8.1872094112785e-01
 0 8.2045885071436e-01
 0 8.3100511383216e-01
 0 8.3154221080867e-01
 0 8.2198910738511e-01
 0 8.3478297932441e-01
 0 8.2520695948392e-01
 0 8.3379295640868e-01
 0 8.2194437832221e-01
 0 8.1773560367916e-01
 0 8.3214164214073e-01
 0 8.1868405876276e-01
 0 8.3190354236914e-01
 0 8.2101680508455e-01
 0 8.1730613568795e-01
 0 8.2124645847375e-01
 0 8.3928073539471e-01
 0 8.2657272441458e-01
 0 8.1943905577582e-01
 0 8.2462266394837e-01
 0 8.3032427845982e-01
 0 8.1712428439085e-01
 0 8.2890045067113e-01
 0 8.3476130296284e-01
 0 8.2150329191802e-01
 0 8.1594850024131e-01
 0 8.2316339478590e-01
 0 8.2925500277841e-01
 0 8.2771722965713e-01
 0 8.4251263446746e-01
 0 8.2690845662481e-01
 0 8.1837510589330e-01
 0 8.2665923199990e-01
 0 8.2253602198661e-01
 0 8.3577273373941e-01
 0 8.2659151302956e-01
 0 8.2249793050108e-01
 0 8.2281433369440e-01
 0 8.3510303232731e-01
 0 8.1252671264765e-01
 0 8.3358968717074e-01
 0 8.1990985733487e-01
 0 8.2111377702062e-01
 0 8.2427998283765e-01
 0 8.2838892907186e-01
 0 8.2599518939108e-01
 0 8.3129283455525e-01
 0 8.2124716753078e-01
 0 8.4176173191651e-01
 0 8.1829056204282e-01
 0 8.1990951746009e-01
 0 8.2267322613049e-01
 0 8.3569017480158e-01
 0 8.1837249330669e-01
 0 8.1790064997765e-01
 0 8.3015916286618e-01
 0 8.2976325016513e-01
 0 8.2770483509469e-01
 0 8.3588364704719e-01
 0 8.3671226309646e-01
 0 8.1454512305637e-01
 0 8.3093658211495e-01
 0 8.3360463298659e-01
 0 8.2651051704972e-01
 0 8.2795202774664e-01
 0 8.3758984246925e-01
 0 8.2655736205016e-01
 0 8.1215941002241e-01
 0 8.4484173662155e-01
 0 8.1153253006892e-01
 0 8.2262943917352e-01
 0 8.1967719430387e-01
 0 8.2017184329866e-01
 0 8.2957184241043e-01
 0 8.2854467274947e-01
 0 8.1235931167008e-01
 0 8.3136416381104e-01
 0 8.2965828162957e-01
 0 8.3267506112012e-01
 0 8.3619996915594e-01
 0 8.2737629032510e-01
 0 8.2839334376938e-01
 0 8.3060003522537e-01
 0 8.2612747017846e-01
 0 8.2988664714650e-01
 0 8.2628533340218e-01
 0 8.2825507776198e-01
 0 8.2319138942429e-01
 0 8.3203460328356e-01
 0 8.1139818659094e-01
 0 8.1808470648396e-01
 0 8.2952904699208e-01
 0 8.2824571923733e-01
 0 8.2572645957832e-01
 0 8.1926907970726e-01
 0 8.2562031926614e-01
 0 8.2103134934595e-01
 0 8.2569650824602e-01
 0 8.1361190052898e-01
 0 8.2704864388917e-01
 0 8.1708805934845e-01
 0 8.4110306386563e-01
 0 8.3176318100916e-01
 0 8.3146383782693e-01
 0 8.1518194610893e-01
 0 8.3757041324548e-01
 0 8.2568063071875e-01
 0 8.1272242951451e-01
 0 8.2032091935423e-01
 0 8.1347146269990e-01
 0 8.3324243736606e-01
 0 8.3197750313068e-01
 0 8.2152456700751e-01
 0 8.3258867880565e-01
 0 8.3435637146299e-01
 0 8.1919232568705e-01
 0 8.2399770459796e-01
 0 8.3118146510417e-01
 0 8.2538605646138e-01
 0 8.1582677913550e-01
 0 8.2538254743192e-01
 0 8.2720956165879e-01
 0 8.2511997428760e-01
 0 8.1578689303429e-01
 0 8.1921084307543e-01
 0 8.2292413714549e-01
 0 8.1914124522970e-01
 0 8.2806975473250e-01
 0 8.2074710642118e-01
 0 8.3494886465049e-01
 0 8.2352076129114e-01
 0 8.3569433166770e-01
 0 8.1917924254798e-01
 0 8.2010576052022e-01
 0 8.2032887420141e-01
 0 8.1896189167167e-01
 0 8.3635294980099e-01
 0 8.2484493597061e-01
 0 8.2249779918530e-01
 0 8.3449939413483e-01
 0 8.2625969886227e-01
 0 8.2092926544753e-01
 0 8.2066640833990e-01
 0 8.2802705629152e-01
 0 8.2299386444223e-01
 0 8.3150586255154e-01
 0 8.2118040905558e-01
 0 8.2597227143395e-01
 0 8.1528538621893e-01
 0 8.1663072100727e-01
 0 8.2582452570979e-01
 0 8.2910023024291e-01
 0 8.2455554037494e-01
 0 8.3310501338114e-01
 0 8.3494828064779e-01
 0 8.2200897465429e-01
 0 8.2319455898173e-01
 0 8.2084519203333e-01
 0 8.1292153925545e-01
 0 8.2467783536479e-01
 0 8.1910865256958e-01
 0 8.2326206236206e-01
 0 8.2197771556629e-01
 0 8.2996975710785e-01
 0 8.3537331320281e-01
 0 8.3602695196962e-01
 0 8.2809967600824e-01
 0 8.3226791585934e-01
 0 8.3106080103232e-01
 0 8.1999680950549e-01
 0 8.2341242266755e-01
 0 8.2924021351663e-01
 0 8.2921167574957e-01
 0 8.2148060597668e-01
 0 8.3975832562153e-01
 0 8.2032702672576e-01
 0 8.3426345866874e-01
 0 8.1955951110402e-01
 0 8.2198518693595e-01
 0 8.2431617496037e-01
 0 8.3307034790010e-01
 0 8.2663983509527e-01
 0 8.1675707277637e-01
 0 8.1842433723227e-01
 0 8.1868422167518e-01
 0 8.2925916266009e-01
 0 8.1597373478901e-01
 0 8.3017749603539e-01
 0 8.2095531648975e-01
 0 8.2540299579543e-01
 0 8.2286368386300e-01
 0 8.1915915752876e-01
 0 8.3225951180728e-01
 0 8.3279807538308e-01
 0 8.2367047654234e-01
 0 8.1957687072641e-01
 0 8.2844740783965e-01
 0 8.1516305884719e-01
 0 8.2202907708757e-01
 0 8.2828608389181e-01
 0 8.2081038751432e-01
 0 8.2655547329959e-01
 0 8.2482656096218e-01
 0 8.0607214784515e-01
 0 8.2017366789634e-01
 0 8.2954129634979e-01
 0 8.2246495879165e-01
 0 8.1478767556951e-01
 0 8.2676538389126e-01
 0 8.2611379099740e-01
 0 8.3736015574096e-01
 0 8.2775176329534e-01
 0 8.2721912069740e-01
 0 8.3003472661225e-01
 0 8.2784920378753e-01
 0 8.2770204517471e-01
 0 8.3261691553139e-01
 0 8.2870238179918e-01
 0 8.1736672982340e-01
 0 8.2108302585411e-01
 0 8.3025718643443e-01
 0 8.2332243561827e-01
 0 8.2683648273500e-01
 0 8.3069497341130e-01
 0 8.2236128271872e-01
 0 8.2349674034486e-01
 0 8.3354104675485e-01
 0 8.2791585737208e-01
 0 8.2947911963539e-01
 0 8.2998507213947e-01
 0 8.3143153202833e-01
 0 8.3721246852797e-01
 0 8.2421349460765e-01
 0 8.3107925763682e-01
 0 8.2265192277060e-01
 0 8.3902833947161e-01
 0 8.2794824860666e-01
 0 8.2147830917382e-01
 0 8.3079135561225e-01
 0 8.2783151307749e-01
 0 8.3843552698769e-01
 0 8.2742588397218e-01
 0 8.1603325752817e-01
 0 8.2279396427358e-01
 0 8.2564391501481e-01
 0 8.2725532313265e-01
 0 8.1231966914716e-01
 0 8.4170028624415e-01
 0 8.2533840903193e-01
 0 8.1327128762047e-01
 0 8.3072090373245e-01
 0 8.2723793421219e-01
 0 8.2892526780020e-01
 0 8.2192631672100e-01
 0 8.3336282397927e-01
 0 8.2443702191535e-01
 0 8.3127602919175e-01
 0 8.2257922069445e-01
 0 8.1867138122895e-01
 0 8.1709595241764e-01
 0 8.3634542777386e-01
 0 8.3224238193821e-01
 0 8.2314799124489e-01
 0 8.1985890098952e-01
 0 8.2243880932094e-01
 0 8.2498850042577e-01
 0 8.2910479280446e-01
 0 8.1518983599764e-01
 0 8.2403568764758e-01
 0 8.3497464780254e-01
 0 8.2480420521566e-01
 0 8.3303310730195e-01
 0 8.2912757550406e-01
 0 8.3583743734731e-01
 0 8.1582846798155e-01
 0 8.2752620286717e-01
 0 8.2963172474509e-01
 0 8.2652098141140e-01
 0 8.1958351051542e-01
 0 8.2699758151222e-01
 0 8.2214350247667e-01
 0 8.2230937773470e-01
 0 8.3407357215862e-01
 0 8.2014359971582e-01
 0 8.2511761556605e-01
 0 8.3475508443529e-01
 0 8.1668774794082e-01
 0 8.2051526689789e-01
 0 8.2443689559357e-01
 0 8.2427707460276e-01
 0 8.2950139780127e-01
 0 8.1793016832327e-01
 0 8.2362253008362e-01
 0 8.2664929685529e-01
 0 8.4185227472472e-01
 0 8.2100472910485e-01
 0 8.1064450824881e-01
 0 8.0688045217921e-01
 0 8.2802265620092e-01
 0 8.2498496615217e-01
 0 8.1273223035168e-01
 0 8.1144695922384e-01
 0 8.3267256192597e-01
 0 8.2461781845250e-01
 0 8.2268121904463e-01
 0 8.3632369731677e-01
 0 8.2790419964687e-01
 0 8.4104021517604e-01
 0 8.3322215291010e-01
 0 8.3620406060466e-01
 0 8.2180536066095e-01
 0 8.2551204949630e-01
 0 8.2412764160361e-01
 0 8.1770507950215e-01
 0 8.1920627319097e-01
 0 8.2168110873421e-01
 0 8.2025759026775e-01
 0 8.1917338823325e-01
 0 8.1989450551447e-01
 0 8.1971669207386e-01
 0 8.1588900233424e-01
 0 8.2415090281505e-01
 0 8.3543063768046e-01
 0 8.2082984606210e-01
 0 8.2331585894135e-01
 0 8.3180957462055e-01
 0 8.1508629170150e-01
 0 8.2718807110342e-01
 0 8.3394232750976e-01
 0 8.3454240058838e-01
 0 8.2196767279116e-01
 0 8.1546221389960e-01
 0 8.3326272049658e-01
 0 8.2640862676155e-01
 0 8.3424346056974e-01
 0 8.0908954850185e-01
 0 8.1868340968193e-01
 0 8.2883694053892e-01
 0 8.2309749489799e-01
 0 8.2703091451339e-01
 0 8.2607935785503e-01
 0 8.1528483543873e-01
 0 8.2966184283035e-01
 0 8.2812672231809e-01
 0 8.1568815640018e-01
 0 8.2260501347034e-01
 0 8.3933252126284e-01
 0 8.2624406694948e-01
 0 8.2684338885211e-01
 0 8.3902742551555e-01
 0 8.2731196288166e-01
 0 8.1059541423982e-01
 0 8.2270198204030e-01
 0 8.4187688578922e-01
 0 8.2930643576694e-01
 0 8.2125350709216e-01
 0 8.2168631985768e-01
 0 8.2610269951849e-01
 0 8.2082782632185e-01
 0 8.1645596172710e-01
 0 8.1735369374257e-01
 0 8.2839857700090e-01
 0 8.3276563812229e-01
 0 8.3500203797894e-01
 0 8.3312919722315e-01
 0 8.1677912928950e-01
 0 8.2325737349469e-01
 0 8.2810006316594e-01
 0 8.2237832567174e-01
 0 8.2425523380272e-01
 0 8.2959726787809e-01
 0 8.2691392642508e-01
 0 8.2936279189421e-01
 0 8.3294922716927e-01
 0 8.2151412146625e-01
 0 8.3571585815295e-01
 0 8.1648464867558e-01
 0 8.1285031989923e-01
 0 8.3100497695694e-01
 0 8.1815477063043e-01
 0 8.3430430883770e-01
 0 8.3067082254237e-01
 0 8.1805764816312e-01
 0 8.2124775765211e-01
 0 8.2246360314168e-01
 0 8.2388930973368e-01
 0 8.1414558630528e-01
 0 8.2247340350997e-01
 0 8.3131767256677e-01
 0 8.2662920137950e-01
 0 8.1674456568824e-01
 0 8.3230528545772e-01
 0 8.2365084661555e-01
 0 8.2066246577032e-01
 0 8.2921215429790e-01
 0 8.2050484875759e-01
 0 8.1940120628501e-01
 0 8.2315733844837e-01
 0 8.1656521814283e-01
 0 8.2540520003227e-01
 0 8.2686214003127e-01
 0 8.2718596232681e-01
 0 8.3032771932757e-01
 0 8.2804602784825e-01
 0 8.2364924423720e-01
 0 8.3118509311048e-01
 0 8.2664652657373e-01
 0 8.3129984123708e-01
 0 8.2656968379518e-01
 0 8.2073810072525e-01
 0 8.1524470857605e-01
 0 8.2244121737391e-01
 0 8.2469010043879e-01
 0 8.2398745540969e-01
 0 8.2838306510360e-01
 0 8.2768838935845e-01
 0 8.2986330386365e-01
 0 8.1788877988464e-01
 0 8.2782224500881e-01
 0 8.2282112787942e-01
 0 8.2741291771571e-01
 0 8.2087028025341e-01
 0 8.2625843134148e-01
 0 8.2333399419376e-01
 0 8.3536276079000e-01
 0 8.1632108862471e-01
 0 8.1857408276339e-01
 0 8.1570330525369e-01
 0 8.3275735074667e-01
 0 8.3497637095751e-01
 0 8.1803337322001e-01
 0 8.2516418762437e-01
 0 8.2095840887308e-01
 0 8.2185789092347e-01
 0 8.2557474101606e-01
 0 8.1451503653344e-01
 0 8.1917068806054e-01
 0 8.2405515147151e-01
 0 8.2914329766196e-01
 0 8.3452435964834e-01
 0 8.2423127780308e-01
 0 8.2163984602108e-01
 0 8.2669624811663e-01
 0 8.2728678949189e-01
 0 8.3944164642089e-01
 0 8.2374827682732e-01
 0 8.2728484894569e-01
 0 8.2703715292244e-01
 0 8.2830044477108e-01
 0 8.3234863147607e-01
 0 8.2957640291455e-01
 0 8.3609762387903e-01
 0 8.2178103795416e-01
 0 8.2479657372431e-01
 0 8.1710780768506e-01
 0 8.1753788010804e-01
 0 8.3264533301350e-01
 0 8.3116986291470e-01
 0 8.3231619277048e-01
 0 8.2402806157024e-01
 0 8.2710735481607e-01
 0 8.1233266795243e-01
 0 8.2760879086567e-01
 0 8.2291949341441e-01
 0 8.1695497206039e-01
 0 8.2755163567712e-01
 0 8.2989897756028e-01
 0 8.3666910062352e-01
 0 8.3270089140498e-01
 0 8.4357010124529e-01
 0 8.1693656993262e-01
 0 8.2050013072358e-01
 0 8.2797833459911e-01
 0 8.1355939836682e-01
 0 8.2247760899010e-01
 0 8.1988188525980e-01
 0 8.2327853539820e-01
 0 8.2889569533140e-01
 0 8.2269462050388e-01
 0 8.2031697892550e-01
 0 8.1695495280257e-01
 0 8.1387305653336e-01
 0 8.1930213103661e-01
 0 8.2114254131923e-01
 0 8.2012948376530e-01
 0 8.2903433269082e-01
 0 8.2622925803584e-01
 0 8.3727547493878e-01
 0 8.3208583358709e-01
 0 8.3345495168761e-01
 0 8.1810681858942e-01
 0 8.2428966044687e-01
 0 8.2704108989919e-01
 0 8.3451638907666e-01
 0 8.1837420756806e-01
 0 8.3185952651413e-01
 0 8.1955884732924e-01
 0 8.2406417427846e-01
 0 8.3874016638409e-01
 0 8.2244369290462e-01
 0 8.3994050301370e-01
 0 8.2816207487862e-01
 0 8.1839081095865e-01
 0 8.2615143831600e-01
 0 8.2943519728685e-01
 0 8.2276084525851e-01
 0 8.2786688726759e-01
 0 8.2575687452201e-01
 0 8.3109348278086e-01
 0 8.1349833876823e-01
 0 8.2847912123095e-01
 0 8.2827516609811e-01
 0 8.2207183541929e-01
 0 8.3075288017878e-01
 0 8.1951076618946e-01
 0 8.3440586689592e-01
 0 8.3394254598762e-01
 0 8.2410182540078e-01
 0 8.1744197544658e-01
 0 8.3241333498299e-01
 0 8.1628332657615e-01
 0 8.3423762919728e-01
 0 8.1936968411219e-01
 0 8.2371735825625e-01
 0 8.3709373105268e-01
 0 8.2829180927697e-01
 0 8.1992252227732e-01
 0 8.1705870126898e-01
 0 8.3384290863369e-01
 0 8.1749312665201e-01
 0 8.2222082756128e-01
 0 8.2544092668558e-01
 0 8.1561009233491e-01
 0 8.1908805066196e-01
 0 8.3046769637374e-01
 0 8.2410673307125e-01
 0 8.2804861532860e-01
 0 8.2490514804285e-01
 0 8.2559660017355e-01
 0 8.2234337597192e-01
 0 8.1515176822545e-01
 0 8.3830434278780e-01
 0 8.4194632403253e-01
 0 8.2294722383112e-01
 0 8.3067030052793e-01
 0 8.2623819394479e-01
 0 8.3184647179726e-01
 0 8.2431466738165e-01
 0 8.2541473405351e-01
 0 8.3274652625950e-01
 0 8.3138113501372e-01
 0 8.2577116051487e-01
 0 8.2880625904136e-01
 0 8.2344556115258e-01
 0 8.2668283896535e-01
 0 8.3211431789646e-01
 0 8.3118296373077e-01
 0 8.2831491381022e-01
 0 8.3095683821519e-01
 0 8.2772197479026e-01
 0 8.1363376937797e-01
 0 8.2991107756503e-01
 0 8.3099343619255e-01
 0 8.3680335765730e-01
 0 8.2955552976429e-01
 0 8.2677688073841e-01
 0 8.2437358119912e-01
 0 8.2149605610224e-01
 0 8.2881502063931e-01
 0 8.1853411817815e-01
 0 8.2984996558411e-01
 0 8.1995695937673e-01
 0 8.2077170157806e-01
 0 8.2494051389991e-01
 0 8.3095857521263e-01
 0 8.3455633694519e-01
 0 8.4033060120450e-01
 0 8.2762651948727e-01
 0 8.1930100536333e-01
 0 8.3080928082970e-01
 0 8.2266961961652e-01
 0 8.3403122286172e-01
 0 8.2481143276653e-01
 0 8.3862625150828e-01
 0 8.3325354770418e-01
 0 8.2847116684962e-01
 0 8.3326897476870e-01
 0 8.1967662214719e-01
 0 8.2224405759728e-01
 0 8.2859244056607e-01
 0 8.3678812811845e-01
 0 8.1763055620601e-01
 0 8.2329242595128e-01
 0 8.3710548684561e-01
 0 8.1275164525733e-01
 0 8.2642941258593e-01
 0 8.1945834995445e-01
 0 8.2700422668859e-01
 0 8.2893086908975e-01
 0 8.2631599329316e-01
 0 8.3289647881121e-01
 0 8.2745567962407e-01
 0 8.3734147745991e-01
 0 8.3969904352983e-01
 0 8.2145421614725e-01
 0 8.2494373995935e-01
 0 8.1964260486076e-01
 0 8.1353555201966e-01
 0 8.2969824404228e-01
 0 8.1342405917559e-01
 0 8.3343102092903e-01
 0 8.3052541528536e-01
 0 8.2024897542568e-01
 0 8.2423217545977e-01
 0 8.2963998024189e-01
 0 8.2365637778911e-01
 0 8.2394338556962e-01
 0 8.2223230560948e-01
 0 8.2515199658901e-01
 0 8.1641045487997e-01
 0 8.3600361962835e-01
 0 8.3153941793205e-01
 0 8.2050633614959e-01
 0 8.2023592898576e-01
 0 8.1895532571544e-01
 0 8.2390368948832e-01
 0 8.2957202279228e-01
 0 8.1195689775931e-01
 0 8.3075725031405e-01
 0 8.4189402809742e-01
 0 8.2029582664665e-01
 0 8.3548097285975e-01
 0 8.2587981771729e-01
 0 8.3443667629271e-01
 0 8.2114512801360e-01
 0 8.2707469308941e-01
 0 8.2662923997807e-01
 0 8.2361237182155e-01
 0 8.2900188919208e-01
 0 8.2585010509139e-01
 0 8.2570479158496e-01
