1025 1 0 0 1
 0 2.0084597542117e+00
 0 1.9993312076397e+00
 0 2.0013138413046e+00
 0 2.0033927206132e+00
 0 2.0044294643041e+00
 0 1.9994186764024e+00
 0 2.0017596689792e+00
 0 2.0102945470234e+00
 0 2.0026765232557e+00
 0 2.0088152347326e+00
 0 2.0094053944265e+00
 0 2.0009612137820e+00
 0 2.0023626014138e+00
 0 2.0040152982348e+00
 0 1.9997121780167e+00
 0 2.0033924433182e+00
 0 2.0035193324892e+00
 0 2.0005827554898e+00
 0 2.0028977968904e+00
 0 2.0104591808208e+00
 0 2.0059681314027e+00
 0 1.9993304432461e+00
 0 2.0090300639761e+00
 0 2.0029717249376e+00
 0 2.0079635015249e+00
 0 2.0063175764135e+00
 0 2.0038586672998e+00
 0 2.0023586511344e+00
 0 2.0120831659319e+00
 0 2.0006257285082e+00
 0 2.0053284481877e+00
 0 2.0128346365461e+00
 0 1.9968767319214e+00
 0 2.0009707890512e+00
 0 2.0063079417646e+00
 0 1.9979088543422e+00
 0 2.0040003259098e+00
 0 2.0022793486058e+00
 0 2.0018807702457e+00
 0 2.0010633985425e+00
 0 2.0036688832549e+00
 0 2.0045731111587e+00
 0 1.9999772502138e+00
 0 1.9995104874305e+00
 0 2.0023364702276e+00
 0 2.0100427788315e+00
 0 2.0073290161128e+00
 0 2.0093240238718e+00
 0 2.0053535194194e+00
 0 2.0054925289339e+00
 0 1.9993490512207e+00
 0 2.0050853981634e+00
 0 2.0097546879608e+00
 0 2.0086336993925e+00
 0 2.0054763142228e+00
 0 2.0011788147411e+00
 0 2.0032866854498e+00
 0 2.0085324903952e+00
 0 2.0072142570203e+00
 0 2.0076369159885e+00
 0 2.0021651120280e+00
 0 2.0048049946611e+00
 0 2.0078940851077e+00
 0 2.0025419734551e+00
 0 2.0037416188013e+00
 0 1.9992996765095e+00
 0 2.0019301581688e+00
 0 2.0001785683266e+00
 0 2.0017145444298e+00
 0 2.0054779990009e+00
 0 2.0032015212437e+00
 0 2.0050876611466e+00
 0 2.0016816814708e+00
 0 2.0041556401691e+00
 0 2.0004918683923e+00
 0 2.0037483847754e+00
 0 2.0056755691789e+00
 0 2.0005197712515e+00
 0 1.9986390224764e+00
 0 2.0053474612419e+00
 0 2.0046024043487e+00
 0 2.0028277649812e+00
 0 2.0067254128617e+00
 0 2.0041464450102e+00
 0 2.0073730520699e+00
 0 2.0058775827310e+00
 0 2.0011018396071e+00
 0 2.0053045328605e+00
 0 2.0085320952580e+00
 0 2.0069698258257e+00
 0 1.9972000365072e+00
 0 2.0083854494812e+00
 0 2.0049742857200e+00
 0 2.0014604310336e+00
 0 2.0060813295162e+00
 0 2.0125561169919e+00
 0 2.0067578083924e+00
 0 2.0026571535399e+00
 0 2.0049940114111e+00
 0 2.0027949513343e+00
 0 2.0038211697434e+00
 0 2.0018361590541e+00
 0 1.9979019669218e+00
 0 2.0067649987061e+00
 0 2.0069904875940e+00
 0 2.0048955589458e+00
 0 2.0043197775197e+00
 0 2.0063901848242e+00
 0 2.0005697060488e+00
 0 2.0056799592522e+00
 0 1.9925700738341e+00
 0 2.0038343275679e+00
 0 2.0005606513738e+00
 0 2.0111932073459e+00
 0 1.9976674414678e+00
 0 2.0057851388328e+00
 0 2.0004344141259e+00
 0 2.0054327663102e+00
 0 2.0013080407115e+00
 0 1.9955900384117e+00
 0 2.0001391420033e+00
 0 2.0040408809192e+00
 0 2.0059841518411e+00
 0 2.0050751253751e+00
 0 2.0006206798370e+00
 0 2.0001359928645e+00
 0 2.0052579982241e+00
 0 2.0000880020099e+00
 0 2.0055816583257e+00
 0 2.0093575379240e+00
 0 2.0036188048210e+00
 0 2.0078585654996e+00
 0 2.0025765410123e+00
 0 2.0043202095411e+00
 0 2.0083719258773e+00
 0 2.0037116211321e+00
 0 2.0076458260808e+00
 0 2.0117651690799e+00
 0 2.0047740238431e+00
 0 2.0016393934231e+00
 0 1.9992177496914e+00
 0 2.0084972315549e+00
 0 2.0028105072273e+00
 0 1.9981142226539e+00
 0 2.0055679469348e+00
 0 2.0027774111445e+00
 0 2.0020738063335e+00
 0 2.0079369732022e+00
 0 2.0026936523930e+00
 0 2.0127789274441e+00
 0 2.0048898507118e+00
 0 2.0067834850462e+00
 0 2.0055324706163e+00
 0 2.0059860420126e+00
 0 2.0099932383792e+00
 0 2.0101970223232e+00
 0 2.0024755973097e+00
 0 2.0054765763069e+00
 0 2.0013807498614e+00
 0 2.0032991962266e+00
 0 2.0013354499571e+00
 0 2.0036038029441e+00
 0 2.0030215151639e+00
 0 2.0073169338180e+00
 0 2.0042990478069e+00
 0 2.0067897704606e+00
 0 2.0068790816732e+00
 0 2.0071850841044e+00
 0 2.0060515658921e+00
 0 2.0037066690119e+00
 0 2.0005705862674e+00
 0 2.0148747909870e+00
 0 2.0022897913724e+00
 0 2.0024500931771e+00
 0 1.9995250395344e+00
 0 2.0000847393811e+00
 0 2.0028882783479e+00
 0 2.0152166377075e+00
 0 2.0013424032751e+00
 0 2.0000447859667e+00
 0 2.0037591708321e+00
 0 2.0013470666701e+00
 0 2.0050811496273e+00
 0 2.0085296964268e+00
 0 2.0039282628413e+00
 0 2.0076301937899e+00
 0 1.9975982077144e+00
 0 2.0038083536146e+00
 0 2.0038064325840e+00
 0 1.9990034036655e+00
 0 2.0084618269902e+00
 0 2.0022440494062e+00
 0 2.0057983326559e+00
 0 1.9945015387598e+00
 0 1.9988455859683e+00
 0 2.0055251629323e+00
 0 2.0091148730854e+00
 0 2.0102941082721e+00
 0 1.9990823572254e+00
 0 2.0036129231332e+00
 0 1.9975307624887e+00
 0 2.0078288606225e+00
 0 2.0051016972430e+00
 0 2.0035821222659e+00
 0 2.0094959773147e+00
 0 2.0053424401714e+00
 0 2.0062330169802e+00
 0 2.0122267206446e+00
 0 2.0080263098945e+00
 0 2.0012100528975e+00
 0 2.0047741858311e+00
 0 2.0073401157058e+00
 0 2.0077861704907e+00
 0 2.0052128362855e+00
 0 1.9997233940065e+00
 0 1.9952817886881e+00
 0 2.0023219782343e+00
 0 2.0059195511210e+00
 0 2.0078183725834e+00
 0 2.0062446281799e+00
 0 2.0033854443727e+00
 0 2.0019102462182e+00
 0 2.0060687192539e+00
 0 1.9971232863881e+00
 0 2.0072318356132e+00
 0 2.0066006161673e+00
 0 2.0093227056826e+00
 0 2.0025293009614e+00
 0 2.0045448386663e+00
 0 2.0062340173560e+00
 0 2.0099030741874e+00
 0 2.0078948693821e+00
 0 2.0019087189948e+00
 0 2.0074862011268e+00
 0 2.0058702656506e+00
 0 2.0082120586635e+00
 0 2.0142207564564e+00
 0 2.0063900758129e+00
 0 2.0046985805910e+00
 0 2.0030509336223e+00
 0 2.0063127093682e+00
 0 2.0065293338065e+00
 0 2.0069283405151e+00
 0 2.0018221289759e+00
 0 2.0075494296042e+00
 0 2.0047888747436e+00
 0 2.0024696184798e+00
 0 2.0021949169970e+00
 0 2.0083947138398e+00
 0 2.0030242082380e+00
 0 2.0125454142532e+00
 0 1.9934019690851e+00
 0 1.9967253291838e+00
 0 2.0016924576406e+00
 0 2.0043985022350e+00
 0 2.0068885349181e+00
 0 2.0085955394144e+00
 0 2.0050201036225e+00
 0 2.0092777600739e+00
 0 2.0089266085014e+00
 0 2.0026652269031e+00
 0 2.0042912367008e+00
 0 2.0045963715677e+00
 0 2.0064455602997e+00
 0 2.0031160683390e+00
 0 2.0106616581515e+00
 0 2.0111647892638e+00
 0 2.0030042991073e+00
 0 2.0038118806411e+00
 0 2.0002313279764e+00
 0 2.0114613225309e+00
 0 2.0060748399858e+00
 0 1.9997869933938e+00
 0 2.0066010366804e+00
 0 2.0079064642533e+00
 0 2.0030406393631e+00
 0 2.0027896499941e+00
 0 2.0106251239055e+00
 0 2.0023148725031e+00
 0 2.0055745489416e+00
 0 2.0017264105525e+00
 0 2.0102309824064e+00
 0 2.0068808582453e+00
 0 2.0045768822307e+00
 0 2.0043837706466e+00
 0 2.0029955521972e+00
 0 1.9996105688646e+00
 0 2.0074515376731e+00
 0 2.0057378803825e+00
 0 2.0049693516034e+00
 0 2.0084115530767e+00
 0 2.0035627412459e+00
 0 2.0024082674372e+00
 0 2.0007915111203e+00
 0 2.0087444105738e+00
 0 2.0068353051154e+00
 0 2.0014986545418e+00
 0 1.9978359203917e+00
 0 2.0085453682012e+00
 0 2.0108888097520e+00
 0 2.0073303742996e+00
 0 2.0007995814644e+00
 0 2.0034884944430e+00
 0 2.0004968374287e+00
 0 2.0053016874642e+00
 0 2.0089566732554e+00
 0 2.0002360020925e+00
 0 2.0066550874612e+00
 0 2.0049204954340e+00
 0 2.0091155123211e+00
 0 1.9988106811669e+00
 0 2.0054322869876e+00
 0 2.0029570965431e+00
 0 2.0044694751241e+00
 0 2.0047554763026e+00
 0 2.0062335988820e+00
 0 2.0083434948199e+00
 0 2.0074192859490e+00
 0 1.9985747567910e+00
 0 2.0043895423090e+00
 0 2.0019792342096e+00
 0 2.0089959122747e+00
 0 2.0016176261124e+00
 0 2.0060141590714e+00
 0 1.9993461133689e+00
 0 2.0042902031485e+00
 0 2.0071009256378e+00
 0 2.0011121862915e+00
 0 1.9991221354995e+00
 0 2.0017616869383e+00
 0 1.9998269555295e+00
 0 2.0042414758021e+00
 0 2.0015438268337e+00
 0 2.0129042728418e+00
 0 2.0053480198749e+00
 0 2.0051490515391e+00
 0 2.0044172524227e+00
 0 2.0083756595549e+00
 0 2.0009733759388e+00
 0 2.0013079018804e+00
 0 2.0060476524999e+00
 0 2.0029328527728e+00
 0 2.0068753519456e+00
 0 2.0021034129573e+00
 0 2.0022433852566e+00
 0 2.0029833823236e+00
 0 2.0096076188216e+00
 0 2.0038257850384e+00
 0 2.0029958644505e+00
 0 2.0035688289937e+00
 0 2.0076305938103e+00
 0 1.9995288970197e+00
 0 2.0079685252798e+00
 0 2.0044866059326e+00
 0 2.0007220479227e+00
 0 2.0046418058397e+00
 0 2.0047131346850e+00
 0 2.0026276102408e+00
 0 2.0047055463474e+00
 0 1.9990061854925e+00
 0 2.0064310969466e+00
 0 2.0082855469374e+00
 0 2.0053143908727e+00
 0 2.0027378257844e+00
 0 2.0087824609355e+00
 0 2.0013465472279e+00
 0 2.0022794413653e+00
 0 2.0000261396571e+00
 0 1.9995429682157e+00
 0 2.0047309312848e+00
 0 2.0040651422176e+00
 0 1.9991715840946e+00
 0 2.0026500806546e+00
 0 2.0069256789414e+00
 0 2.0065487852203e+00
 0 2.0046602866843e+00
 0 2.0029483068400e+00
 0 2.0050245413487e+00
 0 2.0096180824114e+00
 0 1.9982941069526e+00
 0 2.0029396900382e+00
 0 2.0051813013517e+00
 0 2.0030899533381e+00
 0 2.0061888645709e+00
 0 2.0078492406044e+00
 0 2.0098995067373e+00
 0 2.0016482099748e+00
 0 2.0041548210411e+00
 0 2.0037009734317e+00
 0 2.0008544615118e+00
 0 2.0058232575085e+00
 0 2.0104027206560e+00
 0 1.9983321413769e+00
 0 2.0045308698085e+00
 0 2.0042509332360e+00
 0 2.0048578211842e+00
 0 2.0087470301411e+00
 0 2.0041544355120e+00
 0 2.0131514518223e+00
 0 2.0034686781601e+00
 0 2.0089100291698e+00
 0 1.9966053914255e+00
 0 2.0036509764728e+00
 0 2.0054289389391e+00
 0 2.0113662658211e+00
 0 2.0061763553506e+00
 0 2.0028797778831e+00
 0 1.9957701822790e+00
 0 2.0033919050920e+00
 0 2.0059239810857e+00
 0 2.0048165860946e+00
 0 2.0062272674144e+00
 0 2.0085057937036e+00
 0 2.0039283856158e+00
 0 2.0034597318158e+00
 0 2.0011383314235e+00
 0 1.9946024004326e+00
 0 2.0056640238732e+00
 0 1.9976760938695e+00
 0 2.0041573733873e+00
 0 2.0044863231611e+00
 0 2.0085330897305e+00
 0 2.0045472298382e+00
 0 2.0098466383140e+00
 0 2.0058921643916e+00
 0 2.0056286479997e+00
 0 2.0087975009345e+00
 0 2.0078725681713e+00
 0 2.0112782025220e+00
 0 2.0048920398452e+00
 0 2.0136304786700e+00
 0 2.0037776761892e+00
 0 2.0014130262305e+00
 0 2.0079929963001e+00
 0 2.0060615909826e+00
 0 2.0091602472283e+00
 0 2.0125708693855e+00
 0 1.9920791099148e+00
 0 2.0023255250304e+00
 0 2.0073328451328e+00
 0 2.0043968942472e+00
 0 2.0084871901992e+00
 0 2.0055091065826e+00
 0 1.9995606924854e+00
 0 2.0062507885299e+00
 0 2.0018890182547e+00
 0 2.0017621680113e+00
 0 2.0103387546915e+00
 0 2.0071091276790e+00
 0 2.0095335074354e+00
 0 2.0031316676813e+00
 0 2.0029666731583e+00
 0 2.0077955413572e+00
 0 2.0042461743403e+00
 0 2.0042648641756e+00
 0 2.0068910153318e+00
 0 2.0011704409753e+00
 0 2.0057361702269e+00
 0 2.0072727002754e+00
 0 2.0007173865362e+00
 0 2.0048871934938e+00
 0 2.0037472147546e+00
 0 2.0041206208064e+00
 0 2.0019534543287e+00
 0 2.0015804737433e+00
 0 2.0087750374311e+00
 0 2.0054562450754e+00
 0 2.0011152770541e+00
 0 2.0041501348434e+00
 0 2.0052277091855e+00
 0 2.0004176826666e+00
 0 2.0008775436740e+00
 0 2.0092075848813e+00
 0 2.0076578583607e+00
 0 2.0021573920445e+00
 0 2.0101842975545e+00
 0 2.0091552533316e+00
 0 2.0044948499133e+00
 0 2.0023335349039e+00
 0 2.0004564180888e+00
 0 2.0094151583846e+00
 0 2.0102690762341e+00
 0 1.9982157355615e+00
 0 2.0028858764752e+00
 0 2.0028691256826e+00
 0 2.0062877673866e+00
 0 2.0078514922258e+00
 0 2.0022318472918e+00
 0 2.0039239417468e+00
 0 2.0048662726674e+00
 0 2.0077906500547e+00
 0 2.0104056374797e+00
 0 2.0006058555718e+00
 0 2.0069282361573e+00
 0 2.0038428691480e+00
 0 2.0074337348575e+00
 0 2.0058747254045e+00
 0 2.0065664951137e+00
 0 2.0015480427946e+00
 0 1.9972538777556e+00
 0 2.0050789691916e+00
 0 2.0014511344974e+00
 0 1.9978105879004e+00
 0 2.0067674817893e+00
 0 2.0066341562165e+00
 0 2.0116625654622e+00
 0 2.0052050726478e+00
 0 2.0064922829184e+00
 0 2.0054329456808e+00
 0 2.0002576882055e+00
 0 2.0136982328912e+00
 0 2.0022987773297e+00
 0 2.0026119654056e+00
 0 2.0023813209273e+00
 0 2.0067714079208e+00
 0 1.9991418644312e+00
 0 2.0060866732167e+00
 0 2.0065293131359e+00
 0 2.0007162590795e+00
 0 2.0082815912890e+00
 0 2.0032069651734e+00
 0 2.0045300447113e+00
 0 1.9970650643973e+00
 0 2.0073944492703e+00
 0 2.0120079663094e+00
 0 2.0011224376725e+00
 0 2.0050712937428e+00
 0 2.0089914903449e+00
 0 2.0039644991579e+00
 0 1.9968510820125e+00
 0 2.0047647612903e+00
 0 1.9978526679360e+00
 0 2.0029405939018e+00
 0 2.0044636166588e+00
 0 2.0096273362207e+00
 0 2.0030124341939e+00
 0 2.0019129739668e+00
 0 1.9996158711320e+00
 0 2.0017512589361e+00
 0 2.0033264001016e+00
 0 2.0138232698515e+00
 0 2.0103204196804e+00
 0 1.9990106009066e+00
 0 2.0076951877613e+00
 0 1.9964681376554e+00
 0 2.0003466329819e+00
 0 2.0074929602553e+00
 0 2.0056083490447e+00
 0 2.0078169402275e+00
 0 2.0047707631514e+00
 0 1.9983342522772e+00
 0 2.0059025513992e+00
 0 2.0106480938438e+00
 0 2.0113773903093e+00
 0 2.0014281163402e+00
 0 2.0023776322407e+00
 0 2.0035103626279e+00
 0 2.0040316304379e+00
 0 2.0014576547532e+00
 0 2.0016202937738e+00
 0 2.0065042831419e+00
 0 2.0031691218086e+00
 0 1.9998856216049e+00
 0 2.0043838980252e+00
 0 2.0105510954382e+00
 0 2.0021895049644e+00
 0 2.0063162931351e+00
 0 2.0033246425489e+00
 0 2.0078833548205e+00
 0 2.0031716099304e+00
 0 2.0134279038732e+00
 0 2.0079666133283e+00
 0 1.9996381330837e+00
 0 2.0090989207219e+00
 0 2.0097987085029e+00
 0 2.0021085520133e+00
 0 2.0064891752853e+00
 0 2.0007952310216e+00
 0 2.0018564465310e+00
 0 2.0056053434057e+00
 0 2.0119547320947e+00
 0 2.0032693696744e+00
 0 2.0027286147603e+00
 0 1.9993865483947e+00
 0 2.0075764749998e+00
 0 2.0085556795884e+00
 0 2.0062834212799e+00
 0 2.0039254144221e+00
 0 2.0080312951892e+00
 0 2.0070469038941e+00
 0 2.0032001868272e+00
 0 2.0005669171136e+00
 0 1.9957574680029e+00
 0 2.0036901722736e+00
 0 2.0077149874245e+00
 0 2.0031308383170e+00
 0 2.0043345754079e+00
 0 2.0043749042739e+00
 0 2.0045135494155e+00
 0 2.0014017465735e+00
 0 2.0086225393808e+00
 0 2.0085893129719e+00
 0 2.0029108082341e+00
 0 2.0029970728166e+00
 0 2.0094605157685e+00
 0 2.0020276193731e+00
 0 2.0056848406140e+00
 0 2.0087587645380e+00
 0 2.0022771232592e+00
 0 2.0034554250930e+00
 0 1.9993069329821e+00
 0 2.0086281369069e+00
 0 2.0069398184117e+00
 0 1.9996829885910e+00
 0 2.0051133194820e+00
 0 2.0067523014069e+00
 0 2.0011497585810e+00
 0 2.0053093665514e+00
 0 2.0027269101204e+00
 0 2.0078596442399e+00
 0 2.0001300042681e+00
 0 2.0074899697001e+00
 0 2.0014123687691e+00
 0 2.0091026980906e+00
 0 2.0078969256565e+00
 0 2.0029016526805e+00
 0 2.0009730211209e+00
 0 2.0030614438217e+00
 0 2.0040843406836e+00
 0 2.0061561249944e+00
 0 2.0058423223365e+00
 0 1.9994793432206e+00
 0 2.0040788122733e+00
 0 2.0050453954699e+00
 0 2.0024865191074e+00
 0 2.0058622144543e+00
 0 2.0015503082893e+00
 0 2.0109070105241e+00
 0 2.0005124951550e+00
 0 2.0063122172753e+00
 0 2.0069901021497e+00
 0 2.0084192762106e+00
 0 2.0068999071846e+00
 0 2.0049809625794e+00
 0 2.0027020796360e+00
 0 2.0041950800248e+00
 0 1.9973308801173e+00
 0 2.0055919787479e+00
 0 1.9970914448488e+00
 0 2.0116080749219e+00
 0 2.0049048092676e+00
 0 2.0023761783984e+00
 0 2.0078629519879e+00
 0 2.0054820751807e+00
 0 2.0024504187487e+00
 0 2.0120467330747e+00
 0 2.0040059681356e+00
 0 2.0035537374166e+00
 0 2.0084345287148e+00
 0 2.0013133246399e+00
 0 2.0049862182615e+00
 0 2.0035147398114e+00
 0 2.0074023271712e+00
 0 2.0055902640573e+00
 0 2.0029289971220e+00
 0 2.0026513763798e+00
 0 2.0037053831354e+00
 0 2.0057924984884e+00
 0 2.0082062682730e+00
 0 2.0045198741241e+00
 0 2.0019483155586e+00
 0 2.0043755243079e+00
 0 2.0013109847646e+00
 0 2.0119654483424e+00
 0 2.0041339978991e+00
 0 1.9982822316796e+00
 0 2.0125088967015e+00
 0 2.0071752732585e+00
 0 2.0069773427400e+00
 0 2.0076327146219e+00
 0 2.0047694964911e+00
 0 2.0043441285883e+00
 0 1.9971710831430e+00
 0 2.0059924894349e+00
 0 2.0027081503443e+00
 0 1.9986597135125e+00
 0 2.0038958896462e+00
 0 2.0102258940923e+00
 0 2.0115163877658e+00
 0 2.0068790597114e+00
 0 2.0038312564387e+00
 0 2.0053961061608e+00
 0 2.0103072627093e+00
 0 2.0079335032543e+00
 0 2.0032135241330e+00
 0 2.0016680629484e+00
 0 2.0058387971638e+00
 0 2.0057038173033e+00
 0 2.0056618218716e+00
 0 2.0056318735136e+00
 0 1.9974042507363e+00
 0 2.0012319652414e+00
 0 2.0043506157572e+00
 0 2.0017270510462e+00
 0 2.0035785352373e+00
 0 2.0060481748681e+00
 0 2.0040557518117e+00
 0 1.9967940387126e+00
 0 2.0085038017179e+00
 0 2.0071458214073e+00
 0 2.0021015484702e+00
 0 2.0055556668895e+00
 0 1.9948013303193e+00
 0 2.0020403576134e+00
 0 2.0021733845655e+00
 0 2.0018739258146e+00
 0 2.0028302508283e+00
 0 1.9961742624492e+00
 0 2.0010690043238e+00
 0 2.0046639665870e+00
 0 2.0040033052116e+00
 0 2.0037775198587e+00
 0 2.0036304608686e+00
 0 2.0004584406577e+00
 0 2.0097518183911e+00
 0 2.0040994691972e+00
 0 1.9981755247719e+00
 0 2.0077344768245e+00
 0 2.0086944131040e+00
 0 2.0077315493344e+00
 0 2.0043290092825e+00
 0 1.9990194464342e+00
 0 2.0004917763009e+00
 0 2.0033478629631e+00
 0 2.0005366117152e+00
 0 2.0020625635396e+00
 0 2.0022583910762e+00
 0 2.0027576357702e+00
 0 2.0002290416130e+00
 0 2.0048382276974e+00
 0 2.0087437978545e+00
 0 2.0038425195253e+00
 0 1.9992733519455e+00
 0 2.0095632742568e+00
 0 2.0042933447725e+00
 0 2.0000848868467e+00
 0 2.0025367905197e+00
 0 1.9964730034265e+00
 0 2.0060176921329e+00
 0 2.0036757918975e+00
 0 2.0065054741033e+00
 0 2.0075745929359e+00
 0 2.0054137210951e+00
 0 2.0120768145889e+00
 0 2.0087075850974e+00
 0 2.0004397609534e+00
 0 2.0068948993818e+00
 0 2.0029046826126e+00
 0 2.0026992994021e+00
 0 2.0078974909175e+00
 0 2.0023839391586e+00
 0 2.0021437953462e+00
 0 2.0023433953934e+00
 0 2.0041280114674e+00
 0 2.0074593758293e+00
 0 2.0043013699318e+00
 0 2.0102629545149e+00
 0 2.0022316689692e+00
 0 2.0047251224313e+00
 0 2.0045844790820e+00
 0 2.0017784090550e+00
 0 2.0049293501505e+00
 0 2.0084821997178e+00
 0 2.0010989620073e+00
 0 2.0032611337788e+00
 0 2.0022066911944e+00
 0 2.0030128842353e+00
 0 2.0008922569079e+00
 0 2.0038626570842e+00
 0 2.0047581542192e+00
 0 1.9979192200326e+00
 0 2.0030467592330e+00
 0 1.9995195343359e+00
 0 2.0050847769375e+00
 0 2.0009932227752e+00
 0 1.9955251090747e+00
 0 2.0062159407573e+00
 0 2.0119354576239e+00
 0 2.0025569380021e+00
 0 2.0076356115481e+00
 0 2.0003583469685e+00
 0 2.0003447819761e+00
 0 2.0014262618234e+00
 0 2.0014267809437e+00
 0 2.0020825250133e+00
 0 2.0124544478496e+00
 0 2.0020216193492e+00
 0 2.0031611703039e+00
 0 2.0040523473963e+00
 0 2.0052985454590e+00
 0 2.0055081970396e+00
 0 2.0009108512482e+00
 0 1.9999017745108e+00
 0 2.0031956038001e+00
 0 2.0047693600587e+00
 0 2.0032277914915e+00
 0 2.0026196747930e+00
 0 2.0097053301120e+00
 0 2.0018698261732e+00
 0 2.0074404318493e+00
 0 2.0007472460143e+00
 0 2.0077684308592e+00
 0 2.0108925972930e+00
 0 2.0054726214020e+00
 0 2.0032989550484e+00
 0 2.0021100711490e+00
 0 2.0060828149220e+00
 0 2.0038653230693e+00
 0 2.0060836523871e+00
 0 1.9984013693551e+00
 0 2.0069887921855e+00
 0 1.9981989562249e+00
 0 1.9977051906811e+00
 0 2.0038734775214e+00
 0 2.0037717697829e+00
 0 2.0098896247472e+00
 0 2.0046871318775e+00
 0 2.0019196735832e+00
 0 2.0032026712753e+00
 0 2.0042802050278e+00
 0 2.0005936373370e+00
 0 2.0054027616245e+00
 0 2.0083651497736e+00
 0 1.9981565690720e+00
 0 1.9989489045405e+00
 0 2.0048199510656e+00
 0 2.0083125000092e+00
 0 2.0087704229958e+00
 0 2.0050009684886e+00
 0 2.0009520420767e+00
 0 2.0024706516174e+00
 0 2.0018089133987e+00
 0 2.0082043585834e+00
 0 2.0038943096154e+00
 0 2.0134756935319e+00
 0 2.0023250850026e+00
 0 2.0046630485301e+00
 0 2.0062268838763e+00
 0 2.0010638323759e+00
 0 2.0040703533924e+00
 0 2.0028868156722e+00
 0 2.0097476168083e+00
 0 2.0034958471241e+00
 0 2.0064165380108e+00
 0 2.0006253534509e+00
 0 2.0036130360162e+00
 0 2.0042575513126e+00
 0 2.0059421018758e+00
 0 2.0031911947019e+00
 0 2.0030207597691e+00
 0 2.0031393625075e+00
 0 2.0096892436774e+00
 0 2.0038818462105e+00
 0 2.0043210753609e+00
 0 2.0072670879024e+00
 0 2.0041840925959e+00
 0 2.0008165664233e+00
 0 2.0014803456833e+00
 0 2.0008589237867e+00
 0 2.0047151888662e+00
 0 2.0007226653036e+00
 0 1.9950148791839e+00
 0 1.9954560803728e+00
 0 2.0077364160498e+00
 0 1.9996811276726e+00
 0 2.0050839517891e+00
 0 2.0038483676068e+00
 0 2.0047933023402e+00
 0 2.0052187166345e+00
 0 2.0035784834475e+00
 0 2.0057187548835e+00
 0 2.0049320516465e+00
 0 2.0079863594132e+00
 0 2.0056386990411e+00
 0 1.9986403963312e+00
 0 2.0087265983686e+00
 0 1.9975608970890e+00
 0 2.0013098450019e+00
 0 2.0042219152670e+00
 0 2.0060930098387e+00
 0 2.0023148648090e+00
 0 2.0026731904142e+00
 0 2.0026835791716e+00
 0 2.0052440215945e+00
 0 2.0064722362497e+00
 0 2.0047323676838e+00
