1025 1 0 0 1
 0 3.3135586404917e+00
 0 3.3044372341293e+00
 0 3.2956336379457e+00
 0 3.2929115512462e+00
 0 3.2974157037012e+00
 0 3.3044781633230e+00
 0 3.2961924398032e+00
 0 3.3106138617475e+00
 0 3.2997724023805e+00
 0 3.2974597875388e+00
 0 3.3014900266854e+00
 0 3.3052247901595e+00
 0 3.3031978955289e+00
 0 3.3006939578317e+00
 0 3.2983416491939e+00
 0 3.2959786438810e+00
 0 3.3143886498590e+00
 0 3.3053928442038e+00
 0 3.2995607498556e+00
 0 3.3043561521938e+00
 0 3.2980982845302e+00
 0 3.3062530092089e+00
 0 3.3028582381132e+00
 0 3.3053640032723e+00
 0 3.2889641687576e+00
 0 3.2975961599663e+00
 0 3.3055899904703e+00
 0 3.3053851015332e+00
 0 3.2787494491694e+00
 0 3.3001168897900e+00
 0 3.2981375843332e+00
 0 3.2977198365174e+00
 0 3.3184931491692e+00
 0 3.3058528030592e+00
 0 3.3034443743024e+00
 0 3.3094010060815e+00
 0 3.3009356686168e+00
 0 3.3011361869839e+00
 0 3.2898544980609e+00
 0 3.3013397020859e+00
 0 3.3071051278233e+00
 0 3.3074394988568e+00
 0 3.3049990868777e+00
 0 3.3110192317738e+00
 0 3.3085758910663e+00
 0 3.3024665742031e+00
 0 3.2936577385771e+00
 0 3.3006078760982e+00
 0 3.3150162365329e+00
 0 3.2978649994510e+00
 0 3.3184289270989e+00
 0 3.2908106644744e+00
 0 3.3054976779003e+00
 0 3.3077836582477e+00
 0 3.3059059448080e+00
 0 3.2905211276527e+00
 0 3.3007699727936e+00
 0 3.3133781614956e+00
 0 3.3091269738703e+00
 0 3.3070688687537e+00
 0 3.3047011557450e+00
 0 3.3025415585427e+00
 0 3.3063189806111e+00
 0 3.2934663134172e+00
 0 3.3060729608376e+00
 0 3.2969420943424e+00
 0 3.2915850164099e+00
 0 3.3134609105246e+00
 0 3.3025565456844e+00
 0 3.2909465412887e+00
 0 3.3103347636374e+00
 0 3.3119597960185e+00
 0 3.3085890874990e+00
 0 3.2941685713920e+00
 0 3.2980124914078e+00
 0 3.3051627602669e+00
 0 3.3002924140793e+00
 0 3.3058300114420e+00
 0 3.2931917089744e+00
 0 3.3064144259937e+00
 0 3.3066249319678e+00
 0 3.2977677955796e+00
 0 3.3128981246845e+00
 0 3.3018093331709e+00
 0 3.3013325562899e+00
 0 3.3071862453532e+00
 0 3.3162811021592e+00
 0 3.3090768399919e+00
 0 3.3048656012726e+00
 0 3.3068961646839e+00
 0 3.2871832785603e+00
 0 3.2959310609585e+00
 0 3.3073385282286e+00
 0 3.3118045217789e+00
 0 3.3058149524597e+00
 0 3.2967675412135e+00
 0 3.2999768670565e+00
 0 3.2944634039193e+00
 0 3.3107368973232e+00
 0 3.3074655587853e+00
 0 3.3069110771174e+00
 0 3.2964019896854e+00
 0 3.3073068288964e+00
 0 3.3063893224882e+00
 0 3.3015117276972e+00
 0 3.2990986836187e+00
 0 3.3056404572164e+00
 0 3.3029934913380e+00
 0 3.3023101844008e+00
 0 3.3076641419631e+00
 0 3.3074045682209e+00
 0 3.3062820386612e+00
 0 3.3026469194196e+00
 0 3.3115855971033e+00
 0 3.3029296994704e+00
 0 3.3209587259582e+00
 0 3.3142295308132e+00
 0 3.3045774672267e+00
 0 3.3091334045602e+00
 0 3.3075078028766e+00
 0 3.2982218317604e+00
 0 3.2962925032666e+00
 0 3.3086842288854e+00
 0 3.2884705841154e+00
 0 3.3068170005781e+00
 0 3.3143928351835e+00
 0 3.2955657820074e+00
 0 3.3085255537023e+00
 0 3.3133470238355e+00
 0 3.2999049084853e+00
 0 3.2969133066651e+00
 0 3.3077099890253e+00
 0 3.3085507546380e+00
 0 3.2978640524314e+00
 0 3.2970729382217e+00
 0 3.3041259416959e+00
 0 3.2995967745396e+00
 0 3.2977890254446e+00
 0 3.2956898431616e+00
 0 3.3018645426079e+00
 0 3.2866407373349e+00
 0 3.2986140791422e+00
 0 3.2971469341715e+00
 0 3.3035229269522e+00
 0 3.3181970514250e+00
 0 3.2928175107081e+00
 0 3.3041078675514e+00
 0 3.3060798350654e+00
 0 3.3001090397944e+00
 0 3.2868433366441e+00
 0 3.3024720437284e+00
 0 3.2969840797488e+00
 0 3.2930503731117e+00
 0 3.3090328975837e+00
 0 3.2919523524650e+00
 0 3.2958651861178e+00
 0 3.2999218686857e+00
 0 3.2962511194319e+00
 0 3.2970519229634e+00
 0 3.2991954202550e+00
 0 3.3078157697654e+00
 0 3.3107473709881e+00
 0 3.2988637191634e+00
 0 3.2932624610021e+00
 0 3.3123585648743e+00
 0 3.3106846967885e+00
 0 3.2982624907452e+00
 0 3.3083687350174e+00
 0 3.2998469696850e+00
 0 3.3071752568127e+00
 0 3.3015299822842e+00
 0 3.2895052207818e+00
 0 3.3009660933867e+00
 0 3.2915254720524e+00
 0 3.3057223184581e+00
 0 3.3035909354466e+00
 0 3.3005784705883e+00
 0 3.3058847464552e+00
 0 3.2958799667580e+00
 0 3.3025561469028e+00
 0 3.3193318473581e+00
 0 3.3014484857115e+00
 0 3.3072414169949e+00
 0 3.2984390939529e+00
 0 3.2997496509879e+00
 0 3.3035973911965e+00
 0 3.2932577707677e+00
 0 3.3085315670118e+00
 0 3.3096672800601e+00
 0 3.3146633955100e+00
 0 3.3052332579135e+00
 0 3.2916321633090e+00
 0 3.3034806493046e+00
 0 3.3101405270089e+00
 0 3.3009540574605e+00
 0 3.3047080141595e+00
 0 3.3146051034157e+00
 0 3.3034807953978e+00
 0 3.3145807387503e+00
 0 3.3110445425966e+00
 0 3.3018922427139e+00
 0 3.3000174135973e+00
 0 3.2930284484866e+00
 0 3.3002644635754e+00
 0 3.3063285535744e+00
 0 3.3034965860703e+00
 0 3.3004293676971e+00
 0 3.3061197261720e+00
 0 3.2921516050302e+00
 0 3.2951762227896e+00
 0 3.3005796042785e+00
 0 3.2978412248296e+00
 0 3.3046044365970e+00
 0 3.3022041823075e+00
 0 3.3009304599005e+00
 0 3.3044732487256e+00
 0 3.3012526590210e+00
 0 3.3086343570123e+00
 0 3.3046169101196e+00
 0 3.2936672818036e+00
 0 3.2946823594534e+00
 0 3.3120975369505e+00
 0 3.3098982246600e+00
 0 3.2998666833699e+00
 0 3.3014282593580e+00
 0 3.3053277544632e+00
 0 3.3023572057734e+00
 0 3.2821158090341e+00
 0 3.2985487321326e+00
 0 3.2940967748469e+00
 0 3.2993413528873e+00
 0 3.2984767264947e+00
 0 3.3114994377851e+00
 0 3.3019124734588e+00
 0 3.3065415072286e+00
 0 3.3015210738936e+00
 0 3.2999525163821e+00
 0 3.2949017613670e+00
 0 3.2994161850219e+00
 0 3.2979571823963e+00
 0 3.2999713764965e+00
 0 3.2994945424799e+00
 0 3.2938183061588e+00
 0 3.3155780781767e+00
 0 3.3156223274162e+00
 0 3.3078278011484e+00
 0 3.3116146138079e+00
 0 3.3006300658185e+00
 0 3.3054159022054e+00
 0 3.3040786485326e+00
 0 3.3103241892808e+00
 0 3.3084887965139e+00
 0 3.3004348019021e+00
 0 3.3068640824991e+00
 0 3.3032268420739e+00
 0 3.2962784470110e+00
 0 3.3044091632092e+00
 0 3.2916148753873e+00
 0 3.3004068730140e+00
 0 3.3018898876738e+00
 0 3.2997572185676e+00
 0 3.3036820722483e+00
 0 3.3064205439936e+00
 0 3.3052660331634e+00
 0 3.3031460909234e+00
 0 3.3071617452819e+00
 0 3.3117009243095e+00
 0 3.3029216105030e+00
 0 3.3021378411227e+00
 0 3.2814993946424e+00
 0 3.3062444236812e+00
 0 3.3096186465232e+00
 0 3.3017408339928e+00
 0 3.3048937216336e+00
 0 3.3063605215886e+00
 0 3.3083542579165e+00
 0 3.3112027019128e+00
 0 3.3064183141319e+00
 0 3.3213612161637e+00
 0 3.3046972044413e+00
 0 3.3038837074291e+00
 0 3.3097833045006e+00
 0 3.3056563297226e+00
 0 3.2972816141643e+00
 0 3.3022499328251e+00
 0 3.3035416275935e+00
 0 3.3074614791809e+00
 0 3.3067308007239e+00
 0 3.3026779191862e+00
 0 3.3031593317211e+00
 0 3.3100928816324e+00
 0 3.3038161609029e+00
 0 3.2905739226308e+00
 0 3.3025158519378e+00
 0 3.3034703530762e+00
 0 3.3084560790805e+00
 0 3.3044311831908e+00
 0 3.3024745225708e+00
 0 3.3086761704524e+00
 0 3.3181880494333e+00
 0 3.3014508227622e+00
 0 3.2941397802047e+00
 0 3.3068678666786e+00
 0 3.2957360819224e+00
 0 3.2965227628593e+00
 0 3.2990767296052e+00
 0 3.3158283063397e+00
 0 3.2987382937481e+00
 0 3.2989080936650e+00
 0 3.3054640596617e+00
 0 3.2999291232591e+00
 0 3.3076813960051e+00
 0 3.3096678223803e+00
 0 3.3062297149049e+00
 0 3.3187660674103e+00
 0 3.3079958714478e+00
 0 3.2960227029468e+00
 0 3.2871221387162e+00
 0 3.3131988485752e+00
 0 3.2915150003201e+00
 0 3.3078561190224e+00
 0 3.3069197414076e+00
 0 3.2987627698089e+00
 0 3.3066591348082e+00
 0 3.3178470494206e+00
 0 3.2988594106973e+00
 0 3.3077369912827e+00
 0 3.2985726763970e+00
 0 3.3036676775017e+00
 0 3.3108020973207e+00
 0 3.3026430316682e+00
 0 3.3030827298434e+00
 0 3.2935137605568e+00
 0 3.3055662513612e+00
 0 3.3131535783154e+00
 0 3.2929693689859e+00
 0 3.3052571209135e+00
 0 3.2965322352177e+00
 0 3.2987509780442e+00
 0 3.3074764446711e+00
 0 3.2995739139477e+00
 0 3.2889899660749e+00
 0 3.3103505837516e+00
 0 3.2900207065188e+00
 0 3.2949704462037e+00
 0 3.2995424250589e+00
 0 3.2940720366323e+00
 0 3.3066442762587e+00
 0 3.2987402685367e+00
 0 3.3047056412063e+00
 0 3.3077359816373e+00
 0 3.3025139076259e+00
 0 3.3104142300714e+00
 0 3.2963538433245e+00
 0 3.3017750242479e+00
 0 3.3104217360662e+00
 0 3.2924225112408e+00
 0 3.2914514544453e+00
 0 3.3012738766995e+00
 0 3.2900206120966e+00
 0 3.3065632183164e+00
 0 3.3099529379218e+00
 0 3.3179347143357e+00
 0 3.3112721716693e+00
 0 3.2896103458518e+00
 0 3.2928303411159e+00
 0 3.3056201576066e+00
 0 3.3032478941983e+00
 0 3.2958058869155e+00
 0 3.2900553006387e+00
 0 3.3036381074605e+00
 0 3.2977494697293e+00
 0 3.3049455931321e+00
 0 3.2984477632815e+00
 0 3.3127739441488e+00
 0 3.2992404072338e+00
 0 3.2931161881400e+00
 0 3.3135039678739e+00
 0 3.3051055471111e+00
 0 3.3036717579204e+00
 0 3.3293013898251e+00
 0 3.3088391379018e+00
 0 3.3024961977952e+00
 0 3.2997000771767e+00
 0 3.2891283349047e+00
 0 3.3053347375787e+00
 0 3.3075262976893e+00
 0 3.3119425486278e+00
 0 3.3080488987138e+00
 0 3.3082320459201e+00
 0 3.3014602885099e+00
 0 3.3080522778462e+00
 0 3.3112713873108e+00
 0 3.2995549102000e+00
 0 3.3138297597001e+00
 0 3.2975614279424e+00
 0 3.2973395592885e+00
 0 3.3074912936361e+00
 0 3.3001946122595e+00
 0 3.2971587355103e+00
 0 3.3081814313341e+00
 0 3.3041843194424e+00
 0 3.3218189348944e+00
 0 3.3025069438911e+00
 0 3.3080866289890e+00
 0 3.3077343962331e+00
 0 3.3085464823567e+00
 0 3.3058590307197e+00
 0 3.2964653347951e+00
 0 3.2933135695928e+00
 0 3.2909979402138e+00
 0 3.2953047864861e+00
 0 3.2948517738315e+00
 0 3.3017411127274e+00
 0 3.3080562455353e+00
 0 3.3124725646847e+00
 0 3.3039590903044e+00
 0 3.3000373553447e+00
 0 3.3085281483829e+00
 0 3.2951295323642e+00
 0 3.2995882180541e+00
 0 3.2938514956543e+00
 0 3.3066077517018e+00
 0 3.2994224345043e+00
 0 3.3066708026870e+00
 0 3.3070280638022e+00
 0 3.3036316848728e+00
 0 3.2985287595299e+00
 0 3.3017296612357e+00
 0 3.3037215947219e+00
 0 3.2999605474145e+00
 0 3.3047645578938e+00
 0 3.2919673643030e+00
 0 3.2853443730919e+00
 0 3.2971129931636e+00
 0 3.2911882230053e+00
 0 3.2880448034462e+00
 0 3.2986559386076e+00
 0 3.2899934816638e+00
 0 3.3115515740218e+00
 0 3.3107510792190e+00
 0 3.2869005058654e+00
 0 3.3057246653256e+00
 0 3.2995369595692e+00
 0 3.3019169725922e+00
 0 3.3080755738399e+00
 0 3.3132221640743e+00
 0 3.2916846085365e+00
 0 3.2974747954213e+00
 0 3.2972265179442e+00
 0 3.3000005771175e+00
 0 3.3091691797060e+00
 0 3.3064328091854e+00
 0 3.2888594148187e+00
 0 3.2996959363834e+00
 0 3.2958362488592e+00
 0 3.3066085947178e+00
 0 3.3006814135546e+00
 0 3.3098914474830e+00
 0 3.2943430654485e+00
 0 3.3061898148214e+00
 0 3.2996778536263e+00
 0 3.2983279725001e+00
 0 3.3048118653960e+00
 0 3.3145216447227e+00
 0 3.3022981226046e+00
 0 3.2934571491566e+00
 0 3.3094662628230e+00
 0 3.2953856252876e+00
 0 3.3011208023622e+00
 0 3.2996183705815e+00
 0 3.2992966795143e+00
 0 3.2924695130323e+00
 0 3.3050471271059e+00
 0 3.3046873972481e+00
 0 3.2962743757649e+00
 0 3.3037076236392e+00
 0 3.3124145401914e+00
 0 3.2964982210154e+00
 0 3.3156959251389e+00
 0 3.2963737263579e+00
 0 3.3130399875221e+00
 0 3.3068312131423e+00
 0 3.2954395387957e+00
 0 3.2979932997378e+00
 0 3.3180401670672e+00
 0 3.2959222446235e+00
 0 3.2974891266817e+00
 0 3.3060820412590e+00
 0 3.3088046259770e+00
 0 3.2999226469926e+00
 0 3.3208931248594e+00
 0 3.3018100665373e+00
 0 3.3089304823131e+00
 0 3.3030291804461e+00
 0 3.3008712744516e+00
 0 3.3185486835435e+00
 0 3.3045697275531e+00
 0 3.3061446810597e+00
 0 3.3006502900253e+00
 0 3.3053500012094e+00
 0 3.3033492734329e+00
 0 3.2967056778224e+00
 0 3.3079405006163e+00
 0 3.3096511044469e+00
 0 3.3096608867615e+00
 0 3.2926100280829e+00
 0 3.2991465277414e+00
 0 3.3033181110910e+00
 0 3.3049889356619e+00
 0 3.3099964536946e+00
 0 3.2947932629709e+00
 0 3.2965856642993e+00
 0 3.3045907417868e+00
 0 3.3051277370561e+00
 0 3.3093905370623e+00
 0 3.3009014299225e+00
 0 3.2983777848363e+00
 0 3.3095292731798e+00
 0 3.3108174331941e+00
 0 3.2939574950845e+00
 0 3.3001416092874e+00
 0 3.3133844442428e+00
 0 3.2993785416226e+00
 0 3.3003078051264e+00
 0 3.3065587616519e+00
 0 3.3029660465823e+00
 0 3.3010673395386e+00
 0 3.2990705271325e+00
 0 3.3023672191524e+00
 0 3.3064078172893e+00
 0 3.3036946005904e+00
 0 3.3152250541458e+00
 0 3.2981679972661e+00
 0 3.3119027865569e+00
 0 3.3020382584944e+00
 0 3.2973543488289e+00
 0 3.3074586552823e+00
 0 3.3092954531937e+00
 0 3.2937820784588e+00
 0 3.3057584974083e+00
 0 3.2976306688376e+00
 0 3.3030258053396e+00
 0 3.3048682686961e+00
 0 3.3104625783749e+00
 0 3.3005815746694e+00
 0 3.2971387731665e+00
 0 3.3002598070154e+00
 0 3.3124325672577e+00
 0 3.2910029367048e+00
 0 3.3066799860738e+00
 0 3.2952871031201e+00
 0 3.3009152089710e+00
 0 3.3035430841194e+00
 0 3.3034211238300e+00
 0 3.3254815233123e+00
 0 3.3162488474890e+00
 0 3.3133984712801e+00
 0 3.3222324129256e+00
 0 3.2985935607806e+00
 0 3.3052415669590e+00
 0 3.3035746919111e+00
 0 3.3155046673369e+00
 0 3.3060505166560e+00
 0 3.3096523925139e+00
 0 3.2965833755643e+00
 0 3.3110601467596e+00
 0 3.3068580106291e+00
 0 3.2907375902739e+00
 0 3.3077601340435e+00
 0 3.3018306187592e+00
 0 3.2989919245304e+00
 0 3.2971492671654e+00
 0 3.2937897171056e+00
 0 3.3095342804659e+00
 0 3.2959812161337e+00
 0 3.2966568203263e+00
 0 3.3049135843617e+00
 0 3.3062793620158e+00
 0 3.3053040302166e+00
 0 3.3026562036708e+00
 0 3.2994944223925e+00
 0 3.2963013341684e+00
 0 3.2941348334388e+00
 0 3.2959411340276e+00
 0 3.2950513077267e+00
 0 3.3099129935703e+00
 0 3.3058614519245e+00
 0 3.2996878799789e+00
 0 3.2990558606433e+00
 0 3.3091876483267e+00
 0 3.2903771835818e+00
 0 3.3101646391971e+00
 0 3.3065346265553e+00
 0 3.3010487180041e+00
 0 3.3021484482122e+00
 0 3.2975562461085e+00
 0 3.3095197163788e+00
 0 3.3009565422467e+00
 0 3.3179260088304e+00
 0 3.3094471944067e+00
 0 3.2904275728103e+00
 0 3.3025333182915e+00
 0 3.3124481781975e+00
 0 3.3066119726877e+00
 0 3.3142333068385e+00
 0 3.3039103339860e+00
 0 3.2998268319241e+00
 0 3.2997778631868e+00
 0 3.3029145583500e+00
 0 3.3024971698454e+00
 0 3.3101293404127e+00
 0 3.3078148874721e+00
 0 3.3022952272952e+00
 0 3.3030943955302e+00
 0 3.2996726539851e+00
 0 3.3137461851460e+00
 0 3.3025918488016e+00
 0 3.3072126004038e+00
 0 3.2978139711243e+00
 0 3.3029423128708e+00
 0 3.3005658026042e+00
 0 3.3009933034890e+00
 0 3.3066104466527e+00
 0 3.2960586173874e+00
 0 3.3021198208876e+00
 0 3.2978603006040e+00
 0 3.3028824728471e+00
 0 3.3092197371513e+00
 0 3.3008402907508e+00
 0 3.2925276851147e+00
 0 3.3058343185820e+00
 0 3.3024018153093e+00
 0 3.2960763617020e+00
 0 3.3111700292274e+00
 0 3.3088681989902e+00
 0 3.2967032976118e+00
 0 3.3100997353292e+00
 0 3.3003201468717e+00
 0 3.3020139458785e+00
 0 3.3025686181776e+00
 0 3.3122806259452e+00
 0 3.3013120924952e+00
 0 3.3022980834410e+00
 0 3.3044239161357e+00
 0 3.3160448067513e+00
 0 3.3007398158098e+00
 0 3.3022763915623e+00
 0 3.3033088645653e+00
 0 3.3098325545285e+00
 0 3.3003869366951e+00
 0 3.2946914180227e+00
 0 3.3089962204704e+00
 0 3.2994412645934e+00
 0 3.3022319546754e+00
 0 3.2974633891939e+00
 0 3.3041098592896e+00
 0 3.3120372183231e+00
 0 3.3022327174883e+00
 0 3.3144404023432e+00
 0 3.3069128527043e+00
 0 3.3102594385276e+00
 0 3.3043969785572e+00
 0 3.3006353314869e+00
 0 3.3005906117492e+00
 0 3.3025818551010e+00
 0 3.3105231457762e+00
 0 3.2895240097550e+00
 0 3.3092859869970e+00
 0 3.3069017460790e+00
 0 3.2974514447605e+00
 0 3.2941462241179e+00
 0 3.3098684832378e+00
 0 3.3006819357006e+00
 0 3.3054399676903e+00
 0 3.3032131327094e+00
 0 3.2963454167648e+00
 0 3.3026637630788e+00
 0 3.3063134770160e+00
 0 3.3136189230055e+00
 0 3.2996212336362e+00
 0 3.3036004973033e+00
 0 3.2992304863836e+00
 0 3.2926346885316e+00
 0 3.3060304270497e+00
 0 3.2980715610852e+00
 0 3.3083178734820e+00
 0 3.3156354997866e+00
 0 3.3013824889274e+00
 0 3.3110750010833e+00
 0 3.3043760778104e+00
 0 3.2998583046684e+00
 0 3.3077826606271e+00
 0 3.2988636720704e+00
 0 3.3046156266229e+00
 0 3.2953940537812e+00
 0 3.3018570463082e+00
 0 3.3108223417173e+00
 0 3.3089565993815e+00
 0 3.3047241302874e+00
 0 3.3147007642301e+00
 0 3.3096983787768e+00
 0 3.2967759759137e+00
 0 3.3043035766950e+00
 0 3.2989646007912e+00
 0 3.3007460431333e+00
 0 3.2911096543591e+00
 0 3.3029725757249e+00
 0 3.3009792646558e+00
 0 3.3119358112332e+00
 0 3.2992139323512e+00
 0 3.2999303362075e+00
 0 3.3165037830990e+00
 0 3.2951871228816e+00
 0 3.3232807610523e+00
 0 3.3132268091763e+00
 0 3.3042782783180e+00
 0 3.3041676719007e+00
 0 3.3083364558575e+00
 0 3.3185692687236e+00
 0 3.3014452114940e+00
 0 3.3137207527830e+00
 0 3.3083898286332e+00
 0 3.2958170449585e+00
 0 3.2964609563772e+00
 0 3.2929915059629e+00
 0 3.3140999912412e+00
 0 3.3047122112912e+00
 0 3.2924872057948e+00
 0 3.3017473576014e+00
 0 3.3002433315246e+00
 0 3.3052966448409e+00
 0 3.3103312800515e+00
 0 3.3007361377365e+00
 0 3.3010451168718e+00
 0 3.3051304404025e+00
 0 3.3039150182469e+00
 0 3.2943444281063e+00
 0 3.3056100697065e+00
 0 3.3142085261811e+00
 0 3.3002334602243e+00
 0 3.2981407709052e+00
 0 3.2953487260248e+00
 0 3.3075088473432e+00
 0 3.2987462228405e+00
 0 3.3111121706481e+00
 0 3.3119413404564e+00
 0 3.3078263493331e+00
 0 3.3134764411971e+00
 0 3.3072296396145e+00
 0 3.3063637858773e+00
 0 3.2954106504731e+00
 0 3.2973785669118e+00
 0 3.3071115080100e+00
 0 3.2965642631931e+00
 0 3.2854714160252e+00
 0 3.3061073995663e+00
 0 3.3027751422723e+00
 0 3.3059347657744e+00
 0 3.3016361257900e+00
 0 3.2964096260821e+00
 0 3.3108055663218e+00
 0 3.3039604262148e+00
 0 3.2955983475632e+00
 0 3.3029601163166e+00
 0 3.2967612139185e+00
 0 3.3221434764919e+00
 0 3.3137576152733e+00
 0 3.2997510436406e+00
 0 3.3069550034684e+00
 0 3.2836508387039e+00
 0 3.3166608942107e+00
 0 3.3046871992161e+00
 0 3.3007466882043e+00
 0 3.3013426055249e+00
 0 3.3013790039554e+00
 0 3.2930480792623e+00
 0 3.2997571664443e+00
 0 3.3116348080173e+00
 0 3.2914256843264e+00
 0 3.3089603917548e+00
 0 3.3107876516160e+00
 0 3.2961239508301e+00
 0 3.2920863273142e+00
 0 3.3129926135760e+00
 0 3.3150838830777e+00
 0 3.2998349519088e+00
 0 3.3069305856764e+00
 0 3.2938205863449e+00
 0 3.3006553897742e+00
 0 3.2885323418737e+00
 0 3.3047272664346e+00
 0 3.3083472899790e+00
 0 3.2963190796086e+00
 0 3.3070218724255e+00
 0 3.2930288520308e+00
 0 3.3072173353495e+00
 0 3.2994088356893e+00
 0 3.3052438972915e+00
 0 3.3047770635128e+00
 0 3.3039387548162e+00
 0 3.3079169597906e+00
 0 3.3150708335035e+00
 0 3.3054861292817e+00
 0 3.3038199680404e+00
 0 3.3094485977271e+00
 0 3.3024359324003e+00
 0 3.2958215513467e+00
 0 3.3165954148930e+00
 0 3.3036629715967e+00
 0 3.3004119804360e+00
 0 3.3056418012998e+00
 0 3.3059173848165e+00
 0 3.3088427179149e+00
 0 3.3059686247449e+00
 0 3.3072128837966e+00
 0 3.3082808382697e+00
 0 3.2948222387317e+00
 0 3.3034143168314e+00
 0 3.2935798196943e+00
 0 3.3157881697365e+00
 0 3.2917690331386e+00
 0 3.3030285195214e+00
 0 3.3015710014940e+00
 0 3.3064228143299e+00
 0 3.3120962165075e+00
 0 3.3047237683772e+00
 0 3.3120876704315e+00
 0 3.3071401363575e+00
 0 3.2981019755679e+00
 0 3.3055234191210e+00
 0 3.2995600140538e+00
 0 3.3043683944326e+00
 0 3.3033040074252e+00
 0 3.3007887830935e+00
 0 3.3022231231180e+00
 0 3.2938269178998e+00
 0 3.3011446137995e+00
 0 3.3061222724980e+00
 0 3.2983631553967e+00
 0 3.3047785649215e+00
 0 3.3083107470872e+00
 0 3.2993657730403e+00
 0 3.3098559119403e+00
 0 3.2999420687880e+00
 0 3.3110796451437e+00
 0 3.3008136158414e+00
 0 3.3077444396858e+00
 0 3.3110105862539e+00
 0 3.3110565955907e+00
 0 3.3051274693164e+00
 0 3.3091901018840e+00
 0 3.3079760221730e+00
 0 3.3149518912640e+00
 0 3.3015299467056e+00
 0 3.2962259892393e+00
 0 3.3067201150539e+00
 0 3.3006380259461e+00
 0 3.3063161895553e+00
 0 3.3030272244201e+00
 0 3.2903483933301e+00
 0 3.3095432678393e+00
 0 3.2928509164063e+00
 0 3.2992209190339e+00
 0 3.2971511962479e+00
 0 3.3020398878617e+00
 0 3.2959213363605e+00
 0 3.2997088176522e+00
 0 3.2903469077055e+00
 0 3.3006680218733e+00
 0 3.3131458234616e+00
 0 3.3158399587129e+00
 0 3.2942917992480e+00
 0 3.2981145358019e+00
 0 3.2994069603708e+00
 0 3.3048103945368e+00
 0 3.2947890848566e+00
 0 3.2958596914321e+00
 0 3.2919697933008e+00
 0 3.3019339217438e+00
 0 3.3010424140798e+00
 0 3.2984026615530e+00
 0 3.3081175096070e+00
 0 3.2948485335300e+00
 0 3.3109161157013e+00
 0 3.3051451122859e+00
 0 3.3014509531617e+00
 0 3.2938092547355e+00
 0 3.3055778192145e+00
 0 3.2988591466521e+00
 0 3.3006804844642e+00
