1025 1 0 0 1
 0 2.7394424885588e+00
 0 2.7448579341738e+00
 0 2.7335026729561e+00
 0 2.7353478379295e+00
 0 2.7326070319503e+00
 0 2.7358617878062e+00
 0 2.7393167408648e+00
 0 2.7495937186529e+00
 0 2.7426208639789e+00
 0 2.7404942458977e+00
 0 2.7447361218057e+00
 0 2.7391280900265e+00
 0 2.7467346620875e+00
 0 2.7389869481267e+00
 0 2.7368905203112e+00
 0 2.7369276602417e+00
 0 2.7346243403422e+00
 0 2.7312249747357e+00
 0 2.7308451424792e+00
 0 2.7366557662556e+00
 0 2.7418686783272e+00
 0 2.7420839828619e+00
 0 2.7424915512612e+00
 0 2.7363737711116e+00
 0 2.7433396132669e+00
 0 2.7369784826752e+00
 0 2.7378375308406e+00
 0 2.7372294968571e+00
 0 2.7471132772399e+00
 0 2.7345567699967e+00
 0 2.7354857178794e+00
 0 2.7454712838574e+00
 0 2.7420996551528e+00
 0 2.7400781852771e+00
 0 2.7393834631756e+00
 0 2.7349223734728e+00
 0 2.7349107763564e+00
 0 2.7307553518928e+00
 0 2.7414759790028e+00
 0 2.7366948203886e+00
 0 2.7391551449577e+00
 0 2.7420428927304e+00
 0 2.7401481278128e+00
 0 2.7401015685919e+00
 0 2.7387179336232e+00
 0 2.7381291202418e+00
 0 2.7404879341371e+00
 0 2.7364023845075e+00
 0 2.7428248951114e+00
 0 2.7397757954764e+00
 0 2.7313635512465e+00
 0 2.7371947296975e+00
 0 2.7326923229956e+00
 0 2.7278474713464e+00
 0 2.7435041392341e+00
 0 2.7363896818392e+00
 0 2.7402278259665e+00
 0 2.7360494428339e+00
 0 2.7342141023831e+00
 0 2.7350106267984e+00
 0 2.7463225470065e+00
 0 2.7288753661920e+00
 0 2.7394739186536e+00
 0 2.7339031581674e+00
 0 2.7444647272033e+00
 0 2.7405039546948e+00
 0 2.7433569493553e+00
 0 2.7359202559776e+00
 0 2.7416754761063e+00
 0 2.7387117804091e+00
 0 2.7434375204729e+00
 0 2.7437386203427e+00
 0 2.7353946380506e+00
 0 2.7370000990289e+00
 0 2.7438700254049e+00
 0 2.7474399204542e+00
 0 2.7381384046062e+00
 0 2.7362199920682e+00
 0 2.7396871063100e+00
 0 2.7363860904717e+00
 0 2.7392378655634e+00
 0 2.7406992818603e+00
 0 2.7356200236513e+00
 0 2.7389074920254e+00
 0 2.7317281763727e+00
 0 2.7396864046163e+00
 0 2.7387217796604e+00
 0 2.7507866446075e+00
 0 2.7405424654882e+00
 0 2.7435743938388e+00
 0 2.7343238385718e+00
 0 2.7377248149000e+00
 0 2.7431460871428e+00
 0 2.7405004282401e+00
 0 2.7352994517743e+00
 0 2.7488719676649e+00
 0 2.7294179553124e+00
 0 2.7480828517954e+00
 0 2.7434185514780e+00
 0 2.7401240658923e+00
 0 2.7422147925822e+00
 0 2.7419206088142e+00
 0 2.7279228165655e+00
 0 2.7476051391152e+00
 0 2.7440639040716e+00
 0 2.7378569309328e+00
 0 2.7330590869927e+00
 0 2.7336407817141e+00
 0 2.7343583175886e+00
 0 2.7384188288569e+00
 0 2.7374169702152e+00
 0 2.7448197588707e+00
 0 2.7338388922142e+00
 0 2.7431657707644e+00
 0 2.7477598963232e+00
 0 2.7285308155686e+00
 0 2.7358850615621e+00
 0 2.7477750853926e+00
 0 2.7393715591760e+00
 0 2.7400843314574e+00
 0 2.7399805343844e+00
 0 2.7427759103055e+00
 0 2.7382851296015e+00
 0 2.7352890034203e+00
 0 2.7362055487076e+00
 0 2.7389788259977e+00
 0 2.7351531597332e+00
 0 2.7394220708325e+00
 0 2.7377937133970e+00
 0 2.7380309368562e+00
 0 2.7318585228958e+00
 0 2.7431199173765e+00
 0 2.7342408109981e+00
 0 2.7449181358852e+00
 0 2.7287289758241e+00
 0 2.7358054661548e+00
 0 2.7441756923288e+00
 0 2.7363338594748e+00
 0 2.7273583939920e+00
 0 2.7376220360278e+00
 0 2.7410974322982e+00
 0 2.7441476065835e+00
 0 2.7421733813050e+00
 0 2.7305386775487e+00
 0 2.7472869643473e+00
 0 2.7382802863791e+00
 0 2.7429046694099e+00
 0 2.7358921128314e+00
 0 2.7342523280724e+00
 0 2.7344620975012e+00
 0 2.7458603114937e+00
 0 2.7361230718602e+00
 0 2.7403985552653e+00
 0 2.7477670634127e+00
 0 2.7368163326352e+00
 0 2.7340619525346e+00
 0 2.7432769226180e+00
 0 2.7371827858182e+00
 0 2.7414735344127e+00
 0 2.7378349751519e+00
 0 2.7432769116400e+00
 0 2.7334185268735e+00
 0 2.7333361747433e+00
 0 2.7428421702654e+00
 0 2.7437292228989e+00
 0 2.7379964548780e+00
 0 2.7367732169054e+00
 0 2.7280518197636e+00
 0 2.7363893962121e+00
 0 2.7408331791289e+00
 0 2.7455842452441e+00
 0 2.7398858211873e+00
 0 2.7330256537099e+00
 0 2.7411477813709e+00
 0 2.7348252783421e+00
 0 2.7362289037856e+00
 0 2.7392363039008e+00
 0 2.7386531863383e+00
 0 2.7369118151296e+00
 0 2.7315328871445e+00
 0 2.7459891891022e+00
 0 2.7350058793169e+00
 0 2.7468257789261e+00
 0 2.7399362723736e+00
 0 2.7447984044170e+00
 0 2.7382319041724e+00
 0 2.7376318611503e+00
 0 2.7390305732377e+00
 0 2.7347574717833e+00
 0 2.7294901596173e+00
 0 2.7436957102404e+00
 0 2.7399282655949e+00
 0 2.7453925075202e+00
 0 2.7381807919272e+00
 0 2.7465720880828e+00
 0 2.7320833365038e+00
 0 2.7471604040977e+00
 0 2.7375563184029e+00
 0 2.7306047721729e+00
 0 2.7454437860010e+00
 0 2.7386316299924e+00
 0 2.7342531199555e+00
 0 2.7431654759997e+00
 0 2.7462128092047e+00
 0 2.7441661444369e+00
 0 2.7401792259006e+00
 0 2.7418363089651e+00
 0 2.7400574620805e+00
 0 2.7320681240415e+00
 0 2.7480401263598e+00
 0 2.7443148893248e+00
 0 2.7394744262424e+00
 0 2.7355118977504e+00
 0 2.7434158500091e+00
 0 2.7414813185854e+00
 0 2.7323590199664e+00
 0 2.7308428695103e+00
 0 2.7358079703078e+00
 0 2.7443284650393e+00
 0 2.7378673027683e+00
 0 2.7382508037245e+00
 0 2.7392204066549e+00
 0 2.7269061815905e+00
 0 2.7359331478970e+00
 0 2.7354304814068e+00
 0 2.7361967868844e+00
 0 2.7379567626641e+00
 0 2.7329336967103e+00
 0 2.7296772951091e+00
 0 2.7409532043957e+00
 0 2.7341859336205e+00
 0 2.7384026014132e+00
 0 2.7382853005291e+00
 0 2.7459742974540e+00
 0 2.7453722982022e+00
 0 2.7360082528904e+00
 0 2.7393849789598e+00
 0 2.7419310334400e+00
 0 2.7365709772781e+00
 0 2.7277004840911e+00
 0 2.7424866097023e+00
 0 2.7431272269621e+00
 0 2.7401245171016e+00
 0 2.7364265936386e+00
 0 2.7394262440567e+00
 0 2.7418273797852e+00
 0 2.7391181128555e+00
 0 2.7393987256563e+00
 0 2.7487703179515e+00
 0 2.7399507312604e+00
 0 2.7431359095457e+00
 0 2.7425449417148e+00
 0 2.7429019731598e+00
 0 2.7369375231286e+00
 0 2.7401233432745e+00
 0 2.7407311093670e+00
 0 2.7371749473847e+00
 0 2.7301956292827e+00
 0 2.7401258641891e+00
 0 2.7397002986183e+00
 0 2.7406240278141e+00
 0 2.7364543803208e+00
 0 2.7513699860113e+00
 0 2.7431929782465e+00
 0 2.7285800368465e+00
 0 2.7427840508390e+00
 0 2.7414950633125e+00
 0 2.7401550407698e+00
 0 2.7442197538127e+00
 0 2.7412483590009e+00
 0 2.7314516123121e+00
 0 2.7421554637888e+00
 0 2.7356916172255e+00
 0 2.7404420002804e+00
 0 2.7460426260033e+00
 0 2.7395774766410e+00
 0 2.7425948150343e+00
 0 2.7443792935941e+00
 0 2.7326650052763e+00
 0 2.7393934586053e+00
 0 2.7334917695788e+00
 0 2.7326552689458e+00
 0 2.7451233021540e+00
 0 2.7374354162824e+00
 0 2.7410007457456e+00
 0 2.7351480919187e+00
 0 2.7324734868729e+00
 0 2.7473041212322e+00
 0 2.7326820261150e+00
 0 2.7403689529714e+00
 0 2.7359007254893e+00
 0 2.7415883377645e+00
 0 2.7387662909089e+00
 0 2.7434558095642e+00
 0 2.7386664917654e+00
 0 2.7440123371576e+00
 0 2.7472690487223e+00
 0 2.7484025005158e+00
 0 2.7444145726702e+00
 0 2.7450914179758e+00
 0 2.7345120080985e+00
 0 2.7510389134362e+00
 0 2.7413273054375e+00
 0 2.7433699378349e+00
 0 2.7331416848935e+00
 0 2.7426126092120e+00
 0 2.7225384274843e+00
 0 2.7416349921508e+00
 0 2.7350913868992e+00
 0 2.7424469305444e+00
 0 2.7342838536294e+00
 0 2.7293212969097e+00
 0 2.7396982858540e+00
 0 2.7462728366177e+00
 0 2.7392016902839e+00
 0 2.7400298141270e+00
 0 2.7409904584832e+00
 0 2.7433329224096e+00
 0 2.7464781634363e+00
 0 2.7377413263901e+00
 0 2.7476967059640e+00
 0 2.7409497846764e+00
 0 2.7455197333755e+00
 0 2.7353600749651e+00
 0 2.7405952168626e+00
 0 2.7372931671453e+00
 0 2.7359319071124e+00
 0 2.7423736018305e+00
 0 2.7361579371419e+00
 0 2.7360715173301e+00
 0 2.7364533572734e+00
 0 2.7447514906107e+00
 0 2.7390310646076e+00
 0 2.7379772570023e+00
 0 2.7450431015055e+00
 0 2.7288668747011e+00
 0 2.7398586561396e+00
 0 2.7422255335138e+00
 0 2.7426196473697e+00
 0 2.7355861930729e+00
 0 2.7386800889193e+00
 0 2.7372634457156e+00
 0 2.7406399542060e+00
 0 2.7313798418906e+00
 0 2.7393848074125e+00
 0 2.7434882420274e+00
 0 2.7278006535356e+00
 0 2.7308909443237e+00
 0 2.7332890889299e+00
 0 2.7475546441670e+00
 0 2.7506816566436e+00
 0 2.7491652127445e+00
 0 2.7406074001880e+00
 0 2.7373911026432e+00
 0 2.7402605612400e+00
 0 2.7353866686958e+00
 0 2.7367579288183e+00
 0 2.7295518505176e+00
 0 2.7374906936979e+00
 0 2.7351260730025e+00
 0 2.7294215125776e+00
 0 2.7340746226548e+00
 0 2.7396475942235e+00
 0 2.7475444466546e+00
 0 2.7387436080914e+00
 0 2.7460119120772e+00
 0 2.7492941464954e+00
 0 2.7395832549483e+00
 0 2.7461233128955e+00
 0 2.7391518086847e+00
 0 2.7379074681670e+00
 0 2.7360226460781e+00
 0 2.7277686120638e+00
 0 2.7345267709529e+00
 0 2.7401020007607e+00
 0 2.7497901330059e+00
 0 2.7375173412779e+00
 0 2.7329457369022e+00
 0 2.7474329346284e+00
 0 2.7387038424455e+00
 0 2.7354363162851e+00
 0 2.7400253019467e+00
 0 2.7318359894707e+00
 0 2.7352082288398e+00
 0 2.7389608815377e+00
 0 2.7397706200030e+00
 0 2.7375551333552e+00
 0 2.7416567203616e+00
 0 2.7350879240674e+00
 0 2.7452484876381e+00
 0 2.7437640567773e+00
 0 2.7410113143114e+00
 0 2.7481077062921e+00
 0 2.7347366382596e+00
 0 2.7443085092623e+00
 0 2.7356264501870e+00
 0 2.7425694237018e+00
 0 2.7425852076393e+00
 0 2.7300395269429e+00
 0 2.7375377391969e+00
 0 2.7391154483862e+00
 0 2.7291310377147e+00
 0 2.7399627919125e+00
 0 2.7329301611333e+00
 0 2.7478658609769e+00
 0 2.7350756872728e+00
 0 2.7361069872249e+00
 0 2.7471455717054e+00
 0 2.7447990580672e+00
 0 2.7393605066232e+00
 0 2.7450981821302e+00
 0 2.7409886556719e+00
 0 2.7344516957657e+00
 0 2.7312383683764e+00
 0 2.7377107763112e+00
 0 2.7401394207428e+00
 0 2.7367317971810e+00
 0 2.7380143578243e+00
 0 2.7521654171659e+00
 0 2.7379070586894e+00
 0 2.7411377022895e+00
 0 2.7308683919776e+00
 0 2.7332378801524e+00
 0 2.7339429575974e+00
 0 2.7352372370515e+00
 0 2.7389714000296e+00
 0 2.7369778003568e+00
 0 2.7279570679311e+00
 0 2.7381311290400e+00
 0 2.7306576815000e+00
 0 2.7309975268731e+00
 0 2.7490582480322e+00
 0 2.7383957685983e+00
 0 2.7339613968960e+00
 0 2.7355914365636e+00
 0 2.7367972959171e+00
 0 2.7324376862701e+00
 0 2.7299978221851e+00
 0 2.7339997200108e+00
 0 2.7509085529762e+00
 0 2.7339426097384e+00
 0 2.7423847475526e+00
 0 2.7366424401363e+00
 0 2.7374086592990e+00
 0 2.7323104697581e+00
 0 2.7372301463567e+00
 0 2.7342827801792e+00
 0 2.7465373037507e+00
 0 2.7367771712279e+00
 0 2.7504558216621e+00
 0 2.7426294786193e+00
 0 2.7364505553250e+00
 0 2.7399575562419e+00
 0 2.7343816494727e+00
 0 2.7426507717587e+00
 0 2.7454050563961e+00
 0 2.7367250553771e+00
 0 2.7335611125527e+00
 0 2.7421344752469e+00
 0 2.7471788480525e+00
 0 2.7409669434500e+00
 0 2.7364232419284e+00
 0 2.7388266323601e+00
 0 2.7364079570796e+00
 0 2.7367459664274e+00
 0 2.7385030509951e+00
 0 2.7426873652798e+00
 0 2.7427033899821e+00
 0 2.7453139879105e+00
 0 2.7329048516526e+00
 0 2.7431104613239e+00
 0 2.7388377977551e+00
 0 2.7419720350289e+00
 0 2.7323686709633e+00
 0 2.7462965042909e+00
 0 2.7412391237185e+00
 0 2.7425827873781e+00
 0 2.7404672534057e+00
 0 2.7381669436733e+00
 0 2.7498471822323e+00
 0 2.7347510821005e+00
 0 2.7338638448171e+00
 0 2.7365512965918e+00
 0 2.7328770998284e+00
 0 2.7445156920146e+00
 0 2.7393555352613e+00
 0 2.7402021545386e+00
 0 2.7380063576747e+00
 0 2.7298077133637e+00
 0 2.7443843155009e+00
 0 2.7371461175243e+00
 0 2.7454787132038e+00
 0 2.7318249850817e+00
 0 2.7425469552481e+00
 0 2.7428223925202e+00
 0 2.7363560453799e+00
 0 2.7406404528110e+00
 0 2.7363046206376e+00
 0 2.7341718352509e+00
 0 2.7373613241897e+00
 0 2.7405313304546e+00
 0 2.7336426964496e+00
 0 2.7443923484787e+00
 0 2.7425633345730e+00
 0 2.7356570227350e+00
 0 2.7390793795563e+00
 0 2.7339708932434e+00
 0 2.7463505961789e+00
 0 2.7438009017839e+00
 0 2.7353471280515e+00
 0 2.7412366141746e+00
 0 2.7446675829029e+00
 0 2.7476681685273e+00
 0 2.7396356871837e+00
 0 2.7437808579535e+00
 0 2.7373029381174e+00
 0 2.7413508730973e+00
 0 2.7448057772644e+00
 0 2.7393635886505e+00
 0 2.7334645296978e+00
 0 2.7382930297258e+00
 0 2.7434841497115e+00
 0 2.7350030816764e+00
 0 2.7397191770830e+00
 0 2.7509902599398e+00
 0 2.7328966422898e+00
 0 2.7432264867114e+00
 0 2.7338199136448e+00
 0 2.7306804392996e+00
 0 2.7449173723504e+00
 0 2.7354239118064e+00
 0 2.7430985649865e+00
 0 2.7368002307279e+00
 0 2.7462607034900e+00
 0 2.7475547806445e+00
 0 2.7358997898339e+00
 0 2.7293925347540e+00
 0 2.7421519441671e+00
 0 2.7343941617103e+00
 0 2.7336602150056e+00
 0 2.7423277051979e+00
 0 2.7441984668293e+00
 0 2.7482390590897e+00
 0 2.7313981062773e+00
 0 2.7418235557884e+00
 0 2.7431173016365e+00
 0 2.7541702529444e+00
 0 2.7433140226565e+00
 0 2.7366260347807e+00
 0 2.7345048720382e+00
 0 2.7381816970458e+00
 0 2.7412559570110e+00
 0 2.7321024915028e+00
 0 2.7448655246132e+00
 0 2.7269310387539e+00
 0 2.7430140132262e+00
 0 2.7471713045700e+00
 0 2.7357124097802e+00
 0 2.7464574164093e+00
 0 2.7356004567083e+00
 0 2.7475918611830e+00
 0 2.7370949607027e+00
 0 2.7347175780188e+00
 0 2.7414725717201e+00
 0 2.7437086416926e+00
 0 2.7384632244939e+00
 0 2.7433174524431e+00
 0 2.7453797201588e+00
 0 2.7433503750007e+00
 0 2.7330897507018e+00
 0 2.7347944065231e+00
 0 2.7441233912896e+00
 0 2.7436577068081e+00
 0 2.7295809288909e+00
 0 2.7256024492113e+00
 0 2.7444050087825e+00
 0 2.7320367687493e+00
 0 2.7390840723927e+00
 0 2.7384384952664e+00
 0 2.7454296705658e+00
 0 2.7353384112934e+00
 0 2.7505348100023e+00
 0 2.7442400673642e+00
 0 2.7363873902020e+00
 0 2.7411520162825e+00
 0 2.7317559605754e+00
 0 2.7356367521573e+00
 0 2.7451272239992e+00
 0 2.7570703038810e+00
 0 2.7345700293095e+00
 0 2.7367902304909e+00
 0 2.7420926154016e+00
 0 2.7399278566564e+00
 0 2.7450385374961e+00
 0 2.7370112522056e+00
 0 2.7337311008397e+00
 0 2.7425547766685e+00
 0 2.7366927753143e+00
 0 2.7402254250862e+00
 0 2.7355055807215e+00
 0 2.7430702297575e+00
 0 2.7501236243451e+00
 0 2.7375081820588e+00
 0 2.7270191420128e+00
 0 2.7535914644595e+00
 0 2.7431274842006e+00
 0 2.7409249291614e+00
 0 2.7424805853974e+00
 0 2.7389592080234e+00
 0 2.7363009664397e+00
 0 2.7344713887941e+00
 0 2.7375008691721e+00
 0 2.7279063674050e+00
 0 2.7407809299894e+00
 0 2.7425499337642e+00
 0 2.7368294061188e+00
 0 2.7339799560976e+00
 0 2.7453409121522e+00
 0 2.7410873449553e+00
 0 2.7346009110473e+00
 0 2.7365839250967e+00
 0 2.7385726068434e+00
 0 2.7352703459273e+00
 0 2.7397894001349e+00
 0 2.7274570193570e+00
 0 2.7300205703607e+00
 0 2.7414569870307e+00
 0 2.7356961105182e+00
 0 2.7400303032987e+00
 0 2.7400545334990e+00
 0 2.7405037481021e+00
 0 2.7356798826153e+00
 0 2.7366096333065e+00
 0 2.7418838050848e+00
 0 2.7398582977672e+00
 0 2.7376965357991e+00
 0 2.7373037917625e+00
 0 2.7362142589723e+00
 0 2.7438121908282e+00
 0 2.7440959736926e+00
 0 2.7431537321418e+00
 0 2.7379520694245e+00
 0 2.7381960917285e+00
 0 2.7400559256867e+00
 0 2.7356983351361e+00
 0 2.7522553704153e+00
 0 2.7366957757031e+00
 0 2.7390446157378e+00
 0 2.7391970342860e+00
 0 2.7368793396234e+00
 0 2.7433866408400e+00
 0 2.7363635044997e+00
 0 2.7467915449450e+00
 0 2.7319021752494e+00
 0 2.7379592033033e+00
 0 2.7386039793156e+00
 0 2.7347318371357e+00
 0 2.7371210032933e+00
 0 2.7380257919258e+00
 0 2.7322181618929e+00
 0 2.7353857306157e+00
 0 2.7389665595075e+00
 0 2.7291977175223e+00
 0 2.7429460624197e+00
 0 2.7353660906531e+00
 0 2.7332810035947e+00
 0 2.7373475702056e+00
 0 2.7410952891631e+00
 0 2.7420072033675e+00
 0 2.7375112639727e+00
 0 2.7414900170807e+00
 0 2.7421474617674e+00
 0 2.7390089461783e+00
 0 2.7389130188023e+00
 0 2.7486019695991e+00
 0 2.7299876991991e+00
 0 2.7383409569238e+00
 0 2.7406334771808e+00
 0 2.7484233112139e+00
 0 2.7363069098035e+00
 0 2.7285113465751e+00
 0 2.7427254462938e+00
 0 2.7395733066784e+00
 0 2.7387878793532e+00
 0 2.7279652072855e+00
 0 2.7413727672848e+00
 0 2.7407038616315e+00
 0 2.7376730900382e+00
 0 2.7476670159086e+00
 0 2.7374507443338e+00
 0 2.7445636437835e+00
 0 2.7334052106630e+00
 0 2.7327363597928e+00
 0 2.7363338437761e+00
 0 2.7353370209224e+00
 0 2.7414405665732e+00
 0 2.7410113622959e+00
 0 2.7402078544335e+00
 0 2.7334495864024e+00
 0 2.7458803197521e+00
 0 2.7401693489702e+00
 0 2.7410425795566e+00
 0 2.7350063663346e+00
 0 2.7363278177740e+00
 0 2.7392080900106e+00
 0 2.7416966166251e+00
 0 2.7472493488763e+00
 0 2.7406599050051e+00
 0 2.7409133087906e+00
 0 2.7407821204840e+00
 0 2.7369702662638e+00
 0 2.7384747651141e+00
 0 2.7336048753475e+00
 0 2.7407681577457e+00
 0 2.7485419679179e+00
 0 2.7338596861418e+00
 0 2.7433205407991e+00
 0 2.7398193125949e+00
 0 2.7402215126154e+00
 0 2.7291155827142e+00
 0 2.7288028335452e+00
 0 2.7404930308087e+00
 0 2.7392447139021e+00
 0 2.7408771830432e+00
 0 2.7408604723166e+00
 0 2.7323948643243e+00
 0 2.7417094478472e+00
 0 2.7382102175770e+00
 0 2.7406340780932e+00
 0 2.7302990935632e+00
 0 2.7278525195493e+00
 0 2.7479120367333e+00
 0 2.7457104501751e+00
 0 2.7402437611130e+00
 0 2.7382662581369e+00
 0 2.7264084715388e+00
 0 2.7485541675036e+00
 0 2.7397110387816e+00
 0 2.7517124311243e+00
 0 2.7377057430858e+00
 0 2.7402492128908e+00
 0 2.7408597908972e+00
 0 2.7395184722871e+00
 0 2.7347643369333e+00
 0 2.7335315966923e+00
 0 2.7470251542705e+00
 0 2.7456843403759e+00
 0 2.7395031889221e+00
 0 2.7446218275354e+00
 0 2.7441885329621e+00
 0 2.7420567175008e+00
 0 2.7419835600206e+00
 0 2.7426622680989e+00
 0 2.7333733822305e+00
 0 2.7404725842490e+00
 0 2.7407126846182e+00
 0 2.7379135889778e+00
 0 2.7379741011861e+00
 0 2.7346106821037e+00
 0 2.7310954261165e+00
 0 2.7419518284660e+00
 0 2.7345861196206e+00
 0 2.7427917569737e+00
 0 2.7428847864383e+00
 0 2.7392155258136e+00
 0 2.7338111030862e+00
 0 2.7421667976887e+00
 0 2.7326273403894e+00
 0 2.7382274485421e+00
 0 2.7369547152831e+00
 0 2.7427822494764e+00
 0 2.7383753124358e+00
 0 2.7345523046057e+00
 0 2.7426531627191e+00
 0 2.7410582741018e+00
 0 2.7463615029097e+00
 0 2.7394938020484e+00
 0 2.7364888064437e+00
 0 2.7472721075657e+00
 0 2.7371756254595e+00
 0 2.7414841938758e+00
 0 2.7430475415641e+00
 0 2.7325008959326e+00
 0 2.7433888384540e+00
 0 2.7473236803672e+00
 0 2.7430081824183e+00
 0 2.7388833466830e+00
 0 2.7340305594625e+00
 0 2.7439262142357e+00
 0 2.7446247754892e+00
 0 2.7335383613515e+00
 0 2.7465519814729e+00
 0 2.7412778787693e+00
 0 2.7319109413436e+00
 0 2.7411372841111e+00
 0 2.7421118956886e+00
 0 2.7359023875718e+00
 0 2.7434598708097e+00
 0 2.7388612672281e+00
 0 2.7409915600925e+00
 0 2.7489733348770e+00
 0 2.7411062713954e+00
 0 2.7508548036323e+00
 0 2.7408637321222e+00
 0 2.7398287273082e+00
 0 2.7438206409488e+00
 0 2.7300356270895e+00
 0 2.7346343406216e+00
 0 2.7410142283327e+00
 0 2.7418925321380e+00
 0 2.7307012284303e+00
 0 2.7329908841840e+00
 0 2.7383126736849e+00
 0 2.7460406456942e+00
 0 2.7442728882896e+00
 0 2.7415942068381e+00
 0 2.7335735441675e+00
 0 2.7301876240676e+00
 0 2.7349867004344e+00
 0 2.7365176843476e+00
 0 2.7403202452718e+00
 0 2.7428631474611e+00
 0 2.7409479593542e+00
 0 2.7379138048414e+00
 0 2.7385152151443e+00
 0 2.7424178506288e+00
 0 2.7338170026214e+00
 0 2.7312354913135e+00
 0 2.7412250021215e+00
 0 2.7425096120773e+00
 0 2.7406577121690e+00
 0 2.7342755131803e+00
 0 2.7442210753889e+00
 0 2.7366463258436e+00
 0 2.7450731822474e+00
 0 2.7384946849163e+00
 0 2.7382674478105e+00
 0 2.7392264628777e+00
 0 2.7474399171880e+00
 0 2.7402524539657e+00
 0 2.7388060299917e+00
 0 2.7435910877260e+00
 0 2.7475352042674e+00
 0 2.7390636330611e+00
 0 2.7378407579430e+00
 0 2.7338424170494e+00
 0 2.7304091273412e+00
 0 2.7426518191204e+00
 0 2.7343327063395e+00
 0 2.7396816924670e+00
 0 2.7433177999315e+00
 0 2.7365262673171e+00
 0 2.7336848708871e+00
 0 2.7397428432461e+00
 0 2.7409134850584e+00
 0 2.7364085454417e+00
 0 2.7354967004066e+00
 0 2.7411747571197e+00
 0 2.7343015780654e+00
 0 2.7375647194045e+00
 0 2.7452642719752e+00
 0 2.7337766178502e+00
 0 2.7290728697974e+00
 0 2.7434176658089e+00
 0 2.7272309249163e+00
 0 2.7278163333986e+00
 0 2.7377737039583e+00
 0 2.7332249925101e+00
 0 2.7360920588096e+00
 0 2.7434741515758e+00
 0 2.7414491252734e+00
 0 2.7407525094539e+00
 0 2.7483861451744e+00
 0 2.7362094168905e+00
 0 2.7380710979809e+00
 0 2.7243009572601e+00
 0 2.7450588171709e+00
 0 2.7405118145757e+00
 0 2.7366675834078e+00
 0 2.7403696456465e+00
