1025 1 0 0 1
 0 2.5902905459155e+00
 0 2.5518338994654e+00
 0 2.5641760981217e+00
 0 2.5558509803472e+00
 0 2.5837570392024e+00
 0 2.5646528285538e+00
 0 2.5634964623190e+00
 0 2.5633937960405e+00
 0 2.5797146111312e+00
 0 2.5889516434369e+00
 0 2.5738360766951e+00
 0 2.5640159823065e+00
 0 2.5552733411811e+00
 0 2.6110735999325e+00
 0 2.5598881698704e+00
 0 2.5505400221814e+00
 0 2.5696655344770e+00
 0 2.5679425120290e+00
 0 2.5500902546639e+00
 0 2.5862827906811e+00
 0 2.5867005123807e+00
 0 2.5567064480909e+00
 0 2.5778421596676e+00
 0 2.5713695709484e+00
 0 2.5960510077476e+00
 0 2.5712106595669e+00
 0 2.5661618237340e+00
 0 2.5642022092573e+00
 0 2.5571296449616e+00
 0 2.5857524897100e+00
 0 2.5627875609579e+00
 0 2.5833366105765e+00
 0 2.5848311386974e+00
 0 2.5688494540459e+00
 0 2.5600543790820e+00
 0 2.5555240341968e+00
 0 2.5686115938475e+00
 0 2.5372783611339e+00
 0 2.5416868303631e+00
 0 2.5759822406088e+00
 0 2.5790103848447e+00
 0 2.5580395154047e+00
 0 2.5603158181187e+00
 0 2.5779708929602e+00
 0 2.5660221282123e+00
 0 2.5600226760959e+00
 0 2.5941057881057e+00
 0 2.5864853495207e+00
 0 2.5917009355507e+00
 0 2.5612622868551e+00
 0 2.5896823248669e+00
 0 2.5635266656355e+00
 0 2.5641428669738e+00
 0 2.5864326679449e+00
 0 2.5500096457543e+00
 0 2.5724081714234e+00
 0 2.5574579859890e+00
 0 2.5632517328516e+00
 0 2.5551155967834e+00
 0 2.5953576493959e+00
 0 2.5618132841032e+00
 0 2.5512349497098e+00
 0 2.5503937223434e+00
 0 2.5767903119232e+00
 0 2.5349472351599e+00
 0 2.5940038467214e+00
 0 2.5714428381881e+00
 0 2.5722078067944e+00
 0 2.5591425305922e+00
 0 2.5589581851182e+00
 0 2.5727090894388e+00
 0 2.5879750448328e+00
 0 2.5658659247487e+00
 0 2.5629906137874e+00
 0 2.5896415679263e+00
 0 2.5676856494375e+00
 0 2.5822396573304e+00
 0 2.5743945441518e+00
 0 2.5632741078749e+00
 0 2.5474004441274e+00
 0 2.5815699120207e+00
 0 2.5755256639389e+00
 0 2.5810167941759e+00
 0 2.5627210809175e+00
 0 2.5530934733527e+00
 0 2.5547683105833e+00
 0 2.5618797216182e+00
 0 2.5513154232068e+00
 0 2.5451464714211e+00
 0 2.5807136268352e+00
 0 2.5492934806097e+00
 0 2.5534562740494e+00
 0 2.5581821512298e+00
 0 2.5629005614269e+00
 0 2.5508498960527e+00
 0 2.5585394242764e+00
 0 2.5854704027328e+00
 0 2.5994842230377e+00
 0 2.5936790033296e+00
 0 2.5453829713498e+00
 0 2.5640659763840e+00
 0 2.5852489260212e+00
 0 2.5777884203092e+00
 0 2.5894317611555e+00
 0 2.5743232030070e+00
 0 2.5746060573479e+00
 0 2.6007791384938e+00
 0 2.6021614750448e+00
 0 2.5848428127867e+00
 0 2.5657317291346e+00
 0 2.5447508322025e+00
 0 2.5775976150269e+00
 0 2.5644699574632e+00
 0 2.5831537126215e+00
 0 2.5664462469705e+00
 0 2.5705220177139e+00
 0 2.5883140484677e+00
 0 2.5896890996345e+00
 0 2.5869502232448e+00
 0 2.5546461118917e+00
 0 2.5888476070678e+00
 0 2.5874770239515e+00
 0 2.5707227095940e+00
 0 2.5761643217754e+00
 0 2.5613217900546e+00
 0 2.5909650235546e+00
 0 2.5750105736063e+00
 0 2.5308512581376e+00
 0 2.5720335997222e+00
 0 2.5923724357298e+00
 0 2.5731980701385e+00
 0 2.5755373678660e+00
 0 2.5762298860171e+00
 0 2.5759012169881e+00
 0 2.5698497083500e+00
 0 2.5351457311722e+00
 0 2.5783243637996e+00
 0 2.5198343629754e+00
 0 2.5606240747366e+00
 0 2.5846907207785e+00
 0 2.5709593570384e+00
 0 2.5826766836121e+00
 0 2.5274428871112e+00
 0 2.5783925147577e+00
 0 2.5606658345444e+00
 0 2.5661178086947e+00
 0 2.5627527939493e+00
 0 2.5746373115898e+00
 0 2.5754948771251e+00
 0 2.5601052493670e+00
 0 2.5827074561152e+00
 0 2.5710066049458e+00
 0 2.5766198592554e+00
 0 2.5434471744637e+00
 0 2.5817717490363e+00
 0 2.5692325761992e+00
 0 2.5870913149185e+00
 0 2.5613291149251e+00
 0 2.5816670904351e+00
 0 2.5696607327232e+00
 0 2.5770485454013e+00
 0 2.5588735804095e+00
 0 2.5725255712039e+00
 0 2.5669296318776e+00
 0 2.5665924998330e+00
 0 2.5584983322991e+00
 0 2.5863571438679e+00
 0 2.5974220501415e+00
 0 2.5967970619335e+00
 0 2.5853233324762e+00
 0 2.5880821458548e+00
 0 2.5459210843282e+00
 0 2.5968001025937e+00
 0 2.5701225660926e+00
 0 2.5438683074410e+00
 0 2.5825284891775e+00
 0 2.5546061404522e+00
 0 2.5840188119897e+00
 0 2.6019695362371e+00
 0 2.5642647713326e+00
 0 2.5706120601910e+00
 0 2.5693645635911e+00
 0 2.5968239320771e+00
 0 2.5790511084391e+00
 0 2.5727553146286e+00
 0 2.5740208263692e+00
 0 2.5712164060055e+00
 0 2.5800546226276e+00
 0 2.5775976559801e+00
 0 2.5808456583589e+00
 0 2.5179367538074e+00
 0 2.5588041929809e+00
 0 2.5862843599419e+00
 0 2.5922174977734e+00
 0 2.5911009062295e+00
 0 2.5910028579123e+00
 0 2.5445842371149e+00
 0 2.5848834819511e+00
 0 2.5627198493257e+00
 0 2.5621325917296e+00
 0 2.5591628048920e+00
 0 2.5908099737765e+00
 0 2.5704443134533e+00
 0 2.6014860527105e+00
 0 2.5822952513857e+00
 0 2.5516325533478e+00
 0 2.5680781515592e+00
 0 2.5904976023811e+00
 0 2.5603678305755e+00
 0 2.5833803563247e+00
 0 2.5474297671573e+00
 0 2.5589696212368e+00
 0 2.6017014817901e+00
 0 2.5599318743634e+00
 0 2.5695617039792e+00
 0 2.5652788308865e+00
 0 2.5811921558587e+00
 0 2.5589653173213e+00
 0 2.5446886017025e+00
 0 2.5613260294713e+00
 0 2.5378444532687e+00
 0 2.5541926657357e+00
 0 2.5707481333796e+00
 0 2.5829839443367e+00
 0 2.5480999869321e+00
 0 2.5559710362869e+00
 0 2.5746043398357e+00
 0 2.5614772747961e+00
 0 2.5756961780663e+00
 0 2.5903411792190e+00
 0 2.5839041732567e+00
 0 2.5576022013092e+00
 0 2.5508492822217e+00
 0 2.5848901548825e+00
 0 2.5870727491314e+00
 0 2.5360312066385e+00
 0 2.5520585262407e+00
 0 2.5703609514904e+00
 0 2.5691849621139e+00
 0 2.5935779527974e+00
 0 2.5462760035071e+00
 0 2.5879546304080e+00
 0 2.5635157555624e+00
 0 2.5348902078876e+00
 0 2.5502275485106e+00
 0 2.5776286393294e+00
 0 2.5920161739688e+00
 0 2.5758468553843e+00
 0 2.5749618112744e+00
 0 2.5620407896242e+00
 0 2.5900880925647e+00
 0 2.5816396596349e+00
 0 2.5765254901079e+00
 0 2.5947807579808e+00
 0 2.6173288574845e+00
 0 2.6079383610415e+00
 0 2.5684263967399e+00
 0 2.6009531101571e+00
 0 2.5804969595355e+00
 0 2.5763511893548e+00
 0 2.5794717013059e+00
 0 2.5448381003549e+00
 0 2.5441088978544e+00
 0 2.5696765414870e+00
 0 2.5366493269467e+00
 0 2.5488870997668e+00
 0 2.5751215495631e+00
 0 2.5919281709117e+00
 0 2.5944133392546e+00
 0 2.5628674572475e+00
 0 2.5983512590666e+00
 0 2.5347177443740e+00
 0 2.5883860105591e+00
 0 2.5847994231916e+00
 0 2.5398318602786e+00
 0 2.5730268614076e+00
 0 2.5539676091060e+00
 0 2.5899051665467e+00
 0 2.6087652867271e+00
 0 2.5903482172866e+00
 0 2.5821659305843e+00
 0 2.5620235643320e+00
 0 2.5461037350607e+00
 0 2.5981253399149e+00
 0 2.5531093011382e+00
 0 2.5485261374143e+00
 0 2.5772565110226e+00
 0 2.5539320978727e+00
 0 2.5502011022944e+00
 0 2.5262184643372e+00
 0 2.5652182373685e+00
 0 2.5688124524465e+00
 0 2.5634982194397e+00
 0 2.5627076313837e+00
 0 2.5796580075472e+00
 0 2.5851523631792e+00
 0 2.5563708029555e+00
 0 2.5728853934507e+00
 0 2.5845763615082e+00
 0 2.5377207002142e+00
 0 2.5803169914897e+00
 0 2.5758785644735e+00
 0 2.6017622228280e+00
 0 2.5525160583654e+00
 0 2.5462233200477e+00
 0 2.5548464251221e+00
 0 2.6038029511509e+00
 0 2.5565094178864e+00
 0 2.5836275391774e+00
 0 2.5643770763068e+00
 0 2.5658005310335e+00
 0 2.5846560450058e+00
 0 2.5553190027560e+00
 0 2.5554506950609e+00
 0 2.5846862397106e+00
 0 2.5735590816631e+00
 0 2.5997024563966e+00
 0 2.5927037500230e+00
 0 2.5869178136286e+00
 0 2.5935856449633e+00
 0 2.5590652371317e+00
 0 2.5708414520564e+00
 0 2.5596420464215e+00
 0 2.5817062901892e+00
 0 2.5786893339647e+00
 0 2.5569891035577e+00
 0 2.5612879281330e+00
 0 2.5520930505631e+00
 0 2.5759484906130e+00
 0 2.5828943187071e+00
 0 2.5976344382153e+00
 0 2.5612794902256e+00
 0 2.5612942468836e+00
 0 2.5439833437833e+00
 0 2.5649128630700e+00
 0 2.5696942295918e+00
 0 2.5598711350521e+00
 0 2.5988231188495e+00
 0 2.5700569277930e+00
 0 2.5432147877845e+00
 0 2.5442792988496e+00
 0 2.5602118794754e+00
 0 2.6224088358969e+00
 0 2.5984325715073e+00
 0 2.5818515317858e+00
 0 2.5641258436433e+00
 0 2.5778653922986e+00
 0 2.5719140243893e+00
 0 2.5624348140325e+00
 0 2.5861388244160e+00
 0 2.5614583038234e+00
 0 2.5445963440610e+00
 0 2.5639383173122e+00
 0 2.5789193247361e+00
 0 2.5778681636139e+00
 0 2.5606147710419e+00
 0 2.5923124406712e+00
 0 2.6019341522169e+00
 0 2.5465938532349e+00
 0 2.5440038377341e+00
 0 2.5749730518415e+00
 0 2.5910558908708e+00
 0 2.5705064382084e+00
 0 2.5750135023676e+00
 0 2.5153823155152e+00
 0 2.5442595649036e+00
 0 2.5952736951003e+00
 0 2.5891675405331e+00
 0 2.5907054129291e+00
 0 2.5784862048485e+00
 0 2.5887039158679e+00
 0 2.5822731657381e+00
 0 2.5771263533228e+00
 0 2.5892958614396e+00
 0 2.5868653871255e+00
 0 2.5874250441656e+00
 0 2.5936966027649e+00
 0 2.5813744779310e+00
 0 2.5892896705075e+00
 0 2.5685018984130e+00
 0 2.5672397740329e+00
 0 2.5774616868738e+00
 0 2.5415419800417e+00
 0 2.5566845853138e+00
 0 2.6187212714958e+00
 0 2.5480520121110e+00
 0 2.5555636362536e+00
 0 2.6152631724893e+00
 0 2.6060552154325e+00
 0 2.5649292702966e+00
 0 2.5696041788066e+00
 0 2.5490538814176e+00
 0 2.5475572155294e+00
 0 2.5846227246392e+00
 0 2.5573881634579e+00
 0 2.5737265106045e+00
 0 2.5647634491648e+00
 0 2.5895112351199e+00
 0 2.5744189494427e+00
 0 2.5878809092326e+00
 0 2.5904601476019e+00
 0 2.5902869011943e+00
 0 2.5598802190643e+00
 0 2.5861747594935e+00
 0 2.6059101772277e+00
 0 2.5886349541814e+00
 0 2.5810724197592e+00
 0 2.5849493349611e+00
 0 2.5711836715659e+00
 0 2.6036701264665e+00
 0 2.5742286800305e+00
 0 2.5887912994180e+00
 0 2.5579159074623e+00
 0 2.6006530143281e+00
 0 2.5948143514686e+00
 0 2.5498936245778e+00
 0 2.5600369485163e+00
 0 2.5869510190738e+00
 0 2.5863006283047e+00
 0 2.5512278065273e+00
 0 2.5952761471894e+00
 0 2.5884541298737e+00
 0 2.5697932250382e+00
 0 2.5321781122327e+00
 0 2.5596630797531e+00
 0 2.5305747095365e+00
 0 2.5640614521374e+00
 0 2.5672564998699e+00
 0 2.5613778241714e+00
 0 2.5659199009685e+00
 0 2.5711458916914e+00
 0 2.5774791204389e+00
 0 2.5684324172865e+00
 0 2.5340877100398e+00
 0 2.5989481076564e+00
 0 2.5965313438479e+00
 0 2.5578342183123e+00
 0 2.5617937898572e+00
 0 2.5646096122091e+00
 0 2.5743749669161e+00
 0 2.5750377753257e+00
 0 2.5318162274418e+00
 0 2.5858017706780e+00
 0 2.5545241934889e+00
 0 2.5707310600241e+00
 0 2.5693308091208e+00
 0 2.5622009101554e+00
 0 2.5938501358139e+00
 0 2.5610891052379e+00
 0 2.5656902379913e+00
 0 2.5372074156561e+00
 0 2.5903425789542e+00
 0 2.5926036832587e+00
 0 2.5441193343820e+00
 0 2.5456472964927e+00
 0 2.5512542804416e+00
 0 2.5887966076957e+00
 0 2.5819423336756e+00
 0 2.5800020485756e+00
 0 2.5753464734170e+00
 0 2.5574925249743e+00
 0 2.5810259254609e+00
 0 2.5671280273988e+00
 0 2.5665226676701e+00
 0 2.5613831545861e+00
 0 2.5677766246282e+00
 0 2.5627096440900e+00
 0 2.5654510515348e+00
 0 2.5587399965518e+00
 0 2.5547835334042e+00
 0 2.5559034912731e+00
 0 2.5700689358026e+00
 0 2.5764895236627e+00
 0 2.5509983257554e+00
 0 2.5770459276752e+00
 0 2.5847546860855e+00
 0 2.6066403293898e+00
 0 2.5970586490581e+00
 0 2.5679045185615e+00
 0 2.5754229303869e+00
 0 2.5563999702227e+00
 0 2.5535240232318e+00
 0 2.5716363015483e+00
 0 2.5653979635386e+00
 0 2.5629379707074e+00
 0 2.5639165831082e+00
 0 2.5823873341694e+00
 0 2.5604027000207e+00
 0 2.5593195315755e+00
 0 2.5803987929801e+00
 0 2.5686613221015e+00
 0 2.5815831153121e+00
 0 2.5661836888723e+00
 0 2.5540994652483e+00
 0 2.5627765251306e+00
 0 2.5790718208085e+00
 0 2.6207180395658e+00
 0 2.5493918278477e+00
 0 2.5737238659156e+00
 0 2.5701335248452e+00
 0 2.5703293553201e+00
 0 2.5487077158506e+00
 0 2.5602507220170e+00
 0 2.5635845999794e+00
 0 2.5683808381439e+00
 0 2.5567104113088e+00
 0 2.5820062641505e+00
 0 2.5615000755318e+00
 0 2.5830101891217e+00
 0 2.5981842771028e+00
 0 2.5629651120104e+00
 0 2.5729072725383e+00
 0 2.5691791363171e+00
 0 2.5857764270077e+00
 0 2.5638463381945e+00
 0 2.5813965787310e+00
 0 2.5636869578974e+00
 0 2.5850922588909e+00
 0 2.5613622683032e+00
 0 2.5383694658509e+00
 0 2.5665694843813e+00
 0 2.5604067455748e+00
 0 2.5678981169405e+00
 0 2.5656331498315e+00
 0 2.5517802565859e+00
 0 2.5564627208272e+00
 0 2.6033297447178e+00
 0 2.5593413277317e+00
 0 2.5608200815827e+00
 0 2.5604051106774e+00
 0 2.5795061480542e+00
 0 2.5779812165640e+00
 0 2.5737113980574e+00
 0 2.5600348254213e+00
 0 2.5595298322277e+00
 0 2.5377304599230e+00
 0 2.6180455742837e+00
 0 2.5881534485150e+00
 0 2.5403965280570e+00
 0 2.5977216301248e+00
 0 2.5623395894249e+00
 0 2.5647542156184e+00
 0 2.5669866118110e+00
 0 2.5849603988321e+00
 0 2.5707569913192e+00
 0 2.5907969071040e+00
 0 2.5891456079963e+00
 0 2.5622544259842e+00
 0 2.5511382786472e+00
 0 2.5606168637640e+00
 0 2.5565985505110e+00
 0 2.5864787100036e+00
 0 2.5675671991758e+00
 0 2.5865030830152e+00
 0 2.5735335431373e+00
 0 2.6030280473359e+00
 0 2.5641420779128e+00
 0 2.5861893187925e+00
 0 2.5974941904715e+00
 0 2.5490618033428e+00
 0 2.5876909587105e+00
 0 2.5732757108360e+00
 0 2.5574351937116e+00
 0 2.5668327692404e+00
 0 2.5865177250620e+00
 0 2.5392878538287e+00
 0 2.5751044447142e+00
 0 2.5718952266298e+00
 0 2.5600223262669e+00
 0 2.5950945609151e+00
 0 2.5973350430414e+00
 0 2.5724887772540e+00
 0 2.5933605457964e+00
 0 2.5759558248188e+00
 0 2.5885655232183e+00
 0 2.5816461881457e+00
 0 2.5125334451702e+00
 0 2.5729284562841e+00
 0 2.5737359569151e+00
 0 2.5942169361909e+00
 0 2.5570599835505e+00
 0 2.5688547632788e+00
 0 2.5547480575476e+00
 0 2.5568408100689e+00
 0 2.5712398471277e+00
 0 2.5671756538930e+00
 0 2.5679661643691e+00
 0 2.5559357637329e+00
 0 2.5817264420284e+00
 0 2.5511030446858e+00
 0 2.5654277242581e+00
 0 2.5865769458719e+00
 0 2.5796799196928e+00
 0 2.5652726915460e+00
 0 2.5848155757187e+00
 0 2.5729903814372e+00
 0 2.5250223280256e+00
 0 2.5793257994993e+00
 0 2.5595194089438e+00
 0 2.6009176566078e+00
 0 2.5802717427339e+00
 0 2.5844970827248e+00
 0 2.5415147813690e+00
 0 2.5565600068506e+00
 0 2.5605752484543e+00
 0 2.5601349839386e+00
 0 2.5679142736344e+00
 0 2.5618060428042e+00
 0 2.5896491842301e+00
 0 2.5772985664907e+00
 0 2.5580083187546e+00
 0 2.5653143621061e+00
 0 2.5723572843345e+00
 0 2.5716531807855e+00
 0 2.5672028618439e+00
 0 2.5733795114468e+00
 0 2.5807303056146e+00
 0 2.5798296537605e+00
 0 2.5761808813196e+00
 0 2.5692700508004e+00
 0 2.5908730528728e+00
 0 2.5539837890398e+00
 0 2.5652417979425e+00
 0 2.5574378545654e+00
 0 2.5644390153283e+00
 0 2.5849534572214e+00
 0 2.5621584755341e+00
 0 2.5893547793008e+00
 0 2.5575196390419e+00
 0 2.5622162771609e+00
 0 2.5865837163006e+00
 0 2.5390072931643e+00
 0 2.5492922808642e+00
 0 2.5813253134080e+00
 0 2.5735751294772e+00
 0 2.5679260481685e+00
 0 2.5842858079419e+00
 0 2.5811070080700e+00
 0 2.5649728404585e+00
 0 2.5483971000828e+00
 0 2.5728941348695e+00
 0 2.5733102648901e+00
 0 2.5688822087562e+00
 0 2.5715732538516e+00
 0 2.6153716727411e+00
 0 2.5540957884414e+00
 0 2.5632374880888e+00
 0 2.5650735920151e+00
 0 2.5673055944263e+00
 0 2.5924248104281e+00
 0 2.5775574458809e+00
 0 2.5606064905773e+00
 0 2.5824023395951e+00
 0 2.5664329425659e+00
 0 2.5716678038102e+00
 0 2.5839642058765e+00
 0 2.5803952674073e+00
 0 2.5808643490622e+00
 0 2.5690735694524e+00
 0 2.5777692639353e+00
 0 2.6062758825498e+00
 0 2.5853283776096e+00
 0 2.5716459268637e+00
 0 2.6019620600206e+00
 0 2.5774802663658e+00
 0 2.6144908753147e+00
 0 2.5559962149773e+00
 0 2.5643969095935e+00
 0 2.5690364080500e+00
 0 2.5605022369807e+00
 0 2.5695339685433e+00
 0 2.5522339124892e+00
 0 2.5696464621691e+00
 0 2.5733835443008e+00
 0 2.5639281867880e+00
 0 2.5823413585372e+00
 0 2.5668485634783e+00
 0 2.5692994533839e+00
 0 2.5842741955741e+00
 0 2.5954996786886e+00
 0 2.5519937275590e+00
 0 2.5554894392910e+00
 0 2.5608388846625e+00
 0 2.5541921315857e+00
 0 2.5498501029235e+00
 0 2.5752926619705e+00
 0 2.5804841713605e+00
 0 2.5846162019967e+00
 0 2.5974409378228e+00
 0 2.5571136044164e+00
 0 2.5882821696067e+00
 0 2.5886855626823e+00
 0 2.5879247508338e+00
 0 2.6082688429083e+00
 0 2.5782826970087e+00
 0 2.5816598986157e+00
 0 2.5384215413480e+00
 0 2.5620792412948e+00
 0 2.5705099009956e+00
 0 2.5729839687447e+00
 0 2.5573288950080e+00
 0 2.5706551991068e+00
 0 2.5819563923492e+00
 0 2.5795432271630e+00
 0 2.5796414291692e+00
 0 2.5938163961975e+00
 0 2.5656780129085e+00
 0 2.5644922502341e+00
 0 2.5399667200255e+00
 0 2.5171278018727e+00
 0 2.5597446940089e+00
 0 2.5319002554262e+00
 0 2.5508082055460e+00
 0 2.5865523963500e+00
 0 2.5558952338202e+00
 0 2.5783129237892e+00
 0 2.5727301873539e+00
 0 2.5844677000632e+00
 0 2.5368966306504e+00
 0 2.5721187000256e+00
 0 2.5607384726597e+00
 0 2.5658799958831e+00
 0 2.5560473863612e+00
 0 2.5626803815725e+00
 0 2.5950270115660e+00
 0 2.5410815971676e+00
 0 2.6000561849342e+00
 0 2.5753266507451e+00
 0 2.5554281526774e+00
 0 2.5717667165261e+00
 0 2.5505245309031e+00
 0 2.5905593949382e+00
 0 2.5603238281432e+00
 0 2.5510268757259e+00
 0 2.5494903421948e+00
 0 2.5911578529566e+00
 0 2.5840486613870e+00
 0 2.5787223185413e+00
 0 2.5423126648254e+00
 0 2.5618242240303e+00
 0 2.5701391768269e+00
 0 2.5677210633954e+00
 0 2.5537589977155e+00
