#<MCEnsembleInfo>cls21_s64_t128_D200</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
2.236129038656,2.236129038656,0.431955082781,0.777196105354
2.236167644489,2.236167644489,0.431229366605,0.777302774801
2.236206250322,2.236206250322,0.430504131108,0.777407817907
2.236244856155,2.236244856155,0.429779372955,0.777511235931
2.236283461988,2.236283461988,0.429055088820,0.777613030092
2.236322067821,2.236322067821,0.428331275383,0.777713201566
2.236360673654,2.236360673654,0.427607929333,0.777811751491
2.236399279487,2.236399279487,0.426885047367,0.777908680961
2.236437885320,2.236437885320,0.426162626190,0.778003991030
2.236476491153,2.236476491153,0.425440662514,0.778097682712
2.236515096986,2.236515096986,0.424719153058,0.778189756978
2.236553702819,2.236553702819,0.423998094550,0.778280214760
2.236592308651,2.236592308651,0.423277483725,0.778369056949
2.236630914484,2.236630914484,0.422557317327,0.778456284395
2.236669520317,2.236669520317,0.421837592106,0.778541897906
2.236708126150,2.236708126150,0.421118304819,0.778625898252
2.236746731983,2.236746731983,0.420399452232,0.778708286161
2.236785337816,2.236785337816,0.419681031119,0.778789062319
2.236823943649,2.236823943649,0.418963038259,0.778868227373
2.236862549482,2.236862549482,0.418245470441,0.778945781931
2.236901155315,2.236901155315,0.417528324459,0.779021726558
2.236939761148,2.236939761148,0.416811597118,0.779096061780
2.236978366981,2.236978366981,0.416095285225,0.779168788081
2.237016972814,2.237016972814,0.415379385600,0.779239905908
2.237055578647,2.237055578647,0.414663895066,0.779309415664
2.237094184480,2.237094184480,0.413948810455,0.779377317713
2.237132790313,2.237132790313,0.413234128607,0.779443612380
2.237171396146,2.237171396146,0.412519846367,0.779508299949
2.237210001979,2.237210001979,0.411805960589,0.779571380663
2.237248607812,2.237248607812,0.411092468133,0.779632854725
2.237287213645,2.237287213645,0.410379365867,0.779692722298
2.237325819478,2.237325819478,0.409666650666,0.779750983507
2.237364425311,2.237364425311,0.408954319411,0.779807638432
2.237403031143,2.237403031143,0.408242368991,0.779862687118
2.237441636976,2.237441636976,0.407530796301,0.779916129566
2.237480242809,2.237480242809,0.406819598245,0.779967965740
2.237518848642,2.237518848642,0.406108771731,0.780018195561
2.237557454475,2.237557454475,0.405398313676,0.780066818911
2.237596060308,2.237596060308,0.404688221003,0.780113835632
2.237634666141,2.237634666141,0.403978490643,0.780159245527
2.237673271974,2.237673271974,0.403269119531,0.780203048357
2.237711877807,2.237711877807,0.402560104612,0.780245243844
