#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
7.744000000001,7.606070396102,402.455256353225,0.000000000000
7.745000000001,7.607088527845,409.144222381900,0.000000000000
7.746000000001,7.608106654777,415.812450034740,0.000000000000
7.747000000001,7.609124776902,422.460734778153,0.000000000000
7.748000000001,7.610142894221,429.089861763542,0.000000000000
7.749000000001,7.611161006736,435.700606288273,0.000000000000
7.750000000001,7.612179114450,442.293734246122,0.000000000000
7.751000000001,7.613197217363,448.870002568054,0.000000000000
7.752000000001,7.614215315478,455.430159653865,0.000000000000
7.753000000001,7.615233408797,461.974945795306,0.000000000000
7.754000000001,7.616251497322,468.505093591040,0.000000000000
7.755000000001,7.617269581055,475.021328354068,0.000000000000
7.756000000001,7.618287659997,481.524368512349,0.000000000000
7.757000000001,7.619305734151,488.014926002693,0.000000000000
7.758000000001,7.620323803518,494.493706658570,-0.000000000000
7.759000000001,7.621341868101,500.961410592835,-0.000000000000
7.760000000001,7.622359927901,507.418732574933,-0.000000000000
7.761000000001,7.623377982920,513.866362403591,-0.000000000000
7.762000000001,7.624396033160,520.304985275633,-0.000000000000
7.763000000001,7.625414078623,526.735282150896,-0.000000000000
7.764000000001,7.626432119311,533.157930113604,-0.000000000000
7.765000000001,7.627450155226,539.573602731884,-0.000000000000
7.766000000001,7.628468186370,545.982970413772,-0.000000000000
7.767000000001,7.629486212745,552.386700762200,-0.000000000000
7.768000000001,7.630504234352,558.785458927834,-0.000000000000
7.769000000001,7.631522251194,565.179907961304,-0.000000000000
7.770000000001,7.632540263272,571.570709164797,-0.000000000000
7.771000000001,7.633558270588,577.958522443080,-0.000000000000
7.772000000001,7.634576273145,584.344006655282,-0.000000000000
7.773000000001,7.635594270943,590.727819967012,-0.000000000000
7.774000000001,7.636612263986,597.110620203892,-0.000000000000
7.775000000001,7.637630252275,603.493065206540,-0.000000000000
7.776000000001,7.638648235811,609.875813187638,-0.000000000000
7.777000000001,7.639666214598,616.259523091750,-0.000000000000
7.778000000001,7.640684188636,622.644854957819,-0.000000000000
7.779000000001,7.641702157927,629.032470285663,-0.000000000000
7.780000000001,7.642720122474,635.423032405911,-0.000000000000
7.781000000001,7.643738082278,641.817206855025,-0.000000000000
7.782000000001,7.644756037341,648.215661755169,-0.000000000000
7.783000000001,7.645773987666,654.619068199489,-0.000000000000
7.784000000001,7.646791933253,661.028100644171,-0.000000000000
7.785000000001,7.647809874105,667.443437306418,-0.000000000000
7.786000000001,7.648827810225,673.865760570699,-0.000000000000
7.787000000001,7.649845741612,680.295757402337,-0.000000000000
7.788000000001,7.650863668271,686.734119770275,-0.000000000000
7.789000000001,7.651881590202,693.181545078616,-0.000000000000
7.790000000001,7.652899507407,699.638736608605,-0.000000000000
7.791000000001,7.653917419888,706.106403971498,-0.000000000000
7.792000000001,7.654935327647,712.585263572519,-0.000000000000
7.793000000001,7.655953230687,719.076039087827,-0.000000000000
7.794000000001,7.656971129008,725.579461953872,-0.000000000000
7.795000000001,7.657989022613,732.096271871773,-0.000000000000
7.796000000001,7.659006911504,738.627217326102,-0.000000000000
7.797000000001,7.660024795682,745.173056119859,-0.000000000000
7.798000000001,7.661042675150,751.734555926496,-0.000000000000
7.799000000001,7.662060549909,758.312494860615,-0.000000000000
7.800000000001,7.663078419961,764.907662066516,-0.000000000000
7.801000000001,7.664096285308,771.520858329340,-0.000000000000
7.802000000001,7.665114145951,778.152896706071,-0.000000000000
7.803000000001,7.666132001894,784.804603180960,-0.000000000000
7.804000000001,7.667149853137,791.476817344877,-0.000000000000
7.805000000001,7.668167699683,798.170393101194,-0.000000000000
7.806000000001,7.669185541533,804.886199399100,-0.000000000000
7.807000000001,7.670203378690,811.625120996512,-0.000000000000
7.808000000001,7.671221211154,818.388059254338,-0.000000000000
7.809000000001,7.672239038929,825.175932963738,-0.000000000000
7.810000000001,7.673256862015,831.989679208768,-0.000000000000
7.811000000001,7.674274680415,838.830254266699,-0.000000000000
7.812000000001,7.675292494131,845.698634547696,-0.000000000000
7.813000000001,7.676310303164,852.595817577338,-0.000000000000
7.814000000001,7.677328107517,859.522823023321,-0.000000000000
7.815000000001,7.678345907190,866.480693771352,-0.000000000000
7.816000000001,7.679363702187,873.470497050258,-0.000000000000
7.817000000001,7.680381492508,880.493325612498,-0.000000000000
7.818000000001,7.681399278157,887.550298971259,-0.000000000000
7.819000000001,7.682417059133,894.642564700176,-0.000000000000
7.820000000001,7.683434835441,901.771299796873,-0.000000000000
7.821000000001,7.684452607080,908.937712117377,-0.000000000000
7.822000000001,7.685470374054,916.143041883945,-0.000000000000
7.823000000001,7.686488136364,923.388563272453,-0.000000000000
7.824000000001,7.687505894012,930.675586084300,-0.000000000000
7.825000000001,7.688523646999,938.005457508638,-0.000000000000
7.826000000001,7.689541395328,945.379563980518,-0.000000000000
7.827000000001,7.690559139001,952.799333142508,-0.000000000000
7.828000000001,7.691576878018,960.266235916958,-0.000000000000
7.829000000001,7.692594612383,967.781788694827,-0.000000000000
7.830000000001,7.693612342097,975.347555652997,-0.000000000000
7.831000000001,7.694630067161,982.965151204409,-0.000000000000
7.832000000001,7.695647787579,990.636242596272,-0.000000000000
7.833000000001,7.696665503350,998.362552661601,-0.000000000000
7.834000000001,7.697683214479,1006.145862738975,-0.000000000000
7.835000000001,7.698700920965,1013.988015772702,-0.000000000000
7.836000000001,7.699718622811,1021.890919605319,-0.000000000000
7.837000000001,7.700736320019,1029.856550478486,-0.000000000000
7.838000000001,7.701754012591,1037.886956757990,-0.000000000000
7.839000000001,7.702771700529,1045.984262900485,-0.000000000000
7.840000000001,7.703789383833,1054.150673680117,-0.000000000000
7.841000000001,7.704807062507,1062.388478696905,-0.000000000000
7.842000000001,7.705824736553,1070.700057188975,-0.000000000000
7.843000000001,7.706842405971,1079.087883173092,-0.000000000000
7.844000000001,7.707860070763,1087.554530941877,-0.000000000000
7.845000000001,7.708877730932,1096.102680944977,-0.000000000000
7.846000000001,7.709895386480,1104.735126090299,-0.000000000000
7.847000000001,7.710913037408,1113.454778497429,-0.000000000000
7.848000000001,7.711930683718,1122.264676744504,-0.000000000000
7.849000000001,7.712948325411,1131.167993652830,-0.000000000000
7.850000000001,7.713965962491,1140.168044653185,-0.000000000000
7.851000000001,7.714983594958,1149.268296790978,-0.000000000000
7.852000000001,7.716001222814,1158.472378425160,-0.000000000000
7.853000000001,7.717018846061,1167.784089686207,-0.000000000000
7.854000000001,7.718036464702,1177.207413764207,-0.000000000000
7.855000000001,7.719054078737,1186.746529105588,-0.000000000000
7.856000000001,7.720071688169,1196.405822607991,-0.000000000000
7.857000000001,7.721089292999,1206.189903906699,-0.000000000000
7.858000000001,7.722106893230,1216.103620865126,-0.000000000000
7.859000000001,7.723124488862,1226.152076388478,-0.000000000000
7.860000000001,7.724142079899,1236.340646695465,-0.000000000000
7.861000000001,7.725159666341,1246.675001199723,-0.000000000000
7.862000000001,7.726177248191,1257.161124169414,-0.000000000000
7.863000000001,7.727194825450,1267.805338357477,-0.000000000000
7.864000000001,7.728212398121,1278.614330812940,-0.000000000000
7.865000000001,7.729229966204,1289.595181115027,-0.000000000000
7.866000000001,7.730247529702,1300.755392303848,-0.000000000000
7.867000000001,7.731265088617,1312.102924810224,-0.000000000000
7.868000000001,7.732282642950,1323.646233737094,-0.000000000000
7.869000000001,7.733300192703,1335.394309881558,-0.000000000000
7.870000000001,7.734317737879,1347.356724951545,-0.000000000000
7.871000000001,7.735335278478,1359.543681484008,-0.000000000000
7.872000000001,7.736352814503,1371.966068049789,-0.000000000000
7.873000000001,7.737370345955,1384.635520414181,-0.000000000000
7.874000000001,7.738387872837,1397.564489417368,-0.000000000000
7.875000000001,7.739405395149,1410.766316458564,-0.000000000000
7.876000000001,7.740422912895,1424.255317598539,0.000000000000
7.877000000001,7.741440426075,1438.046877455175,0.000000000000
7.878000000001,7.742457934691,1452.157554254936,0.000000000000
7.879000000001,7.743475438746,1466.605197620660,0.000000000000
7.880000000001,7.744492938241,1481.409080942553,0.000000000000
7.881000000001,7.745510433178,1496.590050485603,0.000000000000
7.882000000001,7.746527923558,1512.170693767051,0.000000000000
7.883000000001,7.747545409384,1528.175530174307,0.000000000000
7.884000000001,7.748562890657,1544.631227341791,0.000000000000
7.885000000001,7.749580367379,1561.566847445321,0.000000000000
7.886000000001,7.750597839552,1579.014128367361,0.000000000000
7.887000000001,7.751615307177,1597.007805638691,0.000000000000
7.888000000001,7.752632770257,1615.585982243131,0.000000000000
7.889000000001,7.753650228793,1634.790554806666,0.000000000000
7.890000000001,7.754667682787,1654.667706479652,0.000000000000
7.891000000001,7.755685132241,1675.268479029258,0.000000000000
7.892000000001,7.756702577156,1696.649439419416,0.000000000000
7.893000000001,7.757720017535,1718.873459621170,0.000000000000
7.894000000001,7.758737453379,1742.010632768268,0.000000000000
7.895000000001,7.759754884690,1766.139354332536,0.000000000000
7.896000000001,7.760772311469,1791.347604093596,0.000000000000
7.897000000001,7.761789733719,1817.734473834527,0.000000000000
7.898000000001,7.762807151441,1845.411997560839,0.000000000000
7.899000000001,7.763824564637,1874.507356562016,0.000000000000
7.900000000001,7.764841973309,1905.165552088903,0.000000000000
7.901000000001,7.765859377459,1937.552665635642,0.000000000000
7.902000000001,7.766876777088,1971.859863331567,0.000000000000
7.903000000001,7.767894172198,2008.308350490618,0.000000000000
7.904000000001,7.768911562791,2047.155550246042,0.000000000000
7.905000000001,7.769928948869,2088.702874352191,0.000000000000
7.906000000001,7.770946330433,2133.305586396142,0.000000000000
7.907000000001,7.771963707485,2181.385445748520,0.000000000000
7.908000000001,7.772981080028,2233.447092122958,0.000000000000
7.909000000001,7.773998448062,2290.099528947504,0.000000000000
7.910000000001,7.775015811589,2352.084658192496,0.000000000000
7.911000000001,7.776033170612,2420.315723396406,0.000000000000
7.912000000001,7.777050525133,2495.929921580644,0.000000000000
7.913000000001,7.778067875152,2580.361675722278,0.000000000000
7.914000000001,7.779085220671,2675.446696679286,0.000000000000
7.915000000001,7.780102561693,2783.573066000184,0.000000000000
7.916000000001,7.781119898219,2907.906146755345,0.000000000000
7.917000000001,7.782137230251,3052.733144601372,0.000000000000
7.918000000001,7.783154557791,3224.008806589553,0.000000000000
7.919000000001,7.784171880840,3430.254006193150,0.000000000000
7.920000000001,7.785189199401,3684.105610566618,0.000000000000
7.921000000001,7.786206513474,4005.144011758256,0.000000000000
7.922000000001,7.787223823062,4425.422862133488,0.000000000000
7.923000000001,7.788241128167,5001.284656681535,0.000000000000
7.924000000001,7.789258428789,5841.746913329832,0.000000000000
7.925000000001,7.790275724932,7188.841710651590,0.000000000000
7.926000000001,7.791293016597,9709.535731973394,0.000000000000
7.927000000001,7.792310303784,16157.879082185069,0.000000000000
7.928000000001,7.793327586498,68876.259387940139,0.000000000000
7.929000000001,7.794344864738,-24464.039190174928,-0.000000000000
7.930000000001,7.795362138507,-9365.462419578198,-0.000000000000
7.931000000001,7.796379407806,-5353.458625881780,-0.000000000000
7.932000000001,7.797396672638,-3491.278795891734,-0.000000000000
7.933000000001,7.798413933004,-2412.908835539000,-0.000000000000
7.934000000001,7.799431188905,-1707.296830936643,-0.000000000000
7.935000000001,7.800448440344,-1207.998605294971,-0.000000000000
7.936000000001,7.801465687322,-834.788412206594,-0.000000000000
7.937000000001,7.802482929841,-544.231452926867,-0.000000000000
7.938000000001,7.803500167903,-310.761744121185,-0.000000000000
7.939000000001,7.804517401510,-118.349014002918,-0.000000000000
7.940000000001,7.805534630662,43.568944371896,0.000000000000
7.941000000001,7.806551855363,182.235486414198,0.000000000000
7.942000000001,7.807569075613,302.784565438410,0.000000000000
7.943000000001,7.808586291414,408.957264733178,0.000000000000
7.944000000001,7.809603502769,503.544881062093,0.000000000000
7.945000000001,7.810620709679,588.673030312966,0.000000000000
7.946000000001,7.811637912145,665.989571325248,0.000000000000
7.947000000001,7.812655110170,736.792310547229,0.000000000000
7.948000000001,7.813672303755,802.117862191338,0.000000000000
7.949000000001,7.814689492902,862.804786532899,0.000000000000
7.950000000001,7.815706677612,919.539296052341,0.000000000000
7.951000000001,7.816723857887,972.888900490151,0.000000000000
7.952000000001,7.817741033730,1023.327550594956,0.000000000000
7.953000000001,7.818758205141,1071.254688455926,0.000000000000
7.954000000001,7.819775372123,1117.009863480666,0.000000000000
7.955000000001,7.820792534677,1160.884076463991,0.000000000000
7.956000000001,7.821809692806,1203.128678818336,-0.000000000000
7.957000000001,7.822826846509,1243.962423755345,-0.000000000000
7.958000000001,7.823843995790,1283.577105678170,-0.000000000000
7.959000000001,7.824861140651,1322.142110543471,-0.000000000000
7.960000000001,7.825878281092,1359.808118675973,-0.000000000000
7.961000000001,7.826895417116,1396.710142602695,-0.000000000000
7.962000000001,7.827912548724,1432.970039307357,-0.000000000000
7.963000000001,7.828929675918,1468.698604336215,-0.000000000000
7.964000000001,7.829946798700,1503.997331300383,-0.000000000000
7.965000000001,7.830963917071,1538.959902302836,-0.000000000000
7.966000000001,7.831981031033,1573.673461132073,-0.000000000000
7.967000000001,7.832998140589,1608.219710577823,-0.000000000000
7.968000000001,7.834015245739,1642.675867158323,-0.000000000000
7.969000000001,7.835032346485,1677.115500286516,-0.000000000000
7.970000000001,7.836049442829,1711.609278045138,-0.000000000000
7.971000000001,7.837066534773,1746.225637943793,-0.000000000000
7.972000000001,7.838083622319,1781.031398071627,-0.000000000000
7.973000000001,7.839100705468,1816.092321759244,-0.000000000000
7.974000000001,7.840117784222,1851.473647077584,-0.000000000000
7.975000000001,7.841134858582,1887.240591147755,-0.000000000000
7.976000000001,7.842151928550,1923.458838224283,-0.000000000000
7.977000000001,7.843168994129,1960.195019796452,-0.000000000000
7.978000000001,7.844186055319,1997.517194497300,-0.000000000000
7.979000000001,7.845203112123,2035.495335360991,-0.000000000000
7.980000000001,7.846220164542,2074.201831962293,-0.000000000000
7.981000000001,7.847237212578,2113.712015132684,-0.000000000000
7.982000000001,7.848254256232,2154.104712346285,-0.000000000000
7.983000000001,7.849271295507,2195.462842459856,-0.000000000000
7.984000000001,7.850288330403,2237.874059325043,-0.000000000000
7.985000000001,7.851305360924,2281.431454891876,-0.000000000000
7.986000000001,7.852322387069,2326.234333812745,-0.000000000000
7.987000000001,7.853339408842,2372.389073313359,-0.000000000000
7.988000000001,7.854356426243,2420.010084272193,-0.000000000000
7.989000000001,7.855373439275,2469.220892137562,-0.000000000000
7.990000000001,7.856390447939,2520.155359629368,-0.000000000000
7.991000000001,7.857407452237,2572.959077258546,-0.000000000000
7.992000000001,7.858424452170,2627.790952757438,-0.000000000000
7.993000000001,7.859441447741,2684.825036767398,-0.000000000000
7.994000000001,7.860458438950,2744.252629921520,-0.000000000000
7.995000000001,7.861475425801,2806.284726178757,-0.000000000000
7.996000000001,7.862492408293,2871.154859467155,-0.000000000000
7.997000000001,7.863509386430,2939.122436081747,-0.000000000000
7.998000000001,7.864526360212,3010.476654811918,-0.000000000000
7.999000000001,7.865543329641,3085.541141705554,-0.000000000000
8.000000000001,7.866560294720,3164.679458418004,-0.000000000000
8.001000000001,7.867577255450,3248.301684583422,-0.000000000000
8.002000000001,7.868594211831,3336.872328742775,-0.000000000000
8.003000000001,7.869611163867,3430.919893505217,-0.000000000000
8.004000000001,7.870628111559,3531.048514968194,-0.000000000000
8.005000000001,7.871645054909,3637.952222696133,-0.000000000000
8.006000000001,7.872661993917,3752.432537241222,-0.000000000000
8.007000000001,7.873678928586,3875.420355326722,-0.000000000000
8.008000000001,7.874695858918,4008.003394873419,0.000000000000
8.009000000001,7.875712784915,4151.460922380950,0.000000000000
8.010000000001,7.876729706577,4307.308123166281,0.000000000000
8.011000000001,7.877746623906,4477.353391726322,0.000000000000
8.012000000001,7.878763536905,4663.773157268276,0.000000000000
8.013000000001,7.879780445575,4869.210844619611,0.000000000000
8.014000000001,7.880797349917,5096.909571201440,0.000000000000
8.015000000001,7.881814249934,5350.892808179207,0.000000000000
8.016000000001,7.882831145627,5636.214531449399,0.000000000000
8.017000000001,7.883848036997,5959.312184872806,0.000000000000
8.018000000001,7.884864924047,6328.515382938644,0.000000000000
8.019000000001,7.885881806778,6754.796890924319,0.000000000000
8.020000000001,7.886898685191,7252.912114202472,0.000000000000
8.021000000001,7.887915559289,7843.183716626389,0.000000000000
8.022000000001,7.888932429072,8554.401890911509,0.000000000000
8.023000000001,7.889949294543,9428.748621010291,0.000000000000
8.024000000001,7.890966155704,10530.610724005008,0.000000000000
8.025000000001,7.891983012556,11963.407625010821,0.000000000000
8.026000000001,7.892999865100,13904.456550702185,0.000000000000
8.027000000001,7.894016713338,16685.337633047075,0.000000000000
8.028000000001,7.895033557273,21006.289660963630,0.000000000000
8.029000000001,7.896050396905,28645.819778578076,0.000000000000
8.030000000001,7.897067232237,45835.324891213873,0.000000000000
8.031000000001,7.898084063269,120514.703811495827,0.000000000000
8.032000000001,7.899100890004,-175931.463302606484,-0.000000000000
8.033000000001,7.900117712444,-49587.300687675466,-0.000000000000
8.034000000001,7.901134530589,-28415.446498132369,-0.000000000000
8.035000000001,7.902151344442,-19681.733818737590,-0.000000000000
8.036000000001,7.903168154004,-14910.066324258614,-0.000000000000
8.037000000001,7.904184959277,-11900.153134101231,-0.000000000000
8.038000000001,7.905201760263,-9826.362733101309,-0.000000000000
8.039000000001,7.906218556963,-8309.197687996686,-0.000000000000
8.040000000001,7.907235349379,-7149.813194542779,-0.000000000000
8.041000000001,7.908252137512,-6233.948730576375,-0.000000000000
8.042000000001,7.909268921365,-5491.270904533150,-0.000000000000
8.043000000001,7.910285700938,-4876.110178963169,-0.000000000000
8.044000000001,7.911302476234,-4357.516578052485,-0.000000000000
8.045000000001,7.912319247254,-3913.767088095694,-0.000000000000
8.046000000001,7.913336014000,-3529.161054678526,-0.000000000000
8.047000000001,7.914352776473,-3192.063694814643,-0.000000000000
8.048000000001,7.915369534675,-2893.665016338027,-0.000000000000
8.049000000001,7.916386288608,-2627.166311920915,-0.000000000000
8.050000000001,7.917403038274,-2387.231505240725,-0.000000000000
8.051000000001,7.918419783673,-2169.607697249724,-0.000000000000
8.052000000001,7.919436524808,-1970.856736373961,-0.000000000000
8.053000000001,7.920453261681,-1788.161342156870,-0.000000000000
8.054000000001,7.921469994292,-1619.182282247240,-0.000000000000
8.055000000001,7.922486722644,-1461.951063538070,-0.000000000000
8.056000000001,7.923503446738,-1314.787592637558,-0.000000000000
8.057000000001,7.924520166576,-1176.235441480079,-0.000000000000
8.058000000001,7.925536882159,-1045.009384798841,-0.000000000000
8.059000000001,7.926553593490,-919.951140848158,-0.000000000000
8.060000000001,7.927570300569,-799.989957069951,-0.000000000000
8.061000000001,7.928587003399,-684.104931173124,-0.000000000000
8.062000000001,7.929603701981,-571.285734498371,-0.000000000000
8.063000000001,7.930620396316,-460.487573261988,-0.000000000000
8.064000000001,7.931637086407,-350.574451482575,-0.000000000000
8.065000000001,7.932653772255,-240.241381371055,-0.000000000000
8.066000000001,7.933670453861,-127.899639400036,-0.000000000000
8.067000000001,7.934687131227,-11.496261391010,-0.000000000000
8.068000000001,7.935703804356,111.787713726677,0.000000000000
8.069000000001,7.936720473248,246.074513503616,0.000000000000
8.070000000001,7.937737137904,397.816798846316,0.000000000000
8.071000000001,7.938753798328,577.938213320769,0.000000000000
8.072000000001,7.939770454520,806.816636886370,0.000000000000
8.073000000001,7.940787106482,1127.781330239048,0.000000000000
8.074000000001,7.941803754215,1652.874596828085,0.000000000000
8.075000000001,7.942820397722,2790.508559283897,0.000000000000
8.076000000001,7.943837037003,8154.515487694179,0.000000000000
8.077000000001,7.944853672061,-8104.901071932108,0.000000000000
8.078000000001,7.945870302897,-2469.133590436941,0.000000000000
8.079000000001,7.946886929513,-1312.115181090870,0.000000000000
8.080000000001,7.947903551910,-784.688208508387,0.000000000000
8.081000000001,7.948920170090,-466.176336681888,0.000000000000
8.082000000001,7.949936784055,-242.237378895622,0.000000000000
8.083000000001,7.950953393805,-68.873869920667,0.000000000000
8.084000000001,7.951969999344,74.529781308871,0.000000000000
8.085000000001,7.952986600672,198.985295805492,-0.000000000000
8.086000000001,7.954003197791,310.970249404411,0.000000000000
8.087000000001,7.955019790702,414.600640774842,0.000000000000
8.088000000001,7.956036379408,512.671707184741,0.000000000000
8.089000000001,7.957052963910,607.201818000049,0.000000000000
8.090000000001,7.958069544209,699.737984454422,0.000000000000
8.091000000001,7.959086120307,791.538998059666,0.000000000000
8.092000000001,7.960102692206,883.692561688591,0.000000000000
8.093000000001,7.961119259907,977.195777399255,0.000000000000
8.094000000001,7.962135823412,1073.015376701536,0.000000000000
8.095000000001,7.963152382723,1172.137595428536,0.000000000000
8.096000000001,7.964168937841,1275.614356349122,0.000000000000
8.097000000001,7.965185488767,1384.610966438649,0.000000000000
8.098000000001,7.966202035504,1500.460217415193,0.000000000000
8.099000000001,7.967218578053,1624.728378524481,0.000000000000
8.100000000001,7.968235116415,1759.300154988124,0.000000000000
8.101000000001,7.969251650592,1906.492598723986,0.000000000000
8.102000000001,7.970268180586,2069.212936221630,0.000000000000
8.103000000001,7.971284706399,2251.183731181023,0.000000000000
8.104000000001,7.972301228031,2457.273413602540,0.000000000000
8.105000000001,7.973317745485,2693.996246850186,0.000000000000
8.106000000001,7.974334258762,2970.294016673052,0.000000000000
8.107000000001,7.975350767864,3298.805185131837,0.000000000000
8.108000000001,7.976367272792,3698.018554293230,0.000000000000
8.109000000001,7.977383773548,4196.126359516797,0.000000000000
8.110000000001,7.978400270133,4838.379449342116,0.000000000000
8.111000000001,7.979416762550,5702.322432613435,0.000000000000
8.112000000001,7.980433250799,6932.900521737368,0.000000000000
8.113000000001,7.981449734883,8836.078898244354,0.000000000000
8.114000000001,7.982466214803,12188.515528492188,0.000000000000
8.115000000001,7.983482690560,19708.590016063936,0.000000000000
8.116000000001,7.984499162156,52240.561373268836,0.000000000000
8.117000000001,7.985515629592,-77753.294754880801,0.000000000000
8.118000000001,7.986532092871,-22032.948138326774,0.000000000000
8.119000000001,7.987548551994,-12730.354013919401,0.000000000000
8.120000000001,7.988565006962,-8890.343240286207,0.000000000000
8.121000000001,7.989581457778,-6788.724499733042,0.000000000000
8.122000000001,7.990597904442,-5459.897673726801,0.000000000000
8.123000000001,7.991614346956,-4541.744164760140,0.000000000000
8.124000000001,7.992630785321,-3867.876008069643,0.000000000000
8.125000000001,7.993647219540,-3351.131552441434,0.000000000000
8.126000000001,7.994663649614,-2941.434647286597,0.000000000000
8.127000000001,7.995680075545,-2607.965537905487,0.000000000000
8.128000000001,7.996696497333,-2330.715381973095,0.000000000000
8.129000000001,7.997712914982,-2096.127233665144,0.000000000000
8.130000000001,7.998729328491,-1894.688793937708,0.000000000000
8.131000000001,7.999745737864,-1719.528160939179,0.000000000000
8.132000000001,8.000762143100,-1565.556676106839,0.000000000000
8.133000000001,8.001778544203,-1428.925352181400,0.000000000000
8.134000000001,8.002794941173,-1306.668731188161,0.000000000000
8.135000000001,8.003811334012,-1196.464868662566,0.000000000000
8.136000000001,8.004827722722,-1096.469543739143,0.000000000000
8.137000000001,8.005844107305,-1005.199226082672,0.000000000000
8.138000000001,8.006860487761,-921.446851666397,0.000000000000
8.139000000001,8.007876864092,-844.220155037615,0.000000000000
8.140000000001,8.008893236301,-772.695810738217,0.000000000000
8.141000000001,8.009909604388,-706.184848744488,0.000000000000
8.142000000001,8.010925968355,-644.106237148265,0.000000000000
8.143000000001,8.011942328204,-585.966466721367,0.000000000000
8.144000000001,8.012958683936,-531.343604206771,0.000000000000
8.145000000001,8.013975035553,-479.874713036398,0.000000000000
8.146000000001,8.014991383056,-431.245839833306,0.000000000000
8.147000000001,8.016007726447,-385.183976005489,0.000000000000
8.148000000001,8.017024065728,-341.450554217209,0.000000000000
8.149000000001,8.018040400900,-299.836148215872,0.000000000000
8.150000000001,8.019056731965,-260.156123886099,0.000000000000
8.151000000001,8.020073058923,-222.247048034107,0.000000000000
8.152000000001,8.021089381778,-185.963705125073,0.000000000000
8.153000000001,8.022105700529,-151.176605111830,0.000000000000
8.154000000001,8.023122015180,-117.769890483818,0.000000000000
8.155000000001,8.024138325731,-85.639569802350,0.000000000000
8.156000000001,8.025154632184,-54.692019753732,0.000000000000
8.157000000001,8.026170934541,-24.842709226079,0.000000000000
8.158000000001,8.027187232802,3.984892100748,0.000000000000
8.159000000001,8.028203526971,31.860251088724,0.000000000000
8.160000000001,8.029219817047,58.846579226171,0.000000000000
8.161000000001,8.030236103034,85.001531819343,0.000000000000
8.162000000001,8.031252384931,110.377815062160,0.000000000000
8.163000000001,8.032268662742,135.023714864195,0.000000000000
8.164000000001,8.033284936467,158.983558976347,0.000000000000
8.165000000001,8.034301206108,182.298122047123,0.000000000000
8.166000000001,8.035317471666,205.004981683485,0.000000000000
8.167000000001,8.036333733144,227.138832309866,0.000000000000
8.168000000001,8.037349990542,248.731762561450,0.000000000000
8.169000000001,8.038366243862,269.813501074442,0.000000000000
8.170000000001,8.039382493106,290.411634806088,0.000000000000
8.171000000001,8.040398738276,310.551803412898,0.000000000000
8.172000000001,8.041414979372,330.257872702532,0.000000000000
8.173000000001,8.042431216396,349.552089752090,0.000000000000
8.174000000001,8.043447449351,368.455221921283,0.000000000000
8.175000000001,8.044463678236,386.986681685386,0.000000000000
8.176000000001,8.045479903055,405.164638953985,0.000000000000
8.177000000001,8.046496123809,423.006122321399,0.000000000000
8.178000000001,8.047512340498,440.527110505124,0.000000000000
8.179000000001,8.048528553125,457.742615070659,0.000000000000
8.180000000001,8.049544761691,474.666755399628,0.000000000000
8.181000000001,8.050560966198,491.312826741374,0.000000000000
8.182000000001,8.051577166647,507.693362085337,0.000000000000
8.183000000001,8.052593363039,523.820188503056,0.000000000000
8.184000000001,8.053609555377,539.704478529776,0.000000000000
8.185000000001,8.054625743662,555.356797093277,0.000000000000
8.186000000001,8.055641927895,570.787144435125,0.000000000000
8.187000000001,8.056658108078,586.004995420016,0.000000000000
8.188000000001,8.057674284213,601.019335588495,0.000000000000
8.189000000001,8.058690456300,615.838694261774,0.000000000000
8.190000000001,8.059706624342,630.471174981533,0.000000000000
8.191000000001,8.060722788340,644.924483532775,0.000000000000
8.192000000001,8.061738948296,659.205953771185,0.000000000000
8.193000000001,8.062755104210,673.322571457971,0.000000000000
8.194000000001,8.063771256085,687.280996277622,0.000000000000
8.195000000001,8.064787403922,701.087582202085,0.000000000000
8.196000000001,8.065803547723,714.748396345765,0.000000000000
8.197000000001,8.066819687489,728.269236440040,0.000000000000
8.198000000001,8.067835823222,741.655647047576,0.000000000000
8.199000000001,8.068851954923,754.912934620358,0.000000000000
8.200000000001,8.069868082594,768.046181499597,0.000000000000
8.201000000001,8.070884206236,781.060258943051,0.000000000000
8.202000000001,8.071900325850,793.959839259592,0.000000000000
8.203000000001,8.072916441440,806.749407122361,0.000000000000
8.204000000001,8.073932553004,819.433270125995,0.000000000000
8.205000000001,8.074948660547,832.015568647890,0.000000000000
8.206000000001,8.075964764068,844.500285064682,0.000000000000
8.207000000001,8.076980863569,856.891252377846,0.000000000000
8.208000000001,8.077996959053,869.192162289357,0.000000000000
8.209000000001,8.079013050520,881.406572770538,0.000000000000
8.210000000001,8.080029137971,893.537915161388,0.000000000000
8.211000000001,8.081045221409,905.589500835518,0.000000000000
8.212000000001,8.082061300836,917.564527460128,0.000000000000
8.213000000001,8.083077376251,929.466084883616,0.000000000000
8.214000000001,8.084093447658,941.297160673169,0.000000000000
8.215000000001,8.085109515057,953.060645331638,0.000000000000
8.216000000001,8.086125578450,964.759337211483,0.000000000000
8.217000000001,8.087141637839,976.395947150184,0.000000000000
8.218000000001,8.088157693224,987.973102845252,0.000000000000
8.219000000001,8.089173744609,999.493352984718,0.000000000000
