0 -2.5293298864498e+01 0.0000000000000e+00
0 -1.0958513557509e+01 0.0000000000000e+00
0 -1.4591798721612e+01 0.0000000000000e+00
0 -1.5912259876475e+01 0.0000000000000e+00
0 -1.4462108078675e+01 0.0000000000000e+00
0 -2.6827399590701e+01 0.0000000000000e+00
0 -2.8255203245800e+01 0.0000000000000e+00
0 -4.6086076101337e+01 0.0000000000000e+00
0 -1.6072651394428e+01 0.0000000000000e+00
0 -3.0314006841456e+01 0.0000000000000e+00
0 -1.5989439457981e+01 0.0000000000000e+00
0 -1.2394815267077e+01 0.0000000000000e+00
0 -1.6114407771653e+01 0.0000000000000e+00
0 -1.6437320195623e+01 0.0000000000000e+00
0 -1.7474510784287e+01 0.0000000000000e+00
0 -1.6992635213090e+01 0.0000000000000e+00
0 -1.6500184752869e+01 0.0000000000000e+00
0 -1.8009427515437e+01 0.0000000000000e+00
0 -1.1462374575762e+01 0.0000000000000e+00
0 -1.5003850175009e+01 0.0000000000000e+00
0 -3.2294192714013e+01 0.0000000000000e+00
0 -2.3329295578923e+01 0.0000000000000e+00
0 -2.7268187314493e+01 0.0000000000000e+00
0 -1.3472627234805e+02 0.0000000000000e+00
0 -1.0623825002053e+01 0.0000000000000e+00
0 -2.2908296538542e+01 0.0000000000000e+00
0 -1.5391914189669e+01 0.0000000000000e+00
0 -2.4185309736269e+01 0.0000000000000e+00
0 -2.4579987191198e+01 0.0000000000000e+00
0 -2.8793181598147e+01 0.0000000000000e+00
0 -1.0770611719944e+01 0.0000000000000e+00
0 1.4026283408208e+02 0.0000000000000e+00
0 -1.4682195112005e+01 0.0000000000000e+00
0 -2.6613818125718e+01 0.0000000000000e+00
0 -1.2194451741349e+01 0.0000000000000e+00
0 -1.4025487131994e+01 0.0000000000000e+00
0 -1.2711822531246e+01 0.0000000000000e+00
0 -2.4361682046959e+01 0.0000000000000e+00
0 -1.4194298793017e+01 0.0000000000000e+00
0 -1.9299529625930e+01 0.0000000000000e+00
0 -1.1295133739949e+01 0.0000000000000e+00
0 -1.2832308228584e+01 0.0000000000000e+00
0 -2.4396349743581e+01 0.0000000000000e+00
0 -1.9571804955927e+01 0.0000000000000e+00
0 -1.2943377805325e+01 0.0000000000000e+00
0 -9.5235896662601e+00 0.0000000000000e+00
0 -2.0410668054989e+01 0.0000000000000e+00
0 -1.9078422378699e+01 0.0000000000000e+00
0 -1.6528686242851e+01 0.0000000000000e+00
0 -1.6784067580552e+01 0.0000000000000e+00
0 -1.7449694743502e+01 0.0000000000000e+00
0 -1.6569783427800e+01 0.0000000000000e+00
0 -2.4836540832011e+01 0.0000000000000e+00
0 -1.8570937021279e+01 0.0000000000000e+00
0 -3.1660600925413e+01 0.0000000000000e+00
0 -1.6072425292516e+01 0.0000000000000e+00
0 -1.6364624666695e+01 0.0000000000000e+00
0 -8.9607449295821e+00 0.0000000000000e+00
0 -1.5075739943221e+01 0.0000000000000e+00
0 -1.2032441569277e+01 0.0000000000000e+00
0 -2.8488717121220e+01 0.0000000000000e+00
0 -1.5473302693118e+01 0.0000000000000e+00
0 -1.2629162660890e+01 0.0000000000000e+00
0 -1.3181125883612e+01 0.0000000000000e+00
0 -1.9074932630322e+01 0.0000000000000e+00
0 -9.7417434800960e+00 0.0000000000000e+00
0 -5.7118394706446e+01 0.0000000000000e+00
0 -9.5765267887713e+00 0.0000000000000e+00
0 -1.1911847054555e+01 0.0000000000000e+00
0 -1.5630020715128e+01 0.0000000000000e+00
0 -1.4362542010806e+01 0.0000000000000e+00
0 -1.4966199837495e+01 0.0000000000000e+00
0 1.4556182601315e+02 0.0000000000000e+00
0 -1.0199345928328e+01 0.0000000000000e+00
0 -1.3454636455639e+01 0.0000000000000e+00
0 -2.0733456437848e+01 0.0000000000000e+00
0 -3.4512488912470e+01 0.0000000000000e+00
0 -3.9113976305346e+01 0.0000000000000e+00
0 -3.0340610058308e+01 0.0000000000000e+00
0 -1.9305866615516e+01 0.0000000000000e+00
0 -2.1317094450961e+01 0.0000000000000e+00
0 -1.1524617188109e+01 0.0000000000000e+00
0 -2.4985868892257e+01 0.0000000000000e+00
0 -1.2575095121959e+01 0.0000000000000e+00
0 -9.6758835253971e+00 0.0000000000000e+00
0 -7.7386732147179e+01 0.0000000000000e+00
0 -1.9978468316643e+01 0.0000000000000e+00
0 -9.4266279352202e+00 0.0000000000000e+00
0 -1.5313806015769e+01 0.0000000000000e+00
0 -1.3757516950824e+01 0.0000000000000e+00
0 -1.6833892968248e+01 0.0000000000000e+00
0 -1.2811780647520e+01 0.0000000000000e+00
0 -1.6012708367556e+01 0.0000000000000e+00
0 -2.2213496267432e+01 0.0000000000000e+00
0 -2.1290513091389e+01 0.0000000000000e+00
0 -1.5861668722061e+01 0.0000000000000e+00
0 -2.4976894340050e+01 0.0000000000000e+00
0 -1.3243991828853e+01 0.0000000000000e+00
0 -2.1221527612955e+01 0.0000000000000e+00
0 -1.4801321831721e+01 0.0000000000000e+00
0 -4.8295476200955e+01 0.0000000000000e+00
0 -1.2276804802774e+01 0.0000000000000e+00
0 -2.4725468689909e+01 0.0000000000000e+00
0 -1.2289525221875e+01 0.0000000000000e+00
0 -7.8730166121907e+01 0.0000000000000e+00
0 -2.6413957703766e+01 0.0000000000000e+00
0 -1.2452895781901e+01 0.0000000000000e+00
0 -2.0235283175092e+01 0.0000000000000e+00
0 -8.0548720422516e+01 0.0000000000000e+00
0 -2.1292339283926e+01 0.0000000000000e+00
0 -1.3370023290576e+01 0.0000000000000e+00
0 -1.2253174770911e+01 0.0000000000000e+00
0 -1.4300497497065e+01 0.0000000000000e+00
0 -7.3488036354499e+01 0.0000000000000e+00
0 -9.6248350895921e+00 0.0000000000000e+00
0 -1.9270420244288e+01 0.0000000000000e+00
0 -1.2771581936452e+01 0.0000000000000e+00
0 -2.5624949061784e+01 0.0000000000000e+00
0 -3.8189268380521e+01 0.0000000000000e+00
0 -3.2135740831516e+01 0.0000000000000e+00
0 -1.1907492900397e+01 0.0000000000000e+00
0 -1.9202467247082e+01 0.0000000000000e+00
0 -1.4669365876007e+01 0.0000000000000e+00
0 -1.0531851599479e+01 0.0000000000000e+00
0 -2.1503057466146e+01 0.0000000000000e+00
0 -2.9167384883036e+01 0.0000000000000e+00
0 -1.2220170207039e+01 0.0000000000000e+00
0 -1.8532113017936e+01 0.0000000000000e+00
0 -1.5278852748874e+01 0.0000000000000e+00
0 -2.3684706120946e+01 0.0000000000000e+00
0 -1.2204980773662e+01 0.0000000000000e+00
0 -3.0385374696263e+01 0.0000000000000e+00
0 -3.2988469400587e+01 0.0000000000000e+00
0 -1.3663113182477e+01 0.0000000000000e+00
0 -1.1727940138134e+01 0.0000000000000e+00
0 -1.7997934174808e+01 0.0000000000000e+00
0 -2.3734161829065e+01 0.0000000000000e+00
0 -2.1716012426601e+02 0.0000000000000e+00
0 -2.5257471347309e+01 0.0000000000000e+00
0 -1.5367852825754e+01 0.0000000000000e+00
0 -1.0656094235836e+01 0.0000000000000e+00
0 -1.5918844261846e+01 0.0000000000000e+00
0 -3.5846502986507e+01 0.0000000000000e+00
0 -1.4746036361963e+01 0.0000000000000e+00
0 -2.1959356143631e+01 0.0000000000000e+00
0 -1.9873418842256e+01 0.0000000000000e+00
0 -1.7293120395073e+01 0.0000000000000e+00
0 -2.0750043317090e+01 0.0000000000000e+00
0 -2.1035258119831e+01 0.0000000000000e+00
0 -4.9515186178889e+01 0.0000000000000e+00
0 -1.0435183762776e+01 0.0000000000000e+00
0 -2.7578429875191e+01 0.0000000000000e+00
0 -1.0608332740144e+01 0.0000000000000e+00
0 -1.4925672040510e+01 0.0000000000000e+00
0 -1.0520213614722e+01 0.0000000000000e+00
0 -1.5993583916777e+01 0.0000000000000e+00
0 -1.5838162191239e+01 0.0000000000000e+00
0 -2.2296658148377e+01 0.0000000000000e+00
0 -3.1624734755912e+01 0.0000000000000e+00
0 -5.7520091087216e+01 0.0000000000000e+00
0 -1.3007049112949e+01 0.0000000000000e+00
0 -1.3663538540084e+01 0.0000000000000e+00
0 -1.1958635029672e+01 0.0000000000000e+00
0 -1.9084484355463e+01 0.0000000000000e+00
0 -9.7894932517214e+00 0.0000000000000e+00
0 -3.6973791211969e+01 0.0000000000000e+00
0 -1.0611648624008e+01 0.0000000000000e+00
0 -1.8089786220497e+01 0.0000000000000e+00
0 -3.9468671564250e+01 0.0000000000000e+00
0 -1.1119946390197e+01 0.0000000000000e+00
0 -1.7545243423784e+01 0.0000000000000e+00
0 -3.2526230627546e+01 0.0000000000000e+00
0 -1.3413404231083e+01 0.0000000000000e+00
0 -1.0646822777564e+01 0.0000000000000e+00
0 -1.2237959134129e+01 0.0000000000000e+00
0 -1.5884177827189e+01 0.0000000000000e+00
0 -1.4773532388699e+01 0.0000000000000e+00
0 -1.4787290392960e+01 0.0000000000000e+00
0 -3.1787781769010e+01 0.0000000000000e+00
0 -9.5525583075019e+00 0.0000000000000e+00
0 -1.3769152573191e+01 0.0000000000000e+00
0 -1.9315564448753e+01 0.0000000000000e+00
0 -1.9358112337065e+01 0.0000000000000e+00
0 -1.2018386091464e+01 0.0000000000000e+00
0 -1.3525902184249e+01 0.0000000000000e+00
0 -3.4768217397629e+01 0.0000000000000e+00
0 -5.1197276805991e+01 0.0000000000000e+00
0 -2.0889880664542e+01 0.0000000000000e+00
0 -1.1700394083119e+01 0.0000000000000e+00
0 -1.7852289954163e+01 0.0000000000000e+00
0 -1.9427667444648e+01 0.0000000000000e+00
0 -1.7541851793130e+01 0.0000000000000e+00
0 2.4922072140406e+02 0.0000000000000e+00
0 -2.6524173616781e+01 0.0000000000000e+00
0 -2.2153670494534e+01 0.0000000000000e+00
0 -2.3234003311374e+01 0.0000000000000e+00
0 -1.5657086189375e+01 0.0000000000000e+00
0 -4.0874582739491e+01 0.0000000000000e+00
0 -6.4425616858466e+01 0.0000000000000e+00
0 -1.3294304215884e+01 0.0000000000000e+00
0 -2.1066317205459e+01 0.0000000000000e+00
0 -1.5025075786419e+01 0.0000000000000e+00
0 -1.8038419812172e+01 0.0000000000000e+00
0 -1.2212571510121e+01 0.0000000000000e+00
0 -1.2007450129353e+01 0.0000000000000e+00
0 -2.2432938482372e+01 0.0000000000000e+00
0 -1.6830716567273e+01 0.0000000000000e+00
0 -1.2114895535839e+01 0.0000000000000e+00
0 -2.2876276380824e+01 0.0000000000000e+00
0 -2.1207983214620e+02 0.0000000000000e+00
0 -1.2662350992482e+01 0.0000000000000e+00
0 -1.4156183691776e+01 0.0000000000000e+00
0 -1.4716588936960e+01 0.0000000000000e+00
0 -2.4848772572006e+01 0.0000000000000e+00
0 -1.6383013994990e+01 0.0000000000000e+00
0 -1.4620153914400e+01 0.0000000000000e+00
0 -1.6215431816022e+01 0.0000000000000e+00
0 -1.6316034606240e+01 0.0000000000000e+00
0 -8.8281551386897e+00 0.0000000000000e+00
0 -1.5932952226591e+01 0.0000000000000e+00
0 -1.1495390105341e+01 0.0000000000000e+00
0 -1.5369054791362e+01 0.0000000000000e+00
0 -1.2235922028080e+01 0.0000000000000e+00
0 -2.2832876483793e+01 0.0000000000000e+00
0 -1.6293827208662e+01 0.0000000000000e+00
0 -1.7127882190350e+01 0.0000000000000e+00
0 -2.4027290852896e+01 0.0000000000000e+00
0 -1.8407428278795e+02 0.0000000000000e+00
0 -1.4942182917049e+01 0.0000000000000e+00
0 -1.6220864183726e+01 0.0000000000000e+00
0 -1.3703826047996e+01 0.0000000000000e+00
0 -2.2571671293198e+01 0.0000000000000e+00
0 -8.7523830688060e+00 0.0000000000000e+00
0 -1.2741898308768e+01 0.0000000000000e+00
0 -1.1178784644762e+02 0.0000000000000e+00
0 -1.3286398104721e+01 0.0000000000000e+00
0 -1.4519250967608e+01 0.0000000000000e+00
0 -1.7163828920580e+01 0.0000000000000e+00
0 -1.3887008108002e+01 0.0000000000000e+00
0 -1.4746384048865e+01 0.0000000000000e+00
0 -5.0922259018907e+01 0.0000000000000e+00
0 -1.2290338352776e+01 0.0000000000000e+00
0 -2.2904786114763e+01 0.0000000000000e+00
0 -1.6785420616255e+01 0.0000000000000e+00
0 -1.0224816039967e+01 0.0000000000000e+00
0 -1.5787209958840e+01 0.0000000000000e+00
0 -1.4236683567868e+01 0.0000000000000e+00
0 -1.2136570264971e+01 0.0000000000000e+00
0 -3.2342237031795e+01 0.0000000000000e+00
0 -1.7156578814221e+01 0.0000000000000e+00
0 -3.0139667832427e+01 0.0000000000000e+00
0 -2.8697549846263e+01 0.0000000000000e+00
0 -1.2405951207884e+01 0.0000000000000e+00
0 -1.7920450028802e+01 0.0000000000000e+00
0 -1.5331472038497e+01 0.0000000000000e+00
0 -3.1890244915765e+01 0.0000000000000e+00
0 -2.9956449353826e+01 0.0000000000000e+00
0 -1.1434690953279e+01 0.0000000000000e+00
0 -6.3322341638979e+01 0.0000000000000e+00
0 -1.3957870609687e+01 0.0000000000000e+00
0 -1.9328466683334e+01 0.0000000000000e+00
0 -1.5658581983518e+01 0.0000000000000e+00
0 -1.7524868123535e+01 0.0000000000000e+00
0 -1.1890429521177e+01 0.0000000000000e+00
0 -1.6142600450097e+01 0.0000000000000e+00
0 -1.1817059931486e+01 0.0000000000000e+00
0 -9.8027065076769e+00 0.0000000000000e+00
0 -9.5841166355037e+00 0.0000000000000e+00
0 -1.3115163550463e+01 0.0000000000000e+00
0 -1.0446282984962e+01 0.0000000000000e+00
0 -2.9341045073927e+01 0.0000000000000e+00
0 -8.6226963679128e+00 0.0000000000000e+00
0 -1.3484044801795e+01 0.0000000000000e+00
0 -1.4219896084816e+01 0.0000000000000e+00
0 -4.1186126037738e+01 0.0000000000000e+00
0 -1.3661541213258e+01 0.0000000000000e+00
0 4.8787817411208e+01 0.0000000000000e+00
0 -1.4562056516598e+01 0.0000000000000e+00
0 -2.5790850875826e+01 0.0000000000000e+00
0 -1.3116232689042e+01 0.0000000000000e+00
0 -2.6611418704473e+01 0.0000000000000e+00
0 -5.0139736667618e+01 0.0000000000000e+00
0 -1.7877552459293e+01 0.0000000000000e+00
0 -1.1493400326831e+01 0.0000000000000e+00
0 -1.6127242752843e+01 0.0000000000000e+00
0 -1.9254376795240e+01 0.0000000000000e+00
0 -1.3589715665630e+01 0.0000000000000e+00
0 -1.2577950424035e+01 0.0000000000000e+00
0 -1.0812800693677e+01 0.0000000000000e+00
0 -2.0462664651700e+01 0.0000000000000e+00
0 -9.8798104782177e+00 0.0000000000000e+00
0 -1.4517705579945e+01 0.0000000000000e+00
0 -1.0461208593560e+01 0.0000000000000e+00
0 -2.9247912386815e+01 0.0000000000000e+00
0 -1.2436733068976e+01 0.0000000000000e+00
0 -1.9142181970826e+01 0.0000000000000e+00
0 -2.8407233562313e+01 0.0000000000000e+00
0 -1.2959258721842e+01 0.0000000000000e+00
0 -1.8544301060111e+01 0.0000000000000e+00
0 -2.3174895070466e+01 0.0000000000000e+00
0 -2.1405414990332e+01 0.0000000000000e+00
0 -1.2186129091304e+01 0.0000000000000e+00
0 -1.7460051612696e+01 0.0000000000000e+00
0 -1.7500807543143e+01 0.0000000000000e+00
0 -1.0685765133443e+01 0.0000000000000e+00
0 -4.6698511262695e+01 0.0000000000000e+00
0 -1.6934345200993e+01 0.0000000000000e+00
0 -1.2637748507598e+01 0.0000000000000e+00
0 -1.3140556714107e+01 0.0000000000000e+00
0 -2.2534551123455e+01 0.0000000000000e+00
0 -2.0111830290477e+01 0.0000000000000e+00
0 -2.3843455385923e+01 0.0000000000000e+00
0 -1.2939715113504e+01 0.0000000000000e+00
0 -5.3335814667527e+01 0.0000000000000e+00
0 -2.1210537251545e+01 0.0000000000000e+00
0 -1.2068228633139e+01 0.0000000000000e+00
0 1.1957582293338e+03 0.0000000000000e+00
0 -4.7442838457671e+01 0.0000000000000e+00
0 -3.0138289299651e+01 0.0000000000000e+00
0 -1.0224948057662e+01 0.0000000000000e+00
0 -8.5268750103015e+00 0.0000000000000e+00
0 -8.7717636348231e+00 0.0000000000000e+00
0 -1.6076664295624e+01 0.0000000000000e+00
0 -1.8566406612967e+01 0.0000000000000e+00
0 -1.3647062494572e+01 0.0000000000000e+00
0 -2.3581701249941e+01 0.0000000000000e+00
0 -2.1724509264031e+01 0.0000000000000e+00
0 -1.1857317434973e+02 0.0000000000000e+00
0 -1.7853792973060e+01 0.0000000000000e+00
0 -2.8131791099831e+01 0.0000000000000e+00
0 -6.8676890215692e+01 0.0000000000000e+00
0 -3.3770953664819e+01 0.0000000000000e+00
0 -1.5252431985036e+01 0.0000000000000e+00
0 -1.0255144023171e+01 0.0000000000000e+00
0 -1.6707028625203e+01 0.0000000000000e+00
0 -1.0523796489343e+01 0.0000000000000e+00
0 -9.3629678143267e+00 0.0000000000000e+00
0 -1.5809333561714e+01 0.0000000000000e+00
0 -9.9362015243059e+00 0.0000000000000e+00
0 -1.9735971291540e+01 0.0000000000000e+00
0 -1.7788552557875e+01 0.0000000000000e+00
0 -2.3466390311751e+01 0.0000000000000e+00
0 -8.0620936857194e+01 0.0000000000000e+00
0 -2.5659621154837e+01 0.0000000000000e+00
0 -1.6514205162705e+01 0.0000000000000e+00
0 -9.1979482899506e+00 0.0000000000000e+00
0 -1.9647859376015e+01 0.0000000000000e+00
0 -3.1924870078531e+01 0.0000000000000e+00
0 -1.0718042575290e+01 0.0000000000000e+00
0 -1.6179258821827e+01 0.0000000000000e+00
0 -2.0378712192760e+01 0.0000000000000e+00
0 -1.4483287859280e+01 0.0000000000000e+00
0 -5.3896974728187e+01 0.0000000000000e+00
0 -3.1754732691602e+01 0.0000000000000e+00
0 -1.6919789130451e+01 0.0000000000000e+00
0 -1.5202874722747e+01 0.0000000000000e+00
0 -1.9370158633947e+01 0.0000000000000e+00
0 -1.2910526214847e+01 0.0000000000000e+00
0 -2.1656091645937e+01 0.0000000000000e+00
0 -1.1619865480299e+01 0.0000000000000e+00
0 -1.3307869984469e+01 0.0000000000000e+00
0 -1.5743712279289e+01 0.0000000000000e+00
0 -9.4270911505105e+00 0.0000000000000e+00
0 -3.0853581916624e+01 0.0000000000000e+00
0 -1.2286935523824e+01 0.0000000000000e+00
0 -2.9039507373613e+01 0.0000000000000e+00
0 -1.1513045312207e+01 0.0000000000000e+00
0 -1.1095611505571e+01 0.0000000000000e+00
0 -5.6592217368263e+01 0.0000000000000e+00
0 -1.4411599589833e+01 0.0000000000000e+00
0 -1.8236391566833e+01 0.0000000000000e+00
0 -8.3812117299512e+01 0.0000000000000e+00
0 -1.5344965524140e+01 0.0000000000000e+00
0 -4.9978180551143e+01 0.0000000000000e+00
0 -9.5360571904585e+00 0.0000000000000e+00
0 -3.2674262444122e+01 0.0000000000000e+00
0 -2.5175738437376e+01 0.0000000000000e+00
0 -1.0354193066530e+01 0.0000000000000e+00
0 -1.0113906106282e+01 0.0000000000000e+00
0 -1.7496095264502e+01 0.0000000000000e+00
0 -1.1627035807189e+01 0.0000000000000e+00
0 -1.2526663713177e+01 0.0000000000000e+00
0 -3.0458539494345e+01 0.0000000000000e+00
0 -1.0411379731616e+02 0.0000000000000e+00
0 -2.0377102966848e+01 0.0000000000000e+00
0 -1.9592776443939e+01 0.0000000000000e+00
0 -2.1666492402402e+01 0.0000000000000e+00
0 -2.1098171835756e+01 0.0000000000000e+00
0 -7.4300794831689e+00 0.0000000000000e+00
0 -1.8804932341660e+01 0.0000000000000e+00
0 -1.5076917749652e+01 0.0000000000000e+00
0 -3.9866694162817e+01 0.0000000000000e+00
0 -2.2608981571741e+01 0.0000000000000e+00
0 -3.0214817867789e+01 0.0000000000000e+00
0 -2.4428590349822e+01 0.0000000000000e+00
0 -1.4966248883769e+01 0.0000000000000e+00
0 -1.9197042901809e+01 0.0000000000000e+00
0 -1.4645499178906e+02 0.0000000000000e+00
0 -1.8259368796262e+01 0.0000000000000e+00
0 -8.3695023888847e+01 0.0000000000000e+00
0 -3.6121848771460e+01 0.0000000000000e+00
0 -9.4292895065677e+00 0.0000000000000e+00
0 -1.9661407086715e+01 0.0000000000000e+00
0 -2.7801364897845e+01 0.0000000000000e+00
0 -2.3647813111872e+01 0.0000000000000e+00
0 -3.1184942033302e+01 0.0000000000000e+00
0 -2.5268243942330e+01 0.0000000000000e+00
0 -7.1923769204424e+01 0.0000000000000e+00
0 -3.2325855730562e+01 0.0000000000000e+00
0 -7.9898021512343e+00 0.0000000000000e+00
0 -2.5702906865890e+01 0.0000000000000e+00
0 -1.4743935583545e+01 0.0000000000000e+00
