0 -7.4511021058265e+00 0.0000000000000e+00
0 -1.2176478588415e+01 0.0000000000000e+00
0 -8.0903474155210e+00 0.0000000000000e+00
0 -5.9577791745982e+00 0.0000000000000e+00
0 -5.6873271407044e+00 0.0000000000000e+00
0 -8.8551656034002e+00 0.0000000000000e+00
0 -2.1353116704091e+01 0.0000000000000e+00
0 -7.9076557912978e+00 0.0000000000000e+00
0 -8.0361820499045e+00 0.0000000000000e+00
0 -4.3027395366785e+01 0.0000000000000e+00
0 -1.8653525502211e+01 0.0000000000000e+00
0 -1.3277593443657e+01 0.0000000000000e+00
0 6.9279940041639e+01 0.0000000000000e+00
0 -3.0358850209596e+01 0.0000000000000e+00
0 -7.5128646223239e+00 0.0000000000000e+00
0 -5.5663093407460e+00 0.0000000000000e+00
0 -1.4544320205932e+01 0.0000000000000e+00
0 -1.1999463193979e+01 0.0000000000000e+00
0 -3.1448007500166e+01 0.0000000000000e+00
0 -8.1087483518416e+00 0.0000000000000e+00
0 -9.1360392687628e+00 0.0000000000000e+00
0 -7.7804624445767e+00 0.0000000000000e+00
0 -1.1072636617081e+01 0.0000000000000e+00
0 -5.2677247745063e+00 0.0000000000000e+00
0 -8.4272113578762e+00 0.0000000000000e+00
0 -1.1801720760837e+01 0.0000000000000e+00
0 -8.3363592924027e+00 0.0000000000000e+00
0 -1.1233293185434e+01 0.0000000000000e+00
0 -8.5916292187754e+00 0.0000000000000e+00
0 -6.5513722795406e+00 0.0000000000000e+00
0 -6.0331830293474e+00 0.0000000000000e+00
0 -1.5297846027282e+01 0.0000000000000e+00
0 -2.1930735784889e+01 0.0000000000000e+00
0 -2.8436556082581e+01 0.0000000000000e+00
0 -1.0170900090294e+01 0.0000000000000e+00
0 9.2847222358696e+01 0.0000000000000e+00
0 -8.0065383879930e+00 0.0000000000000e+00
0 -2.0212440165577e+01 0.0000000000000e+00
0 -2.2709350703685e+01 0.0000000000000e+00
0 -7.5084621345409e+00 0.0000000000000e+00
0 -2.1843011708200e+01 0.0000000000000e+00
0 -6.6367747288942e+00 0.0000000000000e+00
0 -9.8212607607575e+00 0.0000000000000e+00
0 -3.8008205831268e+01 0.0000000000000e+00
0 -6.4328883238121e+00 0.0000000000000e+00
0 -7.3950002205835e+00 0.0000000000000e+00
0 -1.4617451930526e+01 0.0000000000000e+00
0 -7.9223096646730e+00 0.0000000000000e+00
0 -2.1117649810282e+01 0.0000000000000e+00
0 -4.8435766416769e+01 0.0000000000000e+00
0 -8.4188487675216e+01 0.0000000000000e+00
0 -1.4310765366884e+01 0.0000000000000e+00
0 -8.6780519267763e+00 0.0000000000000e+00
0 -1.0757045457995e+01 0.0000000000000e+00
0 -5.5638676181889e+00 0.0000000000000e+00
0 -9.2517519926387e+00 0.0000000000000e+00
0 -8.4948351583004e+00 0.0000000000000e+00
0 -2.3899328468587e+01 0.0000000000000e+00
0 1.0099036320360e+02 0.0000000000000e+00
0 -7.0887502822539e+00 0.0000000000000e+00
0 -6.5093709391342e+00 0.0000000000000e+00
0 -8.8820569249816e+00 0.0000000000000e+00
0 -5.7967999654328e+00 0.0000000000000e+00
0 -1.1300033305568e+01 0.0000000000000e+00
0 -9.3161954455322e+00 0.0000000000000e+00
0 -8.2170346248838e+00 0.0000000000000e+00
0 -1.0493259567013e+01 0.0000000000000e+00
0 -6.8485066469316e+01 0.0000000000000e+00
0 -4.9950743307290e+00 0.0000000000000e+00
0 -5.1377867019914e+00 0.0000000000000e+00
0 -5.6983652504564e+00 0.0000000000000e+00
0 4.1368415707651e+02 0.0000000000000e+00
0 -6.5425819738414e+00 0.0000000000000e+00
0 -1.3438799213859e+01 0.0000000000000e+00
0 -7.3980364445733e+00 0.0000000000000e+00
0 -4.8599367111086e+00 0.0000000000000e+00
0 -9.9542984745811e+00 0.0000000000000e+00
0 -2.3586594455348e+01 0.0000000000000e+00
0 -1.2887742079740e+01 0.0000000000000e+00
0 -7.1466819461920e+00 0.0000000000000e+00
0 -5.1238258429290e+00 0.0000000000000e+00
0 -8.0108906861272e+00 0.0000000000000e+00
0 -1.4498641910886e+01 0.0000000000000e+00
0 -1.6011053616989e+01 0.0000000000000e+00
0 -1.3087681944056e+01 0.0000000000000e+00
0 -1.6779264883797e+01 0.0000000000000e+00
0 -6.3771177058044e+00 0.0000000000000e+00
0 -9.3973183819935e+00 0.0000000000000e+00
0 -6.9597350159877e+00 0.0000000000000e+00
0 -1.2640903541616e+01 0.0000000000000e+00
0 -8.3442132844811e+00 0.0000000000000e+00
0 -7.7091792235624e+00 0.0000000000000e+00
0 -6.2973296754629e+00 0.0000000000000e+00
0 -5.1600778926891e+00 0.0000000000000e+00
0 -6.5903238743730e+00 0.0000000000000e+00
0 -7.9841554900314e+00 0.0000000000000e+00
0 -1.2025776259363e+01 0.0000000000000e+00
0 4.7430198397780e+01 0.0000000000000e+00
0 -7.7884228126631e+00 0.0000000000000e+00
0 -6.3826732929227e+00 0.0000000000000e+00
0 -5.6502215195841e+00 0.0000000000000e+00
0 -1.3663428091033e+01 0.0000000000000e+00
0 -3.7572613083476e+01 0.0000000000000e+00
0 -1.6279162720868e+01 0.0000000000000e+00
0 -2.2585690123008e+01 0.0000000000000e+00
0 -8.6840752998872e+00 0.0000000000000e+00
0 -7.8353786858741e+00 0.0000000000000e+00
0 -8.4968551637462e+00 0.0000000000000e+00
0 -1.4318820827991e+01 0.0000000000000e+00
0 -6.9911931007526e+00 0.0000000000000e+00
0 -1.2495481708390e+01 0.0000000000000e+00
0 -7.0330877762328e+00 0.0000000000000e+00
0 -9.0969446983051e+00 0.0000000000000e+00
0 -7.1421930840043e+00 0.0000000000000e+00
0 -1.0139425485343e+01 0.0000000000000e+00
0 -1.7446680837636e+01 0.0000000000000e+00
0 -7.6226198089123e+00 0.0000000000000e+00
0 -4.3308451195585e+01 0.0000000000000e+00
0 -8.9354280176195e+00 0.0000000000000e+00
0 -1.1593162825685e+01 0.0000000000000e+00
0 -2.5821044693135e+01 0.0000000000000e+00
0 -2.3279887583171e+01 0.0000000000000e+00
0 -1.2502347083088e+01 0.0000000000000e+00
0 -5.3717094518536e+00 0.0000000000000e+00
0 -8.4682289689978e+00 0.0000000000000e+00
0 -8.4606371151715e+00 0.0000000000000e+00
0 -7.0624478727225e+00 0.0000000000000e+00
0 -1.5945024384816e+01 0.0000000000000e+00
0 -8.7451202480848e+00 0.0000000000000e+00
0 -1.3734894122109e+01 0.0000000000000e+00
0 6.2232057063060e+01 0.0000000000000e+00
0 -7.5769821295218e+00 0.0000000000000e+00
0 -6.1106011670331e+01 0.0000000000000e+00
0 -9.7906484880118e+00 0.0000000000000e+00
0 -4.8109742175836e+00 0.0000000000000e+00
0 -7.7360947127461e+00 0.0000000000000e+00
0 -1.4977755341179e+01 0.0000000000000e+00
0 -7.2032700575124e+00 0.0000000000000e+00
0 -1.3507298485436e+01 0.0000000000000e+00
0 -6.1713848307123e+00 0.0000000000000e+00
0 -6.8648471868373e+00 0.0000000000000e+00
0 -2.0773753982804e+01 0.0000000000000e+00
0 -7.4179535759234e+00 0.0000000000000e+00
0 -1.2469502374445e+01 0.0000000000000e+00
0 -1.1415993912575e+01 0.0000000000000e+00
0 -9.0951364683056e+00 0.0000000000000e+00
0 -3.7154854682969e+01 0.0000000000000e+00
0 -1.0573606262950e+01 0.0000000000000e+00
0 -1.1234465257274e+01 0.0000000000000e+00
0 -1.2944813435246e+01 0.0000000000000e+00
0 -7.6793726287330e+00 0.0000000000000e+00
0 -1.0163761404651e+01 0.0000000000000e+00
0 -1.6045955493135e+01 0.0000000000000e+00
0 -1.5498644712791e+01 0.0000000000000e+00
0 -1.1078149235501e+01 0.0000000000000e+00
0 -8.5074966541119e+00 0.0000000000000e+00
0 -7.7474004031113e+00 0.0000000000000e+00
0 -1.4780669041259e+01 0.0000000000000e+00
0 -8.4003583818330e+00 0.0000000000000e+00
0 -9.2366847308122e+00 0.0000000000000e+00
0 -2.3583309018900e+01 0.0000000000000e+00
0 -1.2619742553385e+01 0.0000000000000e+00
0 -1.5506697264579e+01 0.0000000000000e+00
0 -9.1308491616740e+00 0.0000000000000e+00
0 -1.1082975870796e+01 0.0000000000000e+00
0 -2.0076427456244e+01 0.0000000000000e+00
0 -1.9292533779222e+01 0.0000000000000e+00
0 -1.1512493071148e+01 0.0000000000000e+00
0 -1.2309898611092e+01 0.0000000000000e+00
0 -1.1295919665470e+01 0.0000000000000e+00
0 -7.5922646487306e+00 0.0000000000000e+00
0 -7.5232998723823e+00 0.0000000000000e+00
0 -8.4580078660588e+00 0.0000000000000e+00
0 -7.3954686431323e+00 0.0000000000000e+00
0 -1.0321819550302e+01 0.0000000000000e+00
0 -8.9619976977050e+00 0.0000000000000e+00
0 -7.3103985799124e+00 0.0000000000000e+00
0 -2.3676813374778e+01 0.0000000000000e+00
0 -6.5902435595716e+00 0.0000000000000e+00
0 -4.7983073370891e+00 0.0000000000000e+00
0 -7.8809207957325e+00 0.0000000000000e+00
0 -6.0607702812981e+00 0.0000000000000e+00
0 -1.0990667453362e+01 0.0000000000000e+00
0 -6.9181408160588e+00 0.0000000000000e+00
0 -9.4670036291585e+00 0.0000000000000e+00
0 -6.5205126389374e+00 0.0000000000000e+00
0 -3.6914209172165e+01 0.0000000000000e+00
0 -9.8878047402883e+00 0.0000000000000e+00
0 -1.0285962643853e+01 0.0000000000000e+00
0 -6.0733725132298e+00 0.0000000000000e+00
0 -8.1343391967497e+00 0.0000000000000e+00
0 -1.9946975150779e+01 0.0000000000000e+00
0 -1.1204876774644e+01 0.0000000000000e+00
0 -1.3350942830619e+01 0.0000000000000e+00
0 -7.2705883313483e+00 0.0000000000000e+00
0 -5.6212485511750e+00 0.0000000000000e+00
0 -1.3651324499587e+01 0.0000000000000e+00
0 -1.3924791982627e+01 0.0000000000000e+00
0 -7.2307708940495e+00 0.0000000000000e+00
0 -3.1484209972175e+01 0.0000000000000e+00
0 -8.2302207512837e+00 0.0000000000000e+00
0 -4.4146667376739e+01 0.0000000000000e+00
0 -3.3636154588782e+01 0.0000000000000e+00
0 -1.3441281706239e+01 0.0000000000000e+00
0 -1.0393299537709e+02 0.0000000000000e+00
0 -7.5664649627584e+00 0.0000000000000e+00
0 -6.0751092930819e+00 0.0000000000000e+00
0 -6.3715439586029e+00 0.0000000000000e+00
0 -1.2977342906073e+01 0.0000000000000e+00
0 -1.4066231430149e+01 0.0000000000000e+00
0 -7.7934772479910e+00 0.0000000000000e+00
0 -1.1777692972462e+01 0.0000000000000e+00
0 -3.3216305963318e+01 0.0000000000000e+00
0 -9.7368924029302e+00 0.0000000000000e+00
0 -1.3612515509194e+01 0.0000000000000e+00
0 -5.6062951244772e+00 0.0000000000000e+00
0 -1.1897144134749e+01 0.0000000000000e+00
0 -1.3824033418559e+01 0.0000000000000e+00
0 -4.1640195001028e+01 0.0000000000000e+00
0 -7.9979722235924e+00 0.0000000000000e+00
0 -1.1567976321944e+01 0.0000000000000e+00
0 -1.3243174892738e+01 0.0000000000000e+00
0 -2.6672602584549e+01 0.0000000000000e+00
0 -1.1146207084123e+01 0.0000000000000e+00
0 -7.4141141718507e+00 0.0000000000000e+00
0 -7.4394097160701e+00 0.0000000000000e+00
0 6.3882390536778e+01 0.0000000000000e+00
0 -2.6783541220029e+01 0.0000000000000e+00
0 -7.3223891563056e+00 0.0000000000000e+00
0 -1.1294283981060e+01 0.0000000000000e+00
0 -7.6697212497481e+00 0.0000000000000e+00
0 -7.8581967720838e+00 0.0000000000000e+00
0 -6.7676925798680e+00 0.0000000000000e+00
0 -7.5021806611565e+00 0.0000000000000e+00
0 -8.9652462799458e+00 0.0000000000000e+00
0 -7.4946742441807e+00 0.0000000000000e+00
0 -5.5907022323803e+00 0.0000000000000e+00
0 -8.5161107286278e+00 0.0000000000000e+00
0 -2.0977102533227e+01 0.0000000000000e+00
0 -1.1251616774604e+01 0.0000000000000e+00
0 -7.4771043718261e+00 0.0000000000000e+00
0 6.6776424861890e+01 0.0000000000000e+00
0 -5.6711098957353e+00 0.0000000000000e+00
0 8.3355068291635e+01 0.0000000000000e+00
0 -4.6848124308468e+00 0.0000000000000e+00
0 -6.9442992608820e+00 0.0000000000000e+00
0 -2.5570285130434e+01 0.0000000000000e+00
0 -6.3913856179810e+00 0.0000000000000e+00
0 -1.4024236697867e+01 0.0000000000000e+00
0 -6.3232489398365e+01 0.0000000000000e+00
0 -1.0143808892492e+01 0.0000000000000e+00
0 -2.4661646953210e+01 0.0000000000000e+00
0 -8.0790091721315e+00 0.0000000000000e+00
0 -6.8103688453179e+00 0.0000000000000e+00
0 -1.2754236169778e+01 0.0000000000000e+00
0 -1.0361670512432e+01 0.0000000000000e+00
0 -7.9023911020505e+00 0.0000000000000e+00
0 -3.3748572222824e+01 0.0000000000000e+00
0 -5.3208941829444e+00 0.0000000000000e+00
0 -8.8609090128743e+00 0.0000000000000e+00
0 -7.3302152804996e+00 0.0000000000000e+00
0 -1.3026057607073e+01 0.0000000000000e+00
0 -6.1559340374674e+00 0.0000000000000e+00
0 -6.8147920092615e+02 0.0000000000000e+00
0 -8.7663949439582e+00 0.0000000000000e+00
0 -1.1163116564565e+01 0.0000000000000e+00
0 -6.2644162555604e+00 0.0000000000000e+00
0 -1.7589594885983e+01 0.0000000000000e+00
0 -9.1576415975272e+00 0.0000000000000e+00
0 -9.1713063300494e+00 0.0000000000000e+00
0 -8.3716959735744e+00 0.0000000000000e+00
0 -9.2577402151016e+00 0.0000000000000e+00
0 -1.1045225621262e+01 0.0000000000000e+00
0 -2.1808335550608e+01 0.0000000000000e+00
0 -1.5922832205670e+01 0.0000000000000e+00
0 -7.0970064305719e+00 0.0000000000000e+00
0 -1.8429545192385e+01 0.0000000000000e+00
0 -1.6246241119207e+01 0.0000000000000e+00
0 -1.9146266032381e+01 0.0000000000000e+00
0 -1.4294187998159e+01 0.0000000000000e+00
0 -5.5350389332499e+00 0.0000000000000e+00
0 -1.5491719219022e+01 0.0000000000000e+00
0 -1.0735602569396e+01 0.0000000000000e+00
0 -1.1339955439760e+01 0.0000000000000e+00
0 -2.2042229829159e+01 0.0000000000000e+00
0 -1.4268072323205e+01 0.0000000000000e+00
0 -9.4470032327915e+00 0.0000000000000e+00
0 -8.6708441794449e+00 0.0000000000000e+00
0 -5.9631096201564e+00 0.0000000000000e+00
0 -1.4858849162604e+01 0.0000000000000e+00
0 -6.0156589357948e+00 0.0000000000000e+00
0 -1.2728014068547e+01 0.0000000000000e+00
0 -2.2640502829716e+01 0.0000000000000e+00
0 -1.4530483952989e+01 0.0000000000000e+00
0 -9.0154909267364e+00 0.0000000000000e+00
0 -8.9085525575548e+00 0.0000000000000e+00
0 -1.3021561853388e+01 0.0000000000000e+00
0 -7.9252982726907e+00 0.0000000000000e+00
0 -5.7004936287807e+00 0.0000000000000e+00
0 -8.8569337215720e+00 0.0000000000000e+00
0 -2.3848684726261e+01 0.0000000000000e+00
0 -9.8048083922698e+01 0.0000000000000e+00
0 -7.8335562271282e+00 0.0000000000000e+00
0 -7.4856216425105e+00 0.0000000000000e+00
0 -1.5421044547926e+01 0.0000000000000e+00
0 -4.8689927021431e+00 0.0000000000000e+00
0 -8.1662217057331e+00 0.0000000000000e+00
0 -5.1632090604215e+00 0.0000000000000e+00
0 -7.1093997308818e+00 0.0000000000000e+00
0 -7.1755216761400e+00 0.0000000000000e+00
0 -5.9839155367610e+00 0.0000000000000e+00
0 -1.1398956853431e+01 0.0000000000000e+00
0 -5.3816365570201e+00 0.0000000000000e+00
0 -7.1111782602798e+00 0.0000000000000e+00
0 -6.7123215194904e+00 0.0000000000000e+00
0 -6.9353593731451e+00 0.0000000000000e+00
0 -3.8751119242542e+01 0.0000000000000e+00
0 -4.9921763724722e+00 0.0000000000000e+00
0 -5.9661551508290e+00 0.0000000000000e+00
0 -6.6707851723632e+00 0.0000000000000e+00
0 -1.1649215431068e+01 0.0000000000000e+00
0 -2.0029371946225e+01 0.0000000000000e+00
0 -1.9452538803285e+01 0.0000000000000e+00
0 -6.4609643877650e+00 0.0000000000000e+00
0 -5.1087110632105e+00 0.0000000000000e+00
0 -9.8637001462874e+00 0.0000000000000e+00
0 -6.8223821890316e+03 0.0000000000000e+00
0 -1.6363640008541e+01 0.0000000000000e+00
0 -1.4683729228070e+01 0.0000000000000e+00
0 -8.0501237816484e+00 0.0000000000000e+00
0 -8.3644065267887e+00 0.0000000000000e+00
0 -1.1487256831789e+02 0.0000000000000e+00
0 -1.0137687815743e+01 0.0000000000000e+00
0 -5.2215716583670e+00 0.0000000000000e+00
0 -6.2945677424725e+00 0.0000000000000e+00
0 -9.5320517746442e+00 0.0000000000000e+00
0 -1.8671148959453e+01 0.0000000000000e+00
0 -2.5327871109492e+02 0.0000000000000e+00
0 -6.7746245796212e+00 0.0000000000000e+00
0 -6.7554208320115e+00 0.0000000000000e+00
0 -5.2706766096824e+00 0.0000000000000e+00
0 -7.0502770140525e+01 0.0000000000000e+00
0 -1.1150753154699e+01 0.0000000000000e+00
0 -7.2293589362313e+00 0.0000000000000e+00
0 -2.7051204899764e+01 0.0000000000000e+00
0 -1.1032611240885e+01 0.0000000000000e+00
0 -1.3516001603796e+02 0.0000000000000e+00
0 -7.0691234115039e+00 0.0000000000000e+00
0 -6.3769442933158e+00 0.0000000000000e+00
0 -1.2624587445515e+01 0.0000000000000e+00
0 -8.8023293014581e+00 0.0000000000000e+00
0 -1.1731830036107e+01 0.0000000000000e+00
0 -7.0066337254823e+00 0.0000000000000e+00
0 -2.8955967469842e+01 0.0000000000000e+00
0 -7.1153593980891e+00 0.0000000000000e+00
0 -1.1966441714203e+01 0.0000000000000e+00
0 -6.5106068347522e+01 0.0000000000000e+00
0 -6.1616832176526e+00 0.0000000000000e+00
0 -8.8297965819565e+00 0.0000000000000e+00
0 -1.1480796410072e+01 0.0000000000000e+00
0 -4.4884253709023e+00 0.0000000000000e+00
0 -1.4134292590717e+01 0.0000000000000e+00
0 -8.4387509817747e+00 0.0000000000000e+00
0 -5.7505294460648e+00 0.0000000000000e+00
0 -9.7788187287729e+00 0.0000000000000e+00
0 -1.0959298862618e+01 0.0000000000000e+00
0 -9.3128493798519e+00 0.0000000000000e+00
0 -8.6484870505683e+00 0.0000000000000e+00
0 -1.0453871075266e+01 0.0000000000000e+00
0 -2.8676894452028e+01 0.0000000000000e+00
0 -8.4310491776815e+00 0.0000000000000e+00
0 -8.9004479446733e+00 0.0000000000000e+00
0 -2.0795331003597e+01 0.0000000000000e+00
0 -7.6671499256573e+00 0.0000000000000e+00
0 -4.1328967148525e+01 0.0000000000000e+00
0 -6.9103910644215e+00 0.0000000000000e+00
0 -9.4116971882416e+00 0.0000000000000e+00
0 -6.9366005245353e+00 0.0000000000000e+00
0 -7.4340441404050e+00 0.0000000000000e+00
0 -7.5975951817873e+00 0.0000000000000e+00
0 -6.6725977004456e+00 0.0000000000000e+00
0 -4.1902223192717e+00 0.0000000000000e+00
0 -1.2837997507150e+01 0.0000000000000e+00
0 -9.5519934005849e+00 0.0000000000000e+00
0 -1.9091037788061e+01 0.0000000000000e+00
0 -1.7874491197178e+01 0.0000000000000e+00
0 -5.1035328878133e+00 0.0000000000000e+00
0 -8.9403783891437e+01 0.0000000000000e+00
0 -8.3780211628407e+00 0.0000000000000e+00
0 -9.1494867498541e+00 0.0000000000000e+00
0 -2.6522154166697e+01 0.0000000000000e+00
0 -8.2751133005986e+00 0.0000000000000e+00
0 -8.7726690691611e+00 0.0000000000000e+00
0 -1.5568733700000e+01 0.0000000000000e+00
0 -6.3196900206625e+00 0.0000000000000e+00
0 -3.8342148353661e+01 0.0000000000000e+00
