0 -1.6958449296178e+02 0.0000000000000e+00
0 -6.1630911476351e+01 0.0000000000000e+00
0 1.1747969183452e+02 0.0000000000000e+00
0 -3.0226061383053e+02 0.0000000000000e+00
0 -3.8769868568128e+01 0.0000000000000e+00
0 1.2509093475745e+02 0.0000000000000e+00
0 5.8850648129597e+01 0.0000000000000e+00
0 8.4892363008329e+02 0.0000000000000e+00
0 -5.4721133959347e+01 0.0000000000000e+00
0 1.0636596831225e+02 0.0000000000000e+00
0 -1.2568898652031e+02 0.0000000000000e+00
0 -4.6714022605216e+01 0.0000000000000e+00
0 -4.9450813708783e+01 0.0000000000000e+00
0 2.0919076728945e+02 0.0000000000000e+00
0 -1.4212715796130e+02 0.0000000000000e+00
0 -6.3442288640971e+01 0.0000000000000e+00
0 1.9710669189892e+01 0.0000000000000e+00
0 -1.0983781489588e+02 0.0000000000000e+00
0 -1.7876150464148e+02 0.0000000000000e+00
0 8.4364869160445e+01 0.0000000000000e+00
0 -3.4272898721285e+02 0.0000000000000e+00
0 1.3449499347658e+02 0.0000000000000e+00
0 -1.0670482890004e+02 0.0000000000000e+00
0 5.3019482135920e+01 0.0000000000000e+00
0 -1.7635236413440e+01 0.0000000000000e+00
0 3.1735340170207e+01 0.0000000000000e+00
0 -2.1441534935913e+01 0.0000000000000e+00
0 1.4994901664482e+02 0.0000000000000e+00
0 -7.5409764224954e+01 0.0000000000000e+00
0 -3.3973057739363e+01 0.0000000000000e+00
0 4.3253578770697e+01 0.0000000000000e+00
0 -2.6107888384217e+01 0.0000000000000e+00
0 4.0866670728939e+01 0.0000000000000e+00
0 3.7228192385024e+01 0.0000000000000e+00
0 1.0746147588515e+02 0.0000000000000e+00
0 -5.4884104474854e+01 0.0000000000000e+00
0 -1.2637355057540e+02 0.0000000000000e+00
0 -1.8356536460309e+02 0.0000000000000e+00
0 2.1351800863979e+02 0.0000000000000e+00
0 -1.6226938571166e+02 0.0000000000000e+00
0 4.5621014316344e+01 0.0000000000000e+00
0 1.1076154430776e+02 0.0000000000000e+00
0 -4.8684969848408e+01 0.0000000000000e+00
0 5.4706565635868e+01 0.0000000000000e+00
0 -1.0528962291989e+02 0.0000000000000e+00
0 -4.3880477706008e+01 0.0000000000000e+00
0 2.1907303943564e+02 0.0000000000000e+00
0 -5.2820435212870e+02 0.0000000000000e+00
0 -7.1740312831478e+01 0.0000000000000e+00
0 -3.5395853797906e+01 0.0000000000000e+00
0 -5.2536085622629e+01 0.0000000000000e+00
0 -3.9717023625149e+01 0.0000000000000e+00
0 -7.4085794779203e+01 0.0000000000000e+00
0 1.4791972435962e+02 0.0000000000000e+00
0 -2.2752526001897e+01 0.0000000000000e+00
0 9.4626900485994e+02 0.0000000000000e+00
0 1.5849727537155e+03 0.0000000000000e+00
0 -1.6431015592681e+02 0.0000000000000e+00
0 -1.2236032424229e+02 0.0000000000000e+00
0 1.2998088180730e+02 0.0000000000000e+00
0 -4.6750332690600e+01 0.0000000000000e+00
0 -4.4290165856741e+01 0.0000000000000e+00
0 -5.9992442696483e+01 0.0000000000000e+00
0 -6.3961663151421e+01 0.0000000000000e+00
0 -4.1257773419680e+01 0.0000000000000e+00
0 5.1752160563555e+01 0.0000000000000e+00
0 -1.8241781656140e+01 0.0000000000000e+00
0 -7.8531954990692e+01 0.0000000000000e+00
0 4.1127288246448e+01 0.0000000000000e+00
0 -2.6721324326838e+01 0.0000000000000e+00
0 -1.3058971093323e+02 0.0000000000000e+00
0 -7.2506338497709e+01 0.0000000000000e+00
0 -9.8984075792559e+01 0.0000000000000e+00
0 -2.8917828476217e+01 0.0000000000000e+00
0 6.8889372127257e+01 0.0000000000000e+00
0 -4.7786706580640e+01 0.0000000000000e+00
0 -3.4980872684104e+01 0.0000000000000e+00
0 -6.1088274023639e+01 0.0000000000000e+00
0 5.2769963520301e+01 0.0000000000000e+00
0 9.9116937134561e+01 0.0000000000000e+00
0 3.4432705434273e+01 0.0000000000000e+00
0 -2.5325061407966e+01 0.0000000000000e+00
0 3.2121146831351e+02 0.0000000000000e+00
0 -3.5876121824399e+01 0.0000000000000e+00
0 -2.8481991427749e+03 0.0000000000000e+00
0 -5.8097556056994e+02 0.0000000000000e+00
0 -3.0190317075712e+01 0.0000000000000e+00
0 -5.3977724018855e+01 0.0000000000000e+00
0 -2.4830811711632e+01 0.0000000000000e+00
0 -3.4803348947348e+01 0.0000000000000e+00
0 -6.6587845426047e+02 0.0000000000000e+00
0 -6.9494278133985e+01 0.0000000000000e+00
0 -4.8211718330628e+01 0.0000000000000e+00
0 -1.2796314322618e+02 0.0000000000000e+00
0 -3.3624021766198e+01 0.0000000000000e+00
0 6.2182835367702e+01 0.0000000000000e+00
0 3.1822688921598e+01 0.0000000000000e+00
0 -3.3729280579768e+01 0.0000000000000e+00
0 2.0257767334980e+01 0.0000000000000e+00
0 3.8298784191995e+01 0.0000000000000e+00
0 -1.8247437686374e+02 0.0000000000000e+00
0 -6.3398398928128e+01 0.0000000000000e+00
0 7.3344517521918e+01 0.0000000000000e+00
0 -2.2341199652965e+01 0.0000000000000e+00
0 1.0108832160124e+02 0.0000000000000e+00
0 -1.3457550947829e+02 0.0000000000000e+00
0 2.9677438731942e+01 0.0000000000000e+00
0 -6.9617024657149e+01 0.0000000000000e+00
0 -6.4648240953185e+01 0.0000000000000e+00
0 -1.0237492228858e+02 0.0000000000000e+00
0 -8.8001807263295e+01 0.0000000000000e+00
0 4.5738436353302e+01 0.0000000000000e+00
0 -3.2710528304812e+02 0.0000000000000e+00
0 -3.2107785929075e+01 0.0000000000000e+00
0 -7.4642423361735e+01 0.0000000000000e+00
0 -2.5069426558376e+01 0.0000000000000e+00
0 4.9957036117144e+01 0.0000000000000e+00
0 -1.0074780005140e+02 0.0000000000000e+00
0 5.4301304041464e+01 0.0000000000000e+00
0 -1.0013518340323e+02 0.0000000000000e+00
0 3.5308452300132e+01 0.0000000000000e+00
0 7.8391928851078e+01 0.0000000000000e+00
0 -2.0257551896984e+02 0.0000000000000e+00
0 1.7682909151876e+02 0.0000000000000e+00
0 8.9714180915039e+02 0.0000000000000e+00
0 5.1448343545158e+01 0.0000000000000e+00
0 2.9905679941537e+01 0.0000000000000e+00
0 4.4692967278484e+01 0.0000000000000e+00
0 3.1664818679278e+01 0.0000000000000e+00
0 -7.6472159509748e+01 0.0000000000000e+00
0 2.4093671222466e+01 0.0000000000000e+00
0 -2.1784016641874e+02 0.0000000000000e+00
0 1.4113881352201e+02 0.0000000000000e+00
0 -1.8780149051386e+02 0.0000000000000e+00
0 -4.9002965142056e+01 0.0000000000000e+00
0 2.4146322468268e+02 0.0000000000000e+00
0 7.4628107119024e+01 0.0000000000000e+00
0 -5.3780641832020e+01 0.0000000000000e+00
0 6.3891899995912e+01 0.0000000000000e+00
0 -8.4688693916422e+03 0.0000000000000e+00
0 3.6312511931357e+01 0.0000000000000e+00
0 -8.4981333250898e+01 0.0000000000000e+00
0 -1.7482470874430e+01 0.0000000000000e+00
0 -7.2948612034126e+01 0.0000000000000e+00
0 9.6059134115322e+01 0.0000000000000e+00
0 -1.8318381397173e+01 0.0000000000000e+00
0 1.5828370628198e+02 0.0000000000000e+00
0 4.9568279791702e+01 0.0000000000000e+00
0 4.3247445905301e+01 0.0000000000000e+00
0 4.6230109152852e+01 0.0000000000000e+00
0 -8.0535419736550e+01 0.0000000000000e+00
0 -5.3775534531550e+02 0.0000000000000e+00
0 -5.5694429693241e+01 0.0000000000000e+00
0 -1.6108623519628e+01 0.0000000000000e+00
0 -2.3112497297651e+01 0.0000000000000e+00
0 2.8203922489842e+02 0.0000000000000e+00
0 -8.5370312567148e+02 0.0000000000000e+00
0 -6.5509748035123e+03 0.0000000000000e+00
0 -5.3705050536899e+02 0.0000000000000e+00
0 -3.8304919838399e+02 0.0000000000000e+00
0 -1.6443297652338e+01 0.0000000000000e+00
0 -2.7557614279093e+01 0.0000000000000e+00
0 2.9197646738884e+01 0.0000000000000e+00
0 8.6591973743053e+01 0.0000000000000e+00
0 -2.8226554926361e+01 0.0000000000000e+00
0 -2.1898709292383e+01 0.0000000000000e+00
0 -4.9356274709641e+01 0.0000000000000e+00
0 9.9879402140989e+01 0.0000000000000e+00
0 -4.8536298071728e+01 0.0000000000000e+00
0 6.0475791373483e+01 0.0000000000000e+00
0 3.1808952252123e+01 0.0000000000000e+00
0 6.8539018751185e+02 0.0000000000000e+00
0 5.2319282690237e+02 0.0000000000000e+00
0 -2.2009079283505e+01 0.0000000000000e+00
0 -8.2329278446084e+02 0.0000000000000e+00
0 -9.6855351287406e+02 0.0000000000000e+00
0 4.4346751992378e+03 0.0000000000000e+00
0 6.2264057316344e+01 0.0000000000000e+00
0 -4.1934788900112e+02 0.0000000000000e+00
0 -5.2577836526072e+01 0.0000000000000e+00
0 1.9635323695794e+02 0.0000000000000e+00
0 -4.5296546862184e+01 0.0000000000000e+00
0 7.1017534402779e+02 0.0000000000000e+00
0 -7.7962983677050e+02 0.0000000000000e+00
0 -4.8728178204013e+01 0.0000000000000e+00
0 4.3823419818499e+01 0.0000000000000e+00
0 5.7707292444122e+01 0.0000000000000e+00
0 -3.3312036488536e+01 0.0000000000000e+00
0 -1.8425089432390e+02 0.0000000000000e+00
0 1.8961500475448e+02 0.0000000000000e+00
0 1.4980203044620e+02 0.0000000000000e+00
0 6.7184100997849e+01 0.0000000000000e+00
0 7.4436617349681e+01 0.0000000000000e+00
0 -6.0704228659907e+01 0.0000000000000e+00
0 -1.2162263375250e+02 0.0000000000000e+00
0 -4.7984140517908e+01 0.0000000000000e+00
0 -6.3566212536923e+01 0.0000000000000e+00
0 -4.4931489281601e+01 0.0000000000000e+00
0 8.3314667736612e+01 0.0000000000000e+00
0 -1.6264933323093e+02 0.0000000000000e+00
0 1.6611017617309e+01 0.0000000000000e+00
0 -2.5241995782514e+01 0.0000000000000e+00
0 -6.8904609326534e+01 0.0000000000000e+00
0 -2.2084359481219e+02 0.0000000000000e+00
0 -2.1765925249324e+02 0.0000000000000e+00
0 4.2217214796638e+02 0.0000000000000e+00
0 -7.7436793217840e+02 0.0000000000000e+00
0 -1.4455727531238e+03 0.0000000000000e+00
0 -3.4557911076181e+01 0.0000000000000e+00
0 1.4591280025985e+02 0.0000000000000e+00
0 -3.2433941157266e+01 0.0000000000000e+00
0 1.1171306529590e+02 0.0000000000000e+00
0 -1.8394314605525e+02 0.0000000000000e+00
0 -1.0347008734257e+02 0.0000000000000e+00
0 -6.5562653972031e+02 0.0000000000000e+00
0 -8.0531528423493e+01 0.0000000000000e+00
0 8.5760046988361e+01 0.0000000000000e+00
0 -1.2617663283812e+02 0.0000000000000e+00
0 2.7777978809351e+01 0.0000000000000e+00
0 5.5986449367041e+01 0.0000000000000e+00
0 -1.7121339700398e+02 0.0000000000000e+00
0 3.5254123548229e+01 0.0000000000000e+00
0 8.0096145581776e+02 0.0000000000000e+00
0 -4.5773296843068e+02 0.0000000000000e+00
0 -3.5776894666353e+01 0.0000000000000e+00
0 2.3107793713239e+01 0.0000000000000e+00
0 2.1324769442757e+02 0.0000000000000e+00
