0 -4.9148323373707e+01 0.0000000000000e+00
0 -1.9622957987182e+01 0.0000000000000e+00
0 7.8068549048641e+01 0.0000000000000e+00
0 -9.0064061153088e+01 0.0000000000000e+00
0 -7.4875597809368e+01 0.0000000000000e+00
0 -1.6608251827183e+02 0.0000000000000e+00
0 3.8553364947861e+01 0.0000000000000e+00
0 -2.2181158721828e+02 0.0000000000000e+00
0 1.6625272476318e+02 0.0000000000000e+00
0 3.3865921697102e+01 0.0000000000000e+00
0 -4.1440106233698e+01 0.0000000000000e+00
0 3.9947516197456e+01 0.0000000000000e+00
0 6.4827466357827e+01 0.0000000000000e+00
0 3.4191288758246e+02 0.0000000000000e+00
0 6.6677520901882e+01 0.0000000000000e+00
0 8.2145859004869e+01 0.0000000000000e+00
0 1.1784870265747e+02 0.0000000000000e+00
0 -4.1003134683790e+01 0.0000000000000e+00
0 -4.2626336211950e+01 0.0000000000000e+00
0 -1.7964631191923e+02 0.0000000000000e+00
0 4.6812788013699e+01 0.0000000000000e+00
0 -3.4333226006726e+01 0.0000000000000e+00
0 -2.7639227196868e+01 0.0000000000000e+00
0 3.8745620718457e+02 0.0000000000000e+00
0 -3.6440486606619e+01 0.0000000000000e+00
0 -2.0404196110838e+02 0.0000000000000e+00
0 -5.7660065840123e+01 0.0000000000000e+00
0 2.2082481665168e+02 0.0000000000000e+00
0 2.7279079856254e+01 0.0000000000000e+00
0 -1.1338489665567e+02 0.0000000000000e+00
0 3.9192682408216e+01 0.0000000000000e+00
0 -7.9938646699632e+01 0.0000000000000e+00
0 -8.2021842046728e+01 0.0000000000000e+00
0 -2.2385039058919e+02 0.0000000000000e+00
0 -6.2632462772680e+01 0.0000000000000e+00
0 1.5130851159339e+02 0.0000000000000e+00
0 -2.3060926737735e+02 0.0000000000000e+00
0 -1.6338084529313e+01 0.0000000000000e+00
0 -3.1915764076048e+02 0.0000000000000e+00
0 -4.2198538662764e+01 0.0000000000000e+00
0 3.9365956225549e+02 0.0000000000000e+00
0 2.7186124805947e+02 0.0000000000000e+00
0 -4.4694676983054e+01 0.0000000000000e+00
0 6.2986452896557e+01 0.0000000000000e+00
0 -3.7420371629944e+01 0.0000000000000e+00
0 -4.1161626403362e+01 0.0000000000000e+00
0 -1.9996260968571e+01 0.0000000000000e+00
0 -4.7264087600291e+01 0.0000000000000e+00
0 3.2614295047059e+01 0.0000000000000e+00
0 -8.4510746595895e+01 0.0000000000000e+00
0 -3.8279177581219e+01 0.0000000000000e+00
0 -1.5983181982767e+02 0.0000000000000e+00
0 -5.1029414107414e+01 0.0000000000000e+00
0 -1.7467566261245e+01 0.0000000000000e+00
0 -4.2157678644667e+01 0.0000000000000e+00
0 -2.8256897973034e+01 0.0000000000000e+00
0 -2.9328553691271e+01 0.0000000000000e+00
0 -5.4079195104467e+01 0.0000000000000e+00
0 1.2713915441829e+02 0.0000000000000e+00
0 6.8110564171627e+01 0.0000000000000e+00
0 1.0286218630268e+02 0.0000000000000e+00
0 -5.0522776232973e+01 0.0000000000000e+00
0 -7.8745865969218e+01 0.0000000000000e+00
0 -1.1590540636407e+02 0.0000000000000e+00
0 -9.2943749840748e+01 0.0000000000000e+00
0 4.5172459570939e+01 0.0000000000000e+00
0 3.7145384291225e+02 0.0000000000000e+00
0 3.5360373033482e+02 0.0000000000000e+00
0 1.4428965711832e+02 0.0000000000000e+00
0 -6.9671635822308e+01 0.0000000000000e+00
0 -5.5422291609066e+03 0.0000000000000e+00
0 5.1135165002949e+02 0.0000000000000e+00
0 -1.0691255842429e+02 0.0000000000000e+00
0 -5.0286470533255e+02 0.0000000000000e+00
0 -4.4539783262636e+01 0.0000000000000e+00
0 -5.3770310532243e+01 0.0000000000000e+00
0 1.0040789688206e+02 0.0000000000000e+00
0 4.3866305198971e+01 0.0000000000000e+00
0 -3.9429815264165e+01 0.0000000000000e+00
0 -4.1544943863096e+01 0.0000000000000e+00
0 -8.3721477533839e+01 0.0000000000000e+00
0 -2.1814163462571e+02 0.0000000000000e+00
0 -5.1715410842684e+01 0.0000000000000e+00
0 -6.5255109836704e+01 0.0000000000000e+00
0 1.8212923809461e+01 0.0000000000000e+00
0 -4.7477327342227e+02 0.0000000000000e+00
0 4.3139475442745e+01 0.0000000000000e+00
0 -7.0286678150422e+02 0.0000000000000e+00
0 1.2363231770594e+02 0.0000000000000e+00
0 -2.7797075185027e+01 0.0000000000000e+00
0 -8.5243946757959e+01 0.0000000000000e+00
0 -5.4191718032004e+01 0.0000000000000e+00
0 -8.6206909781231e+01 0.0000000000000e+00
0 3.6169753128495e+04 0.0000000000000e+00
0 1.5357797368238e+02 0.0000000000000e+00
0 4.7431342374689e+02 0.0000000000000e+00
0 -4.4831695627911e+02 0.0000000000000e+00
0 -1.8685980349801e+02 0.0000000000000e+00
0 -7.1858824390689e+01 0.0000000000000e+00
0 9.9510417629847e+01 0.0000000000000e+00
0 -1.8778799354039e+01 0.0000000000000e+00
0 -2.6938493086626e+01 0.0000000000000e+00
0 -6.4004539974288e+01 0.0000000000000e+00
0 -2.3881120484376e+01 0.0000000000000e+00
0 -1.2892938386209e+03 0.0000000000000e+00
0 -3.9165382064755e+01 0.0000000000000e+00
0 -7.9725654689674e+01 0.0000000000000e+00
0 -2.2542389475100e+01 0.0000000000000e+00
0 -3.4027359078438e+01 0.0000000000000e+00
0 1.0614923240686e+02 0.0000000000000e+00
0 -3.8275606575929e+01 0.0000000000000e+00
0 -1.4199682121601e+02 0.0000000000000e+00
0 7.8917821864225e+01 0.0000000000000e+00
0 -1.1166326017621e+02 0.0000000000000e+00
0 3.7976428927477e+01 0.0000000000000e+00
0 -5.6297099468602e+02 0.0000000000000e+00
0 -1.6599688173002e+02 0.0000000000000e+00
0 4.9482435482396e+02 0.0000000000000e+00
0 -5.7464089478981e+01 0.0000000000000e+00
0 -1.1668667932351e+02 0.0000000000000e+00
0 -5.2820067282830e+01 0.0000000000000e+00
0 -1.3426690361557e+02 0.0000000000000e+00
0 -4.8279834361137e+01 0.0000000000000e+00
0 -3.3665020761486e+01 0.0000000000000e+00
0 -3.0929429964431e+02 0.0000000000000e+00
0 -2.8834766284359e+02 0.0000000000000e+00
0 1.6169118581655e+01 0.0000000000000e+00
0 -4.9471068363229e+01 0.0000000000000e+00
0 -2.6631497124494e+01 0.0000000000000e+00
0 -1.7070385915472e+02 0.0000000000000e+00
0 -3.1976872480234e+02 0.0000000000000e+00
0 -5.5901640852890e+01 0.0000000000000e+00
0 -2.7018758230487e+01 0.0000000000000e+00
0 -3.0052195551376e+01 0.0000000000000e+00
0 -5.5509929977499e+01 0.0000000000000e+00
0 -1.5379650240839e+01 0.0000000000000e+00
0 -2.5395098051462e+03 0.0000000000000e+00
0 -1.0227962093387e+02 0.0000000000000e+00
0 -2.7488213201480e+01 0.0000000000000e+00
0 -4.1710050300931e+01 0.0000000000000e+00
0 1.7519213590166e+02 0.0000000000000e+00
0 -1.6102788089755e+03 0.0000000000000e+00
0 -8.6634580045253e+01 0.0000000000000e+00
0 -3.7532371166550e+01 0.0000000000000e+00
0 -6.9497772557976e+01 0.0000000000000e+00
0 -3.5912645019821e+02 0.0000000000000e+00
0 -5.4142039559404e+01 0.0000000000000e+00
0 -3.1688483512360e+01 0.0000000000000e+00
0 -5.4567166916639e+01 0.0000000000000e+00
0 4.8793389503021e+01 0.0000000000000e+00
0 2.8207184094932e+02 0.0000000000000e+00
0 -5.6851768429482e+01 0.0000000000000e+00
0 -4.1628581747653e+01 0.0000000000000e+00
0 -1.0624771301623e+02 0.0000000000000e+00
0 -5.0879350709809e+01 0.0000000000000e+00
0 -8.3040232486021e+01 0.0000000000000e+00
0 -1.8580764126637e+01 0.0000000000000e+00
0 -9.9072753620403e+01 0.0000000000000e+00
0 1.0368741375474e+02 0.0000000000000e+00
0 -7.0770029815585e+01 0.0000000000000e+00
0 6.7621938121107e+01 0.0000000000000e+00
0 8.7351666874200e+01 0.0000000000000e+00
0 -5.1835220138841e+02 0.0000000000000e+00
0 -1.9549971215740e+01 0.0000000000000e+00
0 1.3616065398494e+02 0.0000000000000e+00
0 9.3770313743960e+01 0.0000000000000e+00
0 -1.6546806114397e+02 0.0000000000000e+00
0 -4.0461510197724e+02 0.0000000000000e+00
0 -3.7607582851588e+01 0.0000000000000e+00
0 -4.4213705185362e+01 0.0000000000000e+00
0 -4.2653413461531e+01 0.0000000000000e+00
0 -1.9783785106113e+01 0.0000000000000e+00
0 -3.9128794561428e+01 0.0000000000000e+00
0 5.2229881367853e+01 0.0000000000000e+00
0 3.2596309453258e+01 0.0000000000000e+00
0 -2.5108552291815e+01 0.0000000000000e+00
0 3.7120571774257e+01 0.0000000000000e+00
0 -4.0286629277552e+01 0.0000000000000e+00
0 -3.4788460595749e+01 0.0000000000000e+00
0 -8.8018689080448e+01 0.0000000000000e+00
0 -6.2378203591701e+01 0.0000000000000e+00
0 -2.0880776928974e+01 0.0000000000000e+00
0 5.8961377664507e+02 0.0000000000000e+00
0 -7.1846318313139e+01 0.0000000000000e+00
0 8.3629926979617e+02 0.0000000000000e+00
0 -1.1075600639863e+02 0.0000000000000e+00
0 -3.5076678326170e+01 0.0000000000000e+00
0 -1.5869176696605e+02 0.0000000000000e+00
0 -2.3167983831058e+02 0.0000000000000e+00
0 4.3796813313475e+01 0.0000000000000e+00
0 -5.2382073658848e+01 0.0000000000000e+00
0 -2.4772713467667e+01 0.0000000000000e+00
0 8.6761041899374e+01 0.0000000000000e+00
0 -4.7807286599478e+01 0.0000000000000e+00
0 5.5721444061458e+01 0.0000000000000e+00
0 2.1378679339506e+02 0.0000000000000e+00
0 -2.7528338954520e+01 0.0000000000000e+00
0 1.9508385303042e+03 0.0000000000000e+00
0 2.8286791374452e+01 0.0000000000000e+00
0 -3.8035093944553e+01 0.0000000000000e+00
0 2.8042139198523e+01 0.0000000000000e+00
0 7.7055672521075e+01 0.0000000000000e+00
0 1.5464928166701e+03 0.0000000000000e+00
0 1.6105256710695e+03 0.0000000000000e+00
0 -5.5091892067716e+01 0.0000000000000e+00
0 5.0046503207713e+02 0.0000000000000e+00
0 -7.6204674853690e+01 0.0000000000000e+00
0 -3.2282266289239e+01 0.0000000000000e+00
0 -6.5284327578829e+02 0.0000000000000e+00
0 -3.5327615481461e+01 0.0000000000000e+00
0 3.0884211882473e+02 0.0000000000000e+00
0 -1.1258595412374e+02 0.0000000000000e+00
0 -4.5923402849508e+01 0.0000000000000e+00
0 3.7223498076824e+01 0.0000000000000e+00
0 3.8744020210180e+01 0.0000000000000e+00
0 -8.1785774134533e+01 0.0000000000000e+00
0 3.6249182305900e+01 0.0000000000000e+00
0 -7.3790560545280e+01 0.0000000000000e+00
0 -3.7401458340493e+01 0.0000000000000e+00
0 -1.7090870486091e+01 0.0000000000000e+00
0 -3.0598494435788e+01 0.0000000000000e+00
0 3.1883331125932e+01 0.0000000000000e+00
0 5.8474794078021e+01 0.0000000000000e+00
0 -4.3459425401867e+01 0.0000000000000e+00
0 -9.1051006274733e+01 0.0000000000000e+00
0 8.7234390320756e+01 0.0000000000000e+00
0 3.5377558604242e+01 0.0000000000000e+00
0 -9.0951628972476e+01 0.0000000000000e+00
0 -4.9979893549627e+02 0.0000000000000e+00
0 -6.5043553290902e+01 0.0000000000000e+00
0 4.8265471268819e+02 0.0000000000000e+00
0 -2.9249068433702e+01 0.0000000000000e+00
0 -7.1355968034840e+04 0.0000000000000e+00
0 3.7785629846660e+01 0.0000000000000e+00
0 -2.7697237024725e+01 0.0000000000000e+00
0 -5.3811329471357e+01 0.0000000000000e+00
0 -7.0049813405125e+01 0.0000000000000e+00
0 -1.1174041771362e+01 0.0000000000000e+00
0 -2.9854423839499e+01 0.0000000000000e+00
0 -1.0941359406159e+02 0.0000000000000e+00
0 -6.3438950359617e+01 0.0000000000000e+00
0 3.1423757632387e+01 0.0000000000000e+00
0 -7.2094961493356e+01 0.0000000000000e+00
0 -6.5756567839474e+01 0.0000000000000e+00
0 -2.4480503018617e+01 0.0000000000000e+00
0 -2.9581079816728e+01 0.0000000000000e+00
0 -6.4533794880765e+01 0.0000000000000e+00
0 -1.0334812691819e+02 0.0000000000000e+00
0 -2.6671621705321e+01 0.0000000000000e+00
0 -2.3495825709245e+01 0.0000000000000e+00
0 7.1971782256102e+02 0.0000000000000e+00
0 -2.4509226708585e+01 0.0000000000000e+00
0 1.3103124891580e+02 0.0000000000000e+00
0 1.5842003578581e+02 0.0000000000000e+00
0 -3.7879329524579e+01 0.0000000000000e+00
0 -2.2570609152616e+02 0.0000000000000e+00
0 3.2996908486971e+03 0.0000000000000e+00
0 -4.9568445627535e+01 0.0000000000000e+00
0 -2.3860140328517e+02 0.0000000000000e+00
0 -1.4926648665284e+01 0.0000000000000e+00
0 -2.0795064906796e+02 0.0000000000000e+00
0 -3.9910526170111e+01 0.0000000000000e+00
0 -5.1929417730634e+01 0.0000000000000e+00
0 -4.2240264342067e+01 0.0000000000000e+00
0 -3.6080006390098e+01 0.0000000000000e+00
0 9.4160029455388e+02 0.0000000000000e+00
0 7.3992405219689e+01 0.0000000000000e+00
0 8.2092363034902e+01 0.0000000000000e+00
0 4.9086984387352e+01 0.0000000000000e+00
0 1.1270568415914e+02 0.0000000000000e+00
0 -1.4301110679885e+02 0.0000000000000e+00
0 -4.4058436165613e+01 0.0000000000000e+00
0 -2.5968585334152e+01 0.0000000000000e+00
0 -1.3380160335658e+02 0.0000000000000e+00
0 3.9752664382045e+02 0.0000000000000e+00
0 -4.7161449745242e+01 0.0000000000000e+00
0 1.0801370173206e+02 0.0000000000000e+00
0 2.0658221368435e+02 0.0000000000000e+00
0 3.6105787192867e+01 0.0000000000000e+00
0 -3.1171410718942e+01 0.0000000000000e+00
0 4.4691453920550e+02 0.0000000000000e+00
0 -5.8437903729681e+01 0.0000000000000e+00
0 -4.6564170461644e+01 0.0000000000000e+00
0 7.0845244750622e+02 0.0000000000000e+00
0 2.1014042100634e+02 0.0000000000000e+00
0 -3.9033111866924e+03 0.0000000000000e+00
0 -7.0435269156695e+01 0.0000000000000e+00
0 -1.9078850449732e+03 0.0000000000000e+00
0 -8.3974020808631e+01 0.0000000000000e+00
0 6.4925710110630e+01 0.0000000000000e+00
0 3.0751738441155e+01 0.0000000000000e+00
0 1.4265104704580e+02 0.0000000000000e+00
0 3.7404483102608e+01 0.0000000000000e+00
0 3.0503344949527e+01 0.0000000000000e+00
0 -6.6142190912236e+03 0.0000000000000e+00
0 4.1611910068489e+01 0.0000000000000e+00
0 -2.5029851424105e+01 0.0000000000000e+00
0 -2.7462549903734e+01 0.0000000000000e+00
0 3.2260349438089e+01 0.0000000000000e+00
0 -9.4988613305535e+01 0.0000000000000e+00
0 1.6999952237947e+02 0.0000000000000e+00
0 -8.3000746224321e+01 0.0000000000000e+00
0 -3.3297249846399e+01 0.0000000000000e+00
0 -3.2743940105880e+01 0.0000000000000e+00
0 9.2682249253159e+01 0.0000000000000e+00
0 3.5490168525857e+02 0.0000000000000e+00
0 1.1015573438920e+02 0.0000000000000e+00
0 1.7072432926522e+03 0.0000000000000e+00
0 -2.5299762470375e+01 0.0000000000000e+00
0 -8.2120557603802e+01 0.0000000000000e+00
0 3.0298149400596e+01 0.0000000000000e+00
0 2.3546100557722e+02 0.0000000000000e+00
0 1.6226147545492e+02 0.0000000000000e+00
0 -3.8027181317511e+01 0.0000000000000e+00
0 -9.7849841859368e+01 0.0000000000000e+00
0 -2.6808345076742e+01 0.0000000000000e+00
0 4.8113807833676e+01 0.0000000000000e+00
