0 5.8672956778212e+00 0.0000000000000e+00
0 8.3487908022503e+00 0.0000000000000e+00
0 1.7478201059671e+02 0.0000000000000e+00
0 -7.8965805001800e+01 0.0000000000000e+00
0 8.4651389925923e+00 0.0000000000000e+00
0 3.6569794668333e+00 0.0000000000000e+00
0 -1.9431559943641e+01 0.0000000000000e+00
0 -4.0065304217538e+01 0.0000000000000e+00
0 -6.1639204927665e+00 0.0000000000000e+00
0 -2.3360857839681e+02 0.0000000000000e+00
0 6.8518901951046e+00 0.0000000000000e+00
0 1.0155032325387e+01 0.0000000000000e+00
0 -3.8642470678382e+01 0.0000000000000e+00
0 -1.1766577300493e+01 0.0000000000000e+00
0 -3.3778326257475e+01 0.0000000000000e+00
0 6.4019143651675e+00 0.0000000000000e+00
0 5.2089456391402e+00 0.0000000000000e+00
0 1.2464621706179e+01 0.0000000000000e+00
0 -4.3479362279831e+00 0.0000000000000e+00
0 -7.4644072843832e+00 0.0000000000000e+00
0 6.4402118161037e+00 0.0000000000000e+00
0 -9.4982054016083e+00 0.0000000000000e+00
0 8.1029792959091e+00 0.0000000000000e+00
0 1.3482474438726e+02 0.0000000000000e+00
0 9.0920479318493e+00 0.0000000000000e+00
0 1.5345467644372e+01 0.0000000000000e+00
0 -2.2839479452876e+01 0.0000000000000e+00
0 -4.2541235858430e+01 0.0000000000000e+00
0 8.3264731056833e+00 0.0000000000000e+00
0 -5.9282519940454e+00 0.0000000000000e+00
0 -8.0576061812996e+02 0.0000000000000e+00
0 -6.8920391985358e+01 0.0000000000000e+00
0 5.7822961295110e+00 0.0000000000000e+00
0 -4.6664061992312e+01 0.0000000000000e+00
0 -1.6109528803632e+01 0.0000000000000e+00
0 -7.3281215936775e+01 0.0000000000000e+00
0 2.6495922509963e+01 0.0000000000000e+00
0 -9.1195947351272e+01 0.0000000000000e+00
0 -8.7126285584674e+00 0.0000000000000e+00
0 4.5422601786270e+00 0.0000000000000e+00
0 6.5857331541722e+00 0.0000000000000e+00
0 -1.2102002972332e+01 0.0000000000000e+00
0 -2.4268119977942e+01 0.0000000000000e+00
0 7.8969039999273e+00 0.0000000000000e+00
0 -1.1314041368625e+01 0.0000000000000e+00
0 -4.3853380860075e+01 0.0000000000000e+00
0 -2.0909392162168e+01 0.0000000000000e+00
0 -1.0518314812517e+02 0.0000000000000e+00
0 8.7131163305500e+00 0.0000000000000e+00
0 6.7492332763400e+00 0.0000000000000e+00
0 2.3899226571695e+01 0.0000000000000e+00
0 1.4905260156436e+01 0.0000000000000e+00
0 -7.2330192172657e+00 0.0000000000000e+00
0 -1.5498635872437e+02 0.0000000000000e+00
0 1.8759612145477e+02 0.0000000000000e+00
0 9.2804086316446e+00 0.0000000000000e+00
0 -9.6241175380812e+00 0.0000000000000e+00
0 5.2689580436473e+00 0.0000000000000e+00
0 -7.5750220011271e+01 0.0000000000000e+00
0 -5.5808391817083e+00 0.0000000000000e+00
0 6.9877353922479e+00 0.0000000000000e+00
0 8.7452946919944e+00 0.0000000000000e+00
0 -1.3086913528393e+02 0.0000000000000e+00
0 -5.1971836832220e+01 0.0000000000000e+00
0 1.2164422737129e+01 0.0000000000000e+00
0 -6.6545396765258e+00 0.0000000000000e+00
0 6.5909674969452e+00 0.0000000000000e+00
0 5.1632116148683e+01 0.0000000000000e+00
0 -6.6784801767409e+01 0.0000000000000e+00
0 2.9291438512958e+01 0.0000000000000e+00
0 -2.8717998626950e+00 0.0000000000000e+00
0 2.4649197827459e+01 0.0000000000000e+00
0 -2.5716687686637e+01 0.0000000000000e+00
0 -5.2834930318277e+00 0.0000000000000e+00
0 -7.4414801340088e+00 0.0000000000000e+00
0 -7.2988575389022e+00 0.0000000000000e+00
0 -1.9425362883239e+02 0.0000000000000e+00
0 -1.5919770928236e+01 0.0000000000000e+00
0 -4.2890712237753e+00 0.0000000000000e+00
0 1.3291397706487e+01 0.0000000000000e+00
0 -1.2340658604215e+02 0.0000000000000e+00
0 1.8487170277197e+01 0.0000000000000e+00
0 1.6913029053984e+02 0.0000000000000e+00
0 1.2432860429280e+01 0.0000000000000e+00
0 8.4849965029945e+00 0.0000000000000e+00
0 3.8652497544584e+02 0.0000000000000e+00
0 -9.5916458319402e+01 0.0000000000000e+00
0 1.7523184585029e+01 0.0000000000000e+00
0 -8.7012516876103e+00 0.0000000000000e+00
0 7.3516281164337e+00 0.0000000000000e+00
0 3.2392246970195e+01 0.0000000000000e+00
0 -8.3193333760739e+01 0.0000000000000e+00
0 5.8306737938984e+00 0.0000000000000e+00
0 -5.6079063833498e+00 0.0000000000000e+00
0 -6.8374379942547e+00 0.0000000000000e+00
0 -1.8406672316643e+01 0.0000000000000e+00
0 1.4709920791578e+01 0.0000000000000e+00
0 7.5521281484441e+01 0.0000000000000e+00
0 -4.0740866189788e+02 0.0000000000000e+00
0 -1.5020220246164e+01 0.0000000000000e+00
0 4.0272630182022e+00 0.0000000000000e+00
0 1.2060476599858e+01 0.0000000000000e+00
0 1.5229498767864e+01 0.0000000000000e+00
0 3.0233069145331e+00 0.0000000000000e+00
0 7.9207883008142e+00 0.0000000000000e+00
0 -2.1311598258904e+01 0.0000000000000e+00
0 -4.5336223579209e+00 0.0000000000000e+00
0 7.1154719788017e+00 0.0000000000000e+00
0 -1.7677308438894e+01 0.0000000000000e+00
0 7.6589546361041e+00 0.0000000000000e+00
0 3.1149255856757e+01 0.0000000000000e+00
0 5.4759973207976e+00 0.0000000000000e+00
0 1.4765361355690e+01 0.0000000000000e+00
0 5.1573287723328e+00 0.0000000000000e+00
0 2.7692825100902e+00 0.0000000000000e+00
0 6.5626089681301e+01 0.0000000000000e+00
0 -1.3826808408956e+01 0.0000000000000e+00
0 -1.5405395690081e+01 0.0000000000000e+00
0 5.8384138914976e+00 0.0000000000000e+00
0 -1.5753430751111e+01 0.0000000000000e+00
0 -7.7304547103605e+00 0.0000000000000e+00
0 7.4050070916645e+00 0.0000000000000e+00
0 -1.1415255317462e+01 0.0000000000000e+00
0 9.9794683980033e+00 0.0000000000000e+00
0 5.4447360791547e+01 0.0000000000000e+00
0 -3.3739455955480e+01 0.0000000000000e+00
0 -8.4436870615522e+00 0.0000000000000e+00
0 -1.4216823978599e+01 0.0000000000000e+00
0 2.0702968043936e+02 0.0000000000000e+00
0 1.0329276461934e+01 0.0000000000000e+00
0 8.5917639954078e+00 0.0000000000000e+00
0 -2.5109688478785e+01 0.0000000000000e+00
0 -8.8379043340700e+00 0.0000000000000e+00
0 -1.9623111125658e+01 0.0000000000000e+00
0 3.1297804487629e+01 0.0000000000000e+00
0 2.0814463202531e+01 0.0000000000000e+00
0 2.6357379366315e+01 0.0000000000000e+00
0 6.0171027751697e+02 0.0000000000000e+00
0 -4.2231676476215e+03 0.0000000000000e+00
0 -1.1782873551510e+01 0.0000000000000e+00
0 1.2188401755715e+01 0.0000000000000e+00
0 -2.5187014974980e+01 0.0000000000000e+00
0 1.5910520420721e+01 0.0000000000000e+00
0 -2.0543424521905e+01 0.0000000000000e+00
0 3.1602513208442e+01 0.0000000000000e+00
0 1.0096710870837e+01 0.0000000000000e+00
0 3.2890505530899e+02 0.0000000000000e+00
0 -3.2235511531742e+01 0.0000000000000e+00
0 -1.2578369886636e+01 0.0000000000000e+00
0 -1.6913846379088e+01 0.0000000000000e+00
0 -3.7197271082659e+02 0.0000000000000e+00
0 -1.6955323246960e+01 0.0000000000000e+00
0 4.3330049165744e+01 0.0000000000000e+00
0 1.1118078522260e+01 0.0000000000000e+00
0 1.2026534255610e+01 0.0000000000000e+00
0 -1.9870858944495e+01 0.0000000000000e+00
0 -4.5591656518014e+01 0.0000000000000e+00
0 4.9463866704631e+00 0.0000000000000e+00
0 3.2216287786432e+01 0.0000000000000e+00
0 1.4029556054492e+01 0.0000000000000e+00
0 -1.3277531159950e+01 0.0000000000000e+00
0 8.1274200947394e+01 0.0000000000000e+00
0 2.4772923780961e+01 0.0000000000000e+00
0 1.0105512451375e+01 0.0000000000000e+00
0 -2.4380100578052e+01 0.0000000000000e+00
0 1.2861210348056e+01 0.0000000000000e+00
0 1.0728455411070e+01 0.0000000000000e+00
0 -3.2147268879146e+01 0.0000000000000e+00
0 -4.8153497733379e+01 0.0000000000000e+00
0 6.1617968219907e+00 0.0000000000000e+00
0 -7.8588233398181e+00 0.0000000000000e+00
0 6.6440013877470e+00 0.0000000000000e+00
0 1.9553083515963e+02 0.0000000000000e+00
0 -1.5766377121719e+02 0.0000000000000e+00
0 -2.5754721306633e+01 0.0000000000000e+00
0 -1.3679766820616e+01 0.0000000000000e+00
0 -6.2308244108311e+00 0.0000000000000e+00
0 -1.6918777013757e+01 0.0000000000000e+00
0 6.0323619303361e+00 0.0000000000000e+00
0 -1.9879357080123e+01 0.0000000000000e+00
0 -1.3430764330907e+01 0.0000000000000e+00
0 -1.4096679996407e+01 0.0000000000000e+00
0 -3.5557369921401e+01 0.0000000000000e+00
0 1.4831115411001e+01 0.0000000000000e+00
0 1.7129113588617e+01 0.0000000000000e+00
0 -9.1837196778697e+00 0.0000000000000e+00
0 1.9062394210846e+01 0.0000000000000e+00
0 1.3235272509551e+01 0.0000000000000e+00
0 5.4918142677733e+01 0.0000000000000e+00
0 8.4418793774589e+00 0.0000000000000e+00
0 -1.1391019500672e+01 0.0000000000000e+00
0 4.1341553908555e+01 0.0000000000000e+00
0 -5.5775952751137e+01 0.0000000000000e+00
0 -7.6911527644015e+00 0.0000000000000e+00
0 6.5806236166258e+01 0.0000000000000e+00
0 4.3859351040976e+00 0.0000000000000e+00
0 6.5351586570920e+00 0.0000000000000e+00
0 -1.1612764413267e+01 0.0000000000000e+00
0 1.4824786895912e+01 0.0000000000000e+00
0 1.0265027497479e+02 0.0000000000000e+00
0 1.2258435505998e+01 0.0000000000000e+00
0 1.3177736154193e+01 0.0000000000000e+00
0 9.9829180397434e+00 0.0000000000000e+00
0 -2.2839270566793e+01 0.0000000000000e+00
0 1.2875302131700e+01 0.0000000000000e+00
0 -6.6683834632472e+00 0.0000000000000e+00
0 5.1925345782689e+00 0.0000000000000e+00
0 4.8646895215920e+00 0.0000000000000e+00
0 6.4886475684837e+00 0.0000000000000e+00
0 8.4086762243577e+01 0.0000000000000e+00
0 -8.9752021655487e+00 0.0000000000000e+00
0 5.7090711784842e+00 0.0000000000000e+00
0 -8.3112778238851e+00 0.0000000000000e+00
0 3.3277770484612e+01 0.0000000000000e+00
0 4.6334034950412e+01 0.0000000000000e+00
0 1.6582763388369e+01 0.0000000000000e+00
0 -3.9313445448931e+00 0.0000000000000e+00
0 -5.6517017970107e+00 0.0000000000000e+00
0 1.6993081231299e+01 0.0000000000000e+00
0 -9.0284912509727e+00 0.0000000000000e+00
0 3.6928396529934e+01 0.0000000000000e+00
0 4.5953367318120e+01 0.0000000000000e+00
0 -1.8703961225804e+01 0.0000000000000e+00
0 3.7965150542313e+01 0.0000000000000e+00
0 -6.2350445931245e+00 0.0000000000000e+00
0 -1.7130749849265e+01 0.0000000000000e+00
0 -1.0079426115890e+01 0.0000000000000e+00
0 5.0664411627500e+00 0.0000000000000e+00
0 -1.6518234879003e+01 0.0000000000000e+00
0 -1.4610329725696e+03 0.0000000000000e+00
0 3.3738147986028e+00 0.0000000000000e+00
0 5.8761263883236e+00 0.0000000000000e+00
0 7.5803959513029e+01 0.0000000000000e+00
0 -1.1764120504937e+01 0.0000000000000e+00
0 1.5032936355938e+01 0.0000000000000e+00
0 6.5393032893742e+00 0.0000000000000e+00
0 1.3173074095567e+01 0.0000000000000e+00
0 -1.4101952376684e+01 0.0000000000000e+00
0 5.3112328799280e+01 0.0000000000000e+00
0 1.7939024020124e+01 0.0000000000000e+00
0 2.0816677433371e+01 0.0000000000000e+00
0 -1.3148991014877e+01 0.0000000000000e+00
0 3.9164846394618e+01 0.0000000000000e+00
0 -1.8374161636780e+01 0.0000000000000e+00
0 -8.0215239785335e+00 0.0000000000000e+00
0 6.3731656667272e+00 0.0000000000000e+00
0 -1.1308723427444e+01 0.0000000000000e+00
0 1.5668979257639e+01 0.0000000000000e+00
0 -9.2851216313674e+00 0.0000000000000e+00
0 1.4286707304436e+02 0.0000000000000e+00
0 -7.8336688949547e+03 0.0000000000000e+00
0 5.3390165157294e+00 0.0000000000000e+00
0 -4.1025588158852e+01 0.0000000000000e+00
0 6.9851242848026e+00 0.0000000000000e+00
0 1.9162762310607e+01 0.0000000000000e+00
0 8.6569334441304e+00 0.0000000000000e+00
0 -1.6990123448541e+01 0.0000000000000e+00
0 7.5378751303198e+00 0.0000000000000e+00
0 2.2485650029706e+01 0.0000000000000e+00
0 5.9328726034653e+00 0.0000000000000e+00
0 2.7147579190201e+01 0.0000000000000e+00
0 -2.4069615027569e+01 0.0000000000000e+00
0 -1.6513635519975e+01 0.0000000000000e+00
0 7.4957107325749e+00 0.0000000000000e+00
0 -8.9071089886020e+00 0.0000000000000e+00
0 1.3247633035268e+01 0.0000000000000e+00
0 3.1936628548613e+01 0.0000000000000e+00
0 -3.5988559221923e+01 0.0000000000000e+00
0 -5.6316590262969e+00 0.0000000000000e+00
0 1.5114785316046e+01 0.0000000000000e+00
0 8.3052235469051e+01 0.0000000000000e+00
0 -1.0961009675629e+01 0.0000000000000e+00
0 6.6476329794293e+00 0.0000000000000e+00
0 -1.2780221425872e+01 0.0000000000000e+00
0 7.8958443455474e+00 0.0000000000000e+00
0 3.1081532431630e+01 0.0000000000000e+00
0 1.6008406282734e+01 0.0000000000000e+00
0 8.2777808470351e+00 0.0000000000000e+00
0 4.2569432718977e+00 0.0000000000000e+00
0 -3.4789714643450e+01 0.0000000000000e+00
0 -3.7720427252439e+01 0.0000000000000e+00
0 8.9204413188399e+00 0.0000000000000e+00
0 -3.4105714427057e+01 0.0000000000000e+00
0 -3.2414563160480e+01 0.0000000000000e+00
0 1.1302137389080e+01 0.0000000000000e+00
0 7.1559256222947e+00 0.0000000000000e+00
0 2.1646595605528e+01 0.0000000000000e+00
0 -1.1266266062077e+02 0.0000000000000e+00
0 1.6330563403016e+01 0.0000000000000e+00
0 1.6874520636128e+02 0.0000000000000e+00
0 -1.3784874361821e+01 0.0000000000000e+00
0 1.2453070433259e+01 0.0000000000000e+00
0 6.2588578771157e+00 0.0000000000000e+00
0 -1.4323931451245e+01 0.0000000000000e+00
0 -1.3264450642265e+01 0.0000000000000e+00
0 -8.5359029912847e+00 0.0000000000000e+00
0 1.0844969488869e+01 0.0000000000000e+00
0 5.0623872614872e+00 0.0000000000000e+00
0 -2.7985272917264e+01 0.0000000000000e+00
0 3.9968320435249e+00 0.0000000000000e+00
0 7.2774440974465e+00 0.0000000000000e+00
0 1.0383143724611e+02 0.0000000000000e+00
0 1.2204472694095e+01 0.0000000000000e+00
0 3.6745496457847e+00 0.0000000000000e+00
0 -8.4813985035689e+00 0.0000000000000e+00
0 -4.4008205382365e+01 0.0000000000000e+00
0 5.2409578444579e+00 0.0000000000000e+00
0 1.0774542563637e+01 0.0000000000000e+00
0 1.6075751538389e+01 0.0000000000000e+00
0 -3.5808892268756e+01 0.0000000000000e+00
0 1.3272878630973e+01 0.0000000000000e+00
0 5.8246670654132e+01 0.0000000000000e+00
0 -1.2243939396084e+01 0.0000000000000e+00
0 1.1619026508416e+01 0.0000000000000e+00
0 4.7481566368516e+00 0.0000000000000e+00
0 1.6682398313089e+01 0.0000000000000e+00
0 -1.3194946783830e+01 0.0000000000000e+00
0 1.1515860689396e+01 0.0000000000000e+00
0 -2.8005532529101e+01 0.0000000000000e+00
0 -2.1751751354061e+01 0.0000000000000e+00
0 -1.7296750353601e+02 0.0000000000000e+00
0 -6.8151973455766e+01 0.0000000000000e+00
0 4.1962071944766e+00 0.0000000000000e+00
0 -7.5272630714087e+00 0.0000000000000e+00
0 5.9231838042561e+00 0.0000000000000e+00
0 1.0558010550322e+01 0.0000000000000e+00
0 8.5277173068438e+00 0.0000000000000e+00
0 9.3599355705808e+00 0.0000000000000e+00
0 1.1530088247752e+01 0.0000000000000e+00
0 7.6618226849703e+00 0.0000000000000e+00
0 -1.4867154125503e+01 0.0000000000000e+00
0 -4.2581317914312e+01 0.0000000000000e+00
0 -6.9541063556052e+02 0.0000000000000e+00
0 1.7907396895312e+01 0.0000000000000e+00
0 4.8292093527762e+00 0.0000000000000e+00
0 6.5789164102907e+00 0.0000000000000e+00
0 -4.2433847528336e+01 0.0000000000000e+00
0 8.2338528455490e+00 0.0000000000000e+00
0 -1.0527697133050e+01 0.0000000000000e+00
0 6.9727887106981e+00 0.0000000000000e+00
0 -5.8375436956493e+00 0.0000000000000e+00
0 -5.9623216738642e+02 0.0000000000000e+00
0 3.0777485859755e+00 0.0000000000000e+00
0 5.9620004471732e+00 0.0000000000000e+00
0 4.4411075303530e+00 0.0000000000000e+00
0 -1.9448267184393e+01 0.0000000000000e+00
0 4.0415071821356e+00 0.0000000000000e+00
0 1.6032466140346e+01 0.0000000000000e+00
0 -2.1657066500832e+01 0.0000000000000e+00
0 5.1616001690942e+00 0.0000000000000e+00
0 4.3627892245875e+00 0.0000000000000e+00
0 -3.7457146681433e+01 0.0000000000000e+00
0 7.9198290360762e+00 0.0000000000000e+00
0 1.2462411230745e+01 0.0000000000000e+00
0 -4.4683373926294e+01 0.0000000000000e+00
0 4.6583958731303e+00 0.0000000000000e+00
0 -1.3851606715913e+01 0.0000000000000e+00
0 -8.2858175113893e+00 0.0000000000000e+00
0 -4.7581509795101e+01 0.0000000000000e+00
0 -1.3973062018542e+01 0.0000000000000e+00
0 1.6002324325536e+01 0.0000000000000e+00
0 -1.0189212075310e+01 0.0000000000000e+00
0 5.9984267067218e+00 0.0000000000000e+00
0 6.5417150049006e+00 0.0000000000000e+00
0 1.9462887429875e+01 0.0000000000000e+00
0 -2.1417902858871e+02 0.0000000000000e+00
0 -2.4618726136733e+01 0.0000000000000e+00
0 9.3273457188745e+00 0.0000000000000e+00
0 -1.5097113574492e+01 0.0000000000000e+00
0 -1.6548927543340e+01 0.0000000000000e+00
0 1.0401527244082e+01 0.0000000000000e+00
0 -7.9045783071049e+00 0.0000000000000e+00
0 -1.1905374080911e+01 0.0000000000000e+00
0 -1.3861232320350e+01 0.0000000000000e+00
0 -3.9112397216308e+01 0.0000000000000e+00
0 -4.6487559921698e+01 0.0000000000000e+00
0 -6.3265353717074e+00 0.0000000000000e+00
0 6.3202237151953e+02 0.0000000000000e+00
0 1.2043548772983e+01 0.0000000000000e+00
0 -1.0859857966597e+01 0.0000000000000e+00
0 1.4871928410668e+01 0.0000000000000e+00
0 1.2689640820694e+02 0.0000000000000e+00
0 5.4556623166216e+00 0.0000000000000e+00
0 3.4250165032151e+01 0.0000000000000e+00
0 4.0206845120781e+00 0.0000000000000e+00
0 -9.5046835826501e+00 0.0000000000000e+00
0 -1.3375547229950e+02 0.0000000000000e+00
0 6.3774244082123e+00 0.0000000000000e+00
0 -7.6519989404673e+00 0.0000000000000e+00
0 -1.3348479057852e+01 0.0000000000000e+00
0 -2.7075732716625e+01 0.0000000000000e+00
0 1.3247077314847e+01 0.0000000000000e+00
0 2.3582095012872e+01 0.0000000000000e+00
0 1.9653779159768e+01 0.0000000000000e+00
0 -5.5156537194519e+01 0.0000000000000e+00
0 1.0655779174388e+01 0.0000000000000e+00
0 8.0558797086160e+01 0.0000000000000e+00
0 6.7405852834671e+00 0.0000000000000e+00
0 -3.8796639845626e+01 0.0000000000000e+00
0 6.4585149277267e+00 0.0000000000000e+00
0 -1.9044137883944e+01 0.0000000000000e+00
0 1.1190526762104e+01 0.0000000000000e+00
0 -2.1821031065160e+01 0.0000000000000e+00
0 5.0217046182741e+00 0.0000000000000e+00
0 -2.4199422093756e+01 0.0000000000000e+00
0 -1.8996313682486e+02 0.0000000000000e+00
0 -6.3437404677799e+00 0.0000000000000e+00
0 -1.0119743561580e+01 0.0000000000000e+00
0 1.4688694862556e+01 0.0000000000000e+00
0 3.2002504782388e+00 0.0000000000000e+00
0 1.2768518044643e+02 0.0000000000000e+00
0 2.7945518405285e+01 0.0000000000000e+00
0 8.2779747194790e+00 0.0000000000000e+00
0 1.1154665595339e+01 0.0000000000000e+00
0 9.4372313169724e+00 0.0000000000000e+00
0 -3.4486471946451e+01 0.0000000000000e+00
0 -4.0088341523260e+01 0.0000000000000e+00
0 1.0698429827843e+01 0.0000000000000e+00
0 4.6400821952032e+02 0.0000000000000e+00
0 3.0145338627578e+00 0.0000000000000e+00
0 6.2346147028424e+00 0.0000000000000e+00
0 1.0106714148150e+01 0.0000000000000e+00
0 -3.0383489433755e+01 0.0000000000000e+00
0 -2.0831845434509e+01 0.0000000000000e+00
0 4.4976503675337e+02 0.0000000000000e+00
0 -3.1318204319274e+01 0.0000000000000e+00
0 -1.5891155469715e+01 0.0000000000000e+00
0 -1.9212950702897e+01 0.0000000000000e+00
0 -4.3094618435999e+01 0.0000000000000e+00
0 -1.1234596943089e+01 0.0000000000000e+00
0 1.9219378081039e+01 0.0000000000000e+00
0 5.5521598575277e+01 0.0000000000000e+00
0 2.0910235906797e+01 0.0000000000000e+00
0 1.1958592289529e+01 0.0000000000000e+00
0 8.7037314728822e+00 0.0000000000000e+00
0 1.3197480108975e+01 0.0000000000000e+00
0 -1.6593713695067e+02 0.0000000000000e+00
0 1.5268003298908e+01 0.0000000000000e+00
0 8.5683766679391e+00 0.0000000000000e+00
0 2.9425298079827e+01 0.0000000000000e+00
0 8.4703912199888e+00 0.0000000000000e+00
0 -7.8978986970195e+01 0.0000000000000e+00
0 7.9975746714281e+01 0.0000000000000e+00
0 6.5729424708343e+00 0.0000000000000e+00
0 7.1713824962449e+00 0.0000000000000e+00
0 -8.8174673022055e+00 0.0000000000000e+00
0 -1.5329994495219e+01 0.0000000000000e+00
0 -5.3216212780347e+00 0.0000000000000e+00
0 3.1276587469151e+02 0.0000000000000e+00
0 -3.3140976204255e+01 0.0000000000000e+00
0 3.8185094982305e+00 0.0000000000000e+00
0 -1.4343794074987e+01 0.0000000000000e+00
0 -4.1137921441723e+00 0.0000000000000e+00
0 -1.1606202153648e+01 0.0000000000000e+00
0 1.2782480015507e+01 0.0000000000000e+00
0 4.5177376273920e+01 0.0000000000000e+00
0 -4.1309721658244e+02 0.0000000000000e+00
0 3.0096499715757e+01 0.0000000000000e+00
0 2.0121391706751e+01 0.0000000000000e+00
0 -2.3970274793450e+01 0.0000000000000e+00
0 -1.1788338941312e+01 0.0000000000000e+00
0 -1.2260233914172e+02 0.0000000000000e+00
0 3.4889484468671e+00 0.0000000000000e+00
0 1.5125415900072e+01 0.0000000000000e+00
0 7.5310320121695e+00 0.0000000000000e+00
0 -3.2785878639022e+01 0.0000000000000e+00
