0 1.5934290374865e+01 0.0000000000000e+00
0 1.3429421475724e+01 0.0000000000000e+00
0 -7.5230802192506e+01 0.0000000000000e+00
0 1.7076580132442e+01 0.0000000000000e+00
0 1.3930783204370e+01 0.0000000000000e+00
0 8.4181050518975e+00 0.0000000000000e+00
0 4.8296420131189e+01 0.0000000000000e+00
0 6.1066825764172e+00 0.0000000000000e+00
0 -6.6237809509252e+01 0.0000000000000e+00
0 1.9892103510202e+01 0.0000000000000e+00
0 2.0239999515928e+01 0.0000000000000e+00
0 1.1980110195250e+01 0.0000000000000e+00
0 1.0563823186433e+01 0.0000000000000e+00
0 3.6095424682700e+01 0.0000000000000e+00
0 -2.5719526835775e+01 0.0000000000000e+00
0 1.4889379529157e+01 0.0000000000000e+00
0 9.7949505723454e+00 0.0000000000000e+00
0 3.4754063138677e+02 0.0000000000000e+00
0 4.5374061144804e+01 0.0000000000000e+00
0 1.9014826699705e+02 0.0000000000000e+00
0 3.8185941226421e+01 0.0000000000000e+00
0 2.0984906570824e+01 0.0000000000000e+00
0 9.8709030811015e+00 0.0000000000000e+00
0 -1.1007785779555e+02 0.0000000000000e+00
0 3.0716715888436e+01 0.0000000000000e+00
0 4.7908270565143e+03 0.0000000000000e+00
0 1.3646853995655e+01 0.0000000000000e+00
0 9.5335167837118e+00 0.0000000000000e+00
0 1.2478971895651e+01 0.0000000000000e+00
0 1.2850070060566e+01 0.0000000000000e+00
0 1.1271990097183e+01 0.0000000000000e+00
0 8.0198529961465e+00 0.0000000000000e+00
0 -6.6718495575194e+01 0.0000000000000e+00
0 8.9923368890369e+00 0.0000000000000e+00
0 1.3298545234551e+01 0.0000000000000e+00
0 1.4602429418462e+01 0.0000000000000e+00
0 3.3572304717022e+01 0.0000000000000e+00
0 1.2589995393443e+01 0.0000000000000e+00
0 1.2779594133932e+01 0.0000000000000e+00
0 3.3683601008400e+01 0.0000000000000e+00
0 -4.1926875473953e+01 0.0000000000000e+00
0 -2.7511883946339e+01 0.0000000000000e+00
0 7.8407105929083e+00 0.0000000000000e+00
0 2.2017729358219e+01 0.0000000000000e+00
0 -5.6744555733530e+02 0.0000000000000e+00
0 -3.4001886103939e+02 0.0000000000000e+00
0 -5.2563633194691e+01 0.0000000000000e+00
0 1.8366877345735e+01 0.0000000000000e+00
0 4.5750030886896e+01 0.0000000000000e+00
0 -2.3159741071081e+01 0.0000000000000e+00
0 -1.7878388536341e+01 0.0000000000000e+00
0 9.8996841053662e+01 0.0000000000000e+00
0 1.9460674960813e+01 0.0000000000000e+00
0 7.9739719126066e+00 0.0000000000000e+00
0 5.0028213761941e+01 0.0000000000000e+00
0 1.5725462109981e+01 0.0000000000000e+00
0 -1.0831963268538e+02 0.0000000000000e+00
0 1.1731600022967e+01 0.0000000000000e+00
0 2.5726773628313e+01 0.0000000000000e+00
0 -1.4649323585277e+02 0.0000000000000e+00
0 -9.6172950588409e+01 0.0000000000000e+00
0 8.2470131246650e+01 0.0000000000000e+00
0 9.1782451744187e+00 0.0000000000000e+00
0 -1.3905506627568e+02 0.0000000000000e+00
0 -6.3574233739933e+01 0.0000000000000e+00
0 2.3325034495978e+01 0.0000000000000e+00
0 8.2632133149494e+01 0.0000000000000e+00
0 1.4060081915084e+01 0.0000000000000e+00
0 1.2440582390381e+02 0.0000000000000e+00
0 2.8154734640790e+01 0.0000000000000e+00
0 6.5314458366505e+00 0.0000000000000e+00
0 2.1268811798909e+01 0.0000000000000e+00
0 -5.5052638461163e+01 0.0000000000000e+00
0 2.0667720337183e+01 0.0000000000000e+00
0 1.6315789361881e+01 0.0000000000000e+00
0 3.2149287312064e+01 0.0000000000000e+00
0 5.9433159759786e+01 0.0000000000000e+00
0 3.0806936482980e+01 0.0000000000000e+00
0 6.6207726161355e+00 0.0000000000000e+00
0 3.0479959732182e+01 0.0000000000000e+00
0 4.6008939767486e+00 0.0000000000000e+00
0 1.4293884712791e+01 0.0000000000000e+00
0 6.2483935882190e+01 0.0000000000000e+00
0 1.8330749290519e+01 0.0000000000000e+00
0 -7.0841312587759e+01 0.0000000000000e+00
0 5.1473124668618e+00 0.0000000000000e+00
0 2.2633984983317e+02 0.0000000000000e+00
0 2.1769747989282e+01 0.0000000000000e+00
0 1.1937381203482e+01 0.0000000000000e+00
0 1.8940278683550e+01 0.0000000000000e+00
0 2.5764954486701e+01 0.0000000000000e+00
0 2.5974053155567e+01 0.0000000000000e+00
0 2.0517960807992e+01 0.0000000000000e+00
0 2.3511311829087e+01 0.0000000000000e+00
0 1.7597946661825e+01 0.0000000000000e+00
0 9.5763290128766e+01 0.0000000000000e+00
0 9.4540231196650e+00 0.0000000000000e+00
0 3.7381834969217e+01 0.0000000000000e+00
0 2.1675822873937e+01 0.0000000000000e+00
0 -8.9681169996742e+01 0.0000000000000e+00
0 1.6901571672392e+01 0.0000000000000e+00
0 8.8677869661103e+01 0.0000000000000e+00
0 1.9528009076320e+01 0.0000000000000e+00
0 2.7251078255379e+01 0.0000000000000e+00
0 9.2004464715964e+00 0.0000000000000e+00
0 3.4648508011365e+01 0.0000000000000e+00
0 1.9440434750906e+01 0.0000000000000e+00
0 1.2922565597057e+01 0.0000000000000e+00
0 1.3392973610661e+01 0.0000000000000e+00
0 4.9412588919070e+01 0.0000000000000e+00
0 -2.6013019441504e+01 0.0000000000000e+00
0 -3.6521892017224e+01 0.0000000000000e+00
0 -2.8734541345473e+01 0.0000000000000e+00
0 -3.4826015853267e+02 0.0000000000000e+00
0 8.5188181742084e+00 0.0000000000000e+00
0 -2.7794993756929e+01 0.0000000000000e+00
0 3.2861755983671e+01 0.0000000000000e+00
0 1.0890481608494e+01 0.0000000000000e+00
0 5.4171664627492e+01 0.0000000000000e+00
0 8.1770247077505e+00 0.0000000000000e+00
0 -1.7461294350989e+02 0.0000000000000e+00
0 -3.5396464790874e+01 0.0000000000000e+00
0 1.8874800233088e+01 0.0000000000000e+00
0 2.0424470595337e+01 0.0000000000000e+00
0 1.5745715219694e+01 0.0000000000000e+00
0 -2.9422416595374e+01 0.0000000000000e+00
0 3.5061964155005e+01 0.0000000000000e+00
0 2.7818426878337e+01 0.0000000000000e+00
0 3.3599650500291e+01 0.0000000000000e+00
0 2.0682924735030e+01 0.0000000000000e+00
0 -6.0492018174210e+01 0.0000000000000e+00
0 8.3124049540972e+01 0.0000000000000e+00
0 4.3666791260677e+01 0.0000000000000e+00
0 4.4538471331222e+00 0.0000000000000e+00
0 1.8715139572686e+01 0.0000000000000e+00
0 -1.0101517657859e+02 0.0000000000000e+00
0 -3.2124501959627e+01 0.0000000000000e+00
0 -3.1334747002908e+02 0.0000000000000e+00
0 -5.3023687392819e+01 0.0000000000000e+00
0 8.5603345173941e+00 0.0000000000000e+00
0 -1.8072292782488e+02 0.0000000000000e+00
0 4.6772846009505e+01 0.0000000000000e+00
0 1.2735719223853e+01 0.0000000000000e+00
0 1.3754774357175e+01 0.0000000000000e+00
0 -6.5042981985914e+01 0.0000000000000e+00
0 3.2683276973802e+01 0.0000000000000e+00
0 -2.6014788131293e+01 0.0000000000000e+00
0 5.0038148744232e+01 0.0000000000000e+00
0 1.2313596920118e+01 0.0000000000000e+00
0 2.3468340963315e+01 0.0000000000000e+00
0 1.0659068618584e+02 0.0000000000000e+00
0 1.3080457108663e+01 0.0000000000000e+00
0 -1.5438870694591e+02 0.0000000000000e+00
0 1.0185588775988e+01 0.0000000000000e+00
0 1.5772743769704e+01 0.0000000000000e+00
0 -2.8237863551619e+01 0.0000000000000e+00
0 1.0895388238092e+01 0.0000000000000e+00
0 2.0545271960496e+01 0.0000000000000e+00
0 1.4150104471168e+01 0.0000000000000e+00
0 -6.7181839411755e+02 0.0000000000000e+00
0 1.6263361871679e+01 0.0000000000000e+00
0 8.5571670082958e+00 0.0000000000000e+00
0 1.4073582197029e+01 0.0000000000000e+00
0 6.9755826111152e+00 0.0000000000000e+00
0 1.2363459749875e+01 0.0000000000000e+00
0 2.2851355643527e+01 0.0000000000000e+00
0 -5.1881740869342e+01 0.0000000000000e+00
0 8.4555380238891e+00 0.0000000000000e+00
0 1.2346292225630e+01 0.0000000000000e+00
0 2.0462933012974e+01 0.0000000000000e+00
0 1.5517743353692e+01 0.0000000000000e+00
0 3.1408091932211e+01 0.0000000000000e+00
0 1.1905951132226e+03 0.0000000000000e+00
0 -2.9396553282307e+02 0.0000000000000e+00
0 1.2680778069989e+01 0.0000000000000e+00
0 7.8954121275714e+00 0.0000000000000e+00
0 -8.5697502235500e+01 0.0000000000000e+00
0 -8.5173747211947e+01 0.0000000000000e+00
0 8.6674741732881e+00 0.0000000000000e+00
0 1.1263037365283e+01 0.0000000000000e+00
0 1.9384896670208e+01 0.0000000000000e+00
0 1.4398542499150e+01 0.0000000000000e+00
0 -3.1921043092422e+01 0.0000000000000e+00
0 9.5074827542694e+00 0.0000000000000e+00
0 6.7490349725378e+01 0.0000000000000e+00
0 1.8898477141996e+01 0.0000000000000e+00
0 7.3958625280828e+00 0.0000000000000e+00
0 1.0320272479231e+01 0.0000000000000e+00
0 5.3368347921711e+01 0.0000000000000e+00
0 -8.0765325747644e+01 0.0000000000000e+00
0 4.3309580610671e+01 0.0000000000000e+00
0 4.7288493239482e+01 0.0000000000000e+00
0 1.5114783586902e+01 0.0000000000000e+00
0 -3.5904472770753e+01 0.0000000000000e+00
0 -6.8976595162273e+01 0.0000000000000e+00
0 2.5283409091472e+01 0.0000000000000e+00
0 -8.7322840718710e+01 0.0000000000000e+00
0 -1.1463843800150e+01 0.0000000000000e+00
0 -1.5370972287357e+01 0.0000000000000e+00
0 1.8744139224775e+01 0.0000000000000e+00
0 -2.6977312220002e+01 0.0000000000000e+00
0 4.5729074560568e+01 0.0000000000000e+00
0 1.9469513919760e+02 0.0000000000000e+00
0 -8.7572284096024e+01 0.0000000000000e+00
0 9.6538603753442e+00 0.0000000000000e+00
0 1.1911686585125e+01 0.0000000000000e+00
0 1.8450726675251e+01 0.0000000000000e+00
0 7.5146110126968e+00 0.0000000000000e+00
0 9.1196518479480e+00 0.0000000000000e+00
0 2.6857160457277e+01 0.0000000000000e+00
0 -5.8327451017081e+01 0.0000000000000e+00
0 -5.1615767095844e+01 0.0000000000000e+00
0 1.3855451826474e+01 0.0000000000000e+00
0 -3.6228928392299e+01 0.0000000000000e+00
0 6.9880685255300e+00 0.0000000000000e+00
0 -1.5290409972395e+02 0.0000000000000e+00
0 8.4114432561347e+01 0.0000000000000e+00
0 8.3683824075010e+00 0.0000000000000e+00
0 2.9317538982199e+01 0.0000000000000e+00
0 9.2342661573806e+00 0.0000000000000e+00
0 -7.2590331641619e+01 0.0000000000000e+00
0 -2.2030093104730e+01 0.0000000000000e+00
0 -4.8115655743431e+01 0.0000000000000e+00
0 5.6847240038828e+01 0.0000000000000e+00
0 1.5381114460064e+01 0.0000000000000e+00
0 8.3236839414838e+00 0.0000000000000e+00
0 -2.9031421925863e+01 0.0000000000000e+00
0 1.4349706059996e+01 0.0000000000000e+00
0 1.4019779288103e+01 0.0000000000000e+00
0 7.2449421511691e+01 0.0000000000000e+00
0 1.1450987536853e+01 0.0000000000000e+00
0 1.1315643370829e+01 0.0000000000000e+00
0 5.5541112245290e+00 0.0000000000000e+00
0 2.8622084763366e+01 0.0000000000000e+00
0 2.2421795508571e+01 0.0000000000000e+00
0 1.5712714235953e+01 0.0000000000000e+00
0 2.9026684478407e+01 0.0000000000000e+00
0 3.0474520658945e+01 0.0000000000000e+00
0 1.8610885282295e+02 0.0000000000000e+00
0 1.3483482479726e+01 0.0000000000000e+00
0 3.6151924837391e+01 0.0000000000000e+00
0 3.4249165967932e+01 0.0000000000000e+00
0 9.2859359169914e+00 0.0000000000000e+00
0 -4.2150349264520e+02 0.0000000000000e+00
0 4.2223072332773e+01 0.0000000000000e+00
0 -1.8711801022650e+01 0.0000000000000e+00
0 1.2538397019088e+01 0.0000000000000e+00
0 6.9005233721058e+00 0.0000000000000e+00
0 1.2472765347169e+01 0.0000000000000e+00
0 -1.8601754289705e+01 0.0000000000000e+00
0 1.4718525197342e+01 0.0000000000000e+00
0 -1.1784655416227e+02 0.0000000000000e+00
0 2.3363209899058e+01 0.0000000000000e+00
0 2.1060296382107e+01 0.0000000000000e+00
0 1.7659339326412e+03 0.0000000000000e+00
0 9.3063713340297e+00 0.0000000000000e+00
0 1.3682238579916e+01 0.0000000000000e+00
0 -8.8343364034066e+01 0.0000000000000e+00
0 2.3727252398524e+01 0.0000000000000e+00
0 -1.8076823625227e+01 0.0000000000000e+00
0 -6.1672010520393e+01 0.0000000000000e+00
0 -9.4578158758608e+02 0.0000000000000e+00
0 -3.4961750114401e+01 0.0000000000000e+00
0 1.6715471073628e+01 0.0000000000000e+00
0 4.7562369799470e+01 0.0000000000000e+00
0 1.5675929451841e+01 0.0000000000000e+00
