0 -9.1876491511021e+00 0.0000000000000e+00
0 -1.2063266851108e+01 0.0000000000000e+00
0 -2.0743521746137e+01 0.0000000000000e+00
0 -8.9927483437823e+00 0.0000000000000e+00
0 -1.1126014977116e+01 0.0000000000000e+00
0 -8.2433405840897e+00 0.0000000000000e+00
0 -1.2090743806143e+01 0.0000000000000e+00
0 -1.6822923858163e+01 0.0000000000000e+00
0 -1.1310933105307e+01 0.0000000000000e+00
0 -6.5730328308796e+00 0.0000000000000e+00
0 -1.8561054514748e+01 0.0000000000000e+00
0 -1.6248447123735e+01 0.0000000000000e+00
0 -1.1670171101191e+01 0.0000000000000e+00
0 -1.8345779602557e+01 0.0000000000000e+00
0 -7.9270270289464e+00 0.0000000000000e+00
0 -1.1829600359361e+01 0.0000000000000e+00
0 -1.7130752631563e+01 0.0000000000000e+00
0 -1.0142408553814e+01 0.0000000000000e+00
0 -1.1877575367296e+01 0.0000000000000e+00
0 -1.7726517975778e+01 0.0000000000000e+00
0 -1.0161646605968e+01 0.0000000000000e+00
0 -1.2445646371156e+01 0.0000000000000e+00
0 -1.0978187844320e+01 0.0000000000000e+00
0 -1.0344758524807e+01 0.0000000000000e+00
0 -8.2271040051567e+00 0.0000000000000e+00
0 -7.7232147723715e+00 0.0000000000000e+00
0 -8.7462612599375e+00 0.0000000000000e+00
0 -1.8567443075936e+01 0.0000000000000e+00
0 -1.0515776139109e+01 0.0000000000000e+00
0 -9.5476096541949e+00 0.0000000000000e+00
0 -1.0512473361251e+01 0.0000000000000e+00
0 -1.4497834268235e+01 0.0000000000000e+00
0 -8.8232934506378e+00 0.0000000000000e+00
0 -1.5868622837640e+01 0.0000000000000e+00
0 -1.0151195919615e+01 0.0000000000000e+00
0 -1.1833048759468e+01 0.0000000000000e+00
0 -2.1472634044963e+01 0.0000000000000e+00
0 -1.0325299163727e+01 0.0000000000000e+00
0 -1.8883494737425e+01 0.0000000000000e+00
0 -1.2098700383064e+01 0.0000000000000e+00
0 -7.9601127643420e+00 0.0000000000000e+00
0 -1.3308883328682e+01 0.0000000000000e+00
0 -8.6783754691164e+00 0.0000000000000e+00
0 -2.6036022344605e+01 0.0000000000000e+00
0 -1.3256637920648e+01 0.0000000000000e+00
0 -6.7433505823234e+00 0.0000000000000e+00
0 -9.5625642096354e+00 0.0000000000000e+00
0 -7.3054134033581e+00 0.0000000000000e+00
0 -1.9788452517506e+01 0.0000000000000e+00
0 -9.9571841252595e+00 0.0000000000000e+00
0 -1.3599408893005e+01 0.0000000000000e+00
0 -1.0883701916329e+01 0.0000000000000e+00
0 -9.9174000909244e+00 0.0000000000000e+00
0 -9.1785242552882e+00 0.0000000000000e+00
0 -2.5310686957545e+01 0.0000000000000e+00
0 -1.2055394314002e+01 0.0000000000000e+00
0 -1.1316985887857e+01 0.0000000000000e+00
0 -1.7457476464931e+01 0.0000000000000e+00
0 -1.0411103487757e+01 0.0000000000000e+00
0 -1.0007931320877e+01 0.0000000000000e+00
0 -8.9078993877739e+00 0.0000000000000e+00
0 -1.3772987284825e+01 0.0000000000000e+00
0 -2.5640389852138e+01 0.0000000000000e+00
0 -1.4125697124714e+01 0.0000000000000e+00
0 -1.6706188562840e+01 0.0000000000000e+00
0 -1.1340903265825e+01 0.0000000000000e+00
0 -1.4825336480408e+01 0.0000000000000e+00
0 -7.7242110955381e+00 0.0000000000000e+00
0 -9.2859656967008e+00 0.0000000000000e+00
0 -1.1907089407826e+01 0.0000000000000e+00
0 -1.5710388122011e+01 0.0000000000000e+00
0 -1.1735608851804e+01 0.0000000000000e+00
0 -9.2107798836297e+00 0.0000000000000e+00
0 -1.3576977010866e+01 0.0000000000000e+00
0 -1.1499344226346e+01 0.0000000000000e+00
0 -1.2084427929205e+01 0.0000000000000e+00
0 -2.2239894142699e+01 0.0000000000000e+00
0 -1.0483277901551e+01 0.0000000000000e+00
0 -4.1061469457479e+01 0.0000000000000e+00
0 -1.1748574635709e+01 0.0000000000000e+00
0 -1.3328897252678e+01 0.0000000000000e+00
0 -1.4741185076404e+01 0.0000000000000e+00
0 -9.8161418796184e+00 0.0000000000000e+00
0 -9.6046921573655e+00 0.0000000000000e+00
0 -1.0212863336083e+01 0.0000000000000e+00
0 -1.3249867227992e+01 0.0000000000000e+00
0 -8.5249517185274e+00 0.0000000000000e+00
0 -1.9786508063744e+01 0.0000000000000e+00
0 -1.0800761642501e+01 0.0000000000000e+00
0 -9.9174033300795e+00 0.0000000000000e+00
0 -1.6393717757089e+01 0.0000000000000e+00
0 -1.3029374168415e+01 0.0000000000000e+00
0 -1.2430085252625e+01 0.0000000000000e+00
0 -1.0831841948590e+01 0.0000000000000e+00
0 -1.0254757532978e+01 0.0000000000000e+00
0 -1.1293283181533e+01 0.0000000000000e+00
0 -8.4855636903259e+00 0.0000000000000e+00
0 -9.9462643379061e+00 0.0000000000000e+00
0 -7.9601909570716e+00 0.0000000000000e+00
0 -1.3974542213578e+01 0.0000000000000e+00
0 -1.2075371063329e+01 0.0000000000000e+00
0 -1.2484320747811e+01 0.0000000000000e+00
0 -7.4311756242085e+00 0.0000000000000e+00
0 -8.4435030759297e+00 0.0000000000000e+00
0 -7.4309245151332e+00 0.0000000000000e+00
0 -1.1775241122736e+01 0.0000000000000e+00
0 -6.8808859687206e+00 0.0000000000000e+00
0 -4.5809876648085e+01 0.0000000000000e+00
0 -1.7150468318544e+01 0.0000000000000e+00
0 -1.2592879154189e+01 0.0000000000000e+00
0 -8.5724463862331e+00 0.0000000000000e+00
0 -1.1122670483057e+01 0.0000000000000e+00
0 -1.9449241124201e+01 0.0000000000000e+00
0 -8.2632523619466e+00 0.0000000000000e+00
0 -1.0931067935195e+01 0.0000000000000e+00
0 -7.5827415057274e+00 0.0000000000000e+00
0 -9.6653550718944e+00 0.0000000000000e+00
0 -9.9343580018313e+00 0.0000000000000e+00
0 -1.6869381581957e+01 0.0000000000000e+00
0 -1.8427513231886e+01 0.0000000000000e+00
0 -1.5391847645099e+01 0.0000000000000e+00
0 -1.7505522891062e+01 0.0000000000000e+00
0 -1.0143155352182e+01 0.0000000000000e+00
0 -3.9297536707524e+01 0.0000000000000e+00
0 -6.6372168802077e+00 0.0000000000000e+00
0 -8.8353184792195e+00 0.0000000000000e+00
0 -2.2970263167983e+01 0.0000000000000e+00
0 -7.8400944469139e+00 0.0000000000000e+00
0 -1.0667378617231e+01 0.0000000000000e+00
0 -1.8097334099479e+01 0.0000000000000e+00
0 -3.3615113663161e+01 0.0000000000000e+00
0 -9.6079122968311e+00 0.0000000000000e+00
0 -7.9720246828734e+00 0.0000000000000e+00
0 -1.5621254300863e+01 0.0000000000000e+00
0 -1.0156022287749e+01 0.0000000000000e+00
0 -1.4176071744383e+01 0.0000000000000e+00
0 -1.3446506257402e+01 0.0000000000000e+00
0 -1.5576182227402e+01 0.0000000000000e+00
0 -1.8487859312199e+01 0.0000000000000e+00
0 -1.0661059487544e+01 0.0000000000000e+00
0 -1.0348306923122e+01 0.0000000000000e+00
0 -1.1170657793884e+01 0.0000000000000e+00
0 -1.1736933555547e+01 0.0000000000000e+00
0 -6.6269148258611e+00 0.0000000000000e+00
0 -1.3179818704487e+01 0.0000000000000e+00
0 -1.3287177301400e+01 0.0000000000000e+00
0 -1.2360396685033e+01 0.0000000000000e+00
0 -1.5045289219936e+01 0.0000000000000e+00
0 -1.0181614952752e+01 0.0000000000000e+00
0 -1.4606069841548e+01 0.0000000000000e+00
0 -9.1567754831886e+00 0.0000000000000e+00
0 -8.4705135081944e+00 0.0000000000000e+00
0 -1.1902024439326e+01 0.0000000000000e+00
0 -1.0179378433377e+01 0.0000000000000e+00
0 -2.4754398219529e+01 0.0000000000000e+00
0 -1.2863854327335e+01 0.0000000000000e+00
0 -8.9516961364773e+00 0.0000000000000e+00
0 -8.1787075010871e+00 0.0000000000000e+00
0 -1.3065834011967e+01 0.0000000000000e+00
0 -8.2364380082334e+00 0.0000000000000e+00
0 -8.4975452322420e+00 0.0000000000000e+00
0 -1.2034431594763e+01 0.0000000000000e+00
0 -1.0418468280875e+01 0.0000000000000e+00
0 -2.1637631584783e+01 0.0000000000000e+00
0 -1.4560903339367e+01 0.0000000000000e+00
0 -1.7464409424080e+01 0.0000000000000e+00
0 -1.4595988993278e+01 0.0000000000000e+00
0 -1.0499572570423e+01 0.0000000000000e+00
0 -1.4558536433629e+01 0.0000000000000e+00
0 -1.0378255560751e+01 0.0000000000000e+00
0 -1.6902101050053e+01 0.0000000000000e+00
0 -1.5296635180591e+01 0.0000000000000e+00
0 -1.0289597523181e+01 0.0000000000000e+00
0 -1.5240651236952e+01 0.0000000000000e+00
0 -1.1521881616321e+01 0.0000000000000e+00
0 -1.2179253490963e+01 0.0000000000000e+00
0 -7.7412957689600e+00 0.0000000000000e+00
0 -1.0240798613620e+01 0.0000000000000e+00
0 -1.0098664273039e+01 0.0000000000000e+00
0 -1.6056785895695e+01 0.0000000000000e+00
0 -1.0312429818543e+01 0.0000000000000e+00
0 -8.2775062558102e+00 0.0000000000000e+00
0 -1.4107091288653e+01 0.0000000000000e+00
0 -1.1353631751265e+01 0.0000000000000e+00
0 -1.0104025844040e+01 0.0000000000000e+00
0 -1.3457125362078e+01 0.0000000000000e+00
0 -1.1660783672521e+01 0.0000000000000e+00
0 -1.0165118668388e+01 0.0000000000000e+00
0 -1.0377114327566e+01 0.0000000000000e+00
0 -1.7000404549007e+01 0.0000000000000e+00
0 -1.9432469723756e+01 0.0000000000000e+00
0 -1.2137718489620e+01 0.0000000000000e+00
0 -1.1255481752441e+01 0.0000000000000e+00
0 -1.1505369079928e+01 0.0000000000000e+00
0 -1.0598165126241e+01 0.0000000000000e+00
0 -1.1415480861032e+01 0.0000000000000e+00
0 -1.2541961268516e+01 0.0000000000000e+00
0 -3.1984488589498e+01 0.0000000000000e+00
0 -9.7655863183514e+00 0.0000000000000e+00
0 -1.9630541014402e+01 0.0000000000000e+00
0 -1.7293230143533e+01 0.0000000000000e+00
0 -1.2287883402979e+01 0.0000000000000e+00
0 -2.0610855039895e+01 0.0000000000000e+00
0 -1.8666705208488e+01 0.0000000000000e+00
0 -1.2598986615439e+01 0.0000000000000e+00
0 -1.4022599196149e+01 0.0000000000000e+00
0 -1.3524261417300e+01 0.0000000000000e+00
0 -7.9443548403295e+00 0.0000000000000e+00
0 -1.3372027668703e+01 0.0000000000000e+00
0 -9.6212996932716e+00 0.0000000000000e+00
0 -9.5083835499021e+00 0.0000000000000e+00
0 -9.8486488542779e+00 0.0000000000000e+00
0 -9.0610071113972e+00 0.0000000000000e+00
0 -1.4022071861935e+01 0.0000000000000e+00
0 -1.1664846059308e+01 0.0000000000000e+00
0 -1.1819790561922e+01 0.0000000000000e+00
0 -1.4996993832673e+01 0.0000000000000e+00
0 -7.3961183567273e+00 0.0000000000000e+00
0 -2.4272538595270e+01 0.0000000000000e+00
0 -1.7927725855226e+01 0.0000000000000e+00
0 -9.3190084412013e+00 0.0000000000000e+00
0 -1.3717514033422e+01 0.0000000000000e+00
0 -1.0707401650477e+01 0.0000000000000e+00
0 -1.9181117354425e+01 0.0000000000000e+00
0 -1.9745194738444e+01 0.0000000000000e+00
0 -1.1367074556201e+01 0.0000000000000e+00
0 -1.3130145320442e+01 0.0000000000000e+00
0 -1.6576168767929e+01 0.0000000000000e+00
0 -6.7578116437166e+00 0.0000000000000e+00
0 -9.9884430024162e+00 0.0000000000000e+00
0 -9.3562911852861e+00 0.0000000000000e+00
0 -1.5618776013043e+01 0.0000000000000e+00
0 -1.3894621894524e+01 0.0000000000000e+00
0 -1.6803542944963e+01 0.0000000000000e+00
0 -1.9437106798135e+01 0.0000000000000e+00
0 -1.6253140034354e+01 0.0000000000000e+00
0 -2.4276092637310e+01 0.0000000000000e+00
0 -7.0759229821212e+00 0.0000000000000e+00
0 -1.4791893502483e+01 0.0000000000000e+00
0 -1.3445958263328e+01 0.0000000000000e+00
0 -1.1471967448508e+01 0.0000000000000e+00
0 -1.4494901332374e+01 0.0000000000000e+00
0 -3.1228220619214e+01 0.0000000000000e+00
0 -1.2211507159155e+01 0.0000000000000e+00
0 -9.6264673219076e+00 0.0000000000000e+00
0 -1.1272334876709e+01 0.0000000000000e+00
0 -1.3728982190260e+01 0.0000000000000e+00
0 -1.1450356805218e+01 0.0000000000000e+00
0 -9.6850809003142e+00 0.0000000000000e+00
0 -1.3245986145075e+01 0.0000000000000e+00
0 -2.9044319749731e+01 0.0000000000000e+00
0 -7.9772404114318e+00 0.0000000000000e+00
0 -9.9317645968999e+00 0.0000000000000e+00
0 -1.2613386978030e+01 0.0000000000000e+00
0 -9.3233200242693e+00 0.0000000000000e+00
0 -1.0178337207969e+01 0.0000000000000e+00
0 -1.0722643197842e+01 0.0000000000000e+00
0 -1.2810336624696e+01 0.0000000000000e+00
0 -2.0503598485160e+01 0.0000000000000e+00
0 -1.1512104033698e+01 0.0000000000000e+00
0 -7.4909998933201e+00 0.0000000000000e+00
0 -1.1778263052424e+01 0.0000000000000e+00
0 -1.0191686887909e+01 0.0000000000000e+00
0 -9.2527629760993e+00 0.0000000000000e+00
0 -9.4539612653873e+00 0.0000000000000e+00
0 -8.8389835765410e+00 0.0000000000000e+00
0 -1.3883574832540e+01 0.0000000000000e+00
0 -1.2537947821471e+01 0.0000000000000e+00
0 -1.7072839514781e+01 0.0000000000000e+00
0 -1.7093276714799e+01 0.0000000000000e+00
0 -1.1951067641137e+01 0.0000000000000e+00
0 -1.3418335751405e+01 0.0000000000000e+00
0 -1.3300973507347e+01 0.0000000000000e+00
0 -9.4814784895149e+00 0.0000000000000e+00
0 -1.6951321410566e+01 0.0000000000000e+00
0 -1.1116674997316e+01 0.0000000000000e+00
0 -1.6571310273487e+01 0.0000000000000e+00
0 -3.0840335859840e+01 0.0000000000000e+00
0 -7.4166674183605e+00 0.0000000000000e+00
0 -1.1800035150951e+01 0.0000000000000e+00
0 -2.1288333336391e+01 0.0000000000000e+00
0 -7.4686083228484e+00 0.0000000000000e+00
0 -7.2614359826190e+00 0.0000000000000e+00
0 -7.8257097592632e+00 0.0000000000000e+00
0 -1.2148102195774e+01 0.0000000000000e+00
0 -1.1022408212882e+01 0.0000000000000e+00
0 -1.0791157063385e+01 0.0000000000000e+00
0 -7.8542646078958e+00 0.0000000000000e+00
0 -9.8171994560135e+00 0.0000000000000e+00
0 -1.7010254140142e+01 0.0000000000000e+00
0 -1.0282328011790e+01 0.0000000000000e+00
0 -9.5149052562726e+00 0.0000000000000e+00
0 -1.3646540019728e+01 0.0000000000000e+00
0 -1.2145474840642e+01 0.0000000000000e+00
0 -1.3875593584383e+01 0.0000000000000e+00
0 -1.3109702884261e+01 0.0000000000000e+00
0 -1.0557773069659e+01 0.0000000000000e+00
0 -1.1166829872516e+01 0.0000000000000e+00
0 -1.1097347117330e+01 0.0000000000000e+00
0 -1.1600006509038e+01 0.0000000000000e+00
0 -1.1660288465393e+01 0.0000000000000e+00
0 -1.1183491567777e+01 0.0000000000000e+00
0 -1.8938998834471e+01 0.0000000000000e+00
0 -1.1158819674962e+01 0.0000000000000e+00
0 -1.2096424582973e+01 0.0000000000000e+00
0 -1.1158060519911e+01 0.0000000000000e+00
0 -1.4283775571832e+01 0.0000000000000e+00
0 -1.0227591282537e+01 0.0000000000000e+00
0 -2.1524450078658e+01 0.0000000000000e+00
0 -1.3330568260518e+01 0.0000000000000e+00
0 -9.4326425189912e+00 0.0000000000000e+00
0 -2.2174263443285e+01 0.0000000000000e+00
0 -1.0185524680107e+01 0.0000000000000e+00
0 -8.6455410985122e+00 0.0000000000000e+00
0 -1.1603917901049e+01 0.0000000000000e+00
0 -1.4720299529987e+01 0.0000000000000e+00
0 -1.0642089488300e+01 0.0000000000000e+00
0 -9.5034505851060e+00 0.0000000000000e+00
0 -1.1887355985148e+01 0.0000000000000e+00
0 -1.3606532965353e+01 0.0000000000000e+00
0 -1.7565431097959e+01 0.0000000000000e+00
0 -7.7174767292298e+00 0.0000000000000e+00
0 -1.0424598685492e+01 0.0000000000000e+00
0 -8.9398590676430e+00 0.0000000000000e+00
0 -1.4403224594002e+01 0.0000000000000e+00
0 -1.0955880687358e+01 0.0000000000000e+00
0 -7.4238952894708e+00 0.0000000000000e+00
0 -2.0357919576461e+01 0.0000000000000e+00
0 -1.8639125085404e+01 0.0000000000000e+00
0 -1.3630548943752e+01 0.0000000000000e+00
0 -1.3675936422782e+01 0.0000000000000e+00
0 -1.1058854786440e+01 0.0000000000000e+00
0 -2.0847600893308e+01 0.0000000000000e+00
0 -1.1579962726613e+01 0.0000000000000e+00
0 -8.2238467339481e+00 0.0000000000000e+00
0 -1.2436739082514e+01 0.0000000000000e+00
0 -9.3351232384182e+00 0.0000000000000e+00
0 -1.6907944691190e+01 0.0000000000000e+00
0 -1.1692497912170e+01 0.0000000000000e+00
0 -1.3392261754325e+01 0.0000000000000e+00
0 -1.6116302014465e+01 0.0000000000000e+00
0 -8.1076013919648e+00 0.0000000000000e+00
0 -1.1335039404154e+01 0.0000000000000e+00
0 -7.9385542586511e+00 0.0000000000000e+00
0 -1.6300857993859e+01 0.0000000000000e+00
0 -1.0725724807625e+01 0.0000000000000e+00
0 -1.2995011984728e+01 0.0000000000000e+00
0 -1.0592751506087e+01 0.0000000000000e+00
0 -9.9195829703341e+00 0.0000000000000e+00
0 -5.9260595012061e+00 0.0000000000000e+00
0 -1.0599667183713e+01 0.0000000000000e+00
0 -1.1917062827346e+01 0.0000000000000e+00
0 -8.6938388400429e+00 0.0000000000000e+00
0 -1.7987545775282e+01 0.0000000000000e+00
0 -9.3223189415268e+00 0.0000000000000e+00
0 -7.9447547663972e+00 0.0000000000000e+00
0 -1.1285287082291e+01 0.0000000000000e+00
0 -8.8271425427635e+00 0.0000000000000e+00
0 -1.2618693760208e+01 0.0000000000000e+00
0 -1.1317278833858e+01 0.0000000000000e+00
0 -1.0379864236821e+01 0.0000000000000e+00
0 -1.0986154419132e+01 0.0000000000000e+00
0 -1.0653095753214e+01 0.0000000000000e+00
0 -1.4287052762867e+01 0.0000000000000e+00
0 -1.3532993755219e+01 0.0000000000000e+00
0 -1.0390599750710e+01 0.0000000000000e+00
0 -1.4678326074147e+01 0.0000000000000e+00
0 -9.8583912319967e+00 0.0000000000000e+00
0 -1.1507682596195e+01 0.0000000000000e+00
0 -9.6361044961102e+00 0.0000000000000e+00
0 -9.9457273833945e+00 0.0000000000000e+00
0 -1.7693028631894e+01 0.0000000000000e+00
0 -9.8155101258729e+00 0.0000000000000e+00
0 -1.2627550993029e+01 0.0000000000000e+00
0 -1.0027940700097e+01 0.0000000000000e+00
0 -9.6014739080949e+00 0.0000000000000e+00
0 -1.0380475448203e+01 0.0000000000000e+00
0 -1.1983743175209e+01 0.0000000000000e+00
0 -9.5135492318100e+00 0.0000000000000e+00
0 -1.1916724472696e+01 0.0000000000000e+00
0 -9.6154872772333e+00 0.0000000000000e+00
0 -1.7035018041517e+01 0.0000000000000e+00
0 -1.4094121786496e+01 0.0000000000000e+00
0 -1.1457370658312e+01 0.0000000000000e+00
0 -7.9950245912784e+00 0.0000000000000e+00
0 -1.4499930875838e+01 0.0000000000000e+00
0 -1.0311560001104e+01 0.0000000000000e+00
0 -9.9483584136190e+00 0.0000000000000e+00
0 -7.9585058063567e+01 0.0000000000000e+00
0 -1.0027233027619e+01 0.0000000000000e+00
0 -8.9224412692251e+00 0.0000000000000e+00
0 -1.4308965259240e+01 0.0000000000000e+00
0 -1.0426662634329e+01 0.0000000000000e+00
0 -1.7553340361688e+01 0.0000000000000e+00
0 -8.6912472720084e+00 0.0000000000000e+00
0 -1.4723719867253e+01 0.0000000000000e+00
0 -9.0958534962180e+00 0.0000000000000e+00
0 -7.6562195393583e+01 0.0000000000000e+00
0 -1.7741801821868e+01 0.0000000000000e+00
0 -1.0119362887373e+01 0.0000000000000e+00
0 -1.4546654056260e+01 0.0000000000000e+00
0 -3.1766399544266e+01 0.0000000000000e+00
0 -1.4787645044043e+01 0.0000000000000e+00
0 -9.2151501797096e+00 0.0000000000000e+00
0 2.9637176275801e+02 0.0000000000000e+00
0 -9.8878084952590e+00 0.0000000000000e+00
0 -1.8383086240459e+01 0.0000000000000e+00
0 -8.3453516608805e+00 0.0000000000000e+00
0 -8.6525656661679e+00 0.0000000000000e+00
0 -9.1726997118568e+00 0.0000000000000e+00
0 -7.9601253063619e+00 0.0000000000000e+00
0 -1.1099657320920e+01 0.0000000000000e+00
0 -1.0691829166285e+01 0.0000000000000e+00
0 -1.6063788165355e+01 0.0000000000000e+00
0 -8.6687338844719e+00 0.0000000000000e+00
0 -1.1971663403053e+01 0.0000000000000e+00
0 -1.3558998071375e+01 0.0000000000000e+00
0 -1.2791801793144e+01 0.0000000000000e+00
0 -1.5023814718151e+01 0.0000000000000e+00
0 -8.6164224983445e+00 0.0000000000000e+00
0 -1.1354954859817e+01 0.0000000000000e+00
0 -1.1702685574749e+01 0.0000000000000e+00
0 -1.1932328077057e+01 0.0000000000000e+00
0 -1.2695800581855e+01 0.0000000000000e+00
0 -1.5351582906427e+01 0.0000000000000e+00
0 -9.0335169656225e+00 0.0000000000000e+00
0 -1.2841036911714e+01 0.0000000000000e+00
0 -9.6313934923152e+00 0.0000000000000e+00
0 -1.7047538162421e+01 0.0000000000000e+00
0 -1.7741408927741e+01 0.0000000000000e+00
0 -2.3434881525621e+01 0.0000000000000e+00
0 -8.3211225642857e+00 0.0000000000000e+00
0 -1.2948722448351e+01 0.0000000000000e+00
0 -7.8509636219409e+00 0.0000000000000e+00
0 -1.2921190097531e+01 0.0000000000000e+00
0 -9.8634445461758e+00 0.0000000000000e+00
0 -1.0026059634199e+01 0.0000000000000e+00
0 -3.0694093341554e+01 0.0000000000000e+00
0 -1.0008020024082e+01 0.0000000000000e+00
0 -3.3908138178328e+01 0.0000000000000e+00
0 -9.6177031661117e+00 0.0000000000000e+00
0 -1.3184595027335e+01 0.0000000000000e+00
0 -9.9131009405090e+00 0.0000000000000e+00
0 -1.2822627101321e+01 0.0000000000000e+00
0 -8.3994329609404e+00 0.0000000000000e+00
0 -1.3725048309379e+01 0.0000000000000e+00
0 -7.7889270327170e+00 0.0000000000000e+00
0 -1.3160494065989e+01 0.0000000000000e+00
0 -1.0419716243468e+01 0.0000000000000e+00
0 -1.0847503179815e+01 0.0000000000000e+00
0 -4.8754299733304e+01 0.0000000000000e+00
0 -1.4878256903231e+01 0.0000000000000e+00
0 -1.1608859489652e+01 0.0000000000000e+00
0 -1.1570812172374e+01 0.0000000000000e+00
0 -2.1650378794176e+01 0.0000000000000e+00
0 -1.0530027840684e+01 0.0000000000000e+00
0 -9.7709594353604e+00 0.0000000000000e+00
0 -9.6912926063639e+00 0.0000000000000e+00
0 -9.4018236427727e+00 0.0000000000000e+00
0 -1.3261656912403e+01 0.0000000000000e+00
0 -1.7247207505632e+01 0.0000000000000e+00
0 -1.0167953425279e+01 0.0000000000000e+00
0 -1.1842906634300e+01 0.0000000000000e+00
0 -8.6936604289760e+00 0.0000000000000e+00
0 -8.4240083428690e+00 0.0000000000000e+00
0 -1.0042579362927e+01 0.0000000000000e+00
0 -1.2797853889878e+01 0.0000000000000e+00
0 -1.9861190971154e+01 0.0000000000000e+00
0 -7.5408530472786e+00 0.0000000000000e+00
0 -1.1756858455018e+01 0.0000000000000e+00
0 -9.0459366116767e+00 0.0000000000000e+00
0 -2.4973987787977e+01 0.0000000000000e+00
0 -9.9078686195150e+00 0.0000000000000e+00
0 -9.6179351121979e+00 0.0000000000000e+00
0 -8.6710770180192e+00 0.0000000000000e+00
0 -8.5772315972717e+00 0.0000000000000e+00
0 -1.0931238669513e+01 0.0000000000000e+00
0 -1.2579014646124e+01 0.0000000000000e+00
0 -7.7683159885918e+00 0.0000000000000e+00
0 -1.3646815281284e+01 0.0000000000000e+00
0 -9.9088676167904e+00 0.0000000000000e+00
0 -2.6956842194226e+01 0.0000000000000e+00
0 -1.0599141842678e+01 0.0000000000000e+00
0 -9.4977692113403e+00 0.0000000000000e+00
0 -8.8849562180419e+00 0.0000000000000e+00
0 -7.6740999560211e+00 0.0000000000000e+00
0 -1.8473497204096e+01 0.0000000000000e+00
0 -9.3509449144901e+00 0.0000000000000e+00
0 -1.1440071867890e+01 0.0000000000000e+00
0 -1.2788817920354e+01 0.0000000000000e+00
0 -1.3218475930739e+01 0.0000000000000e+00
0 -1.3678007325253e+01 0.0000000000000e+00
0 -1.0280673453016e+01 0.0000000000000e+00
0 -8.9479585097967e+00 0.0000000000000e+00
0 -1.7094123357187e+01 0.0000000000000e+00
0 -9.9201632300053e+00 0.0000000000000e+00
0 -1.4363982670666e+01 0.0000000000000e+00
0 -1.4492399643894e+01 0.0000000000000e+00
0 -7.0632882388671e+00 0.0000000000000e+00
0 -1.1874714866278e+01 0.0000000000000e+00
0 -1.2818226709199e+01 0.0000000000000e+00
0 -2.2191146425652e+01 0.0000000000000e+00
0 -1.3767980909061e+01 0.0000000000000e+00
0 -3.2234246291664e+01 0.0000000000000e+00
0 -1.1174715418232e+01 0.0000000000000e+00
0 -2.4964082145625e+01 0.0000000000000e+00
0 -1.1005344432774e+01 0.0000000000000e+00
0 -1.7754434469227e+01 0.0000000000000e+00
0 -1.7106047580105e+01 0.0000000000000e+00
