0 1.6836101455171e+01 0.0000000000000e+00
0 -1.1736745170181e+02 0.0000000000000e+00
0 1.4630894992006e+01 0.0000000000000e+00
0 2.3224329777328e+01 0.0000000000000e+00
0 2.3443642508487e+01 0.0000000000000e+00
0 1.5156560621959e+01 0.0000000000000e+00
0 1.3608820964995e+01 0.0000000000000e+00
0 1.3833461727795e+01 0.0000000000000e+00
0 1.0211663269684e+01 0.0000000000000e+00
0 1.0281254487946e+01 0.0000000000000e+00
0 1.4137038633846e+01 0.0000000000000e+00
0 1.4555255166222e+01 0.0000000000000e+00
0 1.1941249788105e+01 0.0000000000000e+00
0 1.2742875126196e+01 0.0000000000000e+00
0 1.1116400756844e+01 0.0000000000000e+00
0 2.0104383062257e+01 0.0000000000000e+00
0 2.3102143747239e+01 0.0000000000000e+00
0 1.0401491045527e+01 0.0000000000000e+00
0 1.1067667771562e+01 0.0000000000000e+00
0 1.1197175624599e+01 0.0000000000000e+00
0 1.4337421562469e+01 0.0000000000000e+00
0 1.3322629314119e+01 0.0000000000000e+00
0 1.5898042126609e+01 0.0000000000000e+00
0 1.5961673941267e+01 0.0000000000000e+00
0 2.1569934524089e+01 0.0000000000000e+00
0 2.2659263123454e+01 0.0000000000000e+00
0 1.6490193212198e+01 0.0000000000000e+00
0 1.1308956943514e+01 0.0000000000000e+00
0 1.1185735780308e+01 0.0000000000000e+00
0 1.0658231123630e+01 0.0000000000000e+00
0 1.4181826191278e+01 0.0000000000000e+00
0 3.3596878594084e+01 0.0000000000000e+00
0 3.1354791814460e+01 0.0000000000000e+00
0 1.3086032238434e+01 0.0000000000000e+00
0 1.2236606691528e+01 0.0000000000000e+00
0 1.3759815845988e+01 0.0000000000000e+00
0 1.8429643435889e+01 0.0000000000000e+00
0 1.2172758894269e+01 0.0000000000000e+00
0 9.7915116662242e+00 0.0000000000000e+00
0 1.4183179611774e+01 0.0000000000000e+00
0 8.6090082530090e+01 0.0000000000000e+00
0 1.3480084248934e+01 0.0000000000000e+00
0 1.1477978574358e+01 0.0000000000000e+00
0 1.1719958263138e+01 0.0000000000000e+00
0 3.9150524585939e+01 0.0000000000000e+00
0 1.5490990669112e+01 0.0000000000000e+00
0 8.1140833208731e+00 0.0000000000000e+00
0 1.4820522458117e+01 0.0000000000000e+00
0 2.9867200876097e+01 0.0000000000000e+00
0 9.4166557444477e+00 0.0000000000000e+00
0 6.6204085964303e+01 0.0000000000000e+00
0 9.7236626190474e+00 0.0000000000000e+00
0 1.9273242096936e+01 0.0000000000000e+00
0 1.1089865060280e+01 0.0000000000000e+00
0 1.4609357017805e+01 0.0000000000000e+00
0 1.9970077931944e+01 0.0000000000000e+00
0 1.5321010357643e+01 0.0000000000000e+00
0 1.1588894788115e+01 0.0000000000000e+00
0 1.1275943294349e+01 0.0000000000000e+00
0 2.3012171262404e+01 0.0000000000000e+00
0 1.0546262042826e+01 0.0000000000000e+00
0 1.4453921828839e+01 0.0000000000000e+00
0 2.2199053929692e+01 0.0000000000000e+00
0 9.7014436828881e+00 0.0000000000000e+00
0 2.4187477092209e+01 0.0000000000000e+00
0 1.4097255267438e+01 0.0000000000000e+00
0 1.4731085193378e+01 0.0000000000000e+00
0 1.1429020398007e+01 0.0000000000000e+00
0 1.0058133699741e+01 0.0000000000000e+00
0 1.1286340751171e+01 0.0000000000000e+00
0 1.1335135079732e+01 0.0000000000000e+00
0 7.6386436877535e+00 0.0000000000000e+00
0 1.2859418067301e+01 0.0000000000000e+00
0 9.2443873002741e+00 0.0000000000000e+00
0 1.2809076688831e+01 0.0000000000000e+00
0 1.9498836701677e+01 0.0000000000000e+00
0 1.6697805368550e+01 0.0000000000000e+00
0 7.8868264873271e+00 0.0000000000000e+00
0 1.4443488800201e+01 0.0000000000000e+00
0 1.6511529369432e+02 0.0000000000000e+00
0 1.8696067861661e+01 0.0000000000000e+00
0 1.1311490900816e+01 0.0000000000000e+00
0 9.8487095196188e+00 0.0000000000000e+00
0 1.6193300889182e+01 0.0000000000000e+00
0 1.5868376398214e+01 0.0000000000000e+00
0 1.1863192666286e+01 0.0000000000000e+00
0 9.7928849292526e+00 0.0000000000000e+00
0 1.3075366133464e+01 0.0000000000000e+00
0 7.8842314983732e+00 0.0000000000000e+00
0 1.7529415888404e+01 0.0000000000000e+00
0 1.0299948232835e+01 0.0000000000000e+00
0 1.7664573781834e+01 0.0000000000000e+00
0 1.7657420456308e+01 0.0000000000000e+00
0 1.1918854043083e+01 0.0000000000000e+00
0 1.2744781733962e+01 0.0000000000000e+00
0 1.4310073861696e+01 0.0000000000000e+00
0 2.0402477237073e+01 0.0000000000000e+00
0 1.5225836758127e+01 0.0000000000000e+00
0 2.5338887468932e+01 0.0000000000000e+00
0 1.2534658529508e+01 0.0000000000000e+00
0 1.3470684118385e+01 0.0000000000000e+00
0 1.3101373862116e+01 0.0000000000000e+00
0 1.2165390445440e+01 0.0000000000000e+00
0 1.9092935983966e+01 0.0000000000000e+00
0 8.8488089757519e+00 0.0000000000000e+00
0 1.4141052717977e+01 0.0000000000000e+00
0 2.0224569770957e+01 0.0000000000000e+00
0 1.1630071651617e+01 0.0000000000000e+00
0 7.3369625858790e+01 0.0000000000000e+00
0 1.0224402314404e+02 0.0000000000000e+00
0 8.4081870287217e+00 0.0000000000000e+00
0 1.2827497498360e+01 0.0000000000000e+00
0 1.3062129162858e+01 0.0000000000000e+00
0 1.4396791556948e+01 0.0000000000000e+00
0 2.7258726262693e+01 0.0000000000000e+00
0 3.7583675814533e+01 0.0000000000000e+00
0 2.1905984179131e+01 0.0000000000000e+00
0 1.4128303427449e+01 0.0000000000000e+00
0 1.3256154940874e+01 0.0000000000000e+00
0 3.5286236231443e+01 0.0000000000000e+00
0 1.4759030776679e+02 0.0000000000000e+00
0 1.1114226093278e+01 0.0000000000000e+00
0 2.4328381274871e+01 0.0000000000000e+00
0 1.4069114543543e+01 0.0000000000000e+00
0 2.1554925745290e+01 0.0000000000000e+00
0 1.4524098792094e+01 0.0000000000000e+00
0 8.7339048395999e+00 0.0000000000000e+00
0 2.6423436656843e+01 0.0000000000000e+00
0 1.3123769997711e+01 0.0000000000000e+00
0 2.7864479539036e+01 0.0000000000000e+00
0 1.8745256671109e+01 0.0000000000000e+00
0 1.4348129798020e+01 0.0000000000000e+00
0 3.4257981513408e+01 0.0000000000000e+00
0 1.3892779837046e+01 0.0000000000000e+00
0 2.3526853072166e+01 0.0000000000000e+00
0 1.9431811987674e+01 0.0000000000000e+00
0 1.4585278218961e+01 0.0000000000000e+00
0 1.1708333953063e+01 0.0000000000000e+00
0 1.0490558042509e+01 0.0000000000000e+00
0 1.4611368543856e+01 0.0000000000000e+00
0 1.5467445550751e+01 0.0000000000000e+00
0 1.1795327763856e+01 0.0000000000000e+00
0 1.3781461212583e+01 0.0000000000000e+00
0 1.2439763466636e+01 0.0000000000000e+00
0 1.0684055103512e+01 0.0000000000000e+00
0 8.5773645320375e+00 0.0000000000000e+00
0 8.9953470959240e+00 0.0000000000000e+00
0 1.3551634342934e+01 0.0000000000000e+00
0 1.9935798056533e+01 0.0000000000000e+00
0 1.6475582313396e+01 0.0000000000000e+00
0 8.5066517771832e+00 0.0000000000000e+00
0 1.6731357529789e+01 0.0000000000000e+00
0 7.5923652958645e+00 0.0000000000000e+00
0 1.3392513870157e+01 0.0000000000000e+00
0 3.2150066667810e+01 0.0000000000000e+00
0 1.6589073138816e+01 0.0000000000000e+00
0 1.0164581119118e+01 0.0000000000000e+00
0 1.2795281700746e+01 0.0000000000000e+00
0 -1.0886125077295e+02 0.0000000000000e+00
0 1.2027506590793e+01 0.0000000000000e+00
0 1.2085233654676e+01 0.0000000000000e+00
0 2.7225827564156e+01 0.0000000000000e+00
0 2.0385737107999e+01 0.0000000000000e+00
0 1.1979276226289e+01 0.0000000000000e+00
0 2.0636812278412e+01 0.0000000000000e+00
0 1.5219227107720e+01 0.0000000000000e+00
0 1.8769692483326e+01 0.0000000000000e+00
0 1.6405043884935e+01 0.0000000000000e+00
0 1.0822773431271e+01 0.0000000000000e+00
0 2.0814500414154e+01 0.0000000000000e+00
0 2.1870017164077e+01 0.0000000000000e+00
0 1.7557671214248e+01 0.0000000000000e+00
0 3.2033817488160e+01 0.0000000000000e+00
0 1.2240676341066e+01 0.0000000000000e+00
0 1.9138419883647e+01 0.0000000000000e+00
0 2.0693285002646e+01 0.0000000000000e+00
0 1.9071303247522e+01 0.0000000000000e+00
0 2.4329494584545e+01 0.0000000000000e+00
0 1.1719310030882e+01 0.0000000000000e+00
0 1.3999512928947e+01 0.0000000000000e+00
0 1.8486065576038e+01 0.0000000000000e+00
0 1.5125645028290e+01 0.0000000000000e+00
0 1.0272807155645e+01 0.0000000000000e+00
0 1.5628295424397e+01 0.0000000000000e+00
0 7.5144927096262e+00 0.0000000000000e+00
0 1.3227713486508e+01 0.0000000000000e+00
0 1.0393304273966e+01 0.0000000000000e+00
0 1.5159889160634e+01 0.0000000000000e+00
0 1.8659972949739e+01 0.0000000000000e+00
0 9.9035452138157e+00 0.0000000000000e+00
0 1.3639625946963e+01 0.0000000000000e+00
0 7.9767247338789e+01 0.0000000000000e+00
0 1.0980711258115e+01 0.0000000000000e+00
0 1.4558729965665e+01 0.0000000000000e+00
0 1.7241197542298e+01 0.0000000000000e+00
0 1.4151248621388e+01 0.0000000000000e+00
0 8.4774943285307e+00 0.0000000000000e+00
0 2.7670178044458e+01 0.0000000000000e+00
0 2.0713094475187e+01 0.0000000000000e+00
0 1.5984578153814e+01 0.0000000000000e+00
0 1.8200767336360e+01 0.0000000000000e+00
0 2.3093410944488e+01 0.0000000000000e+00
0 1.2604657505006e+01 0.0000000000000e+00
0 1.7656395307120e+01 0.0000000000000e+00
0 1.1649622425659e+01 0.0000000000000e+00
0 2.0327939204735e+01 0.0000000000000e+00
0 1.4422173553478e+01 0.0000000000000e+00
0 2.3002801412985e+01 0.0000000000000e+00
0 1.2927231358134e+01 0.0000000000000e+00
0 1.5753949969607e+01 0.0000000000000e+00
0 1.4720614739189e+01 0.0000000000000e+00
0 1.0173899297550e+01 0.0000000000000e+00
0 2.2500413246569e+01 0.0000000000000e+00
0 1.6079318919811e+01 0.0000000000000e+00
0 8.0150545775131e+00 0.0000000000000e+00
0 1.9074095952597e+01 0.0000000000000e+00
0 1.7325184632431e+01 0.0000000000000e+00
0 1.4011022644052e+01 0.0000000000000e+00
0 1.2411837045767e+01 0.0000000000000e+00
0 1.1182559740066e+01 0.0000000000000e+00
0 1.8266407252637e+01 0.0000000000000e+00
0 2.2260745991924e+01 0.0000000000000e+00
0 1.4293827574745e+01 0.0000000000000e+00
0 1.0721130320126e+01 0.0000000000000e+00
0 3.0731464884931e+01 0.0000000000000e+00
0 1.1119114008540e+01 0.0000000000000e+00
0 1.2609858370384e+01 0.0000000000000e+00
0 9.1177365140395e+00 0.0000000000000e+00
0 1.2238257721053e+01 0.0000000000000e+00
0 1.1306228506852e+01 0.0000000000000e+00
0 7.5799828411123e+00 0.0000000000000e+00
0 2.0051850898004e+01 0.0000000000000e+00
0 1.3786790786934e+01 0.0000000000000e+00
0 1.6073856716762e+01 0.0000000000000e+00
0 1.3222378144788e+01 0.0000000000000e+00
0 4.3554797811480e+01 0.0000000000000e+00
0 2.3925542192481e+01 0.0000000000000e+00
0 3.8307523198534e+01 0.0000000000000e+00
0 1.1842469181866e+01 0.0000000000000e+00
0 2.0166385147756e+01 0.0000000000000e+00
0 3.5344369290687e+01 0.0000000000000e+00
0 2.5962495732078e+01 0.0000000000000e+00
0 1.4448500012591e+01 0.0000000000000e+00
0 1.4774895429682e+01 0.0000000000000e+00
0 1.2482586263610e+01 0.0000000000000e+00
0 2.1851211789042e+01 0.0000000000000e+00
0 1.6640562147704e+01 0.0000000000000e+00
0 1.5606014729954e+01 0.0000000000000e+00
0 2.0494738655407e+01 0.0000000000000e+00
0 1.1725383287639e+01 0.0000000000000e+00
0 1.2196317373074e+01 0.0000000000000e+00
0 2.1157526465330e+01 0.0000000000000e+00
0 1.3596909750674e+01 0.0000000000000e+00
0 1.8997745860785e+01 0.0000000000000e+00
0 1.2615303720523e+01 0.0000000000000e+00
0 1.1294668922180e+01 0.0000000000000e+00
0 1.5058968097566e+01 0.0000000000000e+00
0 9.3353914268294e+00 0.0000000000000e+00
0 8.6677510488118e+00 0.0000000000000e+00
0 -1.0647718019941e+02 0.0000000000000e+00
0 2.0976183323862e+01 0.0000000000000e+00
0 1.3148486683358e+01 0.0000000000000e+00
0 2.9439278781112e+01 0.0000000000000e+00
0 1.4356887186034e+01 0.0000000000000e+00
0 1.6998660340829e+01 0.0000000000000e+00
0 1.0646583262478e+01 0.0000000000000e+00
0 9.8941979025349e+00 0.0000000000000e+00
0 1.1085289083275e+01 0.0000000000000e+00
0 1.4594329279966e+01 0.0000000000000e+00
0 1.8161543890403e+01 0.0000000000000e+00
0 2.1802574419971e+01 0.0000000000000e+00
0 1.4339049964077e+01 0.0000000000000e+00
0 1.2737721987298e+01 0.0000000000000e+00
0 1.6798683357053e+01 0.0000000000000e+00
0 9.5794894646642e+00 0.0000000000000e+00
0 2.9081936008917e+01 0.0000000000000e+00
0 1.4260244678788e+01 0.0000000000000e+00
0 7.1907136017660e+01 0.0000000000000e+00
0 4.9035971931788e+01 0.0000000000000e+00
0 9.9364447408317e+00 0.0000000000000e+00
0 9.1182258120198e+00 0.0000000000000e+00
0 9.6347732596101e+00 0.0000000000000e+00
0 2.4712345176552e+01 0.0000000000000e+00
0 1.4847166242246e+01 0.0000000000000e+00
0 2.1735560796877e+01 0.0000000000000e+00
0 9.8146596044593e+00 0.0000000000000e+00
0 2.3419122673346e+01 0.0000000000000e+00
0 2.1121403368072e+01 0.0000000000000e+00
0 1.6390127990102e+01 0.0000000000000e+00
0 1.2213702671633e+01 0.0000000000000e+00
0 1.4519039044741e+01 0.0000000000000e+00
0 1.4726967254346e+01 0.0000000000000e+00
0 9.5911932885549e+00 0.0000000000000e+00
0 8.8286660122601e+00 0.0000000000000e+00
0 9.6138659973914e+00 0.0000000000000e+00
0 1.9690801277460e+01 0.0000000000000e+00
0 1.8241970871834e+01 0.0000000000000e+00
0 2.2531227759945e+01 0.0000000000000e+00
0 2.4081549609353e+01 0.0000000000000e+00
0 2.7327507546238e+01 0.0000000000000e+00
0 1.3356676352532e+01 0.0000000000000e+00
0 1.0375793039564e+01 0.0000000000000e+00
0 2.0268711792573e+01 0.0000000000000e+00
0 2.1910277905224e+01 0.0000000000000e+00
0 1.0775836266314e+01 0.0000000000000e+00
0 2.3919391790123e+01 0.0000000000000e+00
0 1.4513698101471e+01 0.0000000000000e+00
0 3.2707164863842e+01 0.0000000000000e+00
0 1.4690636929997e+01 0.0000000000000e+00
0 4.7846370845828e+01 0.0000000000000e+00
0 1.3171166833449e+01 0.0000000000000e+00
0 1.0190835452653e+01 0.0000000000000e+00
0 3.9086353820620e+01 0.0000000000000e+00
0 1.2152006988039e+01 0.0000000000000e+00
0 1.4268375574105e+01 0.0000000000000e+00
0 1.3821764460429e+01 0.0000000000000e+00
0 9.2923344366815e+00 0.0000000000000e+00
0 1.5851007325119e+01 0.0000000000000e+00
0 1.6736679603760e+01 0.0000000000000e+00
0 9.0379809459113e+00 0.0000000000000e+00
0 1.0162841934649e+01 0.0000000000000e+00
0 1.3001213503755e+01 0.0000000000000e+00
0 1.6477508537844e+01 0.0000000000000e+00
0 6.6578292710442e+00 0.0000000000000e+00
0 1.3943266796048e+01 0.0000000000000e+00
0 1.3349621823698e+01 0.0000000000000e+00
0 9.6737131578989e+00 0.0000000000000e+00
0 1.1366800242002e+01 0.0000000000000e+00
0 1.5689870658276e+01 0.0000000000000e+00
0 9.2190047364722e+00 0.0000000000000e+00
0 1.3357264617159e+01 0.0000000000000e+00
0 1.3080062031994e+01 0.0000000000000e+00
0 1.8731544982758e+01 0.0000000000000e+00
0 2.0093499890095e+01 0.0000000000000e+00
0 1.3906462790198e+01 0.0000000000000e+00
0 1.4244889484494e+01 0.0000000000000e+00
0 7.8168904183377e+00 0.0000000000000e+00
0 1.4502974343597e+01 0.0000000000000e+00
0 1.2572036103450e+01 0.0000000000000e+00
0 1.1023109963149e+01 0.0000000000000e+00
0 1.7279130145383e+01 0.0000000000000e+00
0 2.3788913008940e+01 0.0000000000000e+00
0 1.3872728386310e+01 0.0000000000000e+00
0 1.0584689008606e+01 0.0000000000000e+00
0 1.0514538523179e+01 0.0000000000000e+00
0 1.4694115321500e+01 0.0000000000000e+00
0 1.8338742654262e+02 0.0000000000000e+00
0 2.4768901078691e+01 0.0000000000000e+00
0 9.6851220593314e+00 0.0000000000000e+00
0 1.1256786548742e+01 0.0000000000000e+00
0 2.4517016630011e+01 0.0000000000000e+00
0 1.9106500645211e+01 0.0000000000000e+00
0 1.1198358995336e+01 0.0000000000000e+00
0 1.5825715010565e+01 0.0000000000000e+00
0 1.2157258813197e+01 0.0000000000000e+00
0 1.5869183075455e+01 0.0000000000000e+00
0 3.8706077020128e+01 0.0000000000000e+00
0 1.0037218340545e+01 0.0000000000000e+00
0 8.6329892355495e+00 0.0000000000000e+00
0 1.2215402574036e+01 0.0000000000000e+00
0 1.8924339246658e+01 0.0000000000000e+00
0 1.8214722815271e+01 0.0000000000000e+00
0 2.1109260645061e+01 0.0000000000000e+00
0 1.4463411780909e+01 0.0000000000000e+00
0 8.9862909148075e+00 0.0000000000000e+00
0 1.4330008295520e+01 0.0000000000000e+00
0 1.7372383384227e+01 0.0000000000000e+00
0 7.7753958203275e+00 0.0000000000000e+00
0 1.1276561212286e+01 0.0000000000000e+00
0 1.1146858251449e+01 0.0000000000000e+00
0 1.3706885619052e+01 0.0000000000000e+00
0 2.8730145995323e+01 0.0000000000000e+00
0 1.3041936209677e+01 0.0000000000000e+00
0 2.0387677784751e+01 0.0000000000000e+00
0 1.2064321630387e+01 0.0000000000000e+00
0 1.6041718205634e+01 0.0000000000000e+00
0 1.6696897482386e+01 0.0000000000000e+00
0 1.2422937366652e+01 0.0000000000000e+00
0 1.8499884402294e+01 0.0000000000000e+00
0 6.6147932828845e+01 0.0000000000000e+00
0 1.3645943549724e+01 0.0000000000000e+00
0 1.3985746742013e+01 0.0000000000000e+00
0 9.7335553722772e+00 0.0000000000000e+00
0 1.0269108924023e+01 0.0000000000000e+00
0 1.6685311349822e+01 0.0000000000000e+00
0 1.0694661487500e+01 0.0000000000000e+00
0 3.6523304992451e+01 0.0000000000000e+00
0 3.2783733297616e+01 0.0000000000000e+00
0 8.5837692941846e+00 0.0000000000000e+00
0 2.5085060583569e+01 0.0000000000000e+00
0 1.9125326698859e+01 0.0000000000000e+00
0 1.3808776964899e+01 0.0000000000000e+00
0 1.2154438197445e+01 0.0000000000000e+00
0 2.4958216026215e+01 0.0000000000000e+00
0 1.4316192425692e+01 0.0000000000000e+00
0 2.2371975860992e+01 0.0000000000000e+00
0 1.0425684636386e+01 0.0000000000000e+00
0 1.1979129588238e+01 0.0000000000000e+00
0 1.9785335013785e+01 0.0000000000000e+00
0 1.0884620050212e+01 0.0000000000000e+00
0 1.4135569002251e+01 0.0000000000000e+00
0 1.9480119047251e+01 0.0000000000000e+00
0 2.9170030436312e+01 0.0000000000000e+00
0 -5.7602500160691e+01 0.0000000000000e+00
0 9.5912139211285e+00 0.0000000000000e+00
0 1.8167806012674e+01 0.0000000000000e+00
0 5.4880104734840e+01 0.0000000000000e+00
0 8.1741061698459e+00 0.0000000000000e+00
0 1.9283602806219e+01 0.0000000000000e+00
0 3.4964729566647e+01 0.0000000000000e+00
0 1.1763479179959e+01 0.0000000000000e+00
0 1.3582723611342e+01 0.0000000000000e+00
0 1.6115600984700e+01 0.0000000000000e+00
0 1.4632171639788e+01 0.0000000000000e+00
0 1.2116504474296e+01 0.0000000000000e+00
0 3.0349093529432e+01 0.0000000000000e+00
0 6.4594934253605e+00 0.0000000000000e+00
0 8.0510665158787e+00 0.0000000000000e+00
0 1.5406233282770e+01 0.0000000000000e+00
0 2.7532907282441e+01 0.0000000000000e+00
0 1.8233290081068e+01 0.0000000000000e+00
0 2.8781676572847e+01 0.0000000000000e+00
0 2.2918810343156e+01 0.0000000000000e+00
0 1.2650689597214e+01 0.0000000000000e+00
0 9.6510871173641e+00 0.0000000000000e+00
0 1.6628486352334e+01 0.0000000000000e+00
0 1.1970487209534e+01 0.0000000000000e+00
0 1.1096479379940e+01 0.0000000000000e+00
0 7.4435887870295e+00 0.0000000000000e+00
0 2.4192680529637e+01 0.0000000000000e+00
0 1.0786994212614e+01 0.0000000000000e+00
0 1.2208694106907e+01 0.0000000000000e+00
0 1.2210378443993e+01 0.0000000000000e+00
0 1.2551580313280e+01 0.0000000000000e+00
0 1.5354927756580e+01 0.0000000000000e+00
0 1.9079684461516e+01 0.0000000000000e+00
0 1.1607339740700e+01 0.0000000000000e+00
0 1.3795133065915e+01 0.0000000000000e+00
0 1.3288124648810e+01 0.0000000000000e+00
0 1.9387993276729e+01 0.0000000000000e+00
0 1.3773096285108e+01 0.0000000000000e+00
0 1.2719667598124e+01 0.0000000000000e+00
0 2.3243718528508e+01 0.0000000000000e+00
0 1.6743796912304e+01 0.0000000000000e+00
0 2.4412840721468e+01 0.0000000000000e+00
0 1.4998526709266e+01 0.0000000000000e+00
0 1.2340764479318e+01 0.0000000000000e+00
0 1.2068001609179e+01 0.0000000000000e+00
0 1.6732192584592e+01 0.0000000000000e+00
0 1.1552852552564e+01 0.0000000000000e+00
0 8.9777300636026e+00 0.0000000000000e+00
0 1.2650809413192e+01 0.0000000000000e+00
0 1.8815491350788e+01 0.0000000000000e+00
0 2.3245519676970e+01 0.0000000000000e+00
0 1.8712582562120e+01 0.0000000000000e+00
0 1.5659019945219e+01 0.0000000000000e+00
0 1.1005915293641e+01 0.0000000000000e+00
0 3.6682517257388e+01 0.0000000000000e+00
0 1.1657888708614e+01 0.0000000000000e+00
0 1.0940000715019e+01 0.0000000000000e+00
0 1.3621075661592e+01 0.0000000000000e+00
0 8.9922541767782e+00 0.0000000000000e+00
0 1.2683577048508e+01 0.0000000000000e+00
0 3.3819576074435e+01 0.0000000000000e+00
0 1.8427192557989e+01 0.0000000000000e+00
0 2.2772525039696e+01 0.0000000000000e+00
0 2.1360769499660e+01 0.0000000000000e+00
0 1.4817155630808e+01 0.0000000000000e+00
0 1.9741218459860e+01 0.0000000000000e+00
0 1.2219611953169e+01 0.0000000000000e+00
0 1.5529529652751e+01 0.0000000000000e+00
0 2.3463810322468e+01 0.0000000000000e+00
0 1.1192225029992e+01 0.0000000000000e+00
0 8.8010738498506e+00 0.0000000000000e+00
0 9.6374351200788e+00 0.0000000000000e+00
0 2.3387681709436e+01 0.0000000000000e+00
0 1.1741047283879e+01 0.0000000000000e+00
0 1.4303448847678e+01 0.0000000000000e+00
0 8.2189917762244e+01 0.0000000000000e+00
0 2.4962610199253e+01 0.0000000000000e+00
0 1.8744768676605e+01 0.0000000000000e+00
0 4.0952792630370e+01 0.0000000000000e+00
0 2.3236536015121e+01 0.0000000000000e+00
0 1.2071037106991e+01 0.0000000000000e+00
0 8.1587164950227e+00 0.0000000000000e+00
0 1.2600971919650e+01 0.0000000000000e+00
0 1.4384453035992e+01 0.0000000000000e+00
0 1.0756689744103e+01 0.0000000000000e+00
0 1.2818355400307e+01 0.0000000000000e+00
0 2.2405067293434e+01 0.0000000000000e+00
0 1.1188047244139e+01 0.0000000000000e+00
0 1.0150807187268e+01 0.0000000000000e+00
0 1.0515282869534e+01 0.0000000000000e+00
0 1.9909330364097e+01 0.0000000000000e+00
0 1.0967783605996e+01 0.0000000000000e+00
0 1.0978435594083e+01 0.0000000000000e+00
0 1.2832124049476e+01 0.0000000000000e+00
0 1.0517129257118e+01 0.0000000000000e+00
0 1.2432099319534e+01 0.0000000000000e+00
0 1.8163108813375e+01 0.0000000000000e+00
0 1.0301113348499e+01 0.0000000000000e+00
0 3.5637057552951e+01 0.0000000000000e+00
0 1.1099625891156e+01 0.0000000000000e+00
0 1.1414955556124e+01 0.0000000000000e+00
0 1.5406014920940e+01 0.0000000000000e+00
0 1.7093348232902e+01 0.0000000000000e+00
0 1.2073865170683e+01 0.0000000000000e+00
0 1.1955675829820e+01 0.0000000000000e+00
0 1.3523167122797e+01 0.0000000000000e+00
0 9.7569248134317e+00 0.0000000000000e+00
0 1.6502879767805e+01 0.0000000000000e+00
0 3.0129354606591e+01 0.0000000000000e+00
0 1.1717154808548e+01 0.0000000000000e+00
0 1.0824919856704e+01 0.0000000000000e+00
0 1.3839513834160e+01 0.0000000000000e+00
0 1.2282428216780e+01 0.0000000000000e+00
0 1.4645042563703e+01 0.0000000000000e+00
0 3.9524132296884e+01 0.0000000000000e+00
0 1.8911598573224e+01 0.0000000000000e+00
