0 -1.8871156497074e+01 0.0000000000000e+00
0 1.8091446028898e+01 0.0000000000000e+00
0 1.1023123262915e+01 0.0000000000000e+00
0 -1.2103586998367e+01 0.0000000000000e+00
0 -1.5289713838368e+01 0.0000000000000e+00
0 -9.6515568800883e+00 0.0000000000000e+00
0 2.1569593970333e+01 0.0000000000000e+00
0 -5.0862872547320e+00 0.0000000000000e+00
0 -1.7190269021026e+01 0.0000000000000e+00
0 -1.9077484588581e+01 0.0000000000000e+00
0 -1.9089714683814e+01 0.0000000000000e+00
0 5.9361233736365e+00 0.0000000000000e+00
0 1.1541032049795e+01 0.0000000000000e+00
0 -5.2940967452964e+01 0.0000000000000e+00
0 1.0740481300624e+01 0.0000000000000e+00
0 -8.4163400904771e+00 0.0000000000000e+00
0 2.2852193643910e+01 0.0000000000000e+00
0 1.8574148259733e+02 0.0000000000000e+00
0 -9.8508641291838e+00 0.0000000000000e+00
0 -6.5577636377041e+00 0.0000000000000e+00
0 -2.2430191070627e+02 0.0000000000000e+00
0 2.1003155157177e+01 0.0000000000000e+00
0 6.4800556358264e+00 0.0000000000000e+00
0 6.3269337513168e+00 0.0000000000000e+00
0 1.2757737623682e+03 0.0000000000000e+00
0 -1.3750045311182e+01 0.0000000000000e+00
0 1.0853003689373e+02 0.0000000000000e+00
0 1.0733882503420e+01 0.0000000000000e+00
0 -1.6584358927864e+02 0.0000000000000e+00
0 -6.2422924110567e+01 0.0000000000000e+00
0 8.3098221057642e+01 0.0000000000000e+00
0 4.9143612950801e+00 0.0000000000000e+00
0 3.7965706031684e+01 0.0000000000000e+00
0 5.6806816772870e+02 0.0000000000000e+00
0 5.6793649312399e+00 0.0000000000000e+00
0 7.8509428210328e+00 0.0000000000000e+00
0 2.0600442152607e+01 0.0000000000000e+00
0 5.0208850461405e+02 0.0000000000000e+00
0 1.5080266469260e+01 0.0000000000000e+00
0 -7.2101340472020e+00 0.0000000000000e+00
0 -1.0847163459567e+01 0.0000000000000e+00
0 5.8527052620250e+00 0.0000000000000e+00
0 1.9152450635592e+01 0.0000000000000e+00
0 2.4240780387810e+01 0.0000000000000e+00
0 1.0902177490572e+02 0.0000000000000e+00
0 1.2529192827658e+01 0.0000000000000e+00
0 3.9224894942933e+00 0.0000000000000e+00
0 4.4435740203971e+01 0.0000000000000e+00
0 5.8942811238943e+00 0.0000000000000e+00
0 1.5204964223208e+01 0.0000000000000e+00
0 1.2899179664614e+02 0.0000000000000e+00
0 9.8509373261423e+00 0.0000000000000e+00
0 3.7400065229062e+00 0.0000000000000e+00
0 3.5280163891730e+01 0.0000000000000e+00
0 8.1079856187710e+00 0.0000000000000e+00
0 -1.4530334450465e+01 0.0000000000000e+00
0 4.6848003085393e+00 0.0000000000000e+00
0 -5.2958712399002e+01 0.0000000000000e+00
0 6.9670167351682e+00 0.0000000000000e+00
0 -1.3087323545758e+01 0.0000000000000e+00
0 4.0066333247550e+01 0.0000000000000e+00
0 2.7859123731934e+01 0.0000000000000e+00
0 4.7425504361961e+00 0.0000000000000e+00
0 5.8146421163684e+00 0.0000000000000e+00
0 -1.2523386252267e+01 0.0000000000000e+00
0 9.8976053982262e+00 0.0000000000000e+00
0 1.3259611149006e+01 0.0000000000000e+00
0 -2.3557734385391e+01 0.0000000000000e+00
0 1.8070878985283e+01 0.0000000000000e+00
0 1.8428077443169e+01 0.0000000000000e+00
0 8.4233704863725e+00 0.0000000000000e+00
0 1.9577660008669e+01 0.0000000000000e+00
0 -1.1756400775809e+01 0.0000000000000e+00
0 -3.6011279938034e+01 0.0000000000000e+00
0 7.1184918999398e+01 0.0000000000000e+00
0 -2.9068017197523e+01 0.0000000000000e+00
0 9.8864955685467e+00 0.0000000000000e+00
0 1.4126198642851e+01 0.0000000000000e+00
0 6.5011074609983e+00 0.0000000000000e+00
0 9.8236568154437e+00 0.0000000000000e+00
0 6.3390207873388e+00 0.0000000000000e+00
0 4.8367619185149e+00 0.0000000000000e+00
0 5.9017193748045e+00 0.0000000000000e+00
0 8.8457839400018e+00 0.0000000000000e+00
0 -8.6833154681974e+00 0.0000000000000e+00
0 -5.3270514065481e+00 0.0000000000000e+00
0 -4.9061247891508e+01 0.0000000000000e+00
0 -1.3636379697431e+03 0.0000000000000e+00
0 2.4001779470618e+01 0.0000000000000e+00
0 -5.6148670858813e+01 0.0000000000000e+00
0 -6.2975725772649e+00 0.0000000000000e+00
0 1.7367563320736e+01 0.0000000000000e+00
0 5.2587773242778e+00 0.0000000000000e+00
0 -7.7606815316474e+01 0.0000000000000e+00
0 6.7082067550274e+00 0.0000000000000e+00
0 7.9379847403716e+00 0.0000000000000e+00
0 -1.2294012402550e+01 0.0000000000000e+00
0 -1.8381503284577e+01 0.0000000000000e+00
0 -3.1817671993943e+01 0.0000000000000e+00
0 4.4641805661558e+00 0.0000000000000e+00
0 -5.4048892368229e+02 0.0000000000000e+00
0 6.3575002392360e+00 0.0000000000000e+00
0 3.9251678837211e+01 0.0000000000000e+00
0 6.9292819897288e+01 0.0000000000000e+00
0 9.2972027737988e+01 0.0000000000000e+00
0 2.1676280175356e+01 0.0000000000000e+00
0 -5.1006894256122e+00 0.0000000000000e+00
0 -1.1600705570927e+01 0.0000000000000e+00
0 4.5750944451502e+00 0.0000000000000e+00
0 -1.8835904850789e+01 0.0000000000000e+00
0 5.1278276615351e+00 0.0000000000000e+00
0 8.7636045592793e+00 0.0000000000000e+00
0 -3.7881067117734e+01 0.0000000000000e+00
0 -6.6585440124990e+00 0.0000000000000e+00
0 -2.9020037241383e+01 0.0000000000000e+00
0 1.3195338981096e+01 0.0000000000000e+00
0 4.6729971699127e+01 0.0000000000000e+00
0 -5.2416449765837e+01 0.0000000000000e+00
0 -8.3353972424804e+00 0.0000000000000e+00
0 5.1760124183392e+00 0.0000000000000e+00
0 -4.2908778489628e+01 0.0000000000000e+00
0 -4.5650769255535e+01 0.0000000000000e+00
0 1.0012130579388e+02 0.0000000000000e+00
0 -2.1159445685208e+02 0.0000000000000e+00
0 -1.5297787799874e+01 0.0000000000000e+00
0 -8.3813717913693e+01 0.0000000000000e+00
0 -1.7725482825040e+03 0.0000000000000e+00
0 2.4892122158987e+01 0.0000000000000e+00
0 7.7577633290243e+00 0.0000000000000e+00
0 4.5117409540749e+00 0.0000000000000e+00
0 9.5700979872612e+00 0.0000000000000e+00
0 -3.1049611771394e+01 0.0000000000000e+00
0 5.4147731564127e+00 0.0000000000000e+00
0 -5.8456434792994e+00 0.0000000000000e+00
0 -6.6675818823966e+00 0.0000000000000e+00
0 -6.4071692656888e+00 0.0000000000000e+00
0 6.8058068389354e+00 0.0000000000000e+00
0 1.6619175850208e+01 0.0000000000000e+00
0 9.8771770080233e+00 0.0000000000000e+00
0 7.2274699769507e+00 0.0000000000000e+00
0 1.3000543092041e+01 0.0000000000000e+00
0 -2.2244710680771e+01 0.0000000000000e+00
0 -5.4191620653978e+01 0.0000000000000e+00
0 1.4800976635554e+01 0.0000000000000e+00
0 -7.3721736505215e+00 0.0000000000000e+00
0 -3.8982444255439e+01 0.0000000000000e+00
0 4.6720351594787e+01 0.0000000000000e+00
0 -1.5500196938134e+02 0.0000000000000e+00
0 8.8348735126901e+00 0.0000000000000e+00
0 9.5372932637951e+00 0.0000000000000e+00
0 1.4537088821604e+02 0.0000000000000e+00
0 5.6060252048663e+00 0.0000000000000e+00
0 6.4664858704298e+00 0.0000000000000e+00
0 1.0173371447878e+01 0.0000000000000e+00
0 2.2013263477013e+01 0.0000000000000e+00
0 -5.3792139074910e+02 0.0000000000000e+00
0 -9.6412617095354e+00 0.0000000000000e+00
0 -2.5200934578784e+01 0.0000000000000e+00
0 1.1378213003584e+01 0.0000000000000e+00
0 -4.6989966480014e+01 0.0000000000000e+00
0 -2.0030210618192e+01 0.0000000000000e+00
0 -4.8322203149298e+01 0.0000000000000e+00
0 -2.6091900535069e+01 0.0000000000000e+00
0 3.7795832565515e+01 0.0000000000000e+00
0 -3.3349545663991e+01 0.0000000000000e+00
0 3.9362699261887e+00 0.0000000000000e+00
0 1.2426615605868e+01 0.0000000000000e+00
0 2.2952146319294e+03 0.0000000000000e+00
0 -3.2688770790184e+01 0.0000000000000e+00
0 -9.5149430317790e+01 0.0000000000000e+00
0 1.4127541438519e+01 0.0000000000000e+00
0 -2.9636632637362e+01 0.0000000000000e+00
0 1.0115849129132e+01 0.0000000000000e+00
0 2.3001834617962e+01 0.0000000000000e+00
0 7.9348369404343e+01 0.0000000000000e+00
0 1.3865486730948e+01 0.0000000000000e+00
0 1.6144354643546e+01 0.0000000000000e+00
0 5.4513460193755e+00 0.0000000000000e+00
0 1.1090986039203e+01 0.0000000000000e+00
0 -1.7478949898820e+01 0.0000000000000e+00
0 -1.9659241389812e+01 0.0000000000000e+00
0 9.2138277783651e+00 0.0000000000000e+00
0 -1.5269127413638e+01 0.0000000000000e+00
0 1.8189818881216e+01 0.0000000000000e+00
0 6.1102043463119e+01 0.0000000000000e+00
0 -1.0457388811596e+01 0.0000000000000e+00
0 -1.0729880177293e+01 0.0000000000000e+00
0 -6.0050744181794e+00 0.0000000000000e+00
0 1.9229870014951e+01 0.0000000000000e+00
0 1.6621816794426e+01 0.0000000000000e+00
0 3.4577080518292e+01 0.0000000000000e+00
0 1.1218628321133e+01 0.0000000000000e+00
0 8.8573103952632e+00 0.0000000000000e+00
0 8.0682205511049e+00 0.0000000000000e+00
0 6.8681175135526e+00 0.0000000000000e+00
0 -9.0787382860468e+00 0.0000000000000e+00
0 -1.6984835353705e+01 0.0000000000000e+00
0 1.0346310111913e+01 0.0000000000000e+00
0 -1.8369653668272e+01 0.0000000000000e+00
0 7.7487711307917e+01 0.0000000000000e+00
0 1.0032229643596e+02 0.0000000000000e+00
0 6.5676518142897e+00 0.0000000000000e+00
0 -1.9661594581889e+01 0.0000000000000e+00
0 1.1479067475978e+02 0.0000000000000e+00
0 6.2793751214031e+00 0.0000000000000e+00
0 -3.7611364242593e+01 0.0000000000000e+00
0 2.1836280656549e+01 0.0000000000000e+00
0 -1.6597569766138e+01 0.0000000000000e+00
0 5.5733722010627e+01 0.0000000000000e+00
0 -7.2929230185408e+00 0.0000000000000e+00
0 7.7729058057800e+00 0.0000000000000e+00
0 -6.2538166522990e+00 0.0000000000000e+00
0 -1.9264529111383e+01 0.0000000000000e+00
0 9.4445472345647e+00 0.0000000000000e+00
0 -2.3230363516871e+02 0.0000000000000e+00
0 3.6288359349788e+01 0.0000000000000e+00
0 -1.5557006218940e+02 0.0000000000000e+00
0 -9.3104965136780e+00 0.0000000000000e+00
0 8.5344847102701e+00 0.0000000000000e+00
0 8.3156811628294e+00 0.0000000000000e+00
0 3.8784593070089e+00 0.0000000000000e+00
0 -6.7189880000080e+01 0.0000000000000e+00
0 1.7238053191953e+01 0.0000000000000e+00
0 1.3783396981376e+01 0.0000000000000e+00
0 2.8011133906209e+01 0.0000000000000e+00
0 4.6071696146563e+00 0.0000000000000e+00
0 2.0072187469721e+01 0.0000000000000e+00
0 -2.7454842888901e+01 0.0000000000000e+00
0 2.5141958370976e+01 0.0000000000000e+00
0 -2.0216053289094e+02 0.0000000000000e+00
0 8.3392675477546e+00 0.0000000000000e+00
0 1.0797241235571e+02 0.0000000000000e+00
0 1.0506473887646e+01 0.0000000000000e+00
0 4.1038853221901e+03 0.0000000000000e+00
0 -2.8110778145192e+01 0.0000000000000e+00
0 1.5600233414444e+01 0.0000000000000e+00
0 2.5236672528609e+01 0.0000000000000e+00
0 -4.2800117582792e+00 0.0000000000000e+00
0 1.8398411854446e+01 0.0000000000000e+00
0 1.1975457541333e+02 0.0000000000000e+00
0 1.9582214848107e+03 0.0000000000000e+00
0 2.5464176518003e+01 0.0000000000000e+00
0 -3.2313225136433e+01 0.0000000000000e+00
0 8.6492366637577e+00 0.0000000000000e+00
0 -8.8862214639781e+00 0.0000000000000e+00
0 1.0459772785716e+01 0.0000000000000e+00
0 -2.1054001910277e+01 0.0000000000000e+00
0 7.3303485518630e+00 0.0000000000000e+00
0 -1.1486251062606e+02 0.0000000000000e+00
0 4.7201690570273e+00 0.0000000000000e+00
0 5.0991227736867e+00 0.0000000000000e+00
0 -1.2147897178636e+01 0.0000000000000e+00
0 4.6962871945384e+00 0.0000000000000e+00
0 3.8963569300124e+01 0.0000000000000e+00
0 -7.9346166760295e+00 0.0000000000000e+00
0 3.8339901380369e+01 0.0000000000000e+00
0 -1.6731521490253e+01 0.0000000000000e+00
0 5.3052332138610e+01 0.0000000000000e+00
0 6.5466002857088e+00 0.0000000000000e+00
0 1.2299081263482e+01 0.0000000000000e+00
0 3.4684932322986e+01 0.0000000000000e+00
0 1.1206677766897e+01 0.0000000000000e+00
0 -1.0546794493933e+02 0.0000000000000e+00
0 2.8162219398815e+01 0.0000000000000e+00
0 9.6990955819525e+00 0.0000000000000e+00
0 -6.5518230898858e+00 0.0000000000000e+00
0 -5.0332319706312e+00 0.0000000000000e+00
0 -6.4630800512901e+00 0.0000000000000e+00
0 5.7778284280189e+01 0.0000000000000e+00
0 4.0403653494620e+01 0.0000000000000e+00
0 8.4323601460488e+01 0.0000000000000e+00
0 -1.3798188801573e+01 0.0000000000000e+00
0 2.3399504968017e+02 0.0000000000000e+00
0 5.5625178622984e+00 0.0000000000000e+00
0 3.4602304617481e+01 0.0000000000000e+00
0 2.0484582707671e+01 0.0000000000000e+00
0 4.1187182112860e+01 0.0000000000000e+00
0 -6.5715028896796e+01 0.0000000000000e+00
0 -6.2540187025099e+00 0.0000000000000e+00
0 -4.4154423136108e+01 0.0000000000000e+00
0 8.6828423008205e+00 0.0000000000000e+00
0 5.2215678985976e+01 0.0000000000000e+00
0 -1.0189674381692e+02 0.0000000000000e+00
0 -5.6223424907996e+00 0.0000000000000e+00
0 -3.4506886767433e+01 0.0000000000000e+00
0 -4.1654418144657e+01 0.0000000000000e+00
0 1.6946701806324e+01 0.0000000000000e+00
0 -1.2812484884613e+01 0.0000000000000e+00
0 4.4531714089792e+02 0.0000000000000e+00
0 7.8866087448213e+00 0.0000000000000e+00
0 -6.5460734222928e+01 0.0000000000000e+00
0 5.0313057131169e+00 0.0000000000000e+00
0 1.7350723971221e+01 0.0000000000000e+00
0 2.4501440312132e+01 0.0000000000000e+00
0 8.4507529521353e+00 0.0000000000000e+00
0 -7.6766317019001e+00 0.0000000000000e+00
0 3.7224072289406e+00 0.0000000000000e+00
0 1.9347573461028e+01 0.0000000000000e+00
0 -1.0091538081170e+01 0.0000000000000e+00
0 -2.2874638282972e+01 0.0000000000000e+00
0 9.7467866002507e+01 0.0000000000000e+00
0 7.4144227539554e+00 0.0000000000000e+00
0 -9.7144661222295e+01 0.0000000000000e+00
0 6.3921712523007e+01 0.0000000000000e+00
0 -1.6813179507530e+01 0.0000000000000e+00
0 1.4129855715323e+01 0.0000000000000e+00
0 2.7575159560597e+01 0.0000000000000e+00
0 5.3844661247371e+02 0.0000000000000e+00
0 5.3495806060554e+00 0.0000000000000e+00
0 6.2191984756639e+00 0.0000000000000e+00
0 -6.9385284801669e+00 0.0000000000000e+00
0 1.2346194453738e+01 0.0000000000000e+00
0 3.2957618472518e+00 0.0000000000000e+00
0 -9.9211390218364e+00 0.0000000000000e+00
0 -8.5492685069069e+00 0.0000000000000e+00
0 -2.0073600187223e+01 0.0000000000000e+00
0 -1.5522750160065e+01 0.0000000000000e+00
0 4.3750536767673e+00 0.0000000000000e+00
0 -5.3590720199792e+00 0.0000000000000e+00
0 -1.9240274917918e+01 0.0000000000000e+00
0 -6.9288335312458e+00 0.0000000000000e+00
0 -3.8011540367481e+02 0.0000000000000e+00
0 -8.4825005265043e+01 0.0000000000000e+00
0 -6.3221077687585e+00 0.0000000000000e+00
0 -2.5425336264493e+01 0.0000000000000e+00
0 -2.3752392652657e+01 0.0000000000000e+00
0 -1.0056799863111e+02 0.0000000000000e+00
0 -1.9553577493026e+02 0.0000000000000e+00
0 2.5343257117625e+01 0.0000000000000e+00
0 8.0336192336425e+00 0.0000000000000e+00
0 1.5398761969200e+02 0.0000000000000e+00
0 2.1390473544939e+01 0.0000000000000e+00
0 -6.6822368924397e+00 0.0000000000000e+00
0 8.4814786772228e+00 0.0000000000000e+00
0 -8.5764418182768e+00 0.0000000000000e+00
0 -1.5541217105281e+01 0.0000000000000e+00
0 5.2310275489029e+00 0.0000000000000e+00
0 -3.8916054074136e+01 0.0000000000000e+00
0 1.3449580462348e+01 0.0000000000000e+00
0 3.0326658186027e+01 0.0000000000000e+00
0 2.2160257409936e+02 0.0000000000000e+00
0 -6.2439150979299e+00 0.0000000000000e+00
0 -2.7158176737789e+01 0.0000000000000e+00
0 1.5580007492595e+01 0.0000000000000e+00
0 1.3384619327317e+01 0.0000000000000e+00
0 7.7866283951899e+01 0.0000000000000e+00
0 -7.4273279871421e+02 0.0000000000000e+00
0 3.3245207704374e+02 0.0000000000000e+00
0 1.0358549897428e+01 0.0000000000000e+00
0 9.4795550043814e+00 0.0000000000000e+00
0 -6.1463332191070e+00 0.0000000000000e+00
0 1.2455344832242e+01 0.0000000000000e+00
0 6.8700182831874e+00 0.0000000000000e+00
0 -6.7292855936049e+00 0.0000000000000e+00
0 7.7832038732036e+01 0.0000000000000e+00
0 7.0488025046968e+01 0.0000000000000e+00
0 1.6618674060948e+01 0.0000000000000e+00
0 2.2869180447907e+01 0.0000000000000e+00
0 1.5409655618874e+01 0.0000000000000e+00
0 1.1543845390849e+01 0.0000000000000e+00
0 -2.2043711342958e+01 0.0000000000000e+00
0 -1.0074861056649e+02 0.0000000000000e+00
0 -1.1934522253649e+01 0.0000000000000e+00
0 4.0154590888487e+02 0.0000000000000e+00
0 3.3033298922489e+01 0.0000000000000e+00
0 1.2854229584953e+01 0.0000000000000e+00
0 1.8911894987166e+01 0.0000000000000e+00
0 -1.3572287109441e+01 0.0000000000000e+00
0 9.2793164517424e+00 0.0000000000000e+00
0 2.3141681573819e+01 0.0000000000000e+00
0 -1.2158564119556e+01 0.0000000000000e+00
0 -6.1681326189290e+00 0.0000000000000e+00
0 1.7935027966991e+01 0.0000000000000e+00
0 -5.7414230611736e+00 0.0000000000000e+00
0 1.9306453325317e+01 0.0000000000000e+00
0 -1.1096077094242e+01 0.0000000000000e+00
0 1.6424399666233e+01 0.0000000000000e+00
0 -7.3656980128851e+01 0.0000000000000e+00
0 -7.4544024843198e+00 0.0000000000000e+00
0 -8.4580382993187e+00 0.0000000000000e+00
0 1.0142011527977e+01 0.0000000000000e+00
0 -4.5530430176808e+01 0.0000000000000e+00
0 -9.2829296867075e+00 0.0000000000000e+00
0 2.6768111064440e+01 0.0000000000000e+00
0 1.0419949292241e+01 0.0000000000000e+00
0 -3.5579109079917e+01 0.0000000000000e+00
0 5.8098107829592e+00 0.0000000000000e+00
0 2.8198088259267e+01 0.0000000000000e+00
0 -3.1580984642247e+01 0.0000000000000e+00
0 -2.0826500051485e+01 0.0000000000000e+00
0 7.4355928724924e+01 0.0000000000000e+00
0 -2.6380230530058e+01 0.0000000000000e+00
0 5.0426571838058e+00 0.0000000000000e+00
0 4.4226222098193e+00 0.0000000000000e+00
0 8.6620813263200e+01 0.0000000000000e+00
0 -6.0330591873974e+01 0.0000000000000e+00
0 -9.5113673126211e+00 0.0000000000000e+00
0 2.6195599466415e+01 0.0000000000000e+00
0 7.1073168958261e+00 0.0000000000000e+00
0 -1.9593510905475e+01 0.0000000000000e+00
0 1.7775776738424e+01 0.0000000000000e+00
0 -1.8439284477990e+01 0.0000000000000e+00
0 5.1001590677899e+02 0.0000000000000e+00
0 8.9025855101350e+00 0.0000000000000e+00
0 -1.1440835485919e+01 0.0000000000000e+00
0 4.1249457486051e+01 0.0000000000000e+00
0 -1.4998057133269e+02 0.0000000000000e+00
0 1.4548424930045e+01 0.0000000000000e+00
0 -8.5314612752086e+00 0.0000000000000e+00
0 -5.7874827129897e+01 0.0000000000000e+00
0 5.1277382500451e+01 0.0000000000000e+00
0 8.8790148777336e+01 0.0000000000000e+00
0 6.8422527322052e+00 0.0000000000000e+00
0 -1.1144886971979e+02 0.0000000000000e+00
0 -1.0163152705331e+01 0.0000000000000e+00
0 2.7485847810211e+01 0.0000000000000e+00
0 9.6668460001431e+01 0.0000000000000e+00
0 7.3547825258281e+00 0.0000000000000e+00
0 7.7395186819949e+00 0.0000000000000e+00
0 7.7905523036863e+00 0.0000000000000e+00
0 4.4406572364794e+00 0.0000000000000e+00
0 -1.8946762915125e+01 0.0000000000000e+00
0 -2.9073773222347e+01 0.0000000000000e+00
0 7.9120747866703e+00 0.0000000000000e+00
0 -6.8449362832808e+01 0.0000000000000e+00
0 2.1952018019556e+01 0.0000000000000e+00
0 1.8214688755256e+01 0.0000000000000e+00
0 2.1731426551540e+01 0.0000000000000e+00
0 -2.7177860024841e+01 0.0000000000000e+00
0 7.9335903939741e+00 0.0000000000000e+00
0 -1.6221244290336e+01 0.0000000000000e+00
0 1.7325193302853e+02 0.0000000000000e+00
0 9.8784302449077e+00 0.0000000000000e+00
0 -1.6828565478610e+01 0.0000000000000e+00
0 1.7376396959232e+01 0.0000000000000e+00
0 -8.0726599795254e+01 0.0000000000000e+00
0 -2.9452504437463e+01 0.0000000000000e+00
0 -8.8934070933997e+00 0.0000000000000e+00
0 -5.9083301521522e+00 0.0000000000000e+00
0 6.9364117230884e+01 0.0000000000000e+00
0 5.2182916640613e+01 0.0000000000000e+00
0 1.6825599065122e+01 0.0000000000000e+00
0 -2.3845709385154e+01 0.0000000000000e+00
0 7.4218023626598e+00 0.0000000000000e+00
0 6.0084871582475e+01 0.0000000000000e+00
0 1.2622543666999e+01 0.0000000000000e+00
0 5.0763757083356e+00 0.0000000000000e+00
0 -1.1679958634254e+01 0.0000000000000e+00
0 -1.2963131545911e+01 0.0000000000000e+00
0 2.7348509655528e+01 0.0000000000000e+00
0 -4.3854939741092e+01 0.0000000000000e+00
0 8.1254756247685e+00 0.0000000000000e+00
0 -1.5966502037881e+01 0.0000000000000e+00
0 5.6559659640118e+00 0.0000000000000e+00
0 -1.9326976005309e+02 0.0000000000000e+00
0 1.3830859054422e+01 0.0000000000000e+00
0 7.2803576308706e+01 0.0000000000000e+00
0 -1.6180812085197e+01 0.0000000000000e+00
0 8.1490110281587e+00 0.0000000000000e+00
0 -1.4854182441143e+01 0.0000000000000e+00
0 4.6182697650282e+01 0.0000000000000e+00
0 1.5177428036535e+01 0.0000000000000e+00
0 -1.0532853426660e+01 0.0000000000000e+00
0 -1.9919469897525e+01 0.0000000000000e+00
0 -7.1244081248944e+00 0.0000000000000e+00
0 7.9941475696036e+00 0.0000000000000e+00
0 -6.9322484006906e+01 0.0000000000000e+00
0 8.1928273300746e+00 0.0000000000000e+00
0 -5.4917483476657e+01 0.0000000000000e+00
0 -1.7584688007239e+01 0.0000000000000e+00
0 1.2184731368643e+01 0.0000000000000e+00
0 -2.4522281866522e+02 0.0000000000000e+00
0 8.9969144302714e+00 0.0000000000000e+00
0 1.6368491544000e+01 0.0000000000000e+00
