1025 1 0 0 1
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
 0 1.0000000000000e+00
