1025 1 0 0 1
 0 6.7715247726040e+00
 0 6.7652101863140e+00
 0 6.7645381544200e+00
 0 6.7692001247460e+00
 0 6.7713591796420e+00
 0 6.7671637977120e+00
 0 6.7826064069740e+00
 0 6.7713743670940e+00
 0 6.7608937447120e+00
 0 6.7780979236060e+00
 0 6.7727910633640e+00
 0 6.7584771588620e+00
 0 6.7758124973720e+00
 0 6.7772171001040e+00
 0 6.7662676891000e+00
 0 6.7812245080480e+00
 0 6.7634689748100e+00
 0 6.7756947272980e+00
 0 6.7582373333080e+00
 0 6.7724910252820e+00
 0 6.7701062478800e+00
 0 6.7619264129260e+00
 0 6.7601423412900e+00
 0 6.7622421969460e+00
 0 6.7784555071360e+00
 0 6.7661799314500e+00
 0 6.7714393028560e+00
 0 6.7720405250640e+00
 0 6.7784615360340e+00
 0 6.7617475813940e+00
 0 6.7646980893820e+00
 0 6.7701845503220e+00
 0 6.7715135866920e+00
 0 6.7664560872060e+00
 0 6.7832605795980e+00
 0 6.7660935064660e+00
 0 6.7720690986540e+00
 0 6.7919222413220e+00
 0 6.7724995818800e+00
 0 6.7806555456400e+00
 0 6.7668995952400e+00
 0 6.7662602526480e+00
 0 6.7726415715980e+00
 0 6.7753125355160e+00
 0 6.7701585321700e+00
 0 6.7635527998280e+00
 0 6.7625403205540e+00
 0 6.7710216523880e+00
 0 6.7675882987300e+00
 0 6.7686789429060e+00
 0 6.7732349092680e+00
 0 6.7692412477800e+00
 0 6.7872474826280e+00
 0 6.7752234335620e+00
 0 6.7691598123700e+00
 0 6.7762382958200e+00
 0 6.7881028526740e+00
 0 6.7746693148020e+00
 0 6.7839997836360e+00
 0 6.7705733364340e+00
 0 6.7652911296160e+00
 0 6.7624468704960e+00
 0 6.7710584851400e+00
 0 6.7666711926360e+00
 0 6.7765015641700e+00
 0 6.7757282003940e+00
 0 6.7726136783480e+00
 0 6.7642734024780e+00
 0 6.7764154788040e+00
 0 6.7710010574980e+00
 0 6.7669138858300e+00
 0 6.7634078891100e+00
 0 6.7686801422640e+00
 0 6.7781976158180e+00
 0 6.7718513790900e+00
 0 6.7701361949840e+00
 0 6.7792775776900e+00
 0 6.7607788628400e+00
 0 6.7584380123100e+00
 0 6.7732391804140e+00
 0 6.7749845916720e+00
 0 6.7675776679920e+00
 0 6.7666831772920e+00
 0 6.7705688974800e+00
 0 6.7751826938460e+00
 0 6.7644425490320e+00
 0 6.7811747104260e+00
 0 6.7769741715280e+00
 0 6.7738139711600e+00
 0 6.7848046734200e+00
 0 6.7651113440900e+00
 0 6.7831168421100e+00
 0 6.7812786377200e+00
 0 6.7797839745780e+00
 0 6.7700990658540e+00
 0 6.7698780155220e+00
 0 6.7697270214420e+00
 0 6.7788154717640e+00
 0 6.7689835756980e+00
 0 6.7639692404500e+00
 0 6.7618692869060e+00
 0 6.7767578288820e+00
 0 6.7775352991240e+00
 0 6.7635970926760e+00
 0 6.7743260926100e+00
 0 6.7662683144700e+00
 0 6.7701277636440e+00
 0 6.7674093492080e+00
 0 6.7655331927480e+00
 0 6.7749747129420e+00
 0 6.7635966702120e+00
 0 6.7728517655160e+00
 0 6.7738676604740e+00
 0 6.7622928029720e+00
 0 6.7693535232920e+00
 0 6.7659019811420e+00
 0 6.7792232405580e+00
 0 6.7685420400980e+00
 0 6.7850528200060e+00
 0 6.7679141171900e+00
 0 6.7630981649920e+00
 0 6.7709757047360e+00
 0 6.7664100178840e+00
 0 6.7834466371780e+00
 0 6.7701497136020e+00
 0 6.7741767512640e+00
 0 6.7581460777720e+00
 0 6.7695001662780e+00
 0 6.7692494015560e+00
 0 6.7729719868380e+00
 0 6.7827066563380e+00
 0 6.7678438695320e+00
 0 6.7785879775220e+00
 0 6.7840982395060e+00
 0 6.7598106581060e+00
 0 6.7824505699220e+00
 0 6.7655021701640e+00
 0 6.7708390113200e+00
 0 6.7694986039340e+00
 0 6.7638251680360e+00
 0 6.7627459077100e+00
 0 6.7672271821700e+00
 0 6.7621196585580e+00
 0 6.7585596416920e+00
 0 6.7666672067360e+00
 0 6.7738971581120e+00
 0 6.7675819947980e+00
 0 6.7707667386500e+00
 0 6.7670571923440e+00
 0 6.7677440271300e+00
 0 6.7661595317380e+00
 0 6.7801832444580e+00
 0 6.7680568109380e+00
 0 6.7661869924500e+00
 0 6.7828464312480e+00
 0 6.7787781760220e+00
 0 6.7686109491100e+00
 0 6.7746773157660e+00
 0 6.7778157076260e+00
 0 6.7659784053580e+00
 0 6.7687268794140e+00
 0 6.7777264683160e+00
 0 6.7772001456540e+00
 0 6.7741891944480e+00
 0 6.7746353659280e+00
 0 6.7732322298600e+00
 0 6.7839071015020e+00
 0 6.7659583062100e+00
 0 6.7838301165000e+00
 0 6.7724531114380e+00
 0 6.7700853011360e+00
 0 6.7784484411220e+00
 0 6.7606548000120e+00
 0 6.7815742782940e+00
 0 6.7677298502980e+00
 0 6.7635236444760e+00
 0 6.7758113850460e+00
 0 6.7886586830020e+00
 0 6.7667150753480e+00
 0 6.7744682036760e+00
 0 6.7648817100200e+00
 0 6.7643224172260e+00
 0 6.7727525219420e+00
 0 6.7691323615020e+00
 0 6.7678751010020e+00
 0 6.7682834466820e+00
 0 6.7683705185640e+00
 0 6.7649239195280e+00
 0 6.7684774409640e+00
 0 6.7581832358360e+00
 0 6.7794177371140e+00
 0 6.7719657107560e+00
 0 6.7584377810220e+00
 0 6.7705292869260e+00
 0 6.7735897845020e+00
 0 6.7696168729240e+00
 0 6.7755912997020e+00
 0 6.7638072784060e+00
 0 6.7611336120340e+00
 0 6.7697111990980e+00
 0 6.7757069871720e+00
 0 6.7736906862840e+00
 0 6.7638671798360e+00
 0 6.7704388197380e+00
 0 6.7728055889680e+00
 0 6.7666459608540e+00
 0 6.7774960169180e+00
 0 6.7662788534840e+00
 0 6.7668029525060e+00
 0 6.7687134784180e+00
 0 6.7696642757860e+00
 0 6.7730548682580e+00
 0 6.7677141494860e+00
 0 6.7801445357800e+00
 0 6.7772099276460e+00
 0 6.7684076559740e+00
 0 6.7624428337200e+00
 0 6.7709971601020e+00
 0 6.7737045271780e+00
 0 6.7684424285700e+00
 0 6.7704520111580e+00
 0 6.7626724297020e+00
 0 6.7732977972940e+00
 0 6.7739069455780e+00
 0 6.7780761462860e+00
 0 6.7818071351240e+00
 0 6.7573195109480e+00
 0 6.7673876889580e+00
 0 6.7819479828920e+00
 0 6.7628489932960e+00
 0 6.7790984489980e+00
 0 6.7602764794060e+00
 0 6.7688724062560e+00
 0 6.7712280735700e+00
 0 6.7772628554760e+00
 0 6.7609149641440e+00
 0 6.7748587585800e+00
 0 6.7835288901000e+00
 0 6.7658351747900e+00
 0 6.7708066370720e+00
 0 6.7692320841660e+00
 0 6.7634480556660e+00
 0 6.7655314012320e+00
 0 6.7648792520560e+00
 0 6.7682543248180e+00
 0 6.7639979406780e+00
 0 6.7732466093220e+00
 0 6.7815164452540e+00
 0 6.7659625956180e+00
 0 6.7556775099900e+00
 0 6.7614880889080e+00
 0 6.7822554760560e+00
 0 6.7701647534400e+00
 0 6.7716603709900e+00
 0 6.7774185684660e+00
 0 6.7767556601660e+00
 0 6.7771357769340e+00
 0 6.7675077089840e+00
 0 6.7739096715840e+00
 0 6.7676363593460e+00
 0 6.7677241138220e+00
 0 6.7754244380140e+00
 0 6.7669067962640e+00
 0 6.7765659907120e+00
 0 6.7705419686660e+00
 0 6.7807779348500e+00
 0 6.7702950039580e+00
 0 6.7791765228660e+00
 0 6.7756182839000e+00
 0 6.7853463242940e+00
 0 6.7809375108280e+00
 0 6.7711691868080e+00
 0 6.7556517679760e+00
 0 6.7600668712980e+00
 0 6.7729833827860e+00
 0 6.7691126664180e+00
 0 6.7772944744040e+00
 0 6.7691995945500e+00
 0 6.7794877646620e+00
 0 6.7710895223520e+00
 0 6.7600116084620e+00
 0 6.7731977701100e+00
 0 6.7666958453700e+00
 0 6.7704131797520e+00
 0 6.7647058855080e+00
 0 6.7726198423480e+00
 0 6.7707916303080e+00
 0 6.7700460911040e+00
 0 6.7692720502080e+00
 0 6.7751218546600e+00
 0 6.7578550872920e+00
 0 6.7714730234780e+00
 0 6.7673440390980e+00
 0 6.7670694737920e+00
 0 6.7610935610300e+00
 0 6.7640437816560e+00
 0 6.7668023773680e+00
 0 6.7722350376280e+00
 0 6.7695452219900e+00
 0 6.7752532051300e+00
 0 6.7703697718520e+00
 0 6.7575758488460e+00
 0 6.7669502281300e+00
 0 6.7787983112340e+00
 0 6.7660975466920e+00
 0 6.7668847573880e+00
 0 6.7639962431400e+00
 0 6.7555991276460e+00
 0 6.7671866766400e+00
 0 6.7736083535520e+00
 0 6.7750319940740e+00
 0 6.7737932074500e+00
 0 6.7637208031900e+00
 0 6.7699779499240e+00
 0 6.7717702786980e+00
 0 6.7624152477960e+00
 0 6.7644030267980e+00
 0 6.7778303989680e+00
 0 6.7680131466340e+00
 0 6.7755714200200e+00
 0 6.7815907000640e+00
 0 6.7588827470260e+00
 0 6.7759846729340e+00
 0 6.7660701392480e+00
 0 6.7650708838700e+00
 0 6.7811753633040e+00
 0 6.7539199591480e+00
 0 6.7634054840920e+00
 0 6.7753543711820e+00
 0 6.7802741953360e+00
 0 6.7617270739500e+00
 0 6.7701609451000e+00
 0 6.7707848441120e+00
 0 6.7752522044460e+00
 0 6.7683715002500e+00
 0 6.7674971264080e+00
 0 6.7637774526960e+00
 0 6.7585225695100e+00
 0 6.7730044802720e+00
 0 6.7710123418500e+00
 0 6.7608393274940e+00
 0 6.7726786759800e+00
 0 6.7584529942800e+00
 0 6.7690143486400e+00
 0 6.7650719341880e+00
 0 6.7832289153600e+00
 0 6.7659650240040e+00
 0 6.7723687649640e+00
 0 6.7687620140760e+00
 0 6.7755195049260e+00
 0 6.7852808754940e+00
 0 6.7642147559740e+00
 0 6.7588422273740e+00
 0 6.7724958941520e+00
 0 6.7587297039680e+00
 0 6.7739047422240e+00
 0 6.7671694267780e+00
 0 6.7628299699500e+00
 0 6.7678750029300e+00
 0 6.7645575960900e+00
 0 6.7697430627460e+00
 0 6.7706566636860e+00
 0 6.7666247035180e+00
 0 6.7823021538660e+00
 0 6.7733979761860e+00
 0 6.7645563249720e+00
 0 6.7700014066580e+00
 0 6.7809656881280e+00
 0 6.7713069129240e+00
 0 6.7726439222900e+00
 0 6.7621592097260e+00
 0 6.7689681910440e+00
 0 6.7743836789060e+00
 0 6.7712810943200e+00
 0 6.7891090604460e+00
 0 6.7662879984220e+00
 0 6.7725942978580e+00
 0 6.7677301472280e+00
 0 6.7750251897080e+00
 0 6.7637368657000e+00
 0 6.7638793752180e+00
 0 6.7791707000480e+00
 0 6.7731477043540e+00
 0 6.7576179051280e+00
 0 6.7694698968980e+00
 0 6.7736516658640e+00
 0 6.7779653460860e+00
 0 6.7766492541620e+00
 0 6.7621549390400e+00
 0 6.7638593257500e+00
 0 6.7686755541320e+00
 0 6.7653080169060e+00
 0 6.7744000935460e+00
 0 6.7774389384620e+00
 0 6.7742267978840e+00
 0 6.7703919458760e+00
 0 6.7731049360840e+00
 0 6.7758884701440e+00
 0 6.7691429796820e+00
 0 6.7796322916020e+00
 0 6.7691073854800e+00
 0 6.7734739245780e+00
 0 6.7619430230660e+00
 0 6.7728919829940e+00
 0 6.7675824763260e+00
 0 6.7614387660980e+00
 0 6.7716572463480e+00
 0 6.7721683440220e+00
 0 6.7621472845480e+00
 0 6.7738860997580e+00
 0 6.7710607954900e+00
 0 6.7864439682440e+00
 0 6.7755457539980e+00
 0 6.7664163201600e+00
 0 6.7606384402500e+00
 0 6.7709561537700e+00
 0 6.7767197341200e+00
 0 6.7586454566700e+00
 0 6.7749248464120e+00
 0 6.7802281656200e+00
 0 6.7747369631840e+00
 0 6.7705312994260e+00
 0 6.7648790855360e+00
 0 6.7710469986180e+00
 0 6.7730278922020e+00
 0 6.7714413561580e+00
 0 6.7740147093640e+00
 0 6.7793532956680e+00
 0 6.7632771300620e+00
 0 6.7608805194360e+00
 0 6.7644218576340e+00
 0 6.7668892435840e+00
 0 6.7682446395640e+00
 0 6.7638376090580e+00
 0 6.7654475477400e+00
 0 6.7779517742000e+00
 0 6.7808852269060e+00
 0 6.7792798577260e+00
 0 6.7881281414040e+00
 0 6.7662430230260e+00
 0 6.7786873282300e+00
 0 6.7714524082560e+00
 0 6.7660892845860e+00
 0 6.7670279660600e+00
 0 6.7647430311060e+00
 0 6.7678912611240e+00
 0 6.7631468974840e+00
 0 6.7774136955480e+00
 0 6.7671281811080e+00
 0 6.7640080762720e+00
 0 6.7797080663440e+00
 0 6.7701513132980e+00
 0 6.7652098068600e+00
 0 6.7682284631120e+00
 0 6.7573141755000e+00
 0 6.7706456293900e+00
 0 6.7650557174860e+00
 0 6.7719327816560e+00
 0 6.7710428509360e+00
 0 6.7663802851860e+00
 0 6.7818818665400e+00
 0 6.7873341958020e+00
 0 6.7730988775160e+00
 0 6.7736335684980e+00
 0 6.7781918849540e+00
 0 6.7749205092100e+00
 0 6.7801238103880e+00
 0 6.7713520855220e+00
 0 6.7705387390060e+00
 0 6.7836543368840e+00
 0 6.7619662226140e+00
 0 6.7663001053920e+00
 0 6.7757127516620e+00
 0 6.7730322680440e+00
 0 6.7570272619540e+00
 0 6.7872073380600e+00
 0 6.7759242109020e+00
 0 6.7707559736380e+00
 0 6.7698531873440e+00
 0 6.7785811002920e+00
 0 6.7612615250160e+00
 0 6.7753042158180e+00
 0 6.7673455120180e+00
 0 6.7780642771820e+00
 0 6.7741829556980e+00
 0 6.7779668453640e+00
 0 6.7741419215360e+00
 0 6.7689873062980e+00
 0 6.7637419149820e+00
 0 6.7773761491980e+00
 0 6.7740040503360e+00
 0 6.7661056051560e+00
 0 6.7733373494280e+00
 0 6.7656194709460e+00
 0 6.7667166094020e+00
 0 6.7697760463100e+00
 0 6.7779886233280e+00
 0 6.7785116484800e+00
 0 6.7755952880400e+00
 0 6.7692085319360e+00
 0 6.7770297072820e+00
 0 6.7669152167020e+00
 0 6.7738864517960e+00
 0 6.7682337402320e+00
 0 6.7706968184200e+00
 0 6.7647465339140e+00
 0 6.7735182673820e+00
 0 6.7710590963420e+00
 0 6.7688231627040e+00
 0 6.7611356268800e+00
 0 6.7778514871160e+00
 0 6.7676187328360e+00
 0 6.7774827918720e+00
 0 6.7551899520800e+00
 0 6.7740269809680e+00
 0 6.7750859400680e+00
 0 6.7739169991540e+00
 0 6.7715859968100e+00
 0 6.7627360939780e+00
 0 6.7574168275820e+00
 0 6.7792824597160e+00
 0 6.7680386464120e+00
 0 6.7695859111980e+00
 0 6.7706368927480e+00
 0 6.7698301442880e+00
 0 6.7700631995620e+00
 0 6.7721724538920e+00
 0 6.7831805401500e+00
 0 6.7666359143620e+00
 0 6.7662063896380e+00
 0 6.7644442138640e+00
 0 6.7720850646560e+00
 0 6.7696916144140e+00
 0 6.7655713600520e+00
 0 6.7789365341500e+00
 0 6.7701473625420e+00
 0 6.7602283151060e+00
 0 6.7725502374480e+00
 0 6.7634872800960e+00
 0 6.7680305417180e+00
 0 6.7814052992260e+00
 0 6.7687401149480e+00
 0 6.7626995628940e+00
 0 6.7599210200640e+00
 0 6.7751128198920e+00
 0 6.7852447474160e+00
 0 6.7702824908080e+00
 0 6.7650095665600e+00
 0 6.7745848294540e+00
 0 6.7698009867740e+00
 0 6.7564943612000e+00
 0 6.7593987952660e+00
 0 6.7751947598760e+00
 0 6.7688512281780e+00
 0 6.7658772536580e+00
 0 6.7634004082220e+00
 0 6.7772895340960e+00
 0 6.7668339287680e+00
 0 6.7795790644040e+00
 0 6.7759772621960e+00
 0 6.7569124062100e+00
 0 6.7751504667060e+00
 0 6.7744431637600e+00
 0 6.7527652113500e+00
 0 6.7728348325480e+00
 0 6.7597942051480e+00
 0 6.7719844529500e+00
 0 6.7785460888180e+00
 0 6.7670302780200e+00
 0 6.7768321931720e+00
 0 6.7687121324580e+00
 0 6.7687779788820e+00
 0 6.7639999928760e+00
 0 6.7690122446460e+00
 0 6.7799025166700e+00
 0 6.7778442249580e+00
 0 6.7631741364300e+00
 0 6.7774600551760e+00
 0 6.7768639858880e+00
 0 6.7816610777180e+00
 0 6.7634586444060e+00
 0 6.7641463319860e+00
 0 6.7780392576440e+00
 0 6.7585597270220e+00
 0 6.7661628202780e+00
 0 6.7596239234060e+00
 0 6.7642432163120e+00
 0 6.7708540221780e+00
 0 6.7814786025720e+00
 0 6.7669740846500e+00
 0 6.7578586044980e+00
 0 6.7728880500400e+00
 0 6.7688463181380e+00
 0 6.7801633596700e+00
 0 6.7651647003640e+00
 0 6.7652641893940e+00
 0 6.7742342000660e+00
 0 6.7654771338820e+00
 0 6.7693524239380e+00
 0 6.7704620917820e+00
 0 6.7627073741080e+00
 0 6.7800155943300e+00
 0 6.7647688691680e+00
 0 6.7686951107560e+00
 0 6.7796657855360e+00
 0 6.7650573202180e+00
 0 6.7611573135800e+00
 0 6.7685472731960e+00
 0 6.7739629238520e+00
 0 6.7720982656900e+00
 0 6.7583715040840e+00
 0 6.7764414196760e+00
 0 6.7781874920000e+00
 0 6.7796339962240e+00
 0 6.7745272422840e+00
 0 6.7842326968620e+00
 0 6.7763665102400e+00
 0 6.7772356338260e+00
 0 6.7704708195920e+00
 0 6.7858865798960e+00
 0 6.7549846072060e+00
 0 6.7740675825920e+00
 0 6.7725805244460e+00
 0 6.7665067684880e+00
 0 6.7747651006020e+00
 0 6.7677796238620e+00
 0 6.7774577572000e+00
 0 6.7495839738940e+00
 0 6.7738615876000e+00
 0 6.7818179037240e+00
 0 6.7739507521140e+00
 0 6.7628717690460e+00
 0 6.7698636922260e+00
 0 6.7741377396760e+00
 0 6.7778308166940e+00
 0 6.7677598908280e+00
 0 6.7811078678720e+00
 0 6.7743427493480e+00
 0 6.7757311036380e+00
 0 6.7627651444040e+00
 0 6.7537683353740e+00
 0 6.7694968688600e+00
 0 6.7820476531620e+00
 0 6.7783947781200e+00
 0 6.7716560905980e+00
 0 6.7680023751820e+00
 0 6.7722916964260e+00
 0 6.7724199834800e+00
 0 6.7648473629240e+00
 0 6.7727606569500e+00
 0 6.7770156163320e+00
 0 6.7743844276480e+00
 0 6.7671295669960e+00
 0 6.7584983233700e+00
 0 6.7702189683040e+00
 0 6.7827565841400e+00
 0 6.7666651095040e+00
 0 6.7753557556900e+00
 0 6.7760019617120e+00
 0 6.7807463901660e+00
 0 6.7761897609440e+00
 0 6.7809549803400e+00
 0 6.7738384309240e+00
 0 6.7768938518480e+00
 0 6.7879011936880e+00
 0 6.7780224412400e+00
 0 6.7633083808980e+00
 0 6.7718855803200e+00
 0 6.7805289986280e+00
 0 6.7580590548340e+00
 0 6.7796224272700e+00
 0 6.7734161463700e+00
 0 6.7627836572420e+00
 0 6.7677894415500e+00
 0 6.7758500602820e+00
 0 6.7623496195960e+00
 0 6.7743718872660e+00
 0 6.7706536358280e+00
 0 6.7640776637840e+00
 0 6.7727684154480e+00
 0 6.7697099283020e+00
 0 6.7654049805820e+00
 0 6.7734853515760e+00
 0 6.7656460421560e+00
 0 6.7640839309620e+00
 0 6.7695161176980e+00
 0 6.7674716643040e+00
 0 6.7728584617360e+00
 0 6.7740651432580e+00
 0 6.7650854441580e+00
 0 6.7804265065800e+00
 0 6.7685338428980e+00
 0 6.7657260402960e+00
 0 6.7678263419680e+00
 0 6.7637854348920e+00
 0 6.7743722348880e+00
 0 6.7686056203320e+00
 0 6.7696641984140e+00
 0 6.7816474852240e+00
 0 6.7759635621540e+00
 0 6.7631653616080e+00
 0 6.7793893229140e+00
 0 6.7528714735120e+00
 0 6.7785665976420e+00
 0 6.7828841604020e+00
 0 6.7822095698960e+00
 0 6.7588519983260e+00
 0 6.7583798308660e+00
 0 6.7768147145520e+00
 0 6.7719411462040e+00
 0 6.7719307427520e+00
 0 6.7731647836480e+00
 0 6.7722713479120e+00
 0 6.7679842403260e+00
 0 6.7802373996140e+00
 0 6.7622078526560e+00
 0 6.7765755644620e+00
 0 6.7580674546180e+00
 0 6.7768982139820e+00
 0 6.7798649985180e+00
 0 6.7679498149380e+00
 0 6.7734800981000e+00
 0 6.7618080444840e+00
 0 6.7842350361000e+00
 0 6.7712765245420e+00
 0 6.7719124606960e+00
 0 6.7633595357500e+00
 0 6.7609414912400e+00
 0 6.7743224138520e+00
 0 6.7532999521500e+00
 0 6.7785631809460e+00
 0 6.7684046457340e+00
 0 6.7873778295620e+00
 0 6.7776864563660e+00
 0 6.7588369978180e+00
 0 6.7700007032260e+00
 0 6.7665615623080e+00
 0 6.7738524998860e+00
 0 6.7719612168780e+00
 0 6.7808128891460e+00
 0 6.7590208210400e+00
 0 6.7768363984920e+00
 0 6.7727954677260e+00
 0 6.7642508509780e+00
 0 6.7682687626080e+00
 0 6.7555440329860e+00
 0 6.7732707386680e+00
 0 6.7535502082500e+00
 0 6.7817304398300e+00
 0 6.7703326423080e+00
 0 6.7713492167780e+00
 0 6.7828902651080e+00
 0 6.7817399209360e+00
 0 6.7729476308960e+00
 0 6.7681693787800e+00
 0 6.7621702187220e+00
 0 6.7723825538320e+00
 0 6.7662969421560e+00
 0 6.7785099492860e+00
 0 6.7798950321940e+00
 0 6.7693675907360e+00
 0 6.7752188598280e+00
 0 6.7780726160620e+00
 0 6.7743246360200e+00
 0 6.7738082002300e+00
 0 6.7682021822080e+00
 0 6.7708039794220e+00
 0 6.7665347284380e+00
 0 6.7806768021020e+00
 0 6.7782155792320e+00
 0 6.7629665577500e+00
 0 6.7644329608840e+00
 0 6.7801052792880e+00
 0 6.7590011727840e+00
 0 6.7779956238840e+00
 0 6.7562709377280e+00
 0 6.7636747708980e+00
 0 6.7613316564320e+00
 0 6.7648376358100e+00
 0 6.7697118798980e+00
 0 6.7695447126320e+00
 0 6.7775395763420e+00
 0 6.7667784204300e+00
 0 6.7769965503900e+00
 0 6.7650821678540e+00
 0 6.7709309580520e+00
 0 6.7761034215200e+00
 0 6.7760886793480e+00
 0 6.7653127206820e+00
 0 6.7571282423040e+00
 0 6.7655530899560e+00
 0 6.7610994709260e+00
 0 6.7753455187120e+00
 0 6.7670843116440e+00
 0 6.7524277885620e+00
 0 6.7649151365180e+00
 0 6.7786249049880e+00
 0 6.7647362813420e+00
 0 6.7847613133600e+00
 0 6.7613528973460e+00
 0 6.7767314105760e+00
 0 6.7671516787820e+00
 0 6.7656299743100e+00
 0 6.7608082682940e+00
 0 6.7832209885020e+00
 0 6.7717568497800e+00
 0 6.7676927445820e+00
 0 6.7729274840000e+00
 0 6.7756096911000e+00
 0 6.7692400788280e+00
 0 6.7737052591760e+00
 0 6.7823332251180e+00
 0 6.7620457518760e+00
 0 6.7679690274360e+00
 0 6.7689810124860e+00
 0 6.7678828215960e+00
 0 6.7790529924880e+00
 0 6.7681022114660e+00
 0 6.7788100135420e+00
 0 6.7669587113580e+00
 0 6.7632018190920e+00
 0 6.7762208154060e+00
 0 6.7609712403600e+00
 0 6.7693342670480e+00
 0 6.7618141776180e+00
 0 6.7775231220500e+00
 0 6.7809873048160e+00
 0 6.7677202297660e+00
 0 6.7529939883940e+00
 0 6.7694641882520e+00
 0 6.7568449026820e+00
 0 6.7737446835680e+00
 0 6.7773821572580e+00
 0 6.7585731682220e+00
 0 6.7608240019040e+00
 0 6.7678180556200e+00
 0 6.7560128527040e+00
 0 6.7640109047660e+00
 0 6.7811976618960e+00
 0 6.7636948786940e+00
 0 6.7590808782260e+00
 0 6.7585212674340e+00
 0 6.7688581502580e+00
 0 6.7625656853680e+00
 0 6.7739523296840e+00
 0 6.7821644900800e+00
 0 6.7707830922020e+00
 0 6.7734915417500e+00
 0 6.7679823998200e+00
 0 6.7810517670540e+00
 0 6.7848347426540e+00
 0 6.7761069826560e+00
 0 6.7706253381920e+00
 0 6.7614494028620e+00
 0 6.7668513980500e+00
 0 6.7725354736560e+00
 0 6.7646261925780e+00
 0 6.7786893699860e+00
 0 6.7731947801100e+00
 0 6.7666654909820e+00
 0 6.7665865904480e+00
 0 6.7642113545040e+00
 0 6.7710812031140e+00
 0 6.7703858828460e+00
 0 6.7771199599720e+00
 0 6.7671348324780e+00
 0 6.7654380380680e+00
 0 6.7705653730060e+00
 0 6.7682324184680e+00
 0 6.7728621519480e+00
 0 6.7804812135520e+00
 0 6.7576577524440e+00
 0 6.7829259826360e+00
 0 6.7683437076940e+00
 0 6.7788032656180e+00
 0 6.7715315188720e+00
 0 6.7653211237320e+00
 0 6.7644758813680e+00
 0 6.7656793347020e+00
 0 6.7641062943680e+00
 0 6.7706626938720e+00
 0 6.7533525394880e+00
 0 6.7758074465720e+00
 0 6.7800720500380e+00
 0 6.7710062897220e+00
 0 6.7871892690300e+00
 0 6.7630875648900e+00
 0 6.7744323471820e+00
 0 6.7692503740420e+00
 0 6.7626434846160e+00
 0 6.7749729345820e+00
 0 6.7737188489560e+00
 0 6.7658437842420e+00
 0 6.7689521690140e+00
 0 6.7775973780100e+00
 0 6.7805842862120e+00
 0 6.7766404410680e+00
 0 6.7709914612540e+00
 0 6.7599632501800e+00
 0 6.7593868304820e+00
 0 6.7725304372080e+00
 0 6.7793139574340e+00
 0 6.7641462338220e+00
 0 6.7672529612600e+00
 0 6.7771419460860e+00
 0 6.7790987902260e+00
 0 6.7780192309460e+00
 0 6.7577642860520e+00
 0 6.7761374295500e+00
 0 6.7655970912560e+00
 0 6.7658723843280e+00
 0 6.7638026733920e+00
 0 6.7761781896440e+00
 0 6.7686460286180e+00
 0 6.7889001351160e+00
 0 6.7732906189480e+00
 0 6.7744581733300e+00
 0 6.7629392648000e+00
 0 6.7709682287700e+00
