1025 1 0 0 1
 0 6.8863946765370e+00
 0 6.9069089680730e+00
 0 6.9027699621410e+00
 0 6.8916551293530e+00
 0 6.9118145248760e+00
 0 6.9058370139280e+00
 0 6.8950419537240e+00
 0 6.9110650633930e+00
 0 6.9024531021000e+00
 0 6.9043728400360e+00
 0 6.9097428259290e+00
 0 6.9051135860740e+00
 0 6.9105910622830e+00
 0 6.8996908816910e+00
 0 6.8995568719070e+00
 0 6.9062182961170e+00
 0 6.8985025679540e+00
 0 6.8967607393060e+00
 0 6.9016749436390e+00
 0 6.8965059186540e+00
 0 6.9135316057210e+00
 0 6.9128383126220e+00
 0 6.9086206820350e+00
 0 6.8979664654150e+00
 0 6.9007373086790e+00
 0 6.9010742450990e+00
 0 6.9100090340700e+00
 0 6.9067952550980e+00
 0 6.9028304022610e+00
 0 6.8993707836790e+00
 0 6.9046861507780e+00
 0 6.9043410489070e+00
 0 6.8983808822750e+00
 0 6.9019005714160e+00
 0 6.8891577805930e+00
 0 6.8978484274060e+00
 0 6.9078294009390e+00
 0 6.8998545901170e+00
 0 6.9041639489590e+00
 0 6.9109973629010e+00
 0 6.8907637503360e+00
 0 6.9088624711850e+00
 0 6.9103876541320e+00
 0 6.9005357506360e+00
 0 6.8931904220000e+00
 0 6.9058680846410e+00
 0 6.9114864444310e+00
 0 6.9095558781180e+00
 0 6.9160863364990e+00
 0 6.9030232901200e+00
 0 6.9005241349150e+00
 0 6.8927534158590e+00
 0 6.9121959544570e+00
 0 6.8979206199700e+00
 0 6.9040415182830e+00
 0 6.9038030956960e+00
 0 6.9026362003760e+00
 0 6.8986038539410e+00
 0 6.9040756993620e+00
 0 6.9056474004650e+00
 0 6.9037634263800e+00
 0 6.9065659569030e+00
 0 6.9169764224050e+00
 0 6.9063508133220e+00
 0 6.8997889665080e+00
 0 6.9091342207670e+00
 0 6.9008784152280e+00
 0 6.9054001044660e+00
 0 6.8978254562030e+00
 0 6.9081957203490e+00
 0 6.9023545521240e+00
 0 6.8952372838440e+00
 0 6.9090684920190e+00
 0 6.9141199082930e+00
 0 6.9057006096350e+00
 0 6.9015967184840e+00
 0 6.9048559513910e+00
 0 6.8991237837330e+00
 0 6.9071285529660e+00
 0 6.8927913103610e+00
 0 6.9090042543930e+00
 0 6.9090976240760e+00
 0 6.8965690850560e+00
 0 6.8969438234820e+00
 0 6.9051660784470e+00
 0 6.8918004963110e+00
 0 6.8971558187210e+00
 0 6.9085376796590e+00
 0 6.9006109990460e+00
 0 6.9044573296800e+00
 0 6.9055169464190e+00
 0 6.8992457198750e+00
 0 6.8982297651490e+00
 0 6.9022210293540e+00
 0 6.8957306918650e+00
 0 6.9049635915900e+00
 0 6.8966434162140e+00
 0 6.9184589313730e+00
 0 6.9075368514130e+00
 0 6.9053970239920e+00
 0 6.9071675922940e+00
 0 6.8981350393750e+00
 0 6.9022046544600e+00
 0 6.8993605240960e+00
 0 6.8927891217120e+00
 0 6.8987608251520e+00
 0 6.8989877176520e+00
 0 6.8971598423440e+00
 0 6.9018055513280e+00
 0 6.9066288206250e+00
 0 6.9000394022010e+00
 0 6.8850726161220e+00
 0 6.9040127963950e+00
 0 6.9004453082540e+00
 0 6.8971344819430e+00
 0 6.9104956331070e+00
 0 6.9005407390750e+00
 0 6.8921106913290e+00
 0 6.9039887092240e+00
 0 6.9109945536170e+00
 0 6.9034149175730e+00
 0 6.8934196732890e+00
 0 6.8986938851670e+00
 0 6.9018424707680e+00
 0 6.9018364604080e+00
 0 6.9110194679880e+00
 0 6.8969626386630e+00
 0 6.9014083204880e+00
 0 6.8976343261440e+00
 0 6.8866691541870e+00
 0 6.9059503276380e+00
 0 6.9088060768250e+00
 0 6.8983982939420e+00
 0 6.9179514835120e+00
 0 6.9095006027810e+00
 0 6.9006664877160e+00
 0 6.9014730505800e+00
 0 6.9040391365110e+00
 0 6.8981311813800e+00
 0 6.8957972351230e+00
 0 6.9025298667300e+00
 0 6.9129794955930e+00
 0 6.9052497138660e+00
 0 6.9105250215960e+00
 0 6.9043416077370e+00
 0 6.9036029531050e+00
 0 6.8919799964550e+00
 0 6.9025056243650e+00
 0 6.9024672962880e+00
 0 6.9048146359940e+00
 0 6.9122849250340e+00
 0 6.9142822353890e+00
 0 6.9037544141770e+00
 0 6.9030776104170e+00
 0 6.8958105563800e+00
 0 6.9129182137500e+00
 0 6.9059086441840e+00
 0 6.9113482494380e+00
 0 6.8963892058570e+00
 0 6.9059025250190e+00
 0 6.9042336486430e+00
 0 6.9085962367710e+00
 0 6.9117096290540e+00
 0 6.9076245493240e+00
 0 6.8935974750880e+00
 0 6.9015745005500e+00
 0 6.9002216791050e+00
 0 6.8980221468320e+00
 0 6.9072408828720e+00
 0 6.8872760226520e+00
 0 6.9021130696020e+00
 0 6.9225040797150e+00
 0 6.9067971051120e+00
 0 6.9041815700580e+00
 0 6.9082623827990e+00
 0 6.8968704067560e+00
 0 6.8987899778420e+00
 0 6.8987376277380e+00
 0 6.9049135316080e+00
 0 6.8996421965530e+00
 0 6.8983032347030e+00
 0 6.9125755784860e+00
 0 6.8915500162500e+00
 0 6.9020682480990e+00
 0 6.9139074150420e+00
 0 6.9080125983380e+00
 0 6.9077673562390e+00
 0 6.9057128339590e+00
 0 6.9120970737890e+00
 0 6.9018655271350e+00
 0 6.9065423609760e+00
 0 6.9008694681200e+00
 0 6.9018152442790e+00
 0 6.9078289213510e+00
 0 6.9049709076570e+00
 0 6.8984382375970e+00
 0 6.9063815017370e+00
 0 6.9140501802680e+00
 0 6.9113265062510e+00
 0 6.9049007363280e+00
 0 6.9095632438170e+00
 0 6.9065634996020e+00
 0 6.9105970742410e+00
 0 6.9104655344950e+00
 0 6.8931749321630e+00
 0 6.9088990986610e+00
 0 6.8932466329660e+00
 0 6.8968232572490e+00
 0 6.9103792836200e+00
 0 6.9018723875370e+00
 0 6.9011479673250e+00
 0 6.8968749170170e+00
 0 6.8969168701570e+00
 0 6.9044645355790e+00
 0 6.8993630065890e+00
 0 6.9125654698670e+00
 0 6.8880609875120e+00
 0 6.8970588640190e+00
 0 6.8952315598550e+00
 0 6.8999339721770e+00
 0 6.8964934995620e+00
 0 6.8950366696550e+00
 0 6.9002454064910e+00
 0 6.8974010258990e+00
 0 6.9074269862810e+00
 0 6.9042210290490e+00
 0 6.8980147034420e+00
 0 6.9046919290520e+00
 0 6.9041284089220e+00
 0 6.8986589380350e+00
 0 6.9014038043050e+00
 0 6.8982361105720e+00
 0 6.8920286460610e+00
 0 6.9026143527080e+00
 0 6.9163127269920e+00
 0 6.9035736430120e+00
 0 6.9169641566270e+00
 0 6.9128030405320e+00
 0 6.8991711185140e+00
 0 6.9124296402430e+00
 0 6.9067052593570e+00
 0 6.8925562270300e+00
 0 6.9031914615250e+00
 0 6.8998519982080e+00
 0 6.9061932955010e+00
 0 6.9024720222320e+00
 0 6.9027081213270e+00
 0 6.9009188068870e+00
 0 6.9113632075640e+00
 0 6.8874836028050e+00
 0 6.9037315995780e+00
 0 6.9067173186640e+00
 0 6.9038541602090e+00
 0 6.8927524188480e+00
 0 6.9042146546270e+00
 0 6.9004005812680e+00
 0 6.9003400717290e+00
 0 6.9035958784770e+00
 0 6.8971516222790e+00
 0 6.9073945120540e+00
 0 6.9002294246110e+00
 0 6.9034002550300e+00
 0 6.9006695628320e+00
 0 6.8997450900810e+00
 0 6.9050152185520e+00
 0 6.8999327084410e+00
 0 6.9099680171230e+00
 0 6.9014553313920e+00
 0 6.9020425557840e+00
 0 6.9052011136100e+00
 0 6.9171864375340e+00
 0 6.8932682540470e+00
 0 6.9152525065850e+00
 0 6.8991866593460e+00
 0 6.9120106531500e+00
 0 6.8973848256100e+00
 0 6.8890337008750e+00
 0 6.8896743022270e+00
 0 6.8810316724940e+00
 0 6.8966331273500e+00
 0 6.9002704534020e+00
 0 6.9043084271470e+00
 0 6.9087800307410e+00
 0 6.8978298341590e+00
 0 6.9067405782590e+00
 0 6.9011114972520e+00
 0 6.9061790792230e+00
 0 6.9036158799850e+00
 0 6.8960596350420e+00
 0 6.8970580272310e+00
 0 6.9083679211110e+00
 0 6.8990553578900e+00
 0 6.9071640544630e+00
 0 6.9091035439610e+00
 0 6.9093439961960e+00
 0 6.9047372466870e+00
 0 6.9142202763700e+00
 0 6.8952395162030e+00
 0 6.9124799357420e+00
 0 6.8887558585890e+00
 0 6.9029019489510e+00
 0 6.8966612861310e+00
 0 6.9041324386080e+00
 0 6.9001591398240e+00
 0 6.9055618878190e+00
 0 6.9031802916930e+00
 0 6.9113003383430e+00
 0 6.9049247127670e+00
 0 6.9095647950520e+00
 0 6.9064939578850e+00
 0 6.9030392581350e+00
 0 6.9015589466050e+00
 0 6.8932712605430e+00
 0 6.9098656040760e+00
 0 6.8859604898320e+00
 0 6.9007399442980e+00
 0 6.9063300683210e+00
 0 6.9051623744240e+00
 0 6.9034484157890e+00
 0 6.8991755765580e+00
 0 6.9118683801080e+00
 0 6.9115505795970e+00
 0 6.8993970852080e+00
 0 6.9145303637110e+00
 0 6.9023291290250e+00
 0 6.9057815729630e+00
 0 6.9135317453110e+00
 0 6.8924134391970e+00
 0 6.9067745217060e+00
 0 6.9071918125220e+00
 0 6.9011592542810e+00
 0 6.9057297899610e+00
 0 6.9054318782990e+00
 0 6.9008927973690e+00
 0 6.8929524362780e+00
 0 6.9026578330660e+00
 0 6.9018921088780e+00
 0 6.9011926165730e+00
 0 6.9133266985050e+00
 0 6.9081485188600e+00
 0 6.9086956239110e+00
 0 6.9076455237790e+00
 0 6.9044484683940e+00
 0 6.9098995466300e+00
 0 6.9090398829310e+00
 0 6.9019621076230e+00
 0 6.8910398174320e+00
 0 6.9011371884860e+00
 0 6.9034869732730e+00
 0 6.9038174170660e+00
 0 6.9119867916260e+00
 0 6.9055738530320e+00
 0 6.9004326407670e+00
 0 6.9045681621190e+00
 0 6.9165631709570e+00
 0 6.8935033990890e+00
 0 6.9049788635820e+00
 0 6.9117213826730e+00
 0 6.8989699656110e+00
 0 6.9136729574690e+00
 0 6.9038408016810e+00
 0 6.9042980272220e+00
 0 6.9020991153960e+00
 0 6.9147068154350e+00
 0 6.8947560346760e+00
 0 6.8947156992290e+00
 0 6.9044809108960e+00
 0 6.9044234038110e+00
 0 6.9024411603400e+00
 0 6.9050478327450e+00
 0 6.9023001434200e+00
 0 6.8932974699520e+00
 0 6.9091890626230e+00
 0 6.9051474201520e+00
 0 6.9031263842440e+00
 0 6.9122850353430e+00
 0 6.9023337975820e+00
 0 6.9117980152800e+00
 0 6.9012614166300e+00
 0 6.9057394110960e+00
 0 6.9115148073800e+00
 0 6.9005371345980e+00
 0 6.9061561232950e+00
 0 6.8949077557990e+00
 0 6.9038391090230e+00
 0 6.9035708607060e+00
 0 6.9095522685180e+00
 0 6.8961180277480e+00
 0 6.9048860150820e+00
 0 6.9114427908310e+00
 0 6.9095507914960e+00
 0 6.9025580748610e+00
 0 6.8992801887820e+00
 0 6.9036199842600e+00
 0 6.8957982667730e+00
 0 6.9035417581180e+00
 0 6.8995401801860e+00
 0 6.8989030820730e+00
 0 6.9033818286800e+00
 0 6.8890215529260e+00
 0 6.9081518948700e+00
 0 6.9094075129830e+00
 0 6.8935422366930e+00
 0 6.9102959181220e+00
 0 6.9031526665500e+00
 0 6.9114110368790e+00
 0 6.9153376960120e+00
 0 6.9079581361480e+00
 0 6.9037279941610e+00
 0 6.8941059529540e+00
 0 6.9057032821490e+00
 0 6.8961116642300e+00
 0 6.9103851818850e+00
 0 6.9119347953380e+00
 0 6.8946404411370e+00
 0 6.9040245597900e+00
 0 6.9015297148610e+00
 0 6.9014765055030e+00
 0 6.9056774759060e+00
 0 6.8988173120080e+00
 0 6.9050040042110e+00
 0 6.9028742312180e+00
 0 6.9043547430150e+00
 0 6.8964823461800e+00
 0 6.9090179745860e+00
 0 6.8969883886470e+00
 0 6.9138498809790e+00
 0 6.9160765921770e+00
 0 6.9108623295980e+00
 0 6.9025080587770e+00
 0 6.9131837713640e+00
 0 6.9058775393020e+00
 0 6.8969201624130e+00
 0 6.9145946683120e+00
 0 6.9001463249920e+00
 0 6.8954206052290e+00
 0 6.8993151872850e+00
 0 6.9028081150020e+00
 0 6.9022728688030e+00
 0 6.9034419257000e+00
 0 6.9034066067510e+00
 0 6.9050061530040e+00
 0 6.9039567615850e+00
 0 6.9008480407730e+00
 0 6.9126885208490e+00
 0 6.9000217220700e+00
 0 6.9104991638410e+00
 0 6.9107457911240e+00
 0 6.9076610998140e+00
 0 6.9053058540500e+00
 0 6.8927352951030e+00
 0 6.9105888829870e+00
 0 6.8944441437570e+00
 0 6.8953150754710e+00
 0 6.8972612788720e+00
 0 6.9113431268140e+00
 0 6.9090610523890e+00
 0 6.8936950412600e+00
 0 6.9107839465230e+00
 0 6.9080767468990e+00
 0 6.8870792232650e+00
 0 6.8922664651210e+00
 0 6.8978725219560e+00
 0 6.8986665668400e+00
 0 6.8990858245590e+00
 0 6.8993186275440e+00
 0 6.9005021854920e+00
 0 6.9176592048940e+00
 0 6.9041857853000e+00
 0 6.9051277363170e+00
 0 6.8978366000440e+00
 0 6.9041427903580e+00
 0 6.8956615411880e+00
 0 6.9141474092620e+00
 0 6.9034151545470e+00
 0 6.8997505377570e+00
 0 6.9052999377370e+00
 0 6.9141067387520e+00
 0 6.9199662985000e+00
 0 6.8999448357100e+00
 0 6.8922298832350e+00
 0 6.9020542855740e+00
 0 6.9213808236130e+00
 0 6.9090145336220e+00
 0 6.8998779773640e+00
 0 6.8996506905340e+00
 0 6.8961337381090e+00
 0 6.9134515699850e+00
 0 6.9066828227790e+00
 0 6.9012291993990e+00
 0 6.8954863126860e+00
 0 6.9123760828970e+00
 0 6.8962493591900e+00
 0 6.8959012593770e+00
 0 6.8981050680390e+00
 0 6.9074928728080e+00
 0 6.8903598515120e+00
 0 6.9035295974320e+00
 0 6.8983354144750e+00
 0 6.8991183858770e+00
 0 6.9224826361530e+00
 0 6.8911154869620e+00
 0 6.9112107802190e+00
 0 6.9108440652100e+00
 0 6.9026989170820e+00
 0 6.9081486038360e+00
 0 6.8979354444750e+00
 0 6.9122029671390e+00
 0 6.9036134417660e+00
 0 6.9033987674330e+00
 0 6.9005240849540e+00
 0 6.9093345269650e+00
 0 6.8892532631140e+00
 0 6.9132088981750e+00
 0 6.9202716714120e+00
 0 6.8969592751550e+00
 0 6.8940888983930e+00
 0 6.9071765865430e+00
 0 6.9057266687380e+00
 0 6.9004057345830e+00
 0 6.9098243249630e+00
 0 6.9061290310850e+00
 0 6.8980943843750e+00
 0 6.9054203623590e+00
 0 6.9023501957410e+00
 0 6.9021067525200e+00
 0 6.8919907997340e+00
 0 6.8989308462420e+00
 0 6.9164505094190e+00
 0 6.9022032175760e+00
 0 6.9076707855740e+00
 0 6.9087657769100e+00
 0 6.8999006881870e+00
 0 6.8985064074780e+00
 0 6.9084914656870e+00
 0 6.9016974001450e+00
 0 6.8995853861960e+00
 0 6.8999127746130e+00
 0 6.8906929398070e+00
 0 6.9043186906780e+00
 0 6.9098551397140e+00
 0 6.9097847940620e+00
 0 6.9122149088990e+00
 0 6.8962480403230e+00
 0 6.9070613498280e+00
 0 6.9123126221340e+00
 0 6.8956755195520e+00
 0 6.8995441836930e+00
 0 6.9041729528900e+00
 0 6.9072119657460e+00
 0 6.9024808750110e+00
 0 6.8944851921470e+00
 0 6.9051427469420e+00
 0 6.9197874011780e+00
 0 6.8967165782470e+00
 0 6.9075591103780e+00
 0 6.8883409226140e+00
 0 6.9078391510420e+00
 0 6.9170034138470e+00
 0 6.8993908308240e+00
 0 6.8960625712730e+00
 0 6.9098185711290e+00
 0 6.8963580481000e+00
 0 6.9133386214650e+00
 0 6.9086896770480e+00
 0 6.9035364532750e+00
 0 6.9010634368850e+00
 0 6.9083393308700e+00
 0 6.9023495473290e+00
 0 6.9091610806090e+00
 0 6.9107083818030e+00
 0 6.9078114840690e+00
 0 6.9118570399950e+00
 0 6.8963495494190e+00
 0 6.8967094749020e+00
 0 6.9010683165190e+00
 0 6.9059077504790e+00
 0 6.9033140575470e+00
 0 6.8942974193450e+00
 0 6.8921601410160e+00
 0 6.8956936702000e+00
 0 6.9132393639510e+00
 0 6.9025120985210e+00
 0 6.9105355813210e+00
 0 6.9028719709880e+00
 0 6.9050652992610e+00
 0 6.9143710707940e+00
 0 6.9092040675140e+00
 0 6.8951491991230e+00
 0 6.8991946747730e+00
 0 6.8957342929110e+00
 0 6.9029718492310e+00
 0 6.8965389841410e+00
 0 6.9070437068740e+00
 0 6.9043058501370e+00
 0 6.9072663297060e+00
 0 6.8935815564230e+00
 0 6.9036036000600e+00
 0 6.9058943538340e+00
 0 6.8950637608310e+00
 0 6.9000911174290e+00
 0 6.9035107072860e+00
 0 6.8901949047300e+00
 0 6.9068365467600e+00
 0 6.8980488322570e+00
 0 6.8914717316400e+00
 0 6.9119768967630e+00
 0 6.8940156192830e+00
 0 6.9096466553280e+00
 0 6.9020765443510e+00
 0 6.9155260763830e+00
 0 6.8998960704370e+00
 0 6.9114792141860e+00
 0 6.9036854344860e+00
 0 6.9106129419110e+00
 0 6.9053200066900e+00
 0 6.9039295344380e+00
 0 6.9016633317720e+00
 0 6.9015434930520e+00
 0 6.9089366614840e+00
 0 6.9042046201740e+00
 0 6.8995494870320e+00
 0 6.9046205235030e+00
 0 6.8997852788880e+00
 0 6.9045762597490e+00
 0 6.9013234962040e+00
 0 6.9065755359260e+00
 0 6.9122729313390e+00
 0 6.9140439816730e+00
 0 6.9102143855770e+00
 0 6.9080994544320e+00
 0 6.8967464440680e+00
 0 6.9104432543800e+00
 0 6.9137162849830e+00
 0 6.8969765043680e+00
 0 6.8963650093170e+00
 0 6.9047915486540e+00
 0 6.9020061731780e+00
 0 6.8972803335180e+00
 0 6.9049533476580e+00
 0 6.9028443350350e+00
 0 6.9003387710510e+00
 0 6.9129618265540e+00
 0 6.8907832288280e+00
 0 6.9101117029850e+00
 0 6.9149249322830e+00
 0 6.8988902548800e+00
 0 6.9172790691760e+00
 0 6.9069924958620e+00
 0 6.8933460452980e+00
 0 6.8975906296800e+00
 0 6.8996914586630e+00
 0 6.8943056043950e+00
 0 6.9141533322490e+00
 0 6.9050709002040e+00
 0 6.9114260825190e+00
 0 6.9068138232940e+00
 0 6.9111130929750e+00
 0 6.9078550149050e+00
 0 6.9203810188860e+00
 0 6.8876117046420e+00
 0 6.9077346275070e+00
 0 6.8973127130870e+00
 0 6.9069079832820e+00
 0 6.8989263052430e+00
 0 6.9055328073680e+00
 0 6.9105575228480e+00
 0 6.9071452316210e+00
 0 6.9010245610700e+00
 0 6.8868624202550e+00
 0 6.8997951048960e+00
 0 6.9162227851130e+00
 0 6.9125722549750e+00
 0 6.9074595818150e+00
 0 6.8935179436150e+00
 0 6.9030265157300e+00
 0 6.9031321593220e+00
 0 6.9061784945430e+00
 0 6.9058861952450e+00
 0 6.9024082044100e+00
 0 6.9064859748880e+00
 0 6.9042827168310e+00
 0 6.9089287665180e+00
 0 6.9161292891410e+00
 0 6.8940544294390e+00
 0 6.9041446180000e+00
 0 6.9116416910710e+00
 0 6.9090929404320e+00
 0 6.9017166918590e+00
 0 6.8975923046660e+00
 0 6.9030062092390e+00
 0 6.9112764960890e+00
 0 6.9008043233940e+00
 0 6.9006340034780e+00
 0 6.9047458869790e+00
 0 6.8943679817610e+00
 0 6.9057029851560e+00
 0 6.8907410421450e+00
 0 6.9049351775520e+00
 0 6.9134531820380e+00
 0 6.9196971080210e+00
 0 6.9019551892700e+00
 0 6.9062219656890e+00
 0 6.9078984621280e+00
 0 6.9185072657500e+00
 0 6.9114305603500e+00
 0 6.8994818081130e+00
 0 6.8964296437640e+00
 0 6.9005469622980e+00
 0 6.9064270335510e+00
 0 6.9094711781490e+00
 0 6.8950542406520e+00
 0 6.8991288042260e+00
 0 6.9036043279020e+00
 0 6.9017728230190e+00
 0 6.9115937115910e+00
 0 6.9091508132240e+00
 0 6.9095264087420e+00
 0 6.8992209147790e+00
 0 6.8900872825790e+00
 0 6.9129923907480e+00
 0 6.9210594171680e+00
 0 6.9078992634310e+00
 0 6.9038378297770e+00
 0 6.8921320916510e+00
 0 6.9044631732370e+00
 0 6.8837899278890e+00
 0 6.9020794042070e+00
 0 6.9004570963710e+00
 0 6.9203938268090e+00
 0 6.8996496718090e+00
 0 6.8993784432220e+00
 0 6.9106676114650e+00
 0 6.9016966211670e+00
 0 6.9085492501660e+00
 0 6.9013418590570e+00
 0 6.9091274608980e+00
 0 6.8993046378530e+00
 0 6.8989433172690e+00
 0 6.9100738476810e+00
 0 6.8995232946840e+00
 0 6.9033826271630e+00
 0 6.9177078932280e+00
 0 6.9134687277580e+00
 0 6.9097249462360e+00
 0 6.9063857337110e+00
 0 6.8960382323230e+00
 0 6.9147675098720e+00
 0 6.9059268007070e+00
 0 6.8974585343470e+00
 0 6.8897288667830e+00
 0 6.9058242357560e+00
 0 6.8982746822500e+00
 0 6.8953565919810e+00
 0 6.8982912331120e+00
 0 6.9035142053080e+00
 0 6.8945315424660e+00
 0 6.8956802720510e+00
 0 6.9040442712610e+00
 0 6.9022425799820e+00
 0 6.9018156393610e+00
 0 6.9068176691160e+00
 0 6.9020710876980e+00
 0 6.9092270498560e+00
 0 6.9008728957360e+00
 0 6.8983079248330e+00
 0 6.9076728980830e+00
 0 6.9078050607670e+00
 0 6.8999214178660e+00
 0 6.8946137789770e+00
 0 6.9079523815620e+00
 0 6.8965016085190e+00
 0 6.9010306631270e+00
 0 6.9086941773450e+00
 0 6.8956025163790e+00
 0 6.9089702333960e+00
 0 6.9160189498260e+00
 0 6.9032656884370e+00
 0 6.8923958095440e+00
 0 6.9062991566560e+00
 0 6.9025678609660e+00
 0 6.9023394212260e+00
 0 6.9033651166080e+00
 0 6.8957209894200e+00
 0 6.9130221477640e+00
 0 6.9080560346100e+00
 0 6.9147798956410e+00
 0 6.8994938027950e+00
 0 6.9047326831750e+00
 0 6.9108060062550e+00
 0 6.9035373264410e+00
 0 6.9065703144610e+00
 0 6.9004017426850e+00
 0 6.9014969098950e+00
 0 6.8911095788270e+00
 0 6.8992483033710e+00
 0 6.9083840985110e+00
 0 6.9013318876780e+00
 0 6.9065014347390e+00
 0 6.9192629776220e+00
 0 6.8843639271860e+00
 0 6.9041160723150e+00
 0 6.8950829378650e+00
 0 6.8903686993090e+00
