#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.846781206515,6.531620795378,0.081015769300,0.860833159812
6.847003366716,6.531853674765,0.080439690645,0.860863830791
6.847225526916,6.532086553405,0.079863609946,0.860894078033
6.847447687116,6.532319431299,0.079287519400,0.860923901961
6.847669847317,6.532552308446,0.078711411212,0.860953302973
6.847892007517,6.532785184846,0.078135277598,0.860982281442
6.848114167718,6.533018060500,0.077559110787,0.861010837719
6.848336327918,6.533250935408,0.076982903015,0.861038972130
6.848558488119,6.533483809570,0.076406646527,0.861066684977
6.848780648319,6.533716682985,0.075830333578,0.861093976539
6.849002808520,6.533949555654,0.075253956431,0.861120847070
6.849224968720,6.534182427578,0.074677507356,0.861147296802
6.849447128921,6.534415298755,0.074100978629,0.861173325943
6.849669289121,6.534648169187,0.073524362534,0.861198934675
6.849891449321,6.534881038872,0.072947651361,0.861224123161
6.850113609522,6.535113907813,0.072370837406,0.861248891536
6.850335769722,6.535346776007,0.071793912967,0.861273239914
6.850557929923,6.535579643456,0.071216870349,0.861297168386
6.850780090123,6.535812510160,0.070639701862,0.861320677018
6.851002250324,6.536045376118,0.070062399817,0.861343765854
6.851224410524,6.536278241331,0.069484956529,0.861366434913
6.851446570725,6.536511105798,0.068907364314,0.861388684193
6.851668730925,6.536743969521,0.068329615493,0.861410513666
6.851890891126,6.536976832498,0.067751702386,0.861431923283
6.852113051326,6.537209694731,0.067173617315,0.861452912971
6.852335211527,6.537442556218,0.066595352600,0.861473482633
6.852557371727,6.537675416961,0.066016900565,0.861493632149
6.852779531927,6.537908276959,0.065438253529,0.861513361377
6.853001692128,6.538141136213,0.064859403813,0.861532670149
6.853223852328,6.538373994721,0.064280343735,0.861551558277
6.853446012529,6.538606852486,0.063701065610,0.861570025548
6.853668172729,6.538839709506,0.063121561751,0.861588071725
6.853890332930,6.539072565781,0.062541824470,0.861605696549
6.854112493130,6.539305421313,0.061961846070,0.861622899738
6.854334653331,6.539538276100,0.061381618855,0.861639680984
6.854556813531,6.539771130143,0.060801135122,0.861656039958
6.854778973732,6.540003983442,0.060220387161,0.861671976308
6.855001133932,6.540236835997,0.059639367258,0.861687489656
6.855223294132,6.540469687809,0.059058067693,0.861702579604
6.855445454333,6.540702538876,0.058476480738,0.861717245727
6.855667614533,6.540935389200,0.057894598658,0.861731487578
6.855889774734,6.541168238780,0.057312413710,0.861745304687
6.856111934934,6.541401087617,0.056729918141,0.861758696559
6.856334095135,6.541633935710,0.056147104191,0.861771662677
6.856556255335,6.541866783060,0.055563964090,0.861784202499
6.856778415536,6.542099629667,0.054980490057,0.861796315459
6.857000575736,6.542332475530,0.054396674301,0.861808000967
6.857222735937,6.542565320650,0.053812509018,0.861819258411
6.857444896137,6.542798165027,0.053227986395,0.861830087153
6.857667056338,6.543031008661,0.052643098605,0.861840486532
6.857889216538,6.543263851553,0.052057837808,0.861850455861
6.858111376738,6.543496693701,0.051472196151,0.861859994431
6.858333536939,6.543729535107,0.050886165767,0.861869101507
6.858555697139,6.543962375770,0.050299738773,0.861877776332
6.858777857340,6.544195215690,0.049712907274,0.861886018122
6.859000017540,6.544428054868,0.049125663355,0.861893826070
6.859222177741,6.544660893304,0.048537999089,0.861901199342
6.859444337941,6.544893730997,0.047949906529,0.861908137082
6.859666498142,6.545126567948,0.047361377712,0.861914638409
6.859888658342,6.545359404156,0.046772404656,0.861920702414
6.860110818543,6.545592239623,0.046182979361,0.861926328166
6.860332978743,6.545825074348,0.045593093808,0.861931514707
6.860555138944,6.546057908330,0.045002739958,0.861936261056
6.860777299144,6.546290741571,0.044411909751,0.861940566203
6.860999459344,6.546523574070,0.043820595106,0.861944429115
6.861221619545,6.546756405827,0.043228787921,0.861947848733
6.861443779745,6.546989236843,0.042636480072,0.861950823972
6.861665939946,6.547222067117,0.042043663411,0.861953353720
6.861888100146,6.547454896649,0.041450329767,0.861955436840
6.862110260347,6.547687725440,0.040856470945,0.861957072168
6.862332420547,6.547920553490,0.040262078726,0.861958258515
6.862554580748,6.548153380799,0.039667144864,0.861958994664
6.862776740948,6.548386207366,0.039071661087,0.861959279371
6.862998901149,6.548619033193,0.038475619098,0.861959111367
6.863221061349,6.548851858278,0.037879010571,0.861958489353
6.863443221549,6.549084682623,0.037281827154,0.861957412007
6.863665381750,6.549317506226,0.036684060464,0.861955877975
6.863887541950,6.549550329089,0.036085702089,0.861953885879
6.864109702151,6.549783151211,0.035486743589,0.861951434311
6.864331862351,6.550015972593,0.034887176492,0.861948521836
6.864554022552,6.550248793234,0.034286992293,0.861945146990
6.864776182752,6.550481613134,0.033686182458,0.861941308283
6.864998342953,6.550714432294,0.033084738417,0.861937004193
6.865220503153,6.550947250714,0.032482651570,0.861932233172
6.865442663354,6.551180068394,0.031879913280,0.861926993642
6.865664823554,6.551412885334,0.031276514877,0.861921283995
6.865886983755,6.551645701533,0.030672447652,0.861915102596
6.866109143955,6.551878516993,0.030067702864,0.861908447777
6.866331304155,6.552111331712,0.029462271732,0.861901317844
6.866553464356,6.552344145692,0.028856145437,0.861893711069
6.866775624556,6.552576958932,0.028249315124,0.861885625696
6.866997784757,6.552809771433,0.027641771895,0.861877059938
6.867219944957,6.553042583193,0.027033506813,0.861868011978
6.867442105158,6.553275394215,0.026424510903,0.861858479965
6.867664265358,6.553508204497,0.025814775143,0.861848462019
6.867886425559,6.553741014039,0.025204290472,0.861837956229
6.868108585759,6.553973822843,0.024593047784,0.861826960650
6.868330745960,6.554206630907,0.023981037930,0.861815473306
6.868552906160,6.554439438232,0.023368251715,0.861803492188
6.868775066360,6.554672244818,0.022754679897,0.861791015255
6.868997226561,6.554905050665,0.022140313190,0.861778040431
6.869219386761,6.555137855773,0.021525142258,0.861764565609
6.869441546962,6.555370660142,0.020909157717,0.861750588647
6.869663707162,6.555603463773,0.020292350134,0.861736107368
6.869885867363,6.555836266665,0.019674710025,0.861721119564
6.870108027563,6.556069068818,0.019056227856,0.861705622988
6.870330187764,6.556301870233,0.018436894039,0.861689615360
6.870552347964,6.556534670910,0.017816698936,0.861673094366
6.870774508165,6.556767470848,0.017195632850,0.861656057654
6.870996668365,6.557000270048,0.016573686035,0.861638502837
6.871218828566,6.557233068510,0.015950848684,0.861620427490
6.871440988766,6.557465866234,0.015327110936,0.861601829154
6.871663148966,6.557698663220,0.014702462871,0.861582705330
6.871885309167,6.557931459467,0.014076894510,0.861563053483
6.872107469367,6.558164254977,0.013450395814,0.861542871040
6.872329629568,6.558397049750,0.012822956685,0.861522155388
6.872551789768,6.558629843784,0.012194566961,0.861500903876
6.872773949969,6.558862637081,0.011565216416,0.861479113814
6.872996110169,6.559095429640,0.010934894762,0.861456782472
6.873218270370,6.559328221462,0.010303591644,0.861433907081
6.873440430570,6.559561012547,0.009671296643,0.861410484829
6.873662590771,6.559793802894,0.009037999271,0.861386512865
6.873884750971,6.560026592504,0.008403688970,0.861361988294
6.874106911172,6.560259381377,0.007768355116,0.861336908183
6.874329071372,6.560492169513,0.007131987009,0.861311269552
6.874551231572,6.560724956912,0.006494573882,0.861285069381
6.874773391773,6.560957743573,0.005856104891,0.861258304606
6.874995551973,6.561190529499,0.005216569119,0.861230972117
6.875217712174,6.561423314687,0.004575955573,0.861203068762
6.875439872374,6.561656099138,0.003934253184,0.861174591343
6.875662032575,6.561888882854,0.003291450802,0.861145536615
6.875884192775,6.562121665832,0.002647537200,0.861115901288
6.876106352976,6.562354448074,0.002002501069,0.861085682026
6.876328513176,6.562587229580,0.001356331018,0.861054875444
6.876550673377,6.562820010349,0.000709015571,0.861023478109
6.876772833577,6.563052790383,0.000060543170,0.860991486542
6.876994993777,6.563285569680,-0.000589097833,0.860958897211
6.877217153978,6.563518348241,-0.001239919171,0.860925706537
6.877439314178,6.563751126066,-0.001891932668,0.860891910889
6.877661474379,6.563983903155,-0.002545150238,0.860857506585
6.877883634579,6.564216679509,-0.003199583886,0.860822489893
6.878105794780,6.564449455127,-0.003855245714,0.860786857026
6.878327954980,6.564682230009,-0.004512147916,0.860750604145
6.878550115181,6.564915004155,-0.005170302785,0.860713727356
6.878772275381,6.565147777566,-0.005829722711,0.860676222713
6.878994435582,6.565380550242,-0.006490420185,0.860638086213
6.879216595782,6.565613322182,-0.007152407800,0.860599313795
6.879438755983,6.565846093387,-0.007815698250,0.860559901344
6.879660916183,6.566078863857,-0.008480304337,0.860519844686
6.879883076383,6.566311633591,-0.009146238969,0.860479139588
6.880105236584,6.566544402591,-0.009813515161,0.860437781759
6.880327396784,6.566777170856,-0.010482146039,0.860395766848
6.880549556985,6.567009938385,-0.011152144842,0.860353090440
6.880771717185,6.567242705180,-0.011823524923,0.860309748062
6.880993877386,6.567475471241,-0.012496299750,0.860265735176
6.881216037586,6.567708236566,-0.013170482909,0.860221047181
6.881438197787,6.567941001157,-0.013846088105,0.860175679411
6.881660357987,6.568173765014,-0.014523129165,0.860129627134
6.881882518188,6.568406528136,-0.015201620042,0.860082885554
6.882104678388,6.568639290524,-0.015881574811,0.860035449803
6.882326838588,6.568872052178,-0.016563007676,0.859987314950
6.882548998789,6.569104813097,-0.017245932973,0.859938475989
6.882771158989,6.569337573283,-0.017930365168,0.859888927848
6.882993319190,6.569570332734,-0.018616318861,0.859838665380
6.883215479390,6.569803091452,-0.019303808789,0.859787683367
6.883437639591,6.570035849435,-0.019992849828,0.859735976516
6.883659799791,6.570268606685,-0.020683456995,0.859683539462
6.883881959992,6.570501363201,-0.021375645451,0.859630366760
6.884104120192,6.570734118984,-0.022069430501,0.859576452889
6.884326280393,6.570966874032,-0.022764827600,0.859521792250
6.884548440593,6.571199628348,-0.023461852353,0.859466379164
6.884770600794,6.571432381930,-0.024160520517,0.859410207871
6.884992760994,6.571665134779,-0.024860848008,0.859353272528
6.885214921194,6.571897886894,-0.025562850898,0.859295567209
6.885437081395,6.572130638277,-0.026266545421,0.859237085902
6.885659241595,6.572363388926,-0.026971947973,0.859177822511
6.885881401796,6.572596138842,-0.027679075120,0.859117770849
6.886103561996,6.572828888026,-0.028387943595,0.859056924643
6.886325722197,6.573061636476,-0.029098570305,0.858995277525
6.886547882397,6.573294384194,-0.029810972330,0.858932823039
6.886770042598,6.573527131179,-0.030525166930,0.858869554633
6.886992202798,6.573759877432,-0.031241171546,0.858805465661
6.887214362999,6.573992622952,-0.031959003804,0.858740549378
6.887436523199,6.574225367739,-0.032678681516,0.858674798943
6.887658683400,6.574458111794,-0.033400222688,0.858608207413
6.887880843600,6.574690855117,-0.034123645516,0.858540767743
6.888103003800,6.574923597708,-0.034848968396,0.858472472785
6.888325164001,6.575156339566,-0.035576209926,0.858403315285
6.888547324201,6.575389080692,-0.036305388906,0.858333287883
6.888769484402,6.575621821087,-0.037036524345,0.858262383107
6.888991644602,6.575854560749,-0.037769635464,0.858190593377
6.889213804803,6.576087299680,-0.038504741699,0.858117910998
6.889435965003,6.576320037879,-0.039241862706,0.858044328160
6.889658125204,6.576552775346,-0.039981018363,0.857969836937
6.889880285404,6.576785512082,-0.040722228776,0.857894429282
6.890102445605,6.577018248086,-0.041465514281,0.857818097028
6.890324605805,6.577250983358,-0.042210895450,0.857740831884
6.890546766005,6.577483717900,-0.042958393093,0.857662625433
6.890768926206,6.577716451710,-0.043708028265,0.857583469130
6.890991086406,6.577949184789,-0.044459822269,0.857503354300
6.891213246607,6.578181917136,-0.045213796660,0.857422272134
6.891435406807,6.578414648753,-0.045969973249,0.857340213688
6.891657567008,6.578647379638,-0.046728374110,0.857257169881
6.891879727208,6.578880109793,-0.047489021585,0.857173131490
6.892101887409,6.579112839217,-0.048251938282,0.857088089151
6.892324047609,6.579345567910,-0.049017147092,0.857002033351
6.892546207810,6.579578295873,-0.049784671181,0.856914954431
6.892768368010,6.579811023105,-0.050554534006,0.856826842580
6.892990528211,6.580043749606,-0.051326759313,0.856737687832
6.893212688411,6.580276475377,-0.052101371147,0.856647480064
6.893434848611,6.580509200417,-0.052878393855,0.856556208992
6.893657008812,6.580741924728,-0.053657852092,0.856463864170
6.893879169012,6.580974648308,-0.054439770827,0.856370434984
6.894101329213,6.581207371158,-0.055224175349,0.856275910649
6.894323489413,6.581440093278,-0.056011091273,0.856180280209
6.894545649614,6.581672814668,-0.056800544547,0.856083532529
6.894767809814,6.581905535328,-0.057592561455,0.855985656295
6.894989970015,6.582138255258,-0.058387168630,0.855886640007
6.895212130215,6.582370974458,-0.059184393052,0.855786471980
6.895434290416,6.582603692929,-0.059984262062,0.855685140334
6.895656450616,6.582836410671,-0.060786803365,0.855582632997
6.895878610816,6.583069127682,-0.061592045037,0.855478937695
6.896100771017,6.583301843965,-0.062400015536,0.855374041952
6.896322931217,6.583534559518,-0.063210743704,0.855267933082
6.896545091418,6.583767274341,-0.064024258778,0.855160598188
6.896767251618,6.583999988436,-0.064840590398,0.855052024157
6.896989411819,6.584232701801,-0.065659768612,0.854942197653
6.897211572019,6.584465414438,-0.066481823887,0.854831105116
6.897433732220,6.584698126345,-0.067306787115,0.854718732755
6.897655892420,6.584930837523,-0.068134689624,0.854605066540
6.897878052621,6.585163547973,-0.068965563183,0.854490092206
6.898100212821,6.585396257694,-0.069799440016,0.854373795236
6.898322373022,6.585628966686,-0.070636352796,0.854256160869
6.898590781213,6.585910118683,-0.071651586210,0.854112232628
6.898859189405,6.586191269616,-0.072671358980,0.853966303260
6.899127597596,6.586472419485,-0.073695731568,0.853818345184
6.899396005788,6.586753568292,-0.074724765502,0.853668330231
6.899664413979,6.587034716036,-0.075758523406,0.853516229629
6.899932822171,6.587315862717,-0.076797069037,0.853362013980
6.900201230362,6.587597008335,-0.077840467304,0.853205653251
6.900469638554,6.587878152891,-0.078888784303,0.853047116748
6.900738046746,6.588159296384,-0.079942087346,0.852886373106
6.901006454937,6.588440438815,-0.081000444988,0.852723390264
6.901274863129,6.588721580184,-0.082063927064,0.852558135447
6.901543271320,6.589002720491,-0.083132604719,0.852390575150
6.901811679512,6.589283859736,-0.084206550444,0.852220675108
6.902080087703,6.589564997919,-0.085285838108,0.852048400286
6.902348495895,6.589846135041,-0.086370542995,0.851873714846
6.902616904086,6.590127271101,-0.087460741842,0.851696582132
6.902885312278,6.590408406100,-0.088556512878,0.851516964638
6.903153720470,6.590689540038,-0.089657935859,0.851334823992
6.903422128661,6.590970672914,-0.090765092116,0.851150120924
6.903690536853,6.591251804730,-0.091878064591,0.850962815240
6.903958945044,6.591532935485,-0.092996937881,0.850772865797
6.904227353236,6.591814065179,-0.094121798286,0.850580230473
6.904495761427,6.592095193813,-0.095252733854,0.850384866135
6.904764169619,6.592376321387,-0.096389834426,0.850186728612
6.905032577810,6.592657447900,-0.097533191690,0.849985772660
6.905300986002,6.592938573353,-0.098682899226,0.849781951931
6.905569394194,6.593219697746,-0.099839052566,0.849575218937
6.905837802385,6.593500821080,-0.101001749242,0.849365525014
6.906106210577,6.593781943353,-0.102171088846,0.849152820286
6.906374618768,6.594063064567,-0.103347173085,0.848937053626
6.906643026960,6.594344184722,-0.104530105844,0.848718172616
6.906911435151,6.594625303818,-0.105719993248,0.848496123506
6.907179843343,6.594906421854,-0.106916943724,0.848270851168
6.907448251534,6.595187538831,-0.108121068070,0.848042299054
6.907716659726,6.595468654750,-0.109332479520,0.847810409148
6.907985067918,6.595749769609,-0.110551293822,0.847575121917
6.908253476109,6.596030883410,-0.111777629304,0.847336376263
6.908521884301,6.596311996153,-0.113011606954,0.847094109466
6.908790292492,6.596593107837,-0.114253350501,0.846848257131
6.909058700684,6.596874218463,-0.115502986493,0.846598753134
6.909327108875,6.597155328031,-0.116760644383,0.846345529556
6.909595517067,6.597436436541,-0.118026456617,0.846088516629
6.909863925258,6.597717543993,-0.119300558728,0.845827642665
6.910132333450,6.597998650388,-0.120583089422,0.845562833992
6.910400741642,6.598279755725,-0.121874190687,0.845294014883
6.910669149833,6.598560860004,-0.123174007883,0.845021107482
6.910937558025,6.598841963227,-0.124482689858,0.844744031731
6.911205966216,6.599123065392,-0.125800389046,0.844462705287
6.911474374408,6.599404166500,-0.127127261591,0.844177043439
6.911742782599,6.599685266552,-0.128463467455,0.843886959027
6.912011190791,6.599966365547,-0.129809170546,0.843592362342
6.912279598982,6.600247463485,-0.131164538844,0.843293161041
6.912548007174,6.600528560366,-0.132529744527,0.842989260040
6.912816415366,6.600809656192,-0.133904964114,0.842680561418
6.913084823557,6.601090750961,-0.135290378605,0.842366964304
6.913353231749,6.601371844674,-0.136686173624,0.842048364767
6.913621639940,6.601652937331,-0.138092539579,0.841724655696
6.913890048132,6.601934028933,-0.139509671815,0.841395726678
6.914158456323,6.602215119479,-0.140937770784,0.841061463867
6.914426864515,6.602496208969,-0.142377042212,0.840721749851
6.914695272706,6.602777297404,-0.143827697286,0.840376463509
6.914963680898,6.603058384784,-0.145289952830,0.840025479859
6.915232089090,6.603339471109,-0.146764031508,0.839668669908
6.915500497281,6.603620556378,-0.148250162020,0.839305900484
6.915768905473,6.603901640593,-0.149748579315,0.838937034069
6.916037313664,6.604182723753,-0.151259524810,0.838561928613
6.916305721856,6.604463805859,-0.152783246614,0.838180437352
6.916574130047,6.604744886910,-0.154319999771,0.837792408602
6.916842538239,6.605025966907,-0.155870046503,0.837397685560
6.917110946430,6.605307045850,-0.157433656472,0.836996106077
6.917379354622,6.605588123739,-0.159011107045,0.836587502432
6.917647762814,6.605869200574,-0.160602683579,0.836171701089
6.917916171005,6.606150276355,-0.162208679710,0.835748522443
6.918184579197,6.606431351082,-0.163829397660,0.835317780550
6.918452987388,6.606712424756,-0.165465148558,0.834879282849
6.918721395580,6.606993497377,-0.167116252769,0.834432829859
6.918989803771,6.607274568944,-0.168783040245,0.833978214871
6.919258211963,6.607555639459,-0.170465850886,0.833515223615
6.919526620154,6.607836708920,-0.172165034922,0.833043633913
6.919795028346,6.608117777329,-0.173880953307,0.832563215310
6.920063436538,6.608398844685,-0.175613978135,0.832073728690
6.920331844729,6.608679910988,-0.177364493074,0.831574925860
6.920600252921,6.608960976239,-0.179132893819,0.831066549122
6.920868661112,6.609242040438,-0.180919588566,0.830548330816
6.921137069304,6.609523103585,-0.182724998509,0.830019992832
6.921405477495,6.609804165679,-0.184549558359,0.829481246103
6.921673885687,6.610085226722,-0.186393716890,0.828931790058
6.921942293878,6.610366286713,-0.188257937505,0.828371312054
6.922210702070,6.610647345652,-0.190142698838,0.827799486762
6.922479110262,6.610928403540,-0.192048495376,0.827215975528
6.922747518453,6.611209460377,-0.193975838113,0.826620425686
6.923015926645,6.611490516162,-0.195925255242,0.826012469833
6.923284334836,6.611771570897,-0.197897292872,0.825391725058
6.923552743028,6.612052624580,-0.199892515786,0.824757792126
6.923821151219,6.612333677213,-0.201911508230,0.824110254607
6.924089559411,6.612614728795,-0.203954874749,0.823448677950
6.924357967602,6.612895779326,-0.206023241058,0.822772608500
6.924626375794,6.613176828807,-0.208117254960,0.822081572450
6.924894783986,6.613457877238,-0.210237587307,0.821375074723
6.925163192177,6.613738924618,-0.212384933012,0.820652597783
6.925431600369,6.614019970949,-0.214560012111,0.819913600367
6.925700008560,6.614301016230,-0.216763570878,0.819157516128
6.925968416752,6.614582060461,-0.218996382996,0.818383752190
6.926236824943,6.614863103642,-0.221259250793,0.817591687600
6.926505233135,6.615144145774,-0.223553006536,0.816780671677
6.926773641326,6.615425186857,-0.225878513790,0.815950022242
6.927042049518,6.615706226890,-0.228236668853,0.815099023727
6.927310457710,6.615987265875,-0.230628402261,0.814226925142
6.927578865901,6.616268303810,-0.233054680371,0.813332937901
6.927847274093,6.616549340697,-0.235516507026,0.812416233489
6.928115682284,6.616830376535,-0.238014925308,0.811475940957
6.928384090476,6.617111411325,-0.240551019378,0.810511144227
6.928652498667,6.617392445066,-0.243125916415,0.809520879198
6.928920906859,6.617673477759,-0.245740788652,0.808504130630
6.929189315050,6.617954509404,-0.248396855516,0.807459828792
6.929457723242,6.618235540000,-0.251095385883,0.806386845841
6.929726131434,6.618516569549,-0.253837700442,0.805283991929
6.929994539625,6.618797598051,-0.256625174179,0.804150010988
6.930262947817,6.619078625504,-0.259459238992,0.802983576182
6.930531356008,6.619359651910,-0.262341386425,0.801783284994
6.930799764200,6.619640677269,-0.265273170549,0.800547653901
6.931068172391,6.619921701581,-0.268256210971,0.799275112609
6.931336580583,6.620202724846,-0.271292195990,0.797963997808
6.931604988774,6.620483747063,-0.274382885904,0.796612546386
6.931873396966,6.620764768234,-0.277530116456,0.795218888072
