#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
3.627615609247,3.627615609247,0.334796175277,0.776453489433
3.628735021836,3.628735021836,0.334051583314,0.776319216265
3.629854434426,3.629854434426,0.333299883096,0.776181449946
3.630973847016,3.630973847016,0.332541053300,0.776040116938
3.632093259605,3.632093259605,0.331775072830,0.775895142477
3.633212672195,3.633212672195,0.331001920828,0.775746450560
3.634332084785,3.634332084785,0.330221576688,0.775593963930
3.635451497374,3.635451497374,0.329434020067,0.775437604057
3.636570909964,3.636570909964,0.328639230897,0.775277291127
3.637690322554,3.637690322554,0.327837189401,0.775112944024
3.638809735143,3.638809735143,0.327027876106,0.774944480314
3.639929147733,3.639929147733,0.326211271856,0.774771816233
3.641048560322,3.641048560322,0.325387357829,0.774594866669
3.642167972912,3.642167972912,0.324556115548,0.774413545146
3.643287385502,3.643287385502,0.323717526902,0.774227763813
3.644406798091,3.644406798091,0.322871574154,0.774037433422
3.645526210681,3.645526210681,0.322018239967,0.773842463322
3.646645623271,3.646645623271,0.321157507412,0.773642761434
3.647765035860,3.647765035860,0.320289359990,0.773438234246
3.648884448450,3.648884448450,0.319413781647,0.773228786791
3.650003861040,3.650003861040,0.318530756796,0.773014322636
3.651123273629,3.651123273629,0.317640270329,0.772794743867
3.652242686219,3.652242686219,0.316742307644,0.772569951076
3.653362098809,3.653362098809,0.315836854658,0.772339843346
3.654481511398,3.654481511398,0.314923897830,0.772104318237
3.655600923988,3.655600923988,0.314003424181,0.771863271773
3.656720336578,3.656720336578,0.313075421316,0.771616598432
3.657839749167,3.657839749167,0.312139877444,0.771364191130
3.658959161757,3.658959161757,0.311196781404,0.771105941209
3.660078574347,3.660078574347,0.310246122681,0.770841738428
3.661197986936,3.661197986936,0.309287891437,0.770571470949
3.662317399526,3.662317399526,0.308322078531,0.770295025328
3.663436812116,3.663436812116,0.307348675543,0.770012286503
3.664556224705,3.664556224705,0.306367674803,0.769723137786
3.665675637295,3.665675637295,0.305379069411,0.769427460853
3.666795049884,3.666795049884,0.304382853272,0.769125135737
3.667914462474,3.667914462474,0.303379021114,0.768816040817
3.669033875064,3.669033875064,0.302367568525,0.768500052816
3.670153287653,3.670153287653,0.301348491972,0.768177046790
3.671272700243,3.671272700243,0.300321788841,0.767846896125
3.672392112833,3.672392112833,0.299287457458,0.767509472534
3.673511525422,3.673511525422,0.298245497125,0.767164646050
3.674630938012,3.674630938012,0.297195908151,0.766812285028
3.675750350602,3.675750350602,0.296138691881,0.766452256139
3.676869763191,3.676869763191,0.295073850734,0.766084424376
3.677989175781,3.677989175781,0.294001388236,0.765708653049
3.679108588371,3.679108588371,0.292921309050,0.765324803790
3.680228000960,3.680228000960,0.291833619019,0.764932736558
3.681347413550,3.681347413550,0.290738325198,0.764532309644
3.682466826140,3.682466826140,0.289635435891,0.764123379676
3.683586238729,3.683586238729,0.288524960692,0.763705801630
3.684705651319,3.684705651319,0.287406910521,0.763279428840
3.685825063909,3.685825063909,0.286281297669,0.762844113006
3.686944476498,3.686944476498,0.285148135832,0.762399704215
3.688063889088,3.688063889088,0.284007440161,0.761946050954
3.689183301677,3.689183301677,0.282859227297,0.761483000125
3.690302714267,3.690302714267,0.281703515421,0.761010397070
3.691422126857,3.691422126857,0.280540324297,0.760528085594
3.692541539446,3.692541539446,0.279369675316,0.760035907988
3.693660952036,3.693660952036,0.278191591546,0.759533705058
3.694780364626,3.694780364626,0.277006097778,0.759021316156
3.695899777215,3.695899777215,0.275813220574,0.758498579215
3.697019189805,3.697019189805,0.274612988322,0.757965330784
3.698138602395,3.698138602395,0.273405431282,0.757421406069
3.699258014984,3.699258014984,0.272190581641,0.756866638977
3.700377427574,3.700377427574,0.270968473564,0.756300862164
3.701496840164,3.701496840164,0.269739143252,0.755723907081
3.702616252753,3.702616252753,0.268502628996,0.755135604035
3.703735665343,3.703735665343,0.267258971233,0.754535782243
3.704855077933,3.704855077933,0.266008212605,0.753924269899
3.705974490522,3.705974490522,0.264750398018,0.753300894238
3.707093903112,3.707093903112,0.263485574704,0.752665481609
3.708213315702,3.708213315702,0.262213792277,0.752017857552
3.709332728291,3.709332728291,0.260935102804,0.751357846884
3.710452140881,3.710452140881,0.259649560862,0.750685273779
3.711571553470,3.711571553470,0.258357223608,0.749999961867
3.712690966060,3.712690966060,0.257058150842,0.749301734333
3.713810378650,3.713810378650,0.255752405076,0.748590414017
3.714929791239,3.714929791239,0.254440051605,0.747865823531
3.716049203829,3.716049203829,0.253121158572,0.747127785371
3.717168616419,3.717168616419,0.251795797045,0.746376122050
3.718288029008,3.718288029008,0.250464041087,0.745610656220
3.719407441598,3.719407441598,0.249125967831,0.744831210820
3.720526854188,3.720526854188,0.247781657552,0.744037609218
3.721646266777,3.721646266777,0.246431193748,0.743229675369
3.722765679367,3.722765679367,0.245074663214,0.742407233977
3.723885091957,3.723885091957,0.243712156124,0.741570110669
3.725004504546,3.725004504546,0.242343766109,0.740718132176
3.726123917136,3.726123917136,0.240969590337,0.739851126523
3.727243329726,3.727243329726,0.239589729600,0.738968923230
3.728362742315,3.728362742315,0.238204288394,0.738071353527
3.729482154905,3.729482154905,0.236813375003,0.737158250568
3.730601567495,3.730601567495,0.235417101591,0.736229449671
3.731720980084,3.731720980084,0.234015584282,0.735284788556
3.732840392674,3.732840392674,0.232608943251,0.734324107604
3.733959805264,3.733959805264,0.231197302818,0.733347250124
3.735079217853,3.735079217853,0.229780791529,0.732354062634
3.736198630443,3.736198630443,0.228359542256,0.731344395149
3.737318043032,3.737318043032,0.226933692285,0.730318101497
3.738437455622,3.738437455622,0.225503383412,0.729275039630
3.739556868212,3.739556868212,0.224068762034,0.728215071964
3.740676280801,3.740676280801,0.222629979247,0.727138065729
3.741795693391,3.741795693391,0.221187190941,0.726043893331
3.742915105981,3.742915105981,0.219740557898,0.724932432732
3.744034518570,3.744034518570,0.218290245888,0.723803567849
3.745153931160,3.745153931160,0.216836425766,0.722657188965
3.746273343750,3.746273343750,0.215379273576,0.721493193160
3.747392756339,3.747392756339,0.213918970645,0.720311484758
3.748512168929,3.748512168929,0.212455703685,0.719111975789
3.749631581519,3.749631581519,0.210989664896,0.717894586480
3.750750994108,3.750750994108,0.209521052062,0.716659245750
3.751870406698,3.751870406698,0.208050068655,0.715405891734
3.752989819288,3.752989819288,0.206576923937,0.714134472325
3.754109231877,3.754109231877,0.205101833059,0.712844945734
3.755228644467,3.755228644467,0.203625017165,0.711537281074
3.756348057057,3.756348057057,0.202146703493,0.710211458958
3.757467469646,3.757467469646,0.200667125475,0.708867472126
3.758586882236,3.758586882236,0.199186522841,0.707505326089
3.759706294825,3.759706294825,0.197705141718,0.706125039795
3.760825707415,3.760825707415,0.196223234734,0.704726646317
3.761945120005,3.761945120005,0.194741061114,0.703310193570
3.763064532594,3.763064532594,0.193258886785,0.701875745036
3.764183945184,3.764183945184,0.191776984472,0.700423380528
3.765303357774,3.765303357774,0.190295633800,0.698953196963
3.766422770363,3.766422770363,0.188815121389,0.697465309171
3.767542182953,3.767542182953,0.187335740956,0.695959850716
3.768661595543,3.768661595543,0.185857793408,0.694436974745
3.769781008132,3.769781008132,0.184381586941,0.692896854859
3.770900420722,3.770900420722,0.182907437132,0.691339686010
3.772019833312,3.772019833312,0.181435667040,0.689765685415
3.773139245901,3.773139245901,0.179966607289,0.688175093497
3.774258658491,3.774258658491,0.178500596170,0.686568174845
3.775378071081,3.775378071081,0.177037979730,0.684945219196
3.776497483670,3.776497483670,0.175579111859,0.683306542445
3.777616896260,3.777616896260,0.174124354384,0.681652487662
3.778736308850,3.778736308850,0.172674077157,0.679983426140
3.779855721439,3.779855721439,0.171228658140,0.678299758459
3.780975134029,3.780975134029,0.169788483499,0.676601915568
3.782094546619,3.782094546619,0.168353947684,0.674890359880
3.783213959208,3.783213959208,0.166925453521,0.673165586391
3.784333371798,3.784333371798,0.165503412295,0.671428123807
3.785452784387,3.785452784387,0.164088243837,0.669678535685
3.786572196977,3.786572196977,0.162680376612,0.667917421590
3.787691609567,3.787691609567,0.161280247804,0.666145418256
3.788811022156,3.788811022156,0.159888303405,0.664363200761
3.789930434746,3.789930434746,0.158504998305,0.662571483701
3.791049847336,3.791049847336,0.157130796380,0.660771022375
3.792169259925,3.792169259925,0.155766170586,0.658962613963
3.793288672515,3.793288672515,0.154411603055,0.657147098715
3.794408085105,3.794408085105,0.153067585194,0.655325361122
3.795527497694,3.795527497694,0.151734617782,0.653498331091
3.796646910284,3.796646910284,0.150413211086,0.651666985101
3.797766322874,3.797766322874,0.149103884963,0.649832347353
3.798885735463,3.798885735463,0.147807168983,0.647995490901
3.800005148053,3.800005148053,0.146523602555,0.646157538756
3.801124560643,3.801124560643,0.145253735056,0.644319664973
3.802243973232,3.802243973232,0.143998125976,0.642483095703
3.803363385822,3.803363385822,0.142757345066,0.640649110213
3.804482798412,3.804482798412,0.141531972507,0.638819041868
3.805602211001,3.805602211001,0.140322599080,0.636994279066
3.806721623591,3.806721623591,0.139129826359,0.635176266126
3.807841036180,3.807841036180,0.137954266917,0.633366504121
3.808960448770,3.808960448770,0.136796544547,0.631566551647
3.810079861360,3.810079861360,0.135657294502,0.629778025526
3.811199273949,3.811199273949,0.134537163761,0.628002601439
3.812318686539,3.812318686539,0.133436811310,0.626242014473
3.813438099129,3.813438099129,0.132356908452,0.624498059577
3.814557511718,3.814557511718,0.131298139139,0.622772591935
3.815676924308,3.815676924308,0.130261200341,0.621067527219
3.816796336898,3.816796336898,0.129246802435,0.619384841744
3.817915749487,3.817915749487,0.128255669635,0.617726572494
3.819035162077,3.819035162077,0.127288540452,0.616094817022
3.820154574667,3.820154574667,0.126346168197,0.614491733207
3.821273987256,3.821273987256,0.125429321519,0.612919538872
3.822393399846,3.822393399846,0.124538784986,0.611380511228
3.823512812436,3.823512812436,0.123675359718,0.609876986163
3.824632225025,3.824632225025,0.122839864059,0.608411357341
3.825751637615,3.825751637615,0.122033134304,0.606986075112
3.826871050205,3.826871050205,0.121256025477,0.605603645216
3.827990462794,3.827990462794,0.120509412168,0.604266627271
3.829109875384,3.829109875384,0.119794189420,0.602977633036
3.830229287974,3.830229287974,0.119111273686,0.601739324419
3.831348700563,3.831348700563,0.118461603840,0.600554411241
3.832468113153,3.832468113153,0.117846142255,0.599425648718
3.833587525742,3.833587525742,0.117265875952,0.598355834665
3.834706938332,3.834706938332,0.116721817810,0.597347806388
3.835826350922,3.835826350922,0.116215007848,0.596404437271
3.836945763511,3.836945763511,0.115746514578,0.595528633016
3.838065176101,3.838065176101,0.115317436431,0.594723327537
3.839184588691,3.839184588691,0.114928903252,0.593991478492
3.840304001280,3.840304001280,0.114582077867,0.593336062415
3.841423413870,3.841423413870,0.114278157721,0.592760069459
3.842542826460,3.842542826460,0.114018376589,0.592266497705
3.843662239049,3.843662239049,0.113804006349,0.591858347038
3.844781651639,3.844781651639,0.113636358824,0.591538612564
3.845901064229,3.845901064229,0.113516787692,0.591310277546
3.847020476818,3.847020476818,0.113446690437,0.591176305849
3.848139889408,3.848139889408,0.113427510374,0.591139633872
3.849259301998,3.849259301998,0.113460738704,0.591203161950
3.850378714587,3.850378714587,0.113547916618,0.591369745212
3.851498127177,3.851498127177,0.113690637423,0.591642183880
3.852617539767,3.852617539767,0.113890548702,0.592023212993
3.853736952356,3.853736952356,0.114149354470,0.592515491549
3.854856364946,3.854856364946,0.114468817337,0.593121591047
3.855975777535,3.855975777535,0.114850760653,0.593843983439
3.857095190125,3.857095190125,0.115297070611,0.594685028471
3.858214602715,3.858214602715,0.115809698320,0.595646960423
3.859334015304,3.859334015304,0.116390661787,0.596731874249
3.860453427894,3.860453427894,0.117042047828,0.597941711131
3.861572840484,3.861572840484,0.117766013858,0.599278243460
3.862692253073,3.862692253073,0.118564789545,0.600743059261
3.863811665663,3.863811665663,0.119440678309,0.602337546096
3.864931078253,3.864931078253,0.120396058624,0.604062874485
3.866050490842,3.866050490842,0.121433385108,0.605919980878
3.867169903432,3.867169903432,0.122555189358,0.607909550242
3.868289316022,3.868289316022,0.123764080508,0.610031998325
3.869408728611,3.869408728611,0.125062745473,0.612287453665
3.870528141201,3.870528141201,0.126453948843,0.614675739450
3.871647553791,3.871647553791,0.127940532390,0.617196355291
3.872766966380,3.872766966380,0.129525414165,0.619848459064
3.873886378970,3.873886378970,0.131211587133,0.622630848899
3.875005791560,3.875005791560,0.133002117325,0.625541945482
3.876125204149,3.876125204149,0.134900141461,0.628579774810
3.877244616739,3.877244616739,0.136908864022,0.631741951544
3.878364029328,3.878364029328,0.139031553734,0.635025663153
3.879483441918,3.879483441918,0.141271539435,0.638427655015
3.880602854508,3.880602854508,0.143632205296,0.641944216667
3.881722267097,3.881722267097,0.146116985388,0.645571169412
3.882841679687,3.882841679687,0.148729357553,0.649303855467
3.883961092277,3.883961092277,0.151472836586,0.653137128875
3.885080504866,3.885080504866,0.154350966702,0.657065348374
3.886199917456,3.886199917456,0.157367313303,0.661082372426
3.887319330046,3.887319330046,0.160525454018,0.665181556612
3.888438742635,3.888438742635,0.163828969060,0.669355753554
3.889558155225,3.889558155225,0.167281430877,0.673597315552
3.890677567815,3.890677567815,0.170886393140,0.677898100076
3.891796980404,3.891796980404,0.174647379090,0.682249478234
3.892916392994,3.892916392994,0.178567869268,0.686642346330
3.894035805584,3.894035805584,0.182651288664,0.691067140552
3.895155218173,3.895155218173,0.186900993332,0.695513854846
3.896274630763,3.896274630763,0.191320256518,0.699972061947
3.897394043353,3.897394043353,0.195912254332,0.704430937538
3.898513455942,3.898513455942,0.200680051030,0.708879287426
3.899632868532,3.899632868532,0.205626583947,0.713305577619
3.900752281122,3.900752281122,0.210754648133,0.717697967107
3.901871693711,3.901871693711,0.216066880735,0.722044343157
3.902991106301,3.902991106301,0.221565745185,0.726332358835
3.904110518890,3.904110518890,0.227253515209,0.730549472486
3.905229931480,3.905229931480,0.233132258722,0.734682988848
3.906349344070,3.906349344070,0.239203821626,0.738720101443
3.907468756659,3.907468756659,0.245469811539,0.742647935906
3.908588169249,3.908588169249,0.251931581482,0.746453593863
3.909707581839,3.909707581839,0.258590213540,0.750124197011
3.910826994428,3.910826994428,0.265446502502,0.753646931012
3.911946407018,3.911946407018,0.272500939512,0.757009088883
3.913065819608,3.913065819608,0.279753695711,0.760198113551
3.914185232197,3.914185232197,0.287204605913,0.763201639280
3.915304644787,3.915304644787,0.294853152303,0.766007531740
3.916424057377,3.916424057377,0.302698448200,0.768603926500
3.917543469966,3.917543469966,0.310739221894,0.770979265805
3.918662882556,3.918662882556,0.318973800629,0.773122333519
3.919782295146,3.919782295146,0.327400094755,0.775022288207
3.920901707735,3.920901707735,0.336015582162,0.776668694337
3.922021120325,3.922021120325,0.344817293070,0.778051551672
3.923140532915,3.923140532915,0.353801795311,0.779161322931
3.924259945504,3.924259945504,0.362965180248,0.779988959868
3.925379358094,3.925379358094,0.372303049511,0.780525927929
3.926498770683,3.926498770683,0.381810502756,0.780764229665
3.927618183273,3.927618183273,0.391482126671,0.780696427116
3.928737595863,3.928737595863,0.401311985503,0.780315663356
3.929857008452,3.929857008452,0.411293613385,0.779615683395
3.930976421042,3.930976421042,0.421420008762,0.778590854608
3.932095833632,3.932095833632,0.431683631249,0.777236186834
3.933215246221,3.933215246221,0.442076401252,0.775547352255
3.934334658811,3.934334658811,0.452589702681,0.773520705092
3.935454071401,3.935454071401,0.463214389103,0.771153301142
3.936573483990,3.936573483990,0.473940793641,0.768442917070
3.937692896580,3.937692896580,0.484758742932,0.765388069354
3.938812309170,3.938812309170,0.495657575401,0.761988032671
3.939931721759,3.939931721759,0.506626164079,0.758242857489
3.941051134349,3.941051134349,0.517652944139,0.754153386535
3.942170546939,3.942170546939,0.528725945248,0.749721269774
3.943289959528,3.943289959528,0.539832828793,0.744948977489
3.944409372118,3.944409372118,0.550960929906,0.739839810982
3.945528784708,3.945528784708,0.562097304194,0.734397910453
3.946648197297,3.946648197297,0.573228778920,0.728628259537
3.947767609887,3.947767609887,0.584342008333,0.722536686026
3.948887022477,3.948887022477,0.595423532747,0.716129858314
3.950006435066,3.950006435066,0.606459840844,0.709415277136
3.951125847656,3.951125847656,0.617437434630,0.702401262214
3.952245260245,3.952245260245,0.628342896376,0.695096933524
3.953364672835,3.953364672835,0.639162956807,0.687512186946
3.954484085425,3.954484085425,0.649884563754,0.679657664162
3.955603498014,3.955603498014,0.660494950451,0.671544716785
3.956722910604,3.956722910604,0.670981702616,0.663185364787
3.957842323194,3.957842323194,0.681332823499,0.654592249426
3.958961735783,3.958961735783,0.691536796033,0.645778580967
3.960081148373,3.960081148373,0.701582641321,0.636758081618
3.961200560963,3.961200560963,0.711459972712,0.627544924177
3.962319973552,3.962319973552,0.721159044791,0.618153667007
3.963439386142,3.963439386142,0.730670796717,0.608599186003
3.964558798732,3.964558798732,0.739986889415,0.598896604306
3.965678211321,3.965678211321,0.749099736254,0.589061220524
3.966797623911,3.966797623911,0.758002526955,0.579108436291
3.967917036501,3.967917036501,0.766689244576,0.569053683976
3.969036449090,3.969036449090,0.775154675571,0.558912355329
3.970155861680,3.970155861680,0.783394412998,0.548699731869
3.971275274270,3.971275274270,0.791404853081,0.538430917718
3.972394686859,3.972394686859,0.799183185426,0.528120775574
3.973514099449,3.973514099449,0.806727377273,0.517783866399
3.974633512038,3.974633512038,0.814036152255,0.507434393374
3.975752924628,3.975752924628,0.821108964167,0.497086150513
3.976872337218,3.976872337218,0.827945966334,0.486752476312
3.977991749807,3.977991749807,0.834547977166,0.476446212656
3.979111162397,3.979111162397,0.840916442517,0.466179669147
3.980230574987,3.980230574987,0.847053395481,0.455964592924
3.981349987576,3.981349987576,0.852961414220,0.445812143947
3.982469400166,3.982469400166,0.858643578430,0.435732875666
3.983588812756,3.983588812756,0.864103425011,0.425736720904
3.984708225345,3.984708225345,0.869344903451,0.415832982731
3.985827637935,3.985827637935,0.874372331430,0.406030330067
3.986947050525,3.986947050525,0.879190351063,0.396336797699
3.988066463114,3.988066463114,0.883803886182,0.386759790371
3.989185875704,3.989185875704,0.888218100975,0.377306090572
3.990305288294,3.990305288294,0.892438360279,0.367981869667
3.991424700883,3.991424700883,0.896470191755,0.358792701961
3.992544113473,3.992544113473,0.900319250123,0.349743581339
3.993663526063,3.993663526063,0.903991283597,0.340838940087
3.994782938652,3.994782938652,0.907492102614,0.332082669545
3.995902351242,3.995902351242,0.910827550915,0.323478142237
3.997021763831,3.997021763831,0.914003478989,0.315028235167
3.998141176421,3.998141176421,0.917025719888,0.306735353956
3.999260589011,3.999260589011,0.919900067353,0.298601457561
4.000380001600,4.000380001600,0.922632256211,0.290628083313
4.001499414190,4.001499414190,0.925227944952,0.282816372044
4.002618826780,4.002618826780,0.927692700409,0.275167093107
4.003738239369,4.003738239369,0.930031984413,0.267680669106
4.004857651959,4.004857651959,0.932251142334,0.260357200186
4.005977064549,4.005977064549,0.934355393378,0.253196487741
4.007096477138,4.007096477138,0.936349822513,0.246198057455
4.008215889728,4.008215889728,0.938239373918,0.239361181553
4.009335302318,4.009335302318,0.940028845810,0.232684900224
4.010454714907,4.010454714907,0.941722886547,0.226168042138
4.011574127497,4.011574127497,0.943325991883,0.219809244026
4.012693540087,4.012693540087,0.944842503256,0.213606969297
4.013812952676,4.013812952676,0.946276607017,0.207559525685
4.014932365266,4.014932365266,0.947632334473,0.201665081897
4.016051777856,4.016051777856,0.948913562675,0.195921683307
4.017171190445,4.017171190445,0.950124015839,0.190327266663
4.018290603035,4.018290603035,0.951267267329,0.184879673869
4.019410015625,4.019410015625,0.952346742117,0.179576664829
4.020529428214,4.020529428214,0.953365719653,0.174415929411
4.021648840804,4.021648840804,0.954327337077,0.169395098538
4.022768253393,4.022768253393,0.955234592713,0.164511754467
4.023887665983,4.023887665983,0.956090349799,0.159763440259
4.025007078573,4.025007078573,0.956897340389,0.155147668511
4.026126491162,4.026126491162,0.957658169398,0.150661929366
4.027245903752,4.027245903752,0.958375318748,0.146303697842
4.028365316342,4.028365316342,0.959051151568,0.142070440529
4.029484728931,4.029484728931,0.959687916443,0.137959621679
4.030604141521,4.030604141521,0.960287751656,0.133968708736
4.031723554111,4.031723554111,0.960852689425,0.130095177332
4.032842966700,4.032842966700,0.961384660096,0.126336515790
4.033962379290,4.033962379290,0.961885496289,0.122690229173
4.035081791880,4.035081791880,0.962356936974,0.119153842896
4.036201204469,4.036201204469,0.962800631468,0.115724905944
4.037320617059,4.037320617059,0.963218143341,0.112400993726
4.038440029649,4.038440029649,0.963610954223,0.109179710579
