#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
8.555483019556,8.431377014478,-0.999999209480,0.000000000000
8.555519101409,8.431413627437,-0.999999204060,0.000000000000
8.555555183261,8.431450240391,-0.999999198614,0.000000000000
8.555591265114,8.431486853341,-0.999999193142,0.000000000000
8.555627346967,8.431523466286,-0.999999187645,0.000000000000
8.555663428819,8.431560079226,-0.999999182121,0.000000000000
8.555699510672,8.431596692162,-0.999999176571,0.000000000000
8.555735592525,8.431633305093,-0.999999170995,0.000000000000
8.555771674378,8.431669918020,-0.999999165392,0.000000000000
8.555807756230,8.431706530942,-0.999999159763,0.000000000000
8.555843838083,8.431743143860,-0.999999154108,0.000000000000
8.555879919936,8.431779756773,-0.999999148427,0.000000000000
8.555916001788,8.431816369681,-0.999999142719,0.000000000000
8.555952083641,8.431852982585,-0.999999136984,0.000000000000
8.555988165494,8.431889595484,-0.999999131223,0.000000000000
8.556024247346,8.431926208379,-0.999999125434,0.000000000000
8.556060329199,8.431962821269,-0.999999119620,0.000000000000
8.556096411052,8.431999434154,-0.999999113778,0.000000000000
8.556132492905,8.432036047035,-0.999999107909,0.000000000000
8.556168574757,8.432072659911,-0.999999102014,0.000000000000
8.556204656610,8.432109272783,-0.999999096091,0.000000000000
8.556240738463,8.432145885650,-0.999999090141,0.000000000000
8.556276820315,8.432182498513,-0.999999084165,0.000000000000
8.556312902168,8.432219111371,-0.999999078160,0.000000000000
8.556348984021,8.432255724224,-0.999999072129,0.000000000000
8.556385065873,8.432292337073,-0.999999066070,0.000000000000
8.556421147726,8.432328949918,-0.999999059984,0.000000000000
8.556457229579,8.432365562757,-0.999999053870,0.000000000000
8.556493311431,8.432402175592,-0.999999047728,0.000000000000
8.556529393284,8.432438788423,-0.999999041559,0.000000000000
8.556565475137,8.432475401249,-0.999999035362,0.000000000000
8.556601556990,8.432512014070,-0.999999029137,0.000000000000
8.556637638842,8.432548626887,-0.999999022884,0.000000000000
8.556673720695,8.432585239699,-0.999999016604,0.000000000000
8.556709802548,8.432621852507,-0.999999010295,0.000000000000
8.556745884400,8.432658465310,-0.999999003958,0.000000000000
8.556781966253,8.432695078109,-0.999998997593,0.000000000000
8.556818048106,8.432731690902,-0.999998991199,0.000000000000
8.556854129958,8.432768303692,-0.999998984778,0.000000000000
8.556890211811,8.432804916477,-0.999998978328,0.000000000000
8.556926293664,8.432841529257,-0.999998971849,0.000000000000
8.556962375516,8.432878142032,-0.999998965341,0.000000000000
8.556998457369,8.432914754803,-0.999998958806,0.000000000000
8.557034539222,8.432951367570,-0.999998952241,0.000000000000
8.557070621075,8.432987980332,-0.999998945647,0.000000000000
8.557106702927,8.433024593089,-0.999998939025,0.000000000000
8.557142784780,8.433061205842,-0.999998932373,0.000000000000
8.557178866633,8.433097818590,-0.999998925693,0.000000000000
8.557214948485,8.433134431334,-0.999998918983,0.000000000000
8.557251030338,8.433171044073,-0.999998912244,0.000000000000
8.557287112191,8.433207656807,-0.999998905476,0.000000000000
8.557323194043,8.433244269537,-0.999998898678,0.000000000000
8.557359275896,8.433280882262,-0.999998891851,0.000000000000
8.557395357749,8.433317494983,-0.999998884994,0.000000000000
8.557431439601,8.433354107699,-0.999998878107,0.000000000000
8.557467521454,8.433390720411,-0.999998871191,0.000000000000
8.557503603307,8.433427333118,-0.999998864245,0.000000000000
8.557539685160,8.433463945820,-0.999998857269,0.000000000000
8.557575767012,8.433500558518,-0.999998850263,0.000000000000
8.557611848865,8.433537171211,-0.999998843227,0.000000000000
8.557647930718,8.433573783900,-0.999998836161,0.000000000000
8.557684012570,8.433610396584,-0.999998829064,0.000000000000
8.557720094423,8.433647009263,-0.999998821937,0.000000000000
8.557756176276,8.433683621938,-0.999998814780,0.000000000000
8.557792258128,8.433720234609,-0.999998807592,0.000000000000
8.557828339981,8.433756847274,-0.999998800373,0.000000000000
8.557864421834,8.433793459936,-0.999998793124,0.000000000000
8.557900503686,8.433830072592,-0.999998785844,0.000000000000
8.557936585539,8.433866685244,-0.999998778533,0.000000000000
8.557972667392,8.433903297892,-0.999998771191,0.000000000000
8.558008749245,8.433939910535,-0.999998763817,0.000000000000
8.558044831097,8.433976523173,-0.999998756413,0.000000000000
8.558080912950,8.434013135807,-0.999998748977,0.000000000000
8.558116994803,8.434049748436,-0.999998741510,0.000000000000
8.558153076655,8.434086361061,-0.999998734011,0.000000000000
8.558189158508,8.434122973681,-0.999998726481,0.000000000000
8.558225240361,8.434159586296,-0.999998718919,0.000000000000
8.558261322213,8.434196198907,-0.999998711325,0.000000000000
8.558297404066,8.434232811513,-0.999998703700,0.000000000000
8.558333485919,8.434269424115,-0.999998696042,0.000000000000
8.558369567771,8.434306036712,-0.999998688352,0.000000000000
8.558405649624,8.434342649305,-0.999998680630,0.000000000000
8.558441731477,8.434379261893,-0.999998672876,0.000000000000
8.558477813330,8.434415874476,-0.999998665089,0.000000000000
8.558513895182,8.434452487055,-0.999998657270,0.000000000000
8.558549977035,8.434489099629,-0.999998649418,0.000000000000
8.558586058888,8.434525712199,-0.999998641533,0.000000000000
8.558622140740,8.434562324764,-0.999998633616,0.000000000000
8.558658222593,8.434598937325,-0.999998625665,0.000000000000
8.558694304446,8.434635549881,-0.999998617682,0.000000000000
8.558730386298,8.434672162432,-0.999998609665,0.000000000000
8.558766468151,8.434708774979,-0.999998601615,0.000000000000
8.558802550004,8.434745387522,-0.999998593532,0.000000000000
8.558838631856,8.434782000059,-0.999998585415,0.000000000000
8.558874713709,8.434818612592,-0.999998577264,0.000000000000
8.558910795562,8.434855225121,-0.999998569080,0.000000000000
8.558946877415,8.434891837645,-0.999998560862,0.000000000000
8.558982959267,8.434928450164,-0.999998552610,0.000000000000
8.559019041120,8.434965062679,-0.999998544324,0.000000000000
8.559055122973,8.435001675189,-0.999998536004,0.000000000000
8.559091204825,8.435038287695,-0.999998527649,0.000000000000
8.559127286678,8.435074900196,-0.999998519260,0.000000000000
8.559163368531,8.435111512693,-0.999998510836,0.000000000000
8.559199450383,8.435148125185,-0.999998502378,0.000000000000
8.559235532236,8.435184737672,-0.999998493885,0.000000000000
8.559271614089,8.435221350155,-0.999998485357,0.000000000000
8.559307695942,8.435257962633,-0.999998476794,0.000000000000
8.559343777794,8.435294575107,-0.999998468196,0.000000000000
8.559379859647,8.435331187576,-0.999998459563,0.000000000000
8.559415941500,8.435367800041,-0.999998450894,0.000000000000
8.559452023352,8.435404412501,-0.999998442190,0.000000000000
8.559488105205,8.435441024956,-0.999998433450,0.000000000000
8.559524187058,8.435477637407,-0.999998424674,0.000000000000
8.559560268910,8.435514249853,-0.999998415862,0.000000000000
8.559596350763,8.435550862295,-0.999998407015,0.000000000000
8.559632432616,8.435587474732,-0.999998398131,0.000000000000
8.559668514468,8.435624087164,-0.999998389211,0.000000000000
8.559704596321,8.435660699592,-0.999998380254,0.000000000000
8.559740678174,8.435697312016,-0.999998371261,0.000000000000
8.559776760027,8.435733924434,-0.999998362231,0.000000000000
8.559812841879,8.435770536849,-0.999998353164,0.000000000000
8.559848923732,8.435807149258,-0.999998344060,0.000000000000
8.559885005585,8.435843761663,-0.999998334919,0.000000000000
8.559921087437,8.435880374064,-0.999998325741,0.000000000000
8.559957169290,8.435916986460,-0.999998316526,0.000000000000
8.559993251143,8.435953598851,-0.999998307273,0.000000000000
8.560029332995,8.435990211238,-0.999998297982,0.000000000000
8.560065414848,8.436026823620,-0.999998288653,0.000000000000
8.560101496701,8.436063435998,-0.999998279287,0.000000000000
8.560137578553,8.436100048371,-0.999998269882,0.000000000000
8.560173660406,8.436136660740,-0.999998260439,0.000000000000
8.560209742259,8.436173273104,-0.999998250958,0.000000000000
8.560245824112,8.436209885463,-0.999998241438,0.000000000000
8.560281905964,8.436246497818,-0.999998231880,0.000000000000
8.560317987817,8.436283110168,-0.999998222282,0.000000000000
8.560354069670,8.436319722514,-0.999998212646,0.000000000000
8.560390151522,8.436356334855,-0.999998202970,0.000000000000
8.560426233375,8.436392947191,-0.999998193256,0.000000000000
8.560462315228,8.436429559523,-0.999998183501,0.000000000000
8.560498397080,8.436466171851,-0.999998173707,0.000000000000
8.560534478933,8.436502784173,-0.999998163874,0.000000000000
8.560570560786,8.436539396492,-0.999998154000,0.000000000000
8.560606642638,8.436576008805,-0.999998144086,0.000000000000
8.560642724491,8.436612621114,-0.999998134132,0.000000000000
8.560678806344,8.436649233419,-0.999998124138,0.000000000000
8.560714888197,8.436685845719,-0.999998114103,0.000000000000
8.560750970049,8.436722458014,-0.999998104027,0.000000000000
8.560787051902,8.436759070305,-0.999998093911,0.000000000000
8.560823133755,8.436795682591,-0.999998083753,0.000000000000
8.560859215607,8.436832294873,-0.999998073554,0.000000000000
8.560895297460,8.436868907150,-0.999998063314,0.000000000000
8.560931379313,8.436905519423,-0.999998053032,0.000000000000
8.560967461165,8.436942131691,-0.999998042708,0.000000000000
8.561003543018,8.436978743954,-0.999998032342,0.000000000000
8.561039624871,8.437015356213,-0.999998021935,0.000000000000
8.561075706723,8.437051968467,-0.999998011485,0.000000000000
8.561111788576,8.437088580717,-0.999998000992,0.000000000000
8.561147870429,8.437125192962,-0.999997990457,0.000000000000
8.561183952282,8.437161805202,-0.999997979879,0.000000000000
8.561220034134,8.437198417438,-0.999997969258,0.000000000000
8.561256115987,8.437235029670,-0.999997958594,0.000000000000
8.561292197840,8.437271641897,-0.999997947887,0.000000000000
8.561328279692,8.437308254119,-0.999997937136,0.000000000000
8.561364361545,8.437344866337,-0.999997926341,0.000000000000
8.561400443398,8.437381478550,-0.999997915502,0.000000000000
8.561436525250,8.437418090758,-0.999997904619,0.000000000000
8.561472607103,8.437454702962,-0.999997893692,0.000000000000
8.561508688956,8.437491315162,-0.999997882721,0.000000000000
8.561544770808,8.437527927357,-0.999997871704,0.000000000000
8.561580852661,8.437564539547,-0.999997860643,0.000000000000
8.561616934514,8.437601151733,-0.999997849537,0.000000000000
8.561653016367,8.437637763914,-0.999997838385,0.000000000000
8.561689098219,8.437674376090,-0.999997827188,0.000000000000
8.561725180072,8.437710988262,-0.999997815945,0.000000000000
8.561761261925,8.437747600430,-0.999997804657,0.000000000000
8.561797343777,8.437784212593,-0.999997793322,0.000000000000
8.561833425630,8.437820824751,-0.999997781941,0.000000000000
8.561869507483,8.437857436905,-0.999997770513,0.000000000000
8.561905589335,8.437894049054,-0.999997759039,0.000000000000
8.561941671188,8.437930661198,-0.999997747518,0.000000000000
8.561977753041,8.437967273338,-0.999997735949,0.000000000000
8.562013834894,8.438003885474,-0.999997724333,0.000000000000
8.562049916746,8.438040497605,-0.999997712670,0.000000000000
8.562085998599,8.438077109731,-0.999997700959,0.000000000000
8.562122080452,8.438113721853,-0.999997689199,0.000000000000
8.562158162304,8.438150333970,-0.999997677392,0.000000000000
8.562194244157,8.438186946083,-0.999997665536,0.000000000000
8.562230326010,8.438223558191,-0.999997653631,0.000000000000
8.562266407862,8.438260170294,-0.999997641678,0.000000000000
8.562302489715,8.438296782393,-0.999997629675,0.000000000000
8.562338571568,8.438333394487,-0.999997617623,0.000000000000
8.562374653420,8.438370006577,-0.999997605521,0.000000000000
8.562410735273,8.438406618662,-0.999997593369,0.000000000000
8.562446817126,8.438443230743,-0.999997581167,0.000000000000
8.562482898979,8.438479842819,-0.999997568915,0.000000000000
8.562518980831,8.438516454891,-0.999997556613,0.000000000000
8.562555062684,8.438553066957,-0.999997544259,0.000000000000
8.562591144537,8.438589679020,-0.999997531854,0.000000000000
8.562627226389,8.438626291078,-0.999997519399,0.000000000000
8.562663308242,8.438662903131,-0.999997506891,0.000000000000
8.562699390095,8.438699515180,-0.999997494332,0.000000000000
8.562735471947,8.438736127224,-0.999997481720,0.000000000000
8.562771553800,8.438772739263,-0.999997469057,0.000000000000
8.562807635653,8.438809351298,-0.999997456340,0.000000000000
8.562843717505,8.438845963329,-0.999997443571,0.000000000000
8.562879799358,8.438882575354,-0.999997430749,0.000000000000
8.562915881211,8.438919187376,-0.999997417873,0.000000000000
8.562951963064,8.438955799392,-0.999997404944,0.000000000000
8.562988044916,8.438992411404,-0.999997391961,0.000000000000
8.563024126769,8.439029023412,-0.999997378923,0.000000000000
8.563060208622,8.439065635415,-0.999997365831,0.000000000000
8.563096290474,8.439102247413,-0.999997352685,0.000000000000
8.563132372327,8.439138859407,-0.999997339483,0.000000000000
8.563168454180,8.439175471397,-0.999997326226,0.000000000000
8.563204536032,8.439212083381,-0.999997312914,0.000000000000
8.563240617885,8.439248695361,-0.999997299545,0.000000000000
8.563276699738,8.439285307337,-0.999997286121,0.000000000000
8.563312781590,8.439321919308,-0.999997272640,0.000000000000
8.563348863443,8.439358531275,-0.999997259102,0.000000000000
8.563384945296,8.439395143236,-0.999997245507,0.000000000000
8.563421027149,8.439431755194,-0.999997231855,0.000000000000
8.563457109001,8.439468367147,-0.999997218146,0.000000000000
8.563493190854,8.439504979095,-0.999997204378,0.000000000000
8.563529272707,8.439541591038,-0.999997190552,0.000000000000
8.563565354559,8.439578202977,-0.999997176668,0.000000000000
8.563601436412,8.439614814912,-0.999997162725,0.000000000000
8.563637518265,8.439651426842,-0.999997148722,0.000000000000
8.563673600117,8.439688038767,-0.999997134660,0.000000000000
8.563709681970,8.439724650688,-0.999997120538,0.000000000000
8.563745763823,8.439761262604,-0.999997106357,0.000000000000
8.563781845675,8.439797874516,-0.999997092114,0.000000000000
8.563817927528,8.439834486423,-0.999997077811,0.000000000000
8.563854009381,8.439871098326,-0.999997063447,0.000000000000
8.563890091234,8.439907710224,-0.999997049021,0.000000000000
8.563926173086,8.439944322117,-0.999997034534,0.000000000000
8.563962254939,8.439980934006,-0.999997019984,0.000000000000
8.563998336792,8.440017545890,-0.999997005372,0.000000000000
8.564034418644,8.440054157770,-0.999996990697,0.000000000000
8.564070500497,8.440090769645,-0.999996975959,0.000000000000
8.564106582350,8.440127381516,-0.999996961158,0.000000000000
8.564142664202,8.440163993382,-0.999996946292,0.000000000000
8.564178746055,8.440200605243,-0.999996931363,0.000000000000
8.564214827908,8.440237217100,-0.999996916368,0.000000000000
8.564250909760,8.440273828952,-0.999996901309,0.000000000000
8.564286991613,8.440310440800,-0.999996886185,0.000000000000
8.564323073466,8.440347052643,-0.999996870995,0.000000000000
8.564359155319,8.440383664482,-0.999996855738,0.000000000000
8.564395237171,8.440420276316,-0.999996840416,0.000000000000
8.564431319024,8.440456888145,-0.999996825026,0.000000000000
8.564467400877,8.440493499970,-0.999996809569,0.000000000000
8.564503482729,8.440530111791,-0.999996794045,0.000000000000
8.564539564582,8.440566723607,-0.999996778453,0.000000000000
8.564575646435,8.440603335418,-0.999996762792,0.000000000000
8.564611728287,8.440639947225,-0.999996747062,0.000000000000
8.564647810140,8.440676559027,-0.999996731264,0.000000000000
8.564683891993,8.440713170824,-0.999996715395,0.000000000000
8.564719973845,8.440749782617,-0.999996699457,0.000000000000
8.564756055698,8.440786394406,-0.999996683448,0.000000000000
8.564792137551,8.440823006189,-0.999996667369,0.000000000000
8.564828219404,8.440859617969,-0.999996651218,0.000000000000
8.564864301256,8.440896229743,-0.999996634995,0.000000000000
8.564900383109,8.440932841514,-0.999996618701,0.000000000000
8.564936464962,8.440969453279,-0.999996602334,0.000000000000
8.564972546814,8.441006065040,-0.999996585893,0.000000000000
8.565008628667,8.441042676797,-0.999996569380,0.000000000000
8.565044710520,8.441079288549,-0.999996552792,0.000000000000
8.565080792372,8.441115900296,-0.999996536130,0.000000000000
8.565116874225,8.441152512039,-0.999996519394,0.000000000000
8.565152956078,8.441189123777,-0.999996502582,0.000000000000
8.565189037931,8.441225735511,-0.999996485694,0.000000000000
8.565225119783,8.441262347240,-0.999996468730,0.000000000000
8.565261201636,8.441298958964,-0.999996451690,0.000000000000
8.565297283489,8.441335570684,-0.999996434573,0.000000000000
8.565333365341,8.441372182400,-0.999996417377,0.000000000000
8.565369447194,8.441408794111,-0.999996400104,0.000000000000
8.565405529047,8.441445405817,-0.999996382752,0.000000000000
8.565441610899,8.441482017519,-0.999996365321,0.000000000000
8.565477692752,8.441518629216,-0.999996347811,0.000000000000
8.565513774605,8.441555240908,-0.999996330220,0.000000000000
8.565549856457,8.441591852596,-0.999996312549,0.000000000000
8.565585938310,8.441628464280,-0.999996294797,0.000000000000
8.565622020163,8.441665075959,-0.999996276963,0.000000000000
8.565658102016,8.441701687633,-0.999996259047,0.000000000000
8.565694183868,8.441738299303,-0.999996241048,0.000000000000
8.565730265721,8.441774910968,-0.999996222966,0.000000000000
8.565766347574,8.441811522629,-0.999996204801,0.000000000000
8.565802429426,8.441848134285,-0.999996186551,0.000000000000
8.565838511279,8.441884745936,-0.999996168216,0.000000000000
8.565874593132,8.441921357583,-0.999996149795,0.000000000000
8.565910674984,8.441957969226,-0.999996131289,0.000000000000
8.565946756837,8.441994580864,-0.999996112696,0.000000000000
8.565982838690,8.442031192497,-0.999996094016,0.000000000000
8.566018920542,8.442067804126,-0.999996075249,0.000000000000
8.566055002395,8.442104415750,-0.999996056393,0.000000000000
8.566091084248,8.442141027369,-0.999996037448,0.000000000000
8.566127166101,8.442177638984,-0.999996018414,0.000000000000
8.566163247953,8.442214250595,-0.999995999289,0.000000000000
8.566199329806,8.442250862201,-0.999995980074,0.000000000000
8.566235411659,8.442287473802,-0.999995960768,0.000000000000
8.566271493511,8.442324085399,-0.999995941369,0.000000000000
8.566307575364,8.442360696991,-0.999995921878,0.000000000000
8.566343657217,8.442397308579,-0.999995902294,0.000000000000
8.566379739069,8.442433920162,-0.999995882617,0.000000000000
8.566415820922,8.442470531741,-0.999995862844,0.000000000000
8.566451902775,8.442507143315,-0.999995842977,0.000000000000
8.566487984627,8.442543754884,-0.999995823013,0.000000000000
8.566524066480,8.442580366449,-0.999995802953,0.000000000000
8.566560148333,8.442616978009,-0.999995782797,0.000000000000
8.566596230186,8.442653589565,-0.999995762542,0.000000000000
8.566632312038,8.442690201116,-0.999995742189,0.000000000000
8.566668393891,8.442726812663,-0.999995721736,0.000000000000
8.566704475744,8.442763424205,-0.999995701184,0.000000000000
8.566740557596,8.442800035742,-0.999995680531,0.000000000000
8.566776639449,8.442836647275,-0.999995659777,0.000000000000
8.566812721302,8.442873258804,-0.999995638921,0.000000000000
8.566848803154,8.442909870327,-0.999995617961,0.000000000000
8.566884885007,8.442946481847,-0.999995596898,0.000000000000
8.566920966860,8.442983093361,-0.999995575732,0.000000000000
8.566957048712,8.443019704871,-0.999995554459,0.000000000000
8.566993130565,8.443056316377,-0.999995533082,0.000000000000
8.567029212418,8.443092927878,-0.999995511598,0.000000000000
8.567065294271,8.443129539375,-0.999995490005,0.000000000000
8.567101376123,8.443166150866,-0.999995468306,0.000000000000
8.567137457976,8.443202762354,-0.999995446497,0.000000000000
8.567173539829,8.443239373837,-0.999995424578,0.000000000000
8.567209621681,8.443275985315,-0.999995402549,0.000000000000
8.567245703534,8.443312596788,-0.999995380408,0.000000000000
8.567281785387,8.443349208258,-0.999995358156,0.000000000000
8.567317867239,8.443385819722,-0.999995335790,0.000000000000
8.567353949092,8.443422431182,-0.999995313309,0.000000000000
8.567390030945,8.443459042637,-0.999995290715,0.000000000000
8.567426112797,8.443495654088,-0.999995268005,0.000000000000
8.567462194650,8.443532265535,-0.999995245178,0.000000000000
8.567498276503,8.443568876976,-0.999995222234,0.000000000000
8.567534358356,8.443605488414,-0.999995199172,0.000000000000
8.567570440208,8.443642099846,-0.999995175989,0.000000000000
8.567606522061,8.443678711274,-0.999995152686,0.000000000000
8.567642603914,8.443715322698,-0.999995129261,0.000000000000
8.567678685766,8.443751934117,-0.999995105717,0.000000000000
8.567714767619,8.443788545531,-0.999995082050,0.000000000000
8.567750849472,8.443825156941,-0.999995058252,0.000000000000
8.567786931324,8.443861768346,-0.999995034340,0.000000000000
8.567823013177,8.443898379747,-0.999995010297,0.000000000000
8.567859095030,8.443934991143,-0.999994986115,0.000000000000
8.567895176882,8.443971602535,-0.999994961867,0.000000000000
8.567931258735,8.444008213922,-0.999994937792,0.000000000000
8.567967340588,8.444044825304,0.999994914869,-0.000000000000
8.568000882186,8.444078859148,0.999994889925,-0.000000000000
8.568034423785,8.444112892988,0.999994866811,-0.000000000000
8.568067965383,8.444146926824,0.999994843664,-0.000000000000
8.568101506981,8.444180960656,0.999994820375,-0.000000000000
8.568135048580,8.444214994484,0.999994796971,-0.000000000000
8.568168590178,8.444249028308,0.999994773451,-0.000000000000
8.568202131777,8.444283062128,0.999994749806,-0.000000000000
8.568235673375,8.444317095944,0.999994726050,-0.000000000000
8.568269214973,8.444351129757,0.999994702160,-0.000000000000
8.568302756572,8.444385163565,0.999994678161,-0.000000000000
8.568336298170,8.444419197369,0.999994654033,-0.000000000000
8.568369839768,8.444453231170,0.999994629787,-0.000000000000
8.568403381367,8.444487264967,0.999994605416,-0.000000000000
8.568436922965,8.444521298759,0.999994580918,-0.000000000000
8.568470464564,8.444555332548,0.999994556295,-0.000000000000
8.568504006162,8.444589366333,0.999994531545,-0.000000000000
8.568537547760,8.444623400113,0.999994506669,-0.000000000000
8.568571089359,8.444657433890,0.999994481661,-0.000000000000
8.568604630957,8.444691467663,0.999994456525,-0.000000000000
8.568638172555,8.444725501432,0.999994431258,-0.000000000000
8.568671714154,8.444759535197,0.999994405858,-0.000000000000
8.568705255752,8.444793568958,0.999994380326,-0.000000000000
8.568738797351,8.444827602715,0.999994354659,-0.000000000000
8.568772338949,8.444861636469,0.999994328858,-0.000000000000
8.568805880547,8.444895670218,0.999994302920,-0.000000000000
8.568839422146,8.444929703963,0.999994276845,-0.000000000000
8.568872963744,8.444963737705,0.999994250631,-0.000000000000
8.568906505342,8.444997771442,0.999994224278,-0.000000000000
8.568940046941,8.445031805176,0.999994197784,-0.000000000000
8.568973588539,8.445065838905,0.999994171148,-0.000000000000
8.569007130138,8.445099872631,0.999994144369,-0.000000000000
8.569040671736,8.445133906353,0.999994117446,-0.000000000000
8.569074213334,8.445167940071,0.999994090378,-0.000000000000
8.569107754933,8.445201973784,0.999994063163,-0.000000000000
8.569141296531,8.445236007494,0.999994035800,-0.000000000000
8.569174838129,8.445270041200,0.999994008288,-0.000000000000
8.569208379728,8.445304074902,0.999993980626,-0.000000000000
8.569241921326,8.445338108600,0.999993952812,-0.000000000000
8.569275462925,8.445372142295,0.999993924845,-0.000000000000
8.569309004523,8.445406175985,0.999993896725,-0.000000000000
8.569342546121,8.445440209671,0.999993868449,-0.000000000000
8.569376087720,8.445474243353,0.999993840016,-0.000000000000
8.569409629318,8.445508277032,0.999993811425,-0.000000000000
8.569443170916,8.445542310706,0.999993782674,-0.000000000000
8.569476712515,8.445576344377,0.999993753763,-0.000000000000
8.569510254113,8.445610378043,0.999993724690,-0.000000000000
8.569543795712,8.445644411706,0.999993695453,-0.000000000000
8.569577337310,8.445678445365,0.999993666051,-0.000000000000
8.569610878908,8.445712479020,0.999993636482,-0.000000000000
8.569644420507,8.445746512670,0.999993606746,-0.000000000000
8.569677962105,8.445780546317,0.999993576840,-0.000000000000
8.569711503703,8.445814579960,0.999993546764,-0.000000000000
8.569745045302,8.445848613599,0.999993516515,-0.000000000000
8.569778586900,8.445882647235,0.999993486092,-0.000000000000
8.569812128499,8.445916680866,0.999993455494,-0.000000000000
8.569845670097,8.445950714493,0.999993424718,-0.000000000000
8.569879211695,8.445984748116,0.999993393764,-0.000000000000
8.569912753294,8.446018781736,0.999993362630,-0.000000000000
8.569946294892,8.446052815351,0.999993331314,-0.000000000000
8.569979836490,8.446086848963,0.999993299815,-0.000000000000
8.570013378089,8.446120882570,0.999993268131,-0.000000000000
8.570046919687,8.446154916174,0.999993236259,-0.000000000000
8.570080461286,8.446188949773,0.999993204200,-0.000000000000
8.570114002884,8.446222983369,0.999993171950,-0.000000000000
8.570147544482,8.446257016961,0.999993139508,-0.000000000000
8.570181086081,8.446291050549,0.999993106872,-0.000000000000
8.570214627679,8.446325084133,0.999993074041,-0.000000000000
8.570248169278,8.446359117713,0.999993041013,-0.000000000000
8.570281710876,8.446393151289,0.999993007785,-0.000000000000
8.570315252474,8.446427184861,0.999992974356,-0.000000000000
8.570348794073,8.446461218429,0.999992940725,-0.000000000000
8.570382335671,8.446495251993,0.999992906888,-0.000000000000
8.570415877269,8.446529285554,0.999992872845,-0.000000000000
8.570449418868,8.446563319110,0.999992838593,-0.000000000000
8.570482960466,8.446597352662,0.999992804131,-0.000000000000
8.570516502065,8.446631386211,0.999992769455,-0.000000000000
8.570550043663,8.446665419756,0.999992734565,-0.000000000000
8.570583585261,8.446699453296,0.999992699458,-0.000000000000
8.570617126860,8.446733486833,0.999992664133,-0.000000000000
8.570650668458,8.446767520366,0.999992628586,-0.000000000000
8.570684210056,8.446801553894,0.999992592816,-0.000000000000
8.570717751655,8.446835587419,0.999992556821,-0.000000000000
8.570751293253,8.446869620940,0.999992520598,-0.000000000000
8.570784834852,8.446903654457,0.999992484145,-0.000000000000
8.570818376450,8.446937687970,0.999992447461,-0.000000000000
8.570851918048,8.446971721480,0.999992410542,-0.000000000000
8.570885459647,8.447005754985,0.999992373387,-0.000000000000
8.570919001245,8.447039788486,0.999992335992,-0.000000000000
8.570952542843,8.447073821983,0.999992298356,-0.000000000000
8.570986084442,8.447107855477,0.999992260477,-0.000000000000
8.571019626040,8.447141888966,0.999992222351,-0.000000000000
8.571053167639,8.447175922452,0.999992183976,-0.000000000000
8.571086709237,8.447209955933,0.999992145351,-0.000000000000
8.571120250835,8.447243989411,0.999992106471,-0.000000000000
8.571153792434,8.447278022885,0.999992067335,-0.000000000000
8.571187334032,8.447312056355,0.999992027940,-0.000000000000
8.571220875630,8.447346089821,0.999991988284,-0.000000000000
8.571254417229,8.447380123283,0.999991948363,-0.000000000000
8.571287958827,8.447414156741,0.999991908175,-0.000000000000
8.571321500426,8.447448190195,0.999991867717,-0.000000000000
8.571355042024,8.447482223645,0.999991826987,-0.000000000000
8.571388583622,8.447516257091,0.999991785981,-0.000000000000
8.571422125221,8.447550290533,0.999991744697,-0.000000000000
8.571455666819,8.447584323971,0.999991703131,-0.000000000000
8.571489208417,8.447618357406,0.999991661281,-0.000000000000
8.571522750016,8.447652390836,0.999991619144,-0.000000000000
8.571556291614,8.447686424263,0.999991576716,-0.000000000000
8.571589833213,8.447720457685,0.999991533995,-0.000000000000
8.571623374811,8.447754491104,0.999991490978,-0.000000000000
8.571656916409,8.447788524519,0.999991447660,-0.000000000000
8.571690458008,8.447822557930,0.999991404040,-0.000000000000
8.571723999606,8.447856591336,0.999991360113,-0.000000000000
8.571757541204,8.447890624739,0.999991315877,-0.000000000000
8.571791082803,8.447924658138,0.999991271327,-0.000000000000
8.571824624401,8.447958691533,0.999991226461,-0.000000000000
8.571858166000,8.447992724925,0.999991181275,-0.000000000000
8.571891707598,8.448026758312,0.999991135766,-0.000000000000
8.571925249196,8.448060791695,0.999991089930,-0.000000000000
8.571958790795,8.448094825074,0.999991043762,-0.000000000000
8.571992332393,8.448128858450,0.999990997261,-0.000000000000
8.572025873991,8.448162891821,0.999990950421,-0.000000000000
8.572059415590,8.448196925189,0.999990903240,-0.000000000000
8.572092957188,8.448230958552,0.999990855712,-0.000000000000
8.572126498787,8.448264991912,0.999990807835,-0.000000000000
8.572160040385,8.448299025268,0.999990759605,-0.000000000000
8.572193581983,8.448333058619,0.999990711016,-0.000000000000
8.572227123582,8.448367091967,0.999990662066,-0.000000000000
8.572260665180,8.448401125311,0.999990612749,-0.000000000000
8.572294206779,8.448435158651,0.999990563063,-0.000000000000
8.572327748377,8.448469191987,0.999990513002,-0.000000000000
8.572361289975,8.448503225319,0.999990462562,-0.000000000000
8.572394831574,8.448537258647,0.999990411739,-0.000000000000
